5.0856,5.6208,5.6399,5.662,7.1719,6.9005,6.8639,5.6623,4.9773,4.7655,4.5694,4.58,4.6826,5.2428,6.4187,6.5412,5.8485,5.3426,5.3429,5.5464,5.7835,6.0842,7.4319,7.7234,6.5401,5.505,4.9625,4.4137,4.9416,6.7443,6.6967,5.823,5.1738,5.15,5.6798,6.2415,5.9418,4.2195,3.9119,4.2459,5.8032,5.7057,4.4801,4.4549,5.8599,6.6874,6.072,5.1349,5.6218,6.8877,6.3286,4.8509,5.7719,6.793,5.9503,4.8765,6.0248,5.9998,4.376,5.1651,5.5701,4.4505,5.8648,6.3365,4.4895,5.3782,5.5401,4.4314,4.9862,4.4303,4.8145,5.0692,3.6154,4.6348,4.2243
5.1802,5.6974,5.7456,5.7677,7.2035,6.8294,6.7842,5.3004,4.5939,4.3825,4.2401,4.5408,4.8091,5.6827,6.2472,6.299,5.4096,4.6359,4.982,5.305,5.5575,6.2002,7.4762,7.5648,6.3164,5.8454,5.6575,5.5885,6.0723,6.7612,6.4001,4.9461,4.5199,4.7829,5.818,6.357,5.8242,4.315,3.3251,4.7233,5.9821,5.7727,4.9626,4.8199,6.0246,6.4987,5.7601,5.4065,6.3181,7.1716,6.309,5.2521,6.0538,6.5558,5.5596,5.2476,6.2393,5.8613,4.5378,5.4635,5.4239,4.3521,5.7662,5.9061,5.0052,5.8136,5.4365,4.1545,5.0545,4.2414,4.8712,4.8372,4.5206,4.806,3.7883
5.0724,5.648,5.6674,5.6895,7.2251,6.7622,6.71,5.4822,4.6946,4.5466,4.4244,4.2154,4.2756,5.4149,6.2299,6.315,5.4428,5.2004,5.3594,5.4992,5.7459,6.3639,7.6032,7.2424,6.0616,5.3784,4.7252,3.964,5.9601,6.7318,6.3735,5.3846,5.1271,5.1794,6.1484,6.5806,5.6496,4.5631,4.4547,5.6425,6.2108,5.6687,4.6797,4.6265,6.158,6.3115,5.2091,5.351,6.7898,7.2366,5.9392,4.8946,6.3329,6.396,5.011,5.4606,6.3241,5.5414,4.9651,5.9659,5.4032,4.5087,5.7088,5.2555,4.9247,5.9199,5.2245,4.9342,5.1186,3.9355,5.1048,4.6143,4.8479,4.8503,4.3244
5.1466,5.7027,5.7465,5.7686,7.2391,6.8139,6.7651,5.4825,4.5992,4.4,4.2426,4.374,4.708,5.5941,6.0851,6.1125,5.0171,4.4031,4.7341,5.1279,5.3864,6.0314,7.558,7.299,6.2152,5.7368,5.531,5.601,6.2433,6.7333,6.2901,4.5697,3.884,4.6121,6.0171,6.5769,5.8859,4.6026,4.1072,5.407,6.1668,5.7295,4.8859,4.907,6.0434,6.2332,5.4102,5.2964,6.5641,7.1274,5.9765,5.2986,6.346,6.4513,5.1182,5.4251,6.3301,5.764,4.8303,5.9288,5.6915,4.5013,5.7006,5.4909,4.7448,5.8766,5.3336,4.6046,5.1141,4.3305,5.0208,4.5812,4.668,4.8128,4.0191
5.0304,5.6177,5.665,5.6871,7.2704,6.8532,6.806,5.6603,4.9143,4.7837,4.6898,4.5779,4.6299,5.4428,6.1855,6.2604,5.324,5.0957,5.2632,5.382,5.6686,6.2467,7.5691,7.1821,6.1005,5.3258,4.807,4.075,5.9632,6.7674,6.4414,5.4956,5.2153,5.2581,6.1228,6.5996,5.5949,4.588,4.5731,5.5532,6.0662,5.46,4.2463,4.3083,6.0417,6.2308,5.2203,5.1518,6.5279,6.9229,5.6139,4.8803,6.5617,6.7008,5.4964,5.5619,6.4153,5.6418,5.0328,6.0978,5.6364,4.2239,5.5888,5.197,4.5859,5.8217,5.2319,4.9179,5.2475,4.355,5.2597,4.7826,4.8455,4.8061,4.4788
5.0852,5.6815,5.729,5.7511,7.2816,6.8703,6.8225,5.4873,4.8359,4.6135,4.3914,4.3466,4.7037,5.5414,6.07,6.1123,5.1769,4.4879,4.6293,4.9897,5.4799,6.0641,7.5371,7.3412,6.2878,5.6473,5.5749,5.6204,6.2589,6.7665,6.3046,4.2411,2.8433,4.2939,6.0069,6.5542,5.879,4.9409,4.7022,5.2661,6.0085,5.6566,4.827,4.9802,5.9628,6.1191,5.0351,5.0583,6.3341,6.8544,5.7141,5.4752,6.5971,6.7475,5.2121,5.5524,6.3196,5.6511,5.042,5.883,5.6584,4.3061,5.7227,5.3671,4.7726,5.773,5.2875,4.7936,5.0031,4.0864,5.2619,4.915,4.5768,4.8433,4.5985
4.7125,5.2166,5.574,5.5961,7.2942,6.8483,6.8003,5.8672,5.5085,5.2118,4.8956,5.3132,4.9788,5.8192,6.2249,6.2281,5.1221,5.1176,5.3836,5.6051,5.6151,6.5813,7.579,7.0476,5.8447,5.5495,5.0297,5.2007,6.3072,6.6492,6.1632,5.3845,5.0091,5.0249,6.291,6.6268,5.5218,5.1521,5.0647,5.8139,6.0868,5.3887,4.7415,4.7799,6.1596,5.9657,5.2218,5.4305,6.7189,6.6702,5.4025,5.7201,6.7164,6.5004,5.5254,5.8558,6.3911,5.2968,5.4269,6.089,5.3091,4.9667,5.7403,5.4297,5.5665,5.9719,5.0234,5.107,4.929,4.6479,5.3447,4.6965,5.0337,4.6034,4.6334
4.5058,5.2542,5.5715,5.5936,7.3133,6.8361,6.7855,5.892,5.2276,5.2282,5.2701,5.36,5.2851,5.8177,5.9466,5.8582,5.3156,5.2466,5.2256,5.6784,5.7045,6.7136,7.6169,6.8841,5.8028,5.1789,4.9646,5.1997,6.5078,6.6981,6.0898,4.937,5.2774,5.1855,6.34,6.4652,5.204,4.8996,4.8067,5.794,5.9365,4.8061,4.1021,4.6318,6.1616,5.7848,5.0057,5.43,6.7536,6.6112,5.4226,5.5995,6.7905,6.1735,5.4095,6.1353,6.2257,4.962,5.458,6.1263,4.6377,5.2169,5.8663,5.1716,5.7507,5.8812,4.2733,4.8528,4.667,4.9449,5.3373,4.4112,5.146,4.6266,4.8109
4.7216,5.3436,5.7449,5.767,7.403,6.8079,6.7409,5.665,5.6287,5.4538,5.2978,5.115,5.089,6.0602,6.2239,6.1244,5.2676,5.2996,5.0025,5.3702,6.0511,6.8483,7.6052,6.8236,5.3276,4.7066,5.1135,5.6973,6.6178,6.6511,5.8538,5.3804,4.7874,5.2806,6.4524,6.3526,5.0271,4.7041,4.5945,5.8393,5.9164,4.7246,4.2683,5.2457,6.2251,5.4537,5.1477,5.708,6.7407,6.3651,5.8114,6.1725,6.7214,6.0433,5.559,6.2246,6.217,5.4055,5.5384,5.922,5.1912,5.5487,5.8641,5.5589,5.6517,5.6918,5.06,4.7509,4.8786,4.9237,5.2225,4.9535,4.9532,4.9211,4.6983
4.5081,5.1544,5.6026,5.6247,7.3967,6.8442,6.7831,5.7195,5.4769,5.3063,5.1911,5.3165,5.3346,5.9204,6.0327,5.9206,5.2782,5.1785,5.1787,5.5234,5.9266,6.8658,7.6093,6.7376,5.6006,5.2378,5.0441,5.1101,6.6393,6.7108,5.8624,5.0714,5.2546,5.1947,6.4189,6.2408,5.0072,4.866,4.9226,5.7413,5.6448,3.9573,4.1733,4.882,6.1543,5.5348,5.1392,5.4602,6.7677,6.2167,5.2479,6.0444,6.8795,6.1696,5.2278,6.2563,6.1726,4.7813,5.5984,5.8382,4.7142,5.8265,6.1958,5.17,5.7518,5.6454,4.109,5.0069,4.4772,5.0758,5.2193,4.4318,4.9958,3.8978,5.1407
4.8713,5.5526,5.7653,5.7874,7.3878,6.7909,6.7235,5.6275,4.9004,4.6817,4.445,4.1095,4.0114,5.76,6.0622,6.0208,4.659,3.1811,3.8072,4.9339,5.5631,6.8065,7.6725,6.9527,6.1466,5.7966,5.7099,5.8093,6.5516,6.5243,5.604,4.8943,5.163,5.3735,6.4476,6.2671,4.9768,4.5664,4.6943,5.5727,5.6313,4.9105,4.742,5.0716,6.1132,5.056,4.5337,5.3166,6.729,6.3746,5.1329,5.6883,6.6917,5.9295,4.7755,6.1988,6.1813,4.5242,5.501,6.0442,5.041,5.6575,6.0167,4.9929,5.7846,5.7321,3.9359,4.9454,4.2788,4.9088,5.2045,3.9602,5.0364,4.2408,4.7758
5.0538,5.6463,5.77,5.792,7.3786,6.799,6.7344,5.6885,4.9918,4.9036,4.8426,4.5912,4.6775,5.6924,6.1242,6.1435,5.2818,5.1608,5.2661,5.5087,5.8757,6.9128,7.7004,6.8905,5.9536,5.1707,4.8734,4.3765,6.3184,6.5417,6.0124,5.3289,5.1688,5.2095,6.3787,6.3117,4.4537,4.2538,4.3726,5.5963,5.7547,4.8773,4.362,4.1044,6.0374,5.7746,5.1091,5.366,6.6816,6.3722,4.5951,5.3096,6.5757,5.9508,4.8004,6.0746,6.2495,4.8722,5.5998,6.1035,4.6185,5.5087,6.1252,5.0766,5.6545,5.8169,4.3384,5.0291,4.5743,4.7848,5.1651,3.8371,4.8778,3.8346,4.4659
5.0944,5.674,5.8832,5.9053,7.3912,6.7679,6.6956,5.4694,5.0492,4.8261,4.6034,4.5647,4.9161,5.8055,5.9484,5.8231,4.5617,4.6856,4.849,5.1214,5.8234,6.9339,7.7145,6.8849,5.9294,5.6111,5.43,5.5914,6.4256,6.3894,5.3501,4.3043,4.3581,4.8445,6.2588,6.1534,4.4789,3.9059,3.8392,5.5733,5.7395,4.6202,4.2009,4.9155,5.8909,5.0487,4.4539,5.2605,6.6115,6.2525,5.1385,5.7752,6.5438,5.6624,4.5072,6.0509,6.0213,4.6785,5.4004,5.9428,4.7174,5.7047,5.981,4.5151,5.7566,5.7424,4.2756,4.8757,4.4074,4.8906,4.9984,4.1315,4.8542,3.401,4.1676
4.6395,5.2761,5.7621,5.7841,7.4086,6.8004,6.7328,5.7928,5.4396,5.2567,5.1213,5.2315,5.0421,6.0461,6.1711,6.0499,5.3028,5.2725,5.4594,5.5836,6.0913,7.1426,7.6368,6.6111,5.4385,4.9703,4.5602,5.1647,6.3335,6.3262,5.4758,4.6832,4.501,4.8497,6.3088,5.9478,4.7069,4.5927,4.4715,5.5826,5.3676,3.6935,4.0415,5.1097,5.9999,4.8051,4.6703,5.4008,6.571,5.6814,4.8395,6.0021,6.4399,5.4403,4.6718,6.0738,5.8764,4.9377,5.6642,5.6379,4.1524,5.7279,5.6881,4.9112,5.8509,5.5733,4.3379,5.1343,3.9984,4.8666,4.7251,4.3429,4.7968,3.6114,4.341
4.6089,5.3949,5.7249,5.747,7.4311,6.8173,6.7468,5.5755,5.2866,5.2275,5.2334,5.3711,5.3731,5.8134,5.9305,5.8231,5.1272,5.1674,5.4209,5.7536,6.0528,7.1084,7.5681,6.575,5.2743,5.0702,5.0962,5.3948,6.3077,6.272,5.1479,4.2933,4.5369,4.946,6.1315,5.7293,4.0809,4.3609,4.3546,5.2581,5.1463,3.9729,4.3061,4.9368,5.8343,4.7536,4.6345,5.2733,6.3683,5.4285,5.4326,6.0009,6.4696,5.4899,5.1281,5.7531,5.5358,4.6714,5.3114,5.2847,4.7119,5.4649,5.5165,4.89,5.5787,5.3139,4.7449,4.9812,4.0522,4.5352,4.6081,4.2894,4.6151,3.9791,4.0719
4.6983,5.401,5.7932,5.8153,7.4544,6.7784,6.6999,5.763,5.2961,4.9194,4.0025,4.1916,3.2173,5.8774,6.0367,5.9181,4.6708,3.824,4.4709,4.2692,4.8916,7.0435,7.4209,6.4028,5.5408,5.3942,4.9732,5.2971,6.1155,6.1146,5.4743,5.09,4.3937,4.673,5.9357,5.7164,5.0608,4.7713,4.6719,5.0857,5.1928,4.6777,4.4227,4.848,5.7922,4.9741,4.373,5.0751,6.2518,5.3621,4.9568,6.0393,6.3209,5.5414,5.1106,5.6013,4.8486,4.6004,5.1546,5.1296,4.7548,5.4386,5.3655,5.0736,5.5453,4.8748,4.6953,4.9001,4.2665,4.6184,4.4907,4.6244,4.8368,4.3334,4.5779
4.9196,5.5713,5.94,5.962,7.4514,6.758,6.6758,5.6944,5.0993,5.0959,5.1063,4.9281,4.8536,6.0488,6.0949,5.8884,5.0078,4.9904,4.9165,5.1846,5.744,6.9237,7.2104,6.1267,5.1417,4.7528,4.3888,4.8121,6.1168,6.0738,5.0396,4.4638,4.3503,4.7938,5.9518,5.3143,3.0016,2.748,3.5217,4.8533,4.4665,3.9059,3.643,4.8229,5.5756,4.1676,4.356,5.3487,6.2075,4.9296,4.6264,5.7473,6.0527,4.8125,4.3224,5.491,4.8577,4.2628,5.1742,4.9219,3.5617,5.1283,4.956,4.5492,5.4173,4.8867,4.3739,4.5832,3.6196,4.1835,3.8668,4.0768,4.3438,3.6764,3.9655
4.905,5.543,5.9705,5.9926,7.4796,6.707,6.6092,5.7004,5.2507,5.0873,4.9616,4.9369,5.2455,5.9536,5.9546,5.7122,4.9451,4.888,4.7794,4.8527,5.3803,6.7378,6.9269,5.8334,4.9436,4.5247,4.5596,5.2091,5.8931,5.6982,3.9751,3.6035,3.6484,4.623,5.7342,4.773,3.3247,2.8387,3.442,4.8813,4.4194,3.6303,3.9671,5.0154,5.3283,4.3255,4.3555,5.428,5.9699,4.7158,4.3631,5.7343,5.7796,4.2994,4.7552,5.4898,4.43,3.9968,5.0237,4.5669,3.9986,5.0761,4.564,4.3194,5.2057,4.5507,4.2853,4.3485,3.2627,4.1013,3.5028,3.6869,3.7396,3.4155,3.77
4.9343,5.5597,5.9874,6.0095,7.5288,6.7214,6.6148,5.6733,5.2453,5.0321,4.8205,4.7078,4.7235,6.1223,6.1009,5.8089,5.0701,4.8105,4.6607,4.2337,5.0017,6.4492,6.5251,5.326,4.1228,3.1155,3.9304,4.9879,5.7061,5.5145,4.0319,3.7941,3.8893,4.2104,5.3327,4.0371,3.2734,2.9286,3.499,4.7986,4.1446,2.8981,3.5965,4.9999,5.2114,3.8453,3.8155,5.1489,5.7739,4.3394,4.6056,5.3808,5.3844,3.896,4.0229,5.4444,4.6071,4.0959,5.0727,4.4911,3.6257,4.7862,4.2833,4.2976,5.0611,4.2259,4.1396,4.2837,3.4563,3.8389,3.3786,3.5921,3.3477,3.3905,3.4168
4.6939,5.4722,5.9937,6.0158,7.5587,6.8343,6.7472,5.8565,5.5029,5.3334,5.2139,5.3022,5.3165,6.1856,6.0446,5.4331,3.6977,4.0079,4.2565,3.586,2.9055,5.8238,6.1352,5.1594,4.69,4.7327,4.4838,4.9587,5.4717,5.2504,3.5394,3.5711,3.8079,3.9202,4.9817,4.39,4.0084,4.1132,4.0964,4.5123,3.5305,3.684,3.5944,4.6584,5.0555,3.9407,4.0771,4.9869,5.25,3.5956,4.0939,4.9761,5.2815,4.0634,4.2988,5.2471,3.8526,3.4764,4.656,4.3944,3.7699,4.5668,4.0306,3.9237,4.2956,3.5251,3.7325,3.9856,3.5765,3.4819,3.4896,3.6575,3.6978,3.6473,3.559
