4.353,5.085,6.1076,6.1297,6.9905,5.7489,5.4152,5.2262,4.4263,4.3829,4.3603,4.1172,5.6821,5.9243,5.675,4.5637,4.295,4.1343,4.1085,4.0857,4.0152,3.4682,3.7718,3.6941,3.7165,3.6721,3.6266,3.672,3.5257,3.4997,3.4765,3.5099,3.2925,3.2605,3.4466,3.3164,3.2787,3.2373,3.3023,3.3535,3.2069,3.2454,3.1571,3.1863,3.206,3.1458,3.1547,3.1204,3.1147,3.103,3.0567,3.0842,3.0468,3.0527,3.0633,3.0471,3.0205,2.9875,2.9793,3.0736,3.061,3.0921,2.9765,2.9326,3.037,3.3402,3.3532,4.2942,3.5268,3.3641,3.0247,3.2178,3.4444,3.5327,3.8298
4.3275,5.1418,6.0436,6.0657,6.9839,5.745,5.3999,4.9,4.6506,4.7209,4.8318,5.0793,5.7904,5.7778,5.4652,3.3161,2.4557,2.5347,2.2837,2.472,3.2365,3.4299,2.8876,2.8673,2.9,2.8107,2.7634,2.872,2.9364,2.798,2.9343,2.981,2.7782,2.6264,2.7527,2.4856,2.4823,2.7447,2.9232,2.7203,2.6497,2.6307,2.6227,2.5763,2.6438,2.5722,2.528,2.5389,2.5638,2.5479,2.4871,2.4683,2.4426,2.4355,2.4719,2.4932,2.4058,2.4351,2.4836,2.5567,2.4702,2.2015,2.6089,2.6608,2.7049,2.865,2.8501,3.9941,3.6521,3.373,2.971,2.9685,3.3105,3.5693,3.5898
4.5451,5.2948,6.1537,6.1758,6.9124,5.6555,5.2766,4.1111,4.6686,4.6676,4.7212,4.8881,5.7749,5.6965,5.3767,3.9883,3.5578,3.5385,3.5299,3.2328,2.9017,3.0566,2.9507,2.85,2.7555,2.6433,2.6982,2.3765,2.5288,2.4012,2.4919,2.8323,2.865,2.5365,2.3445,2.0392,1.9922,2.5856,2.7653,2.3966,2.2481,2.1983,2.2038,2.2499,2.2702,2.2092,2.072,2.1316,2.1141,2.0443,2.0517,2.0594,2.0148,2.0066,1.9988,2.0915,2.0162,1.9551,2.0683,2.229,1.9914,1.9689,2.3682,2.2496,2.3354,2.6038,3.3107,3.6764,3.4717,3.1747,2.9188,2.8895,2.9494,3.2717,3.4155
4.3555,5.1672,6.0419,6.064,6.8726,5.6969,5.4101,4.5363,4.8824,4.6069,4.3346,4.6836,5.6047,5.654,5.3799,4.3357,3.9354,3.739,3.6451,3.5241,3.0573,3.5619,3.4241,3.2908,3.2702,3.2454,3.1346,3.185,3.1703,3.068,3.0459,2.9298,2.9496,3.1049,3.0302,2.9216,2.9512,2.9445,2.6657,2.8595,2.7807,2.7915,2.7734,2.7713,2.7424,2.7059,2.7264,2.6808,2.6747,2.6473,2.6978,2.6225,2.6272,2.5692,2.6005,2.5969,2.5402,2.5569,2.5382,2.5802,2.483,2.5099,2.6267,2.6304,2.6542,2.886,3.1446,3.5532,3.2675,2.9996,2.7265,2.9557,2.7753,3.1952,3.2943
4.286,5.1153,6.0512,6.0733,6.8624,5.6159,5.2526,4.3125,4.426,4.2139,3.9704,2.7985,5.5027,5.7193,5.4798,4.5772,4.3721,4.2894,4.12,4.0108,4.1005,3.9349,3.8282,3.7975,3.7533,3.6794,3.6889,3.5955,3.5504,3.5057,3.5373,3.5447,3.3744,3.2416,3.4181,3.3309,3.3308,3.3133,3.1635,3.3115,3.2181,3.2441,3.2178,3.1873,3.2227,3.1562,3.1491,3.1269,3.141,3.1184,3.0755,3.0774,3.0797,3.0395,3.0174,3.0381,3.0265,3.0306,3.0047,3.0384,3.0319,3.0137,3.1221,3.0174,3.07,3.0596,3.3502,3.6183,3.2223,3.2978,2.924,3.0123,3.0658,3.2604,3.1768
4.465,5.1121,6.04,6.0621,6.8158,5.5324,5.1225,4.5027,4.1157,3.8534,3.5045,2.5118,5.4987,5.6493,5.391,4.3627,4.1636,3.8745,3.6298,3.6046,3.6869,3.279,3.2654,3.2217,3.1602,3.1196,2.9928,2.9173,3.0019,2.9153,2.9256,2.7975,2.9695,3.0627,2.8613,2.6499,2.6783,2.9118,2.6519,2.527,2.4803,2.5011,2.3977,2.4376,2.5423,2.4552,2.4345,2.4049,2.4385,2.3777,2.3675,2.3092,2.2893,2.2799,2.2914,2.2794,2.243,2.2388,2.2823,2.177,2.2453,2.2939,2.3886,2.3354,2.4644,2.426,2.4371,3.2712,2.7165,2.6505,2.1661,2.3409,2.5389,2.5443,2.6778
4.0307,4.7726,5.882,5.9041,6.8043,5.5932,5.2895,5.023,4.1325,4.289,4.3988,4.4193,5.497,5.5716,5.2857,3.8552,3.6235,3.7606,3.5215,3.529,3.2649,3.3998,3.4119,3.3441,3.3152,3.2136,3.2608,3.2459,3.1246,3.0992,3.0786,3.0719,3.0068,3.1494,3.1605,2.9852,3.0185,3.099,2.9142,2.9325,2.8541,2.8912,2.8633,2.8408,2.873,2.8181,2.8033,2.7906,2.8033,2.7807,2.7827,2.7509,2.7245,2.6891,2.7089,2.7333,2.6946,2.678,2.6849,2.6706,2.7043,2.6996,2.6649,2.6665,2.6549,2.7663,2.7715,3.0174,2.7064,2.6223,2.4903,2.6519,2.7401,2.8915,2.7756
4.1898,4.8013,5.694,5.716,6.7491,5.5889,5.323,4.8021,4.3299,4.1849,4.1006,4.2101,5.3042,5.3959,5.1146,3.6875,2.9164,2.1099,2.0226,1.6346,2.1437,1.8278,0.87392,1.5514,1.0963,1.4121,1.4839,1.5855,1.4317,0.80984,1.2101,1.194,1.8782,2.1555,1.8207,1.0949,1.3116,1.7733,1.4109,1.1028,1.1043,1.1422,1.2253,0.90795,0.9907,1.0502,0.99419,1.2176,1.0219,0.95424,1.1307,0.9929,1.0182,0.99782,1.1031,0.95886,1.0961,1.0553,0.94968,0.9081,0.97067,0.86336,1.1904,1.0379,0.91846,1.2552,1.3126,2.2832,1.9472,1.7513,1.6842,1.628,1.4662,1.5905,1.8617
3.7012,4.5268,5.4503,5.4724,6.6943,5.6464,5.4521,4.7255,4.4301,4.3747,4.3543,4.2608,4.8832,5.1871,4.9879,4.2887,3.8045,3.7071,3.6361,3.4837,3.3924,3.3184,3.3022,3.2363,3.2154,3.1293,3.122,3.057,3.1249,3.0737,3.0816,3.0037,2.893,2.9017,3.0653,2.9463,2.8751,2.9256,2.8362,2.8952,2.8112,2.8426,2.754,2.7576,2.796,2.7364,2.6989,2.7054,2.71,2.6863,2.6754,2.6185,2.6306,2.6397,2.6246,2.6102,2.5892,2.5898,2.593,2.6164,2.562,2.5106,2.5446,2.5518,2.5305,2.5476,2.5089,2.3227,2.6436,2.6924,2.7022,2.6405,2.6596,2.6177,2.6215
4.1207,4.6683,5.1751,5.1972,6.6601,5.7719,5.6453,4.9222,4.483,4.1283,3.4762,3.7917,4.0976,4.9795,4.8869,4.4769,3.9054,3.6673,3.5998,3.4142,3.293,3.2912,3.3592,3.2933,3.1887,3.1484,3.0743,3.0286,2.9187,2.967,2.9855,2.93,2.8676,2.7354,2.9656,2.8009,2.7382,2.833,2.6496,2.7412,2.6583,2.6809,2.641,2.5945,2.6543,2.6094,2.5823,2.5553,2.5695,2.5217,2.5074,2.5063,2.5121,2.4811,2.5025,2.4844,2.4429,2.4231,2.4455,2.412,2.4446,2.4334,2.4002,2.3807,2.3503,2.4059,2.4063,2.6508,2.3752,2.5603,2.4994,2.5932,2.4662,2.53,2.4335
3.9118,4.5657,4.5275,4.5496,6.5703,6.0484,5.9936,5.1602,4.393,4.1563,3.9349,4.1,3.5814,4.6457,4.6261,4.3257,3.1892,2.9081,3.0056,3.0422,2.866,3.0582,2.6058,2.8611,2.8391,2.8329,2.7727,2.7497,2.7027,2.651,2.6628,2.583,2.6224,2.5723,2.6132,2.4019,2.4097,2.4202,2.4225,2.4126,2.365,2.4217,2.355,2.3171,2.2873,2.3172,2.3199,2.2594,2.259,2.2782,2.2056,2.2136,2.2077,2.2635,2.2148,2.185,2.1794,2.1384,2.1557,2.1573,2.1358,2.2027,2.1205,2.0555,2.1341,2.245,2.0152,2.1516,2.3024,2.1622,2.1161,2.197,2.284,2.1693,2.3106
3.7693,4.352,4.5161,4.5382,6.344,5.9572,5.9107,4.3138,3.9836,3.8784,3.8044,3.6024,3.5831,3.5537,3.872,3.9268,3.4854,2.969,2.821,2.8374,2.689,2.65,2.3094,2.4986,2.4346,2.3486,2.3614,2.3316,2.2971,2.2494,2.1954,2.2259,2.1421,2.1911,2.1746,2.0362,1.988,2.0931,1.9724,2.0327,1.9112,2.0101,1.9663,1.8532,1.8826,1.8493,1.7957,1.8152,1.7981,1.6913,1.7583,1.8215,1.6817,1.7114,1.7851,1.7147,1.6682,1.6537,1.6804,1.6493,1.6896,1.7202,1.6317,1.5858,1.6065,1.5344,1.6366,1.7657,1.5752,1.4714,1.7574,1.7094,1.5384,1.8469,1.7263
3.444,3.9889,4.0444,4.0665,6.0501,5.6678,5.6221,4.1963,3.8531,3.6528,3.4497,3.1418,3.45,2.7827,3.0815,3.203,2.5634,2.555,2.586,2.4869,2.5782,2.368,2.265,2.1508,2.2731,2.1791,2.1174,2.074,2.1008,2.0289,1.9471,1.9802,1.828,1.8649,1.9967,1.9241,1.8063,1.7757,1.6386,1.8175,1.6704,1.6932,1.7417,1.531,1.6027,1.5628,1.5459,1.5747,1.5413,1.5372,1.5894,1.5355,1.4787,1.3819,1.4819,1.4567,1.5059,1.3141,1.4381,1.4117,1.5766,1.5821,1.4154,1.4428,1.5289,1.5791,1.5959,1.6956,1.6851,1.3835,1.413,1.5298,1.4542,1.5686,1.4247
3.0332,3.6165,3.644,3.6661,5.6204,5.4296,5.3973,4.1316,3.5602,3.4678,3.4102,3.2595,3.2853,2.8967,2.6564,2.472,2.3191,2.6987,2.2079,2.3785,2.4131,2.2692,2.2606,2.2471,2.0994,2.2401,2.1559,2.0601,2.0344,2.0426,1.9879,1.9732,1.8743,1.9393,1.8623,1.8889,1.9206,1.8915,1.721,1.9306,1.7693,1.8579,1.7593,1.7358,1.7301,1.7494,1.7726,1.7152,1.6306,1.584,1.5869,1.6686,1.5873,1.6308,1.6353,1.5142,1.4571,1.589,1.4618,1.3915,1.4845,1.5328,1.4924,1.5498,1.465,1.4926,1.3931,1.6641,1.9227,1.7205,1.7037,1.449,1.6646,1.4981,1.6573
2.5961,3.248,3.1064,3.1284,5.0957,5.1644,5.1413,3.7079,3.0195,2.9488,2.9054,2.6828,2.8553,2.7629,2.5175,1.9122,1.7939,2.4899,2.3701,2.1342,2.0393,1.8832,1.6704,1.9863,2.0877,2.1059,1.8076,1.9079,1.8584,1.6269,1.7036,1.8545,1.67,1.7041,1.7707,1.7276,1.6373,1.605,1.5015,1.5301,1.3997,1.525,1.4149,1.4496,1.5261,1.3741,1.5375,1.4901,1.4965,1.3334,1.3717,1.2614,1.2687,1.3446,1.2962,1.3453,1.246,1.4068,1.3084,1.2668,1.2324,1.3169,1.3285,1.3024,1.2394,1.1794,1.4135,1.4743,1.2461,1.1685,1.4734,1.3074,1.304,1.5566,1.3206
0.81284,1.9209,2.5338,2.5559,4.5628,4.5961,4.5719,3.0997,1.8516,1.9578,2.072,2.2547,2.1736,1.9002,2.5754,2.7167,2.3095,0.47347,0.61693,1.2872,1.3802,0.97145,0.18445,1.724,1.3298,0.86442,0.54444,0.67591,0.64354,0.63608,0.39898,0.68251,0.74418,0.72819,0.70007,0.74067,0.62916,0.82338,0.74977,0.36882,0.26042,0.30562,0.016678,0.076096,0.47467,0.59748,0.18529,0.54078,0.23555,0.075544,0.37113,0.50075,0.24878,-0.16343,0.15462,0.26174,0.42691,0.2966,0.036799,0.5747,0.17999,0.15566,-0.069842,0.099279,0.10566,-0.069665,0.60974,1.3047,1.6549,0.78848,0.35548,0.57301,0.66698,0.89848,0.94338
