3.8169,4.6724,4.0227,4.0448,3.9099,3.0134,3.1714,3.8771,2.033,3.1169,3.3754,3.5514,3.261,3.0228,2.6824,2.179,2.3425,2.6903,3.7856,3.8971,3.4533,3.9946,3.1361,3.5257,3.0977,3.5415,3.4484,3.5166,3.5586,2.8497,2.5378,3.0942,3.6306,3.3473,3.45,3.6515,3.8348,3.244,3.2861,3.2877,2.1636,2.8142,3.0575,3.5789,3.6041,2.6555,3.2542,3.5313,3.4822,3.3907,2.7802,3.1372,3.4999,3.6801,3.5149,3.5419,3.5248,3.4749,2.6955,3.2334,3.528,3.4361,3.5097,3.4141,3.118,3.3959,3.4516,3.7597,3.8374,3.9825,4.2637,4.459,4.3128,4.2106,4.1134
4.5591,3.5528,3.8611,3.8831,3.3244,3.3958,3.4144,3.4024,2.9844,2.7959,2.6272,2.5354,2.0019,2.7122,2.9944,2.9533,2.4153,3.0465,2.4572,3.5602,3.018,3.6187,3.7224,3.4308,2.5881,3.3256,3.1711,3.3097,3.3086,2.914,3.4137,3.1922,3.227,3.2189,3.0289,3.314,3.6846,3.0983,2.9498,3.2926,3.402,3.2057,3.3692,3.7799,3.6533,2.7875,2.6873,2.9887,2.9549,3.1388,3.1483,3.2878,3.2388,3.2725,3.6141,3.8082,3.5066,3.1493,2.8514,2.8967,2.9194,3.453,3.545,3.5422,3.572,3.6901,3.2048,3.2403,3.7302,4.573,4.522,4.114,4.093,4.089,4.392
3.778,4.2602,3.3632,3.3853,2.9137,2.8894,2.9113,2.9551,3.379,3.186,2.9845,2.4339,2.9428,2.6938,2.6609,2.6641,2.5206,1.611,2.2521,2.8135,3.4622,3.0718,3.1237,3.112,2.3273,2.7588,3.0581,2.6181,2.9191,2.8843,3.0704,2.889,3.286,3.2333,2.8347,2.7308,2.5331,3.2407,2.7993,3.7058,3.5028,3.4179,3.5371,3.4301,3.8106,3.4082,3.3761,3.059,3.3268,3.3785,2.8894,3.2065,3.0686,3.7851,3.5963,3.4372,2.8199,2.5267,3.1278,3.2168,3.5504,3.3745,3.4351,3.5291,3.7012,3.4452,3.6576,3.528,3.6469,4.0448,3.8967,3.8785,3.919,4.0936,4.5185
3.0165,3.5614,3.6209,3.643,2.8075,2.2402,2.2478,2.4571,1.7634,1.461,1.4487,2.2427,2.299,2.4565,2.2034,2.261,2.666,2.3448,2.1189,2.9889,2.9598,2.407,3.072,3.4829,2.7676,3.0066,2.9284,2.4051,2.3114,2.6559,2.619,2.6187,2.8825,2.5963,2.865,3.0463,3.4437,3.0474,2.7362,2.9097,3.2251,3.4383,3.0713,3.4519,3.9881,2.7138,3.2162,3.489,3.4412,3.4472,2.9212,3.5874,3.6426,3.2714,3.2339,3.0959,3.0019,2.4469,3.0251,2.8964,2.809,3.3741,3.3714,2.909,3.1859,3.6319,3.4474,2.8697,3.6551,4.3641,3.9689,3.7965,4.0194,4.2232,4.1515
4.0924,4.4439,3.8117,3.8337,2.1502,3.0088,3.2103,3.816,3.3389,3.4425,3.5135,3.3671,3.8146,3.4152,3.0575,2.8822,3.0312,2.9424,2.3071,2.7297,3.4595,3.035,3.8329,3.0545,2.1086,2.8027,3.4031,3.6629,3.3498,3.2077,3.0125,3.0203,3.2515,3.0107,2.395,2.9163,2.6845,2.8872,3.3091,3.0106,2.7947,2.8757,2.861,3.1575,3.4465,3.1731,2.9341,3.2367,3.3523,3.2404,3.3803,3.4417,3.076,2.7138,2.6737,3.2422,3.1912,3.0179,2.878,2.9558,2.7539,2.7961,3.0591,2.8808,3.0618,3.2679,3.6608,3.7777,3.5925,4.2225,4.1432,3.6308,3.7146,3.9767,3.7709
4.146,4.0262,3.7982,3.8202,3.7757,3.107,3.1649,3.6178,2.8717,2.8165,2.8157,2.8901,3.412,2.9609,2.8678,3.066,3.199,3.0783,3.4176,2.9134,3.2952,3.1335,3.6369,2.8579,2.4367,1.9285,2.9496,3.2405,2.9665,2.9985,3.2863,2.3991,2.5555,3.19,3.4159,3.2957,2.4858,2.9377,2.875,2.8587,3.1044,3.27,2.7833,2.5948,3.4485,3.2225,2.9824,3.246,3.3624,2.9968,2.9831,2.5551,3.1855,3.0598,3.1528,3.0317,2.6741,2.7813,2.8945,3.2173,3.273,2.9996,2.8753,3.2218,3.2149,3.2136,3.6646,3.7386,3.8197,4.2227,4.2256,3.8107,3.7909,3.9266,3.9412
3.64,4.5271,2.9578,2.9799,3.2511,3.3533,3.3405,2.7487,3.6436,3.3349,2.9417,3.2622,3.3892,2.8296,2.4859,3.1049,3.5372,3.6568,3.5706,3.4566,2.4355,3.0644,3.4565,2.6503,3.414,2.9306,2.8119,3.2077,3.1508,3.308,3.2193,3.044,2.2424,2.5795,2.643,2.3623,1.9438,2.7384,3.0394,3.1795,3.4469,3.4301,2.6269,3.1268,2.9955,2.8227,3.1116,2.8124,3.0255,3.2399,3.4451,3.4479,3.1437,3.2319,2.9648,3.1303,3.0664,2.7616,2.7472,3.0818,2.9066,3.0447,3.2176,3.402,3.3738,3.3168,3.5777,3.5659,3.5415,3.9072,4.2569,3.8825,3.574,3.5279,3.8772
3.1621,3.7842,3.5831,3.6052,4.0769,3.725,3.7694,4.0507,3.6654,3.6029,3.5471,2.8445,3.027,2.8726,2.8953,3.1558,3.3323,2.5769,3.5437,3.5923,3.5113,2.7327,2.6393,2.3573,2.5502,2.9458,2.7957,3.2737,3.3664,2.9426,3.2028,2.6918,2.6497,2.3556,2.5854,2.0389,2.018,2.7976,2.5118,2.8825,3.0221,2.561,2.6027,3.0434,2.984,2.7615,2.7814,2.8463,2.7812,2.8661,3.4704,3.0085,2.6477,3.003,2.2486,2.6799,2.8925,2.7187,3.1458,2.7682,2.3271,2.6381,3.4063,3.5604,3.4308,3.0192,2.9635,3.5163,3.8827,3.9761,4.0622,3.7404,3.8655,4.3008,4.0475
4.3231,4.6112,5.0615,5.0835,6.0369,6.3462,6.4513,6.8608,6.5083,6.151,5.4337,5.5394,5.4896,4.8363,4.8815,5.2948,5.5363,5.6037,5.5471,5.2219,4.122,4.0614,4.3227,3.4998,3.373,3.4415,3.1454,3.1782,3.7024,3.5455,2.7182,3.5059,3.9634,4.3313,4.258,3.5057,3.1011,3.6578,3.2038,2.7562,3.2157,3.2948,2.9539,3.6179,3.9196,4.2215,4.138,3.6521,4.0197,3.8821,4.2576,4.0049,3.5263,3.5848,3.0478,2.9459,2.5004,2.9675,3.2607,3.3125,3.4487,3.5024,2.9955,2.8604,2.8798,3.313,3.7238,3.9854,4.2964,4.1482,4.3529,4.0151,3.9943,3.8878,3.7425
4.5378,4.9994,4.835,4.8571,5.4614,6.7802,6.8587,7.1518,5.5128,5.2236,4.856,4.9673,5.0098,4.8789,4.887,5.6319,6.2433,6.6372,6.0178,5.0855,4.5665,4.3404,4.4096,4.4827,4.8831,5.0413,4.8154,4.2756,3.6627,3.5898,3.8175,4.0582,4.699,4.8585,4.2401,3.6404,3.5506,3.5206,3.4638,4.019,3.7919,3.7099,3.6721,3.5991,5.0696,4.7282,3.894,4.129,4.9657,5.5697,4.8527,3.9087,3.5505,3.9051,3.4245,2.7321,3.1313,3.6388,3.6015,3.2785,3.3635,3.4915,2.8973,2.9487,3.7376,3.7692,3.502,4.6152,4.1933,4.3799,5.4311,4.7075,3.9442,4.1387,3.5464
4.4631,5.057,5.054,5.0761,5.8,6.7676,6.8696,7.2528,5.8817,5.6137,5.2804,5.1479,5.0195,4.9758,5.045,5.2773,6.1878,6.8305,6.1606,5.0904,4.7168,4.5927,4.4609,4.3868,4.5334,5.2782,5.1288,4.3571,4.008,3.9785,3.9856,4.078,4.9141,5.0746,4.2273,3.7539,3.7344,3.7464,4.2449,4.6191,4.0259,3.7624,3.7113,3.9355,5.3315,4.9405,3.8772,4.232,4.8385,5.8725,5.0289,3.5351,3.365,3.8675,3.6253,2.6178,2.8876,3.8872,3.6488,3.302,3.3207,3.6704,3.1039,2.801,4.0856,3.9138,3.7547,4.7464,4.4675,4.0414,5.6848,5.2751,4.0466,4.5833,3.8647
4.4755,5.1285,5.1575,5.1795,5.9069,6.9073,6.9947,7.3263,5.8555,5.6275,5.3914,5.3159,5.1823,5.0371,5.1299,5.5343,6.3374,6.9267,6.2459,5.1412,4.7752,4.7096,4.5094,4.4722,4.7254,5.2373,5.2148,4.3228,4.092,4.036,4.0523,4.3041,5.0413,5.1115,4.1806,3.666,3.704,3.7378,3.9779,4.6355,4.0123,3.8076,3.8327,4.0899,5.3609,4.8008,3.9012,4.0979,4.9331,5.8773,4.8616,3.1771,2.8998,4.0874,3.8263,2.936,3.1081,3.991,3.4831,2.8108,3.3254,3.8455,2.8315,2.9261,4.1891,3.6497,3.6069,4.8176,4.3564,4.7286,5.9953,5.3952,4.4254,4.8162,4.0734
4.7468,5.3481,5.2749,5.297,6.1035,7.0839,7.1381,7.3139,5.6806,5.4882,5.3155,5.2448,5.1651,5.2466,5.4331,6.0265,6.665,7.1262,6.1214,5.3918,5.1316,4.9873,4.9404,4.973,5.3034,5.6291,5.0116,3.6189,3.7469,3.6629,3.6805,4.3658,5.2704,5.1827,4.2098,4.1115,4.1759,4.3913,4.6663,4.4769,3.3928,3.4495,3.1468,4.4617,5.3939,4.0559,4.1538,4.4552,5.4717,5.764,4.363,3.7255,4.1769,4.5027,3.6204,3.3211,3.3115,4.0161,3.692,3.6551,4.1084,3.9427,3.6495,3.7557,4.0871,3.6636,4.4049,4.9151,4.4721,5.6007,6.0567,4.6683,4.9065,4.6148,4.0096
5.1285,5.6518,5.6042,5.6262,6.447,7.2845,7.2984,7.116,5.347,5.1103,4.8537,4.7468,4.9606,5.1594,5.7304,6.6417,7.0996,7.2077,5.4844,5.3939,5.0936,4.9608,4.8101,4.9221,5.7204,5.909,3.6661,4.1682,4.1205,4.1073,4.3357,4.9957,5.1782,4.5054,3.5809,3.3607,2.9906,4.3717,4.8164,4.3271,3.7548,3.921,4.4977,5.0669,4.6996,3.6329,4.0243,4.7385,5.3916,4.8455,3.6138,3.9239,4.7363,4.2158,2.857,3.2612,3.7952,3.2658,2.3601,3.5609,3.6997,2.5746,3.4298,4.0712,3.4078,3.8001,4.3257,4.0852,4.8,5.5669,5.1751,5.0899,5.0916,4.2029,4.7584
4.996,5.5705,5.6268,5.6489,6.717,7.314,7.3119,6.829,5.4648,5.3098,5.202,5.2346,5.4293,5.7736,6.3562,7.049,7.365,6.8553,5.7186,5.3997,5.1361,4.9777,4.7326,4.6033,5.7936,5.5766,4.8136,4.6922,4.5221,4.2565,4.4104,5.3727,4.999,4.5142,4.4037,4.1506,4.0814,4.9656,4.6533,4.327,4.0542,4.0247,4.9542,4.7915,4.3977,3.9607,4.3068,5.1711,4.9401,4.5656,4.7199,5.0175,4.7807,4.1023,4.0213,3.9952,4.0936,4.0584,3.8404,4.2259,4.0322,3.9681,4.1486,4.1732,4.0141,4.2285,4.3057,4.2921,4.9301,5.1005,5.5816,5.4803,4.5758,4.6946,4.2116
4.2724,5.0989,5.5233,5.5454,7.0906,7.2995,7.2792,5.6899,5.6324,5.6106,5.6423,5.7639,6.0567,6.5406,7.2027,7.3995,7.2607,5.2079,5.3073,5.1992,5.0746,5.2588,5.6892,5.9464,5.2326,3.5019,2.987,3.2497,3.9619,4.7777,5.0219,4.4352,3.2013,3.4948,3.9468,4.4247,4.5761,4.0024,3.1806,4.0123,4.5304,4.6569,3.8859,3.173,3.9917,4.946,4.9096,4.3913,5.0212,5.8028,5.796,4.8698,4.3882,4.4802,3.8463,3.1707,3.5717,3.9051,3.5869,3.7187,3.7323,3.4646,3.6621,3.946,3.6725,3.6952,4.082,4.3292,4.918,5.2189,5.5898,5.5766,4.8577,4.7745,4.4636
5.2386,5.8307,6.2106,6.2326,7.3685,6.6902,6.6084,5.3114,5.2295,5.3566,5.5386,5.9412,6.6164,7.3308,7.4771,7.3517,5.2524,5.5126,5.3216,5.1899,5.0833,5.2549,5.9069,5.1702,4.9226,4.7123,4.679,4.6267,4.4832,4.4919,4.5176,4.3301,4.3445,4.5283,4.6367,4.5257,3.7696,4.1351,4.4091,4.6054,4.3628,4.0503,4.3364,4.7119,4.6348,4.2925,4.4326,5.4123,5.6715,5.5272,5.1083,5.4866,5.1554,4.1115,3.6699,4.3877,3.9238,3.6511,3.8298,3.9113,3.84,3.6861,3.7655,4.0045,3.8457,3.8915,4.2149,4.2071,4.9077,5.451,5.6551,5.6475,5.089,4.8081,4.5504
4.8254,5.527,6.3511,6.3731,7.3922,6.0345,5.4805,5.0096,4.7711,5.0944,5.3682,5.8459,7.1592,7.6861,7.4578,6.2678,5.9203,5.4608,5.2912,5.1727,4.6322,6.0895,5.3268,5.0916,5.0394,5.0456,4.8116,5.0429,5.2228,4.8773,4.8363,4.8568,5.0692,5.2822,4.9629,4.6431,4.7123,4.8817,4.8416,4.6629,4.5567,4.6902,5.0459,4.495,4.6694,4.7204,5.2341,5.1452,4.8183,5.3545,6.0994,5.5151,4.0937,4.1743,4.0944,4.0881,4.1986,4.1524,4.0066,4.1983,3.9644,4.0011,4.102,3.9811,4.0276,4.0246,3.998,4.2941,4.6175,5.1343,5.7506,5.3339,4.9631,4.4313,4.6758
5.1154,5.6671,6.6745,6.6966,7.1627,5.6917,4.516,4.4566,5.7558,5.6968,5.9682,6.6736,7.6037,7.3475,6.9604,5.6514,5.3795,5.0872,4.5838,5.6399,6.1336,5.0452,4.6661,4.6676,4.769,4.6922,5.0864,4.8237,4.3847,4.4947,4.5219,4.8092,4.6028,4.1945,4.3757,4.0474,4.1996,4.1819,4.1608,3.6978,3.7819,4.4362,4.2346,3.6159,3.7141,4.4579,4.4464,4.7356,5.1994,5.6028,5.5082,4.9902,4.8354,4.3321,4.1708,4.483,4.0674,4.2256,4.2212,4.1211,4.1502,4.0298,4.18,4.0512,4.0928,4.001,4.1697,4.1976,4.5444,4.9275,5.5959,5.402,4.8641,4.3001,4.3295
5.0236,5.65,6.7212,6.7433,6.7574,5.3414,4.6094,4.5602,5.1712,5.4881,6.1114,6.9301,7.5085,6.815,5.5921,5.1102,4.7813,5.1371,5.0854,6.2554,5.5971,4.9359,4.9118,4.6264,4.8392,5.23,5.1595,4.6243,4.6068,4.7465,4.909,4.8753,4.4523,4.5214,4.7134,4.6444,4.3893,4.4237,4.4989,4.4448,4.2408,4.5723,4.3806,4.2951,4.3358,4.5433,4.1365,4.6289,5.399,4.76,5.0219,5.4781,4.8565,3.8536,4.2202,4.1319,3.5847,3.9212,3.7568,3.6165,3.8937,3.5109,3.8142,3.6422,3.6733,3.6624,3.6746,3.967,4.1244,4.7829,4.977,5.2001,4.5913,4.1613,3.8766
5.2367,6.0443,6.6741,6.6962,6.2556,5.1405,4.9236,4.7192,5.5143,5.8047,6.4046,7.2156,6.8861,6.2821,5.5035,5.4162,5.7678,5.5339,6.2958,6.0611,4.3568,3.9212,3.9493,3.5513,4.8291,4.9672,3.2911,3.2426,3.0947,3.6936,4.3786,3.574,3.335,3.4068,3.8949,4.0121,3.2321,3.4046,3.4372,3.9674,3.328,3.3624,3.6323,4.0374,3.4983,3.3989,4.3586,4.5393,4.4428,5.0948,5.5707,4.8744,4.3107,4.0163,3.3011,3.5277,3.3939,2.8721,3.2072,3.018,2.9424,3.031,2.7082,2.9685,2.8387,3.0955,3.0901,3.5516,3.5915,4.4108,4.7431,4.8967,4.2752,3.8937,3.5844
4.9267,6.0659,6.5399,6.562,5.523,4.8993,4.8956,5.0871,5.2544,6.2334,6.5754,7.0459,4.7338,4.1534,5.1996,5.4059,5.7918,6.4353,6.5196,4.0091,4.1893,4.419,4.1923,4.7976,5.0778,3.8393,3.8185,3.9606,3.9703,3.8863,3.3697,3.1847,3.3989,4.1391,3.8516,3.273,3.1408,3.6219,3.9601,3.5909,3.5103,3.6855,3.6749,3.363,3.7993,4.217,3.6569,4.1222,5.0363,4.8352,5.2459,5.2996,4.9715,3.8235,3.7841,3.7417,3.7408,3.4488,3.1471,3.397,3.2994,3.1081,3.2581,3.3632,3.3165,2.97,3.5098,3.4909,3.799,4.3534,5.0882,4.8769,4.3581,3.7327,3.9664
5.2461,6.3676,6.2357,6.2578,4.7734,4.5973,4.6952,5.1255,5.8593,6.5228,6.6934,6.0824,4.0165,4.2675,5.0395,6.012,6.5461,6.8198,5.2942,5.0024,4.7346,4.7975,5.4782,5.0883,4.5448,4.2224,4.3357,4.375,4.0428,3.842,3.7893,3.843,3.6115,3.6266,3.6014,3.2184,3.9472,3.9475,3.6393,3.809,4.1216,3.7055,3.7727,4.1766,3.9084,3.9492,4.072,4.2196,4.2375,5.0384,5.5211,5.0949,4.5284,4.1003,3.3521,3.9676,3.4177,3.7289,3.4603,3.4548,3.2133,3.1608,3.0764,2.9242,3.155,3.0819,3.5054,3.5537,3.941,4.3812,5.0327,4.727,4.3809,4.1363,4.003
5.2213,6.361,5.8212,5.8433,4.8286,4.4554,4.5687,5.0694,5.9904,6.2992,6.4049,4.7181,5.0438,5.4085,5.9871,6.5816,6.8604,6.2593,5.1248,4.8514,4.9276,5.1033,4.8947,3.7144,3.1241,3.7216,4.1,3.8028,3.1327,2.6594,3.0509,3.8286,3.1742,3.2873,3.5486,3.6477,3.3526,2.8265,3.396,3.4494,2.8156,3.0042,3.6501,3.3681,3.4782,3.8352,3.6611,3.656,4.6796,4.6477,5.1403,5.3336,4.7299,3.889,3.5176,3.3466,3.4237,3.1301,2.9219,3.0568,3.0868,2.6167,2.9984,2.9646,2.822,2.9735,3.1536,3.0303,3.742,4.2879,4.8845,4.6648,4.2663,3.9667,3.8265
5.3402,6.2823,5.1362,5.1582,4.3888,4.4032,4.7212,5.4718,6.1073,5.7984,5.3009,4.2967,4.7322,5.7193,6.5327,6.7369,6.5776,4.7063,4.7017,4.6806,4.9012,4.9716,4.3498,4.1558,3.7626,3.6873,4.2028,3.8236,3.6653,3.3974,3.986,3.6931,3.2204,3.5273,4.0498,3.3375,2.9955,3.7765,3.6731,3.1996,3.5544,3.8242,3.165,3.5091,3.928,3.1725,3.6877,3.8708,3.7012,4.834,5.0151,4.9695,4.478,3.6812,3.494,3.4525,3.0784,3.239,3.074,3.2658,3.1578,3.2297,3.1137,3.1803,3.0436,3.2023,3.2251,3.5169,3.6785,4.283,4.7905,4.7504,4.1421,4.0781,3.9011
5.4415,6.2111,3.0464,3.0685,4.1642,4.3333,5.0018,5.9153,5.5767,5.2254,4.5986,4.9096,5.5819,6.312,6.2971,6.0185,4.9169,4.3539,5.1078,5.6425,4.3088,3.8949,3.7833,4.4955,4.546,3.6132,3.7506,3.9796,3.9023,3.4418,3.5433,3.5947,3.5031,3.326,2.8196,3.2329,3.2992,2.7259,3.0617,3.2523,2.6034,3.3266,3.2836,3.326,3.5597,3.4751,3.4486,3.5466,3.9606,4.2552,4.9005,4.7114,4.0997,3.4365,3.281,3.1099,2.8928,2.9531,2.514,2.8474,2.5495,2.6693,2.694,2.8476,2.8082,2.9585,3.059,3.0938,3.4335,4.0682,4.5218,4.3962,3.7556,3.6093,3.4055
5.4527,6.0041,3.8556,3.8777,4.0837,4.4774,5.0386,5.9183,4.6789,4.58,4.6251,5.0488,5.7519,5.9043,5.6711,4.9812,4.9924,5.2096,5.8598,5.2147,3.858,4.3111,4.6332,4.6308,3.6266,3.7139,3.6128,3.5854,3.0981,2.1572,2.6573,3.3969,2.5124,2.6336,3.308,2.715,2.938,2.9624,2.801,2.6585,2.2096,2.8127,2.383,2.7697,3.0422,2.9451,3.0301,3.3042,3.4201,4.2526,4.0052,4.2169,3.7015,2.8479,3.0329,2.3458,2.4861,2.0382,2.2677,2.0997,2.3757,2.2054,2.2892,2.178,1.7783,2.2089,2.3556,2.606,3.0001,3.5828,3.9943,3.6052,3.1398,3.1125,2.9743
5.4075,5.435,4.1471,4.1692,5.2417,5.584,5.6007,5.5112,3.4289,4.0141,4.4091,5.0186,5.1176,4.485,4.9006,5.4482,5.7871,5.9033,4.9577,4.9378,4.6318,4.3298,4.1279,4.0014,3.5933,3.3832,3.4254,3.3521,3.0782,3.2705,3.1838,3.1113,3.2776,2.7436,3.1159,3.0068,2.6139,3.1281,2.7088,2.9406,2.912,2.6806,3.0179,2.6355,2.9297,2.8912,2.9757,3.0853,3.4181,3.7472,4.0602,3.3269,3.2094,2.6059,2.9483,2.5994,2.7675,2.6009,2.6521,2.7654,2.6457,2.6138,2.635,2.6646,2.6398,2.5829,2.6438,2.6853,2.9072,3.3145,3.6056,3.2072,2.8767,2.794,2.8047
