6.7753,7.7694,6.5996,6.6217,6.2924,5.788,5.8843,6.375,6.7604,6.3646,5.0013,5.264,5.6551,6.606,6.9311,6.9041,5.6966,5.5175,5.3152,5.3967,6.3238,5.2472,5.0819,4.703,4.7833,4.7143,3.8877,4.2832,4.2033,4.6174,4.4977,4.1073,4.0112,4.1622,3.5689,3.9647,4.5997,4.9459,3.9621,3.8282,4.5109,4.0758,4.2012,5.0019,4.5711,4.5192,5.3353,4.9977,5.0871,5.7152,5.0969,6.4579,6.5016,5.8972,6.1352,5.546,5.8028,5.3059,6.1334,6.078,6.2855,6.3352,6.2629,6.1547,5.8623,5.6513,5.2646,5.1794,5.1518,5.0706,5.0649,4.4706,4.3428,4.2177,4.3112
6.8617,7.7927,6.4593,6.4814,5.919,5.3259,5.5474,6.2493,6.8353,6.5249,6.0481,5.8682,5.9908,6.9808,7.2624,7.2179,6.025,5.7199,5.0205,5.7793,5.6405,4.8992,4.3694,4.4577,5.1768,4.8825,3.7115,3.8939,3.9723,4.5587,4.1631,3.6318,3.9114,4.534,4.2905,3.8245,4.455,4.7647,3.9693,4.3501,4.2745,3.6191,4.2954,4.9674,4.4788,4.4915,5.204,4.7338,4.8698,5.3226,4.9446,6.2331,6.108,5.9627,6.4017,5.4785,5.7833,5.3519,6.2914,5.8676,6.3467,6.1297,6.5145,6.2346,6.3366,5.7623,5.6271,5.3424,5.4242,5.1649,4.9745,4.6775,4.7019,4.7339,4.1834
6.9002,7.8061,6.2849,6.3069,5.6039,4.4992,5.3969,6.3763,6.9632,6.6101,5.9212,5.9881,6.3951,7.2067,7.2571,7.0528,5.7777,5.5302,5.5501,5.6308,5.0953,4.7417,4.6582,4.4793,4.7197,5.2736,4.7564,4.6494,4.4196,4.6015,4.6582,4.534,4.6311,4.6968,4.6142,4.2265,4.7863,4.8047,4.5038,4.505,4.5844,4.3564,4.5204,5.0034,4.461,4.7131,4.9466,4.3834,4.89,4.9674,5.1967,5.7604,5.5205,6.3317,6.0309,5.9296,5.5448,5.8243,5.8501,5.8389,6.0304,5.8438,6.0796,6.1217,6.094,5.5594,5.2183,5.3557,5.2919,5.1473,5.0325,4.41,4.513,4.6543,4.3755
7.0348,7.7746,5.9732,5.9953,5.2321,5.0358,5.9081,6.8631,6.6741,6.2819,5.0153,5.0773,6.2427,7.2884,7.1625,6.613,5.6786,5.3462,5.041,5.7069,5.4501,5.1376,5.0951,5.2915,4.9172,4.8243,4.7225,4.7421,4.5761,4.5286,4.5275,4.4676,4.5678,4.5325,4.4474,4.6986,4.6875,4.5957,4.5955,4.8505,4.4659,4.7244,4.4808,4.4383,4.4137,4.796,4.3506,4.4767,4.8031,4.686,5.3501,5.105,5.8288,5.8462,6.008,6.268,5.5164,5.7972,5.73,6.034,5.6658,5.9302,5.8825,6.1549,5.9771,5.7335,5.3102,4.9621,5.3352,4.9653,4.8051,4.6099,4.5587,4.5137,3.8594
7.0443,7.7954,6.1156,6.1377,6.0311,5.8344,6.2119,7.012,6.0965,5.7094,4.6238,4.9053,6.4318,7.1339,6.9151,5.6709,4.0834,4.4311,4.8856,5.007,4.1261,3.3984,3.5956,4.6465,4.1086,3.8808,3.841,3.8267,3.7227,3.5605,3.3166,3.8608,3.948,3.9491,4.1462,4.0761,3.7043,3.1667,3.8265,4.136,3.6365,4.1324,4.0127,3.7224,4.2023,4.2412,3.8347,4.5492,4.0013,4.4172,4.5445,4.7088,5.5128,5.2107,5.9272,5.7389,6.0507,5.6676,5.8174,5.7945,5.8797,5.8026,6.0064,5.9116,6.2088,5.7382,5.4712,5.2324,5.0091,5.1663,4.9827,4.7739,4.5868,4.3267,4.0982
7.1152,7.7807,6.1984,6.2204,5.8156,5.6372,5.9929,6.7778,6.0999,5.7394,4.952,4.6232,5.4582,6.4723,6.4402,6.1106,4.5025,5.0066,5.2462,5.5114,4.6011,3.507,2.8923,4.4952,4.5255,3.8946,3.7412,4.2099,4.3084,3.7386,3.5701,3.5947,3.3831,2.5442,3.5262,3.4685,3.3463,3.5585,3.6175,3.2797,3.0154,3.5215,3.4599,2.9767,3.6456,3.8403,3.8094,4.3125,3.3082,3.9884,4.2742,4.2242,4.8463,4.5771,5.6199,5.3963,6.0524,5.9267,5.668,5.7307,5.6294,5.6747,5.6874,5.586,5.9449,5.5346,5.6108,5.3403,5.3471,5.2475,5.0997,4.9963,4.6898,4.2577,4.0878
7.1142,7.7718,6.1669,6.189,6.0974,5.8433,6.0299,6.6487,5.814,5.4351,4.5023,4.7682,4.7396,5.86,5.675,4.8697,4.6465,4.2513,5.0339,5.7613,4.9614,4.5011,4.2758,3.8566,4.6316,4.0543,4.1689,4.3769,4.4584,4.1487,3.9316,4.1454,3.9461,3.6458,3.6367,4.3817,4.3346,3.9423,3.832,3.3599,3.626,3.6565,3.6003,3.5677,3.8108,3.4157,3.676,4.2069,3.5499,3.5667,3.7212,3.4324,4.4529,4.2885,5.2199,4.8821,5.9039,5.7441,5.6328,5.3264,5.6318,5.3658,5.6737,5.3115,5.6914,5.352,5.5067,5.4465,5.2533,5.2165,5.0014,4.88,4.4699,3.9825,4.1751
7.1218,7.7995,6.1606,6.1827,5.9876,5.4619,5.6459,6.2937,6.266,5.9797,5.5901,5.4207,5.5379,4.8508,4.7847,5.0656,5.0738,4.8759,5.5903,5.1673,4.6923,4.5972,4.5375,4.6044,4.3396,4.4628,4.4305,4.3221,4.2387,4.4872,4.4446,4.5055,4.0783,4.2961,4.468,4.4727,3.7373,4.3142,4.4481,4.2908,4.0024,4.1743,4.0563,4.076,4.1035,4.021,4.1036,4.0369,3.9937,4.0962,3.9545,4.1079,4.2827,4.1266,4.6076,4.8964,5.5098,5.2621,5.3318,5.0977,5.0052,5.0305,5.4975,5.3879,5.5179,5.1899,5.0027,5.1842,4.8888,4.6877,4.8837,4.5235,4.5953,4.2027,4.2153
7.1193,7.7755,6.0751,6.0972,5.5551,4.7391,5.3369,6.2555,6.2717,5.9304,5.2861,4.9059,4.8374,4.5582,4.6943,4.7147,4.3387,4.432,3.6142,5.4102,4.6922,4.3655,4.2332,4.4356,4.3197,3.9403,3.8999,4.052,4.0569,3.6733,3.7659,3.797,3.4837,3.8566,3.8003,3.9363,4.068,4.069,3.5634,4.0131,3.8334,3.7501,3.799,3.6836,3.7455,3.4691,3.4588,3.5046,3.4537,3.6802,3.5998,3.8768,4.0146,3.8345,4.5303,4.6871,5.1889,5.3276,5.1491,5.1812,4.5018,4.7022,5.3372,5.2377,5.2978,4.998,4.7568,4.6252,4.7131,4.8354,4.8761,4.8766,4.529,4.1571,4.1971
7.0055,7.8595,6.361,6.3831,6.0323,5.4912,5.6932,6.3657,6.2518,5.8567,4.5281,4.8057,4.6282,4.9073,4.7629,4.507,4.6135,4.5632,4.8457,4.3664,4.6864,4.4668,4.3713,4.3144,4.3687,4.3374,4.1889,4.0506,4.552,4.5468,4.2278,4.2696,4.1278,4.045,4.1214,3.9232,4.5927,4.2945,4.1021,4.3465,3.9259,3.9242,3.8192,3.8417,3.9332,3.9642,3.5948,3.3588,3.6604,4.143,4.2824,4.4151,4.3174,4.065,4.6616,4.5496,4.8026,5.0317,4.2785,4.9447,4.615,4.9049,4.6664,4.81,4.4864,4.315,4.1797,4.1025,4.3918,4.4421,4.708,4.3017,4.1574,3.9239,3.9407
6.8988,7.8182,6.4691,6.4911,5.9956,5.4847,5.5649,6.0176,5.8559,5.4848,4.6144,4.6262,4.4016,4.6526,4.6878,4.5484,4.0689,3.9549,3.8099,4.4564,3.6005,4.1399,3.9542,3.9563,4.1083,4.0123,3.7534,3.6297,4.0192,3.8998,3.7639,3.6187,3.6354,3.3354,3.8848,3.7828,4.3686,4.4006,3.2101,3.1251,3.8315,3.8565,3.5325,3.4444,3.5923,3.6871,3.8458,3.4325,3.8756,3.9981,3.5414,3.8894,4.0426,4.3455,4.5658,4.1187,4.2636,4.2451,3.8888,3.7419,3.6125,3.8857,3.6693,3.4101,3.3759,3.3347,3.0199,3.3685,3.6666,3.4719,3.6723,3.6644,3.1952,3.3834,3.3553
6.7687,7.833,6.7398,6.7618,5.8486,5.1328,5.0656,4.8033,5.6896,5.5378,5.3922,4.7561,4.4579,4.1608,4.4472,4.607,4.4996,4.0687,3.8319,3.9015,3.1777,3.7951,3.7183,3.5627,3.4997,3.2389,3.9168,3.6668,3.3289,3.6193,3.5032,3.5401,3.3835,3.4938,3.9849,3.2038,3.6445,4.0549,4.2531,3.4669,2.9228,3.7244,3.3006,2.7334,3.1861,2.7772,2.9296,3.4759,2.7754,3.4247,3.6369,3.3176,3.698,3.696,4.0642,4.0454,3.7256,3.6423,3.4605,3.8525,3.3505,3.3429,3.3539,3.2554,2.6925,3.1696,3.2787,3.0431,2.8971,2.8852,2.8884,2.8365,2.9022,2.665,2.7126
6.6424,7.7775,6.9066,6.9287,5.759,5.157,5.1303,5.1347,5.5831,5.2696,4.7631,4.2578,3.7247,3.872,3.9558,4.3195,4.56,3.5,3.6662,3.6364,3.3714,3.3118,3.0625,2.8761,2.8611,2.9798,3.6764,3.3863,2.9975,2.5722,3.5581,3.2366,2.6671,2.7268,3.4905,3.4072,3.0417,3.4194,4.0373,3.6243,2.3468,3.1627,3.2462,2.3968,2.2505,1.9699,2.4048,2.6819,2.7569,2.489,3.3504,3.3491,2.9566,3.1617,3.6732,3.8835,3.4301,3.3655,3.1668,2.8853,2.592,2.3961,2.8031,3.0177,3.1992,2.2481,2.2865,2.1058,2.2138,2.4446,2.7004,2.2419,2.3759,2.1136,1.8331
6.5548,7.707,6.9782,7.0003,5.8716,4.9832,4.9077,5.0258,3.8594,4.9855,5.1817,4.5687,4.1071,3.8747,3.7371,4.2183,4.5493,3.9726,3.7959,3.0793,3.2547,3.0649,3.1854,2.9961,3.2022,2.8636,3.5273,3.8117,3.1999,2.8474,3.13,2.7449,2.8252,2.8991,3.2467,3.736,3.0537,2.9314,3.6568,3.8378,2.7145,2.2794,2.835,2.4849,2.3378,2.3543,2.2402,2.1465,2.491,2.1783,2.7548,3.0161,2.5012,3.2229,3.3454,3.2103,3.1023,2.9561,2.5368,1.9864,2.4614,2.0438,2.5347,2.3561,2.9114,2.3269,1.8013,2.322,2.2754,2.0746,2.4383,1.9401,1.8869,1.9009,1.4899
6.4192,7.5858,7.0812,7.1033,6.0896,5.2013,5.1034,5.0274,5.0858,4.8538,4.6707,4.9655,4.2257,3.9908,3.9884,4.167,4.3213,4.1418,3.9892,3.8117,3.8208,3.7226,3.601,3.7153,3.6282,3.495,3.8389,4.1111,3.7822,3.2814,3.3498,3.4198,3.0085,2.9032,3.3302,3.7209,3.6664,3.2566,3.2925,3.6906,3.497,3.2241,3.2303,3.2282,2.8154,2.7449,2.8858,3.1408,3.1009,2.9479,2.5264,2.8485,3.1176,3.2264,3.6201,3.6625,3.0288,3.7007,3.3571,2.9354,2.5532,2.788,2.9314,2.9215,2.832,2.7066,2.4935,2.643,2.7002,2.4864,2.5456,2.8487,2.6814,2.5521,2.678
6.2392,7.4015,7.1117,7.1338,6.0322,5.3598,5.3112,5.2019,5.0277,4.7829,4.6126,5.0325,4.7133,4.5442,4.4444,4.4186,4.5003,4.529,4.2119,4.2415,4.1865,4.0957,4.0277,4.0337,3.9206,3.9293,3.9181,3.9422,3.7013,3.8557,3.7742,3.7176,3.5257,3.7324,3.7668,3.2931,3.9085,3.9922,3.7074,3.7335,3.7722,3.7172,3.591,3.6679,3.5774,3.5006,3.4691,3.4381,3.5095,3.5098,3.3094,3.4122,3.2213,3.5589,3.62,3.7294,3.6959,3.5814,3.5245,3.513,3.5912,3.4811,3.4674,3.5104,3.4128,3.364,3.4134,3.432,3.4801,3.39,3.4253,3.4172,3.4271,3.4363,3.3987
5.9649,7.1565,7.0708,7.0929,5.9144,5.3097,5.2795,5.2537,5.2082,5.5922,5.7166,4.5897,3.8134,4.074,4.1208,4.2028,4.336,4.2794,3.9943,4.0938,3.9762,3.9156,3.8706,3.8983,3.917,3.8371,3.6525,3.7141,3.7762,3.7819,3.7668,3.7262,3.651,3.6751,3.5355,3.8253,3.7101,3.703,3.4987,3.5088,3.599,3.4915,3.5266,3.4363,3.4331,3.3866,3.4725,3.3244,3.3854,3.3768,3.3011,3.2475,3.4651,3.412,3.3419,3.808,3.2442,3.297,3.4283,3.287,3.3096,3.2548,3.2187,3.3047,3.1504,3.1749,3.2729,3.2494,3.2346,3.2366,3.2255,3.229,3.253,3.2381,3.2497
5.8155,6.9803,6.7758,6.7979,5.1933,4.83,4.8135,4.6393,4.3383,5.4679,5.6672,5.1528,4.6273,4.3828,4.3012,4.2732,4.1788,3.7672,4.2029,4.0378,4.0317,3.9548,3.8783,3.7977,3.8356,3.7056,3.7073,3.8599,3.9479,3.6358,3.7158,3.6088,3.5598,3.4981,3.6489,3.3864,3.5899,3.7326,3.5479,3.6846,3.535,3.4233,3.4222,3.3691,3.4322,3.3912,3.3883,3.3375,3.3193,3.3265,3.3909,3.2998,3.2275,3.2692,3.2787,3.3619,3.3402,3.3824,3.323,3.2513,3.1676,3.2308,3.2039,3.2895,3.1929,3.2065,3.1904,3.1536,3.1883,3.2052,3.1877,3.2069,3.1838,3.1874,3.1903
5.6946,6.8688,6.399,6.4211,4.999,4.583,4.598,4.7542,5.1013,5.1331,5.1486,4.6571,3.882,3.687,3.7007,3.6215,3.3786,3.8635,3.6252,3.5614,3.4796,3.4441,3.5295,3.3537,3.379,3.266,3.3934,3.5981,3.1106,3.2201,3.2654,3.1579,3.0757,3.1054,3.0879,3.2192,3.1616,3.1449,3.0292,3.0863,3.0083,2.9276,2.8584,2.928,2.9329,2.8909,2.9717,2.843,2.7636,2.8796,2.8203,2.8128,2.8535,2.8081,2.8352,2.8623,2.8853,2.699,2.9065,2.7808,2.7085,2.732,2.6359,2.6692,2.7813,2.7698,2.6692,2.6168,2.6536,2.7081,2.6504,2.698,2.6925,2.6544,2.661
5.4631,6.632,5.8325,5.8546,4.594,3.8838,3.8471,3.9212,4.6269,4.7821,4.846,3.9302,3.7478,3.6284,3.5438,3.4497,3.4143,3.4928,3.2844,3.3224,3.2556,3.1265,3.2213,3.1324,3.0392,3.1148,2.9685,2.9772,2.7738,3.0072,3.0696,2.9597,2.8924,2.9539,2.7204,2.8357,2.8381,2.6463,2.6093,2.7361,2.7031,2.8014,2.6651,2.6697,2.7486,2.5369,2.6899,2.6902,2.6646,2.556,2.593,2.5196,2.6168,2.5807,2.5118,2.762,2.6515,2.5077,2.4505,2.5707,2.5085,2.4334,2.3781,2.474,2.4857,2.396,2.4688,2.5757,2.47,2.4282,2.4935,2.4445,2.464,2.4849,2.4484
4.957,6.0751,4.9573,4.9794,3.3023,3.1378,3.1494,3.1545,4.0961,3.8644,3.5817,1.9399,1.8947,2.0223,1.8696,1.594,1.6289,1.6213,1.7923,1.2793,0.13888,1.4006,1.3666,0.92154,0.67579,0.43219,0.99075,1.5113,1.7394,1.6557,1.3841,1.3772,1.6555,1.2836,1.3032,1.92,2.2334,1.6064,1.4144,1.1641,1.0992,0.95797,0.8424,1.0254,1.1619,1.2146,1.048,1.3605,0.94171,0.77365,1.3548,1.1275,1.2925,1.6096,1.7453,2.1097,1.561,1.3547,1.4252,0.6425,1.0663,1.6312,1.418,1.1242,1.6748,1.175,1.1501,0.96719,0.82829,0.88414,1.0255,0.88482,0.77603,0.49492,0.4266
3.9899,5.1437,4.0669,4.089,3.4263,2.2835,2.1068,2.3824,2.0142,2.9195,3.099,1.9631,1.3936,1.8934,1.779,1.4597,1.5064,1.8112,2.0606,1.1895,1.0649,1.557,1.5253,1.1959,1.2829,1.042,1.53,1.9149,1.9173,1.6184,0.92035,1.1004,1.307,0.8053,1.294,1.5705,1.6514,1.1422,1.4961,1.7131,0.95188,0.92429,0.76412,1.0535,1.0484,0.74369,0.3465,0.33852,0.76132,0.88825,1.0362,0.87284,0.92584,1.3654,1.4199,1.9307,1.1788,1.1333,1.221,0.88127,1.2904,0.9563,1.1742,1.0918,1.0381,1.2962,0.94314,0.55738,0.4657,0.73377,0.67401,0.80366,0.63216,0.60382,0.40994
3.0053,4.1092,3.7179,3.74,3.0084,2.3275,2.3521,2.7105,1.7655,1.5424,1.4449,1.9303,1.4762,1.0788,0.78914,0.6676,1.279,1.8889,0.66168,0.44239,-0.17174,-1.2637,0.67901,0.41057,1.0843,0.94893,1.0911,1.3292,1.09,1.1415,0.97124,0.69944,0.28758,0.44981,0.39529,0.76657,1.2767,0.87715,0.30003,1.1246,0.12948,0.15819,0.34407,0.87377,0.37969,0.44693,0.31407,0.34291,0.31064,0.15471,0.42252,0.1959,0.78196,0.76171,0.92698,1.2842,1.0507,0.92084,1.1365,0.81285,0.84464,0.64363,0.31946,0.72888,0.67764,0.58747,0.85816,0.85819,0.36814,-0.0011557,-0.20135,-0.10868,0.009473,0.1935,-0.22173
2.5272,3.514,2.7708,2.7928,2.8867,2.3484,2.2897,1.3029,1.6704,1.4943,1.3305,1.0575,1.4162,1.4093,1.5825,1.6229,1.3629,0.26653,1.2198,0.57608,1.1527,1.2072,0.83091,0.59987,1.1231,1.3017,0.51407,0.29723,0.85728,1.4401,1.3367,0.9808,0.48778,0.50285,1.23,1.1234,0.96587,0.71274,0.67047,0.5908,0.76765,0.82361,0.52063,0.44195,0.36882,0.22072,0.023888,0.34609,0.48732,0.37997,0.40277,0.76039,0.49893,0.51842,0.6957,1.2493,0.48456,0.96555,0.80777,0.95585,1.0142,0.58088,0.72502,0.67839,0.72265,0.51247,0.28274,0.39653,0.50605,0.35105,0.077024,0.065047,0.098333,0.35706,0.21687
2.2628,2.7307,2.5006,2.5227,2.3324,0.8486,0.43764,1.4106,1.6113,1.5456,1.5136,1.3857,1.7227,1.2966,1.0782,0.92975,0.41761,0.43598,-0.021856,-2.0863,0.36444,-0.26366,0.33684,0.35763,-0.20286,0.79029,0.67414,0.87612,0.71499,0.64401,0.65635,0.18708,-0.15352,0.061223,-0.01516,0.37918,0.12641,-0.12402,0.25827,0.65883,0.44163,0.15299,-0.52295,-0.65376,-0.087671,-0.46894,-0.18284,-0.12703,-0.3033,-0.34739,-0.069374,-0.1784,-0.26919,-0.032227,0.074124,0.48726,0.13473,0.43201,0.51766,0.47909,0.46137,0.42747,0.85867,0.48188,-0.064361,0.30542,0.31436,0.21973,0.38153,0.12234,0.027607,0.015136,-0.29302,-0.50213,-0.56149
