6.8447,6.7811,7.7258,7.7478,7.8264,6.7865,6.7997,7.3977,7.0703,6.8742,6.8646,7.4242,7.7726,7.2716,6.7801,6.4683,6.4346,5.1994,5.7871,6.2007,5.0708,5.7435,5.6975,4.7545,4.7809,3.6852,4.0213,4.6381,4.5259,4.1431,4.2081,3.9741,4.2487,4.3189,4.2388,4.2077,3.5184,4.0452,3.5882,4.4403,4.0537,4.3006,4.4774,4.9483,4.6623,4.6421,4.7665,5.0032,4.8056,4.4898,4.8628,5.1906,4.9084,4.5538,4.8565,4.8788,4.5197,4.8433,4.851,4.6329,4.9214,4.8659,4.4294,4.1715,4.2807,4.2833,4.4529,4.7119,4.7381,5.0148,4.8839,4.5949,4.3276,3.6602,3.5334
6.9225,7.0979,7.732,7.7541,7.4355,6.3999,6.4369,7.0672,6.7011,6.4182,6.615,7.4683,7.3453,6.7672,6.7961,7.0045,6.9476,6.144,6.3684,5.5632,4.5127,5.7959,5.815,5.1057,4.5178,4.8567,5.1065,5.2772,4.815,4.3289,4.9162,4.5514,4.3673,4.5028,4.6154,4.1234,4.1602,4.605,3.628,4.8693,4.475,4.43,5.0627,5.3858,5.1574,5.3437,5.5489,5.0058,4.9901,4.7628,4.6119,5.0319,4.4697,4.8764,4.7423,4.6985,4.7258,4.8858,4.852,4.6772,4.8806,4.4066,4.6658,4.2895,4.238,4.3297,4.2934,4.5381,4.751,4.9214,4.9829,4.491,4.5499,4.3323,4.2174
6.1029,6.9869,7.7966,7.8186,6.9773,5.908,6.3568,7.263,5.6711,5.5698,6.3788,7.2979,6.1104,6.07,7.2199,7.446,7.2847,6.3948,6.196,6.0163,5.3228,6.4589,6.2438,5.9154,5.8852,5.5826,5.4506,5.8202,5.6359,5.7415,5.5855,5.5446,5.6973,5.5055,5.6906,5.3104,5.5362,5.3995,5.45,5.1747,5.2154,5.6478,6.0117,5.388,5.468,5.1344,5.4015,4.8442,4.673,4.665,4.3702,4.4878,4.2861,4.359,4.6358,4.4488,4.5788,4.6116,4.9936,4.8309,4.8376,4.8558,4.7112,4.6849,4.7706,4.7194,4.9009,4.7719,5.0453,5.2394,5.2237,4.95,4.8934,5.0778,4.8725
6.6937,7.3645,7.7198,7.7419,6.8694,6.5284,6.6418,7.1373,5.5594,5.8622,6.2655,6.9399,5.3259,6.6711,7.2947,7.3724,6.8004,6.8877,7.2654,6.5113,6.5178,6.4454,5.6362,4.8798,5.1714,5.049,5.6667,5.4774,4.7553,5.1013,4.7612,5.2994,5.1599,4.9664,5.0007,4.981,5.3902,5.8161,5.6576,5.8156,5.6773,6.2128,5.8774,5.073,4.9666,4.9637,4.7226,4.6294,4.2965,4.3102,4.4188,4.0479,4.1855,4.4199,4.1814,4.382,4.6631,4.5842,4.4036,4.7474,4.7074,4.2616,4.5667,4.1418,4.0776,4.2712,4.1088,4.4159,4.4578,4.8288,4.8788,4.4459,4.5724,4.384,4.0536
6.6873,7.4169,7.5513,7.5734,6.6443,6.2829,6.4291,6.994,5.9393,6.1963,6.3406,6.3771,5.679,6.6252,6.9714,7.0074,6.7759,7.1567,7.3526,6.3946,6.6063,6.259,5.3406,5.2709,5.3155,5.5257,5.7981,4.9406,5.5287,5.4919,4.614,4.9948,5.3478,5.3379,5.2022,5.7095,6.1025,6.3848,5.5365,5.4626,5.2838,5.3799,5.0584,4.8879,4.1616,4.2509,4.2468,4.1095,4.0661,3.9569,4.1661,4.0349,3.6794,3.8549,4.2563,4.1168,4.3124,4.75,4.4589,4.4267,4.4336,3.776,3.8245,3.9523,3.3855,3.9353,3.8954,4.0159,4.4675,4.4329,4.8324,4.316,4.4115,4.162,3.3825
6.1954,7.4173,7.57,7.5921,6.1064,6.8311,6.8647,6.9041,5.7764,6.5063,6.6894,6.2789,6.4312,7.0344,6.8108,6.425,7.1669,7.6751,7.0141,6.4643,7.1171,6.0727,6.2903,6.1546,5.2329,5.9485,5.8978,6.1297,6.0248,5.5158,5.5724,5.9174,6.0719,5.7745,6.1416,5.8259,6.071,5.8381,5.3446,5.1425,4.4454,3.9874,4.5832,4.2623,4.1747,4.1654,4.2757,4.1305,3.7421,3.7239,3.7431,3.546,3.6313,3.4944,3.6875,3.7528,4.3095,4.4684,4.2574,4.7695,4.5857,4.1987,4.4299,4.1711,3.9023,3.7439,3.8524,3.7411,4.1585,4.2735,4.2719,4.0829,4.369,4.2291,4.095
6.5459,7.6283,7.2467,7.2688,6.2691,6.7467,6.7369,5.9866,5.669,6.2192,6.3736,5.5874,6.5504,6.8358,6.6328,6.8726,7.3211,7.3412,6.5802,7.2698,6.6619,6.1349,5.6723,5.7611,5.7517,5.8717,5.7871,6.0628,5.6061,5.6068,5.5541,6.3732,6.3724,6.2367,6.0566,5.6591,5.5125,5.0983,4.8663,4.8298,4.8287,4.6542,4.009,4.2776,4.6093,4.4057,4.1299,4.1403,4.4198,4.2128,3.9668,4.1674,4.2869,4.0294,4.1094,4.3133,4.1869,4.0875,4.5928,4.5613,4.4855,4.4623,4.4025,4.0045,4.2272,4.0746,3.9421,4.2571,4.2265,4.4475,4.5686,4.4085,4.2358,4.4595,4.0142
6.5611,7.5439,7.0685,7.0906,6.2841,6.3092,6.305,6.0059,5.9554,6.3557,6.4864,5.6497,6.2684,6.6173,6.5896,7.0228,7.3489,6.7768,6.5375,7.2301,5.8264,5.4502,4.893,5.2971,6.332,6.1193,5.4053,5.7724,5.5698,5.6799,5.6906,6.4962,6.1506,6.0489,5.6887,5.2597,5.322,4.9479,4.4155,4.8269,4.1649,4.5367,4.359,4.0616,4.335,4.004,3.9827,4.0513,3.9458,3.9254,3.8368,3.9626,3.8499,3.9435,3.9214,4.0023,3.9581,4.0543,4.1624,4.1826,4.5626,4.2978,4.0897,4.092,4.0944,4.0146,4.0278,4.2086,4.1887,4.635,4.3253,4.2853,4.3147,3.9605,3.923
6.3944,7.4345,7.108,7.13,6.2194,6.0947,6.1682,6.5126,6.4231,6.1683,5.9084,6.0844,6.4293,6.3927,6.4497,6.949,7.261,6.8174,6.5783,6.9783,5.495,5.1124,5.4557,5.7741,6.4197,5.9916,5.3907,5.8812,5.7537,5.825,6.0804,6.5756,5.9334,5.7469,5.3602,5.3831,5.1135,4.6705,4.4941,4.768,4.4527,4.7103,4.3782,4.4179,4.326,4.409,4.3334,4.3732,4.3091,4.2752,4.3018,4.2602,4.223,4.2178,4.308,4.2013,4.1532,4.2113,4.2699,4.3247,4.4238,4.2403,4.344,4.277,4.1588,4.1272,4.1614,4.2198,4.0774,4.4066,4.44,4.3085,4.0535,4.3735,4.259
6.442,7.6591,6.9143,6.9364,6.0262,6.5918,6.5785,5.453,6.4677,6.4582,6.456,6.1471,6.8082,6.1261,6.5261,6.8521,6.8765,6.2105,7.0441,6.6061,4.7679,6.255,5.6183,6.4502,6.4551,5.6897,5.8895,5.4837,5.818,5.5682,5.9529,6.0199,5.9579,5.9527,5.4414,5.1635,4.9137,4.478,4.1631,4.1792,3.8642,3.9107,3.9011,3.9241,3.9602,4.0687,4.086,4.0446,3.9945,3.9536,3.8573,3.7804,3.8177,3.7702,3.8428,3.913,3.9245,4.0603,4.1202,4.2633,4.1807,4.3457,3.9761,3.7315,3.518,3.2844,3.391,3.5608,3.9436,4.0878,4.1975,4.0073,4.2372,4.1029,4.1143
6.6322,7.7136,6.3448,6.3669,6.5566,5.9962,5.9533,5.6764,6.3767,6.0662,5.7132,6.1688,6.4343,6.045,6.6089,6.6774,6.0021,6.733,7.0245,5.5566,6.3683,5.9892,6.1632,6.3963,5.1905,5.2393,5.1071,5.7859,5.7123,5.5773,5.3662,6.1544,6.2618,5.5428,5.2132,4.7895,4.1552,4.1327,3.7656,3.7976,3.4719,3.2845,2.7828,2.6275,3.096,2.8685,2.9553,2.5121,2.294,2.775,2.4806,2.261,2.2055,2.344,2.3473,2.5744,2.3723,2.8735,3.2483,3.6147,3.9446,3.935,3.8772,3.3915,3.0543,2.9053,2.8486,2.9086,3.3404,3.6173,3.849,3.6015,3.4911,3.5794,3.2203
6.671,7.5673,6.0217,6.0438,6.4011,5.7321,5.7089,5.8252,6.4502,6.0919,5.5448,6.1527,5.7296,5.7972,6.3309,6.3864,6.2547,6.9107,6.4186,5.9438,6.4563,5.5146,6.0771,5.7056,5.2936,5.3813,5.3307,5.4625,5.1249,5.5699,5.7686,6.447,5.9008,5.0603,4.8057,4.2285,3.9959,4.1172,3.66,3.3289,3.5091,3.6793,2.9521,3.0279,3.2144,2.841,2.7849,2.9675,2.7974,2.7552,2.8105,2.7089,2.5142,2.6298,2.4542,2.7105,2.6084,2.483,2.8265,3.0833,3.226,3.8259,3.4273,3.245,2.9007,3.0036,2.9196,2.8759,2.9742,3.4483,3.6662,3.5029,3.5905,3.4296,3.1142
6.7815,7.487,5.923,5.9451,6.3038,5.2632,5.3985,6.1402,6.1418,5.7921,5.3149,5.9232,4.7291,5.7305,5.9095,5.9084,6.1559,6.7118,5.3296,6.5268,6.2847,5.7689,5.5633,4.8596,5.6574,5.3219,5.3135,4.8611,5.2909,5.2632,5.8602,5.7976,5.7552,5.4621,4.8912,3.8403,4.0253,3.9845,3.3613,3.5996,3.372,3.1093,3.3212,2.8687,2.8274,2.6722,2.4355,2.5708,2.3652,2.3047,2.3485,2.0195,2.236,2.0183,2.3135,1.9957,2.7083,2.2336,2.652,2.6718,3.108,3.4993,3.5496,3.1966,2.9038,2.7226,2.8402,3.0642,3.3645,3.6628,3.5896,3.1487,3.4737,3.4573,2.8669
6.7779,7.4228,5.7116,5.7337,6.0602,5.0743,5.34,6.155,6.1841,5.8384,5.2183,5.3784,5.2047,5.8407,5.7371,5.5331,5.8957,6.3318,5.6596,6.616,5.7873,5.2498,4.5969,5.3342,5.9027,4.9148,4.9347,5.1359,5.3248,4.9867,5.4912,5.5426,5.9344,5.4474,4.3974,4.3618,4.1619,3.3982,3.6311,3.1501,3.2232,2.8926,3.3202,2.8159,2.8629,2.872,2.8163,2.7896,2.5837,2.3438,2.6102,2.4159,2.6398,2.5241,2.607,2.563,2.7111,2.9115,2.753,2.701,3.1619,3.0941,3.2983,2.6697,2.5589,2.3738,2.6187,2.7251,2.9901,3.4686,3.6295,3.3353,3.1603,3.22,2.9512
6.6436,7.2705,6.2193,6.2413,6.4408,5.3251,5.3027,5.9176,6.0321,5.744,5.347,5.1559,5.2812,5.2167,5.1611,5.54,5.8443,5.4838,5.9551,6.2578,5.4282,5.8052,5.5031,5.8185,5.4371,4.5409,5.1077,4.9284,4.8301,5.2068,5.1507,5.6947,5.921,4.8798,4.3344,4.4143,3.8627,4.1671,3.8777,3.9562,3.8993,3.9473,3.9231,3.8623,3.8679,3.8614,3.7899,3.8695,3.7483,3.8126,3.7841,3.77,3.7799,3.7656,3.6504,3.8098,3.8192,3.6775,3.6964,3.7567,3.7383,3.7315,3.9261,3.7718,3.7508,3.6788,3.6552,3.6569,3.7461,3.7618,3.7643,3.7679,3.68,3.6819,3.8016
6.2682,7.1675,5.9936,6.0156,6.2234,5.3502,5.3561,5.7977,5.226,5.0703,4.998,5.2417,4.1769,5.0564,4.8615,4.6801,5.3345,5.7826,4.4466,5.6762,5.3388,5.2957,5.6259,5.1307,4.9205,4.3507,4.956,4.6553,4.9123,4.6678,5.2068,5.0535,5.2297,5.004,3.703,4.0194,3.6504,3.7333,3.4921,3.7241,3.607,3.7128,3.7371,3.4953,3.5861,3.5463,3.4119,3.4725,3.4197,3.4383,3.47,3.4149,3.4338,3.4241,3.4043,3.4117,3.4991,3.4671,3.4363,3.4477,3.3708,3.4033,3.4969,3.5595,3.2826,3.4481,3.3553,3.4678,3.4438,3.6149,3.5877,3.3344,3.4102,3.5039,3.3175
6.0832,6.9255,5.7509,5.773,6.0823,5.4369,5.3836,5.1435,5.4551,5.1244,4.5953,4.7656,4.6561,4.7337,4.7076,4.7396,5.1383,5.6,4.8402,5.3015,5.5331,5.1527,5.3251,4.8064,4.5717,4.1567,4.3884,4.4702,3.9726,4.1491,4.0377,4.1346,4.1196,4.1806,3.9515,4.0885,3.6559,3.6385,3.4711,3.3246,2.768,2.9788,2.7122,3.098,2.936,2.6975,2.6225,2.6277,2.4159,2.406,2.3511,2.0208,1.9828,1.5983,2.2527,2.4291,2.4367,2.4475,2.4728,2.151,2.237,2.7753,2.8802,3.2218,2.9325,2.6817,2.3139,1.9715,2.2389,2.6611,2.5562,2.3891,2.8198,3.1322,2.6587
5.8134,6.9731,5.6453,5.6674,5.7717,5.6834,5.6778,5.4263,5.8346,5.5203,5.1363,5.5554,5.0712,5.3254,5.1333,4.9355,5.2626,5.3074,4.4937,4.9823,5.2626,4.7037,5.0807,4.8644,4.5346,4.9561,4.471,4.8179,4.7452,4.6986,4.7365,4.7039,4.684,4.3951,4.4063,4.1369,4.0831,4.1586,4.0801,4.0245,3.9696,4.2695,4.2071,4.1009,4.0108,3.9186,3.9821,3.9675,3.9661,3.9207,3.9522,3.9818,3.9848,3.8589,3.8006,3.9723,3.9347,3.8991,3.8839,3.8759,3.8658,3.8399,3.8315,3.8977,3.9979,3.9196,3.8159,3.8727,3.866,3.8075,3.8923,3.9417,3.8961,3.907,3.8946
5.5625,6.71,4.8213,4.8434,5.8755,5.1959,5.1509,5.0984,4.9728,4.6005,3.7322,3.861,4.1465,4.2867,4.5371,4.561,4.6708,5.2484,4.4736,4.7763,4.9898,4.0442,4.7623,4.3611,4.4333,4.2009,3.6837,3.9213,3.9611,3.4306,3.027,4.1181,3.6838,3.6516,3.9555,3.5333,3.1608,3.1913,2.944,2.713,2.7723,2.8859,2.9572,2.806,2.7233,2.3971,2.6824,2.9943,2.363,2.508,2.3043,2.4546,2.8009,2.3158,2.4478,3.0116,3.1736,2.8586,2.3506,2.5508,2.4408,2.7039,3.0432,3.0878,2.9258,2.5933,2.5602,2.292,2.6466,2.9853,2.4532,2.4727,2.8322,3.0138,2.476
5.4138,6.4734,4.5661,4.5882,5.8729,4.8258,4.6379,4.1551,4.8724,4.6494,4.4958,4.8323,4.2644,3.6998,4.2745,4.4366,4.29,4.6234,2.7572,4.2299,4.2337,3.7987,4.1596,3.7185,4.3515,3.4535,4.0063,3.9707,3.47,3.6303,3.6461,3.757,3.5215,3.7258,3.8553,3.246,3.4964,3.7304,3.3496,3.382,3.2693,3.4541,3.4146,3.2972,3.3646,3.3851,3.2089,3.3065,3.2276,3.2124,3.3519,3.1966,3.2518,3.2426,3.2514,3.3971,3.3814,3.1712,3.1426,3.1193,3.0577,3.1726,3.189,3.4992,2.792,3.1832,3.1456,3.2235,2.9804,3.2741,3.1398,3.1862,3.1759,3.1515,3.2269
5.1664,6.1653,3.8102,3.8322,3.2682,4.9959,5.0073,4.7571,4.6701,4.4337,4.1815,4.1161,3.6954,4.2957,4.3717,4.4425,4.5089,4.0258,3.5575,3.6032,3.2501,3.5126,4.3151,3.4432,4.0615,4.0753,3.2246,3.3237,3.2567,3.4207,3.3703,3.4099,3.2781,2.9923,3.3808,3.0789,3.4287,3.2425,3.0815,3.2849,2.9737,3.3927,3.0952,3.4199,3.1637,3.408,3.0548,3.1905,3.1245,3.1046,3.1314,3.16,3.0149,3.2779,3.2867,3.1094,3.0176,2.8713,3.0787,2.9221,2.968,2.9325,3.0694,3.1973,3.0738,2.8828,2.9544,2.9587,2.9906,2.8674,2.8838,2.9676,3.0264,2.9735,2.9765
4.5151,5.0729,4.1535,4.1756,4.3878,4.0357,4.0082,3.6146,4.6166,4.3451,4.0005,3.849,4.1752,3.6072,3.9369,4.1195,3.901,2.9848,2.77,3.2346,2.6938,3.9371,4.1108,4.2988,4.2392,4.3593,3.9586,3.5725,3.4821,3.2274,2.8796,3.1298,2.285,2.6296,2.537,2.7542,2.7228,2.8311,2.7818,3.0496,2.7522,2.9902,3.4133,2.8028,2.4577,2.8043,2.2582,2.3945,2.6409,2.8139,2.5048,2.5114,2.4813,2.4904,3.1316,2.5783,2.7752,2.2878,2.0623,2.2173,2.3774,2.3287,2.1051,2.5037,2.4331,2.3951,2.1383,1.972,2.4379,2.4447,2.3395,2.3381,2.145,2.3462,2.4462
3.3729,3.7573,4.1902,4.2123,4.0798,3.4354,3.7685,4.5678,4.292,4.045,3.7487,3.3888,4.0068,3.8528,3.5344,3.6889,4.1571,4.2118,3.6728,4.3677,4.5616,4.0323,4.6349,4.3117,4.4187,4.2462,3.4887,3.7782,4.0177,3.4547,2.5703,2.5076,2.614,3.1324,3.2334,3.0953,3.6979,3.6922,3.1297,3.3699,3.77,3.9227,3.0221,2.3543,2.4821,2.5999,2.2526,2.0301,2.2063,2.1051,1.476,2.0075,2.5667,2.4724,3.0494,2.376,2.2985,2.0641,1.6423,1.4882,1.5484,1.8667,1.9481,1.0769,1.2836,1.8424,2.0492,1.7357,2.4324,2.1628,1.6683,1.427,2.0665,2.4614,1.9342
3.4873,4.4252,4.617,4.6391,4.7143,4.1938,4.2301,4.545,4.2879,3.9943,3.569,3.2059,3.992,3.298,2.7644,3.3054,3.6766,4.0907,4.9237,4.5459,4.6382,4.1532,4.5484,4.098,4.0801,3.6172,4.2037,4.1969,3.2313,3.216,3.37,2.9209,2.5354,2.9351,2.6288,2.4108,3.242,3.7212,3.3665,3.5768,3.3382,3.3769,3.2512,3.3685,2.5329,2.258,2.2916,2.2312,1.8018,1.673,2.099,2.3162,2.2514,2.1898,2.3532,2.2119,2.3354,2.1181,1.8571,1.953,1.8769,1.9586,1.7906,2.0743,2.4739,2.739,2.3338,2.5291,2.925,2.3365,1.5702,1.7597,1.9788,2.0672,2.3405
3.7513,3.9449,3.8045,3.8266,4.4786,3.2045,3.268,4.1004,3.6249,3.3845,3.1182,2.9922,3.2364,3.3508,3.3189,3.0993,2.4579,3.4185,4.4738,4.7095,4.0244,4.523,3.5568,2.7491,3.7506,3.6203,3.7163,3.5277,3.2796,2.967,2.6858,2.5052,2.9151,2.1949,2.0448,2.0539,3.0085,2.9578,3.0093,2.7585,2.5969,2.1857,2.6368,2.3455,2.3478,1.6082,1.5281,0.61848,1.0869,1.4539,1.5887,1.9854,1.8467,2.3924,2.2336,2.31,1.827,0.86201,0.67334,0.97485,0.9029,1.0836,1.5662,1.6807,1.8884,2.0203,2.1465,2.4712,2.7407,2.2886,1.8371,1.7514,2.306,1.8195,2.1658
