4.5726,4.9845,4.6538,4.6759,5.1648,5.2002,5.4507,6.1358,7.0011,6.6888,6.1768,5.1713,4.6756,4.6678,4.6892,4.7102,4.8101,5.084,5.396,6.0837,7.4092,6.933,5.9999,5.3976,5.2029,5.4144,5.2814,5.4778,5.7688,7.103,7.0425,6.0561,5.5242,5.5253,5.6515,6.2452,7.0623,8.0889,7.6504,6.3044,5.8341,5.6134,5.4571,7.1019,7.5628,6.3139,5.9359,5.7166,5.7212,6.3057,5.8589,4.784,4.8556,4.7444,5.5875,5.5689,4.9599,4.8968,5.3433,6.0155,4.7365,4.9703,5.5047,6.3015,4.6607,4.1849,5.6787,6.0354,4.7336,4.2828,6.0033,5.3992,5.03,6.1435,5.8621
4.6185,4.9919,4.8399,4.8619,5.0799,5.0891,5.3445,6.0359,7.079,6.7378,6.0813,5.2771,5.207,5.1292,5.1485,5.1945,5.3075,5.5498,5.7697,6.3842,7.3427,6.7402,5.7415,5.1622,5.1738,5.1486,5.3436,5.4961,5.9982,6.9809,6.8555,5.8789,5.0078,5.5352,6.0243,6.3972,7.192,8.105,7.4937,6.3331,5.8341,5.933,6.0607,7.3046,7.4762,5.7768,5.3406,5.2725,4.7107,6.1978,5.8574,4.6059,4.2286,4.3759,5.8022,5.4521,4.3846,4.3343,5.4254,5.8236,3.2814,4.1485,5.4708,6.2133,4.3426,4.6639,5.7892,5.8121,4.2303,4.8681,5.9504,4.8904,4.8798,6.1047,5.6804
4.1704,4.8111,4.3978,4.4199,4.9911,5.0773,5.4481,6.2366,7.0102,6.6541,5.8883,4.9134,4.2977,3.8789,3.6174,3.6139,3.9038,4.4403,5.1167,6.3565,7.3142,6.4565,5.6042,5.1776,4.9199,5.0622,5.0555,5.1765,6.0826,6.9395,6.6256,5.617,5.2988,5.2355,5.6653,5.9183,7.3941,8.1062,6.8846,6.1558,6.0499,6.0978,6.4949,7.5512,7.3552,5.663,4.8523,4.5498,5.2237,6.1925,5.1954,4.2052,4.137,4.5983,5.7076,4.935,4.074,4.1124,5.5794,5.517,4.0136,4.098,5.5565,5.6347,4.1189,4.5809,6.0784,5.6535,4.624,5.5492,5.8753,4.5468,5.4113,6.1038,5.3771
3.4621,4.0598,3.7495,3.7716,4.7062,4.8505,5.3419,6.1957,7.0028,6.6621,6.0104,5.2934,4.8227,4.6797,4.6403,4.671,4.786,4.9569,5.1862,6.3973,7.1897,6.3126,5.5495,5.1337,4.7601,4.687,4.8448,4.9933,5.9592,6.9693,6.6444,5.5793,5.2236,5.5085,6.0316,6.0618,7.3939,8.0037,6.4624,5.6177,5.419,5.6224,6.2648,7.5257,7.346,5.8392,5.1577,5.1914,5.5903,6.1214,4.9485,3.7663,3.4847,4.4445,5.6016,4.7942,4.0721,4.3388,5.5246,5.4049,3.6309,3.8458,5.5138,5.6263,4.3152,4.6355,5.9969,5.5039,4.7633,5.5657,5.7535,4.1465,5.3151,5.9696,5.2093
4.2937,4.792,4.4357,4.4578,4.8785,4.9973,5.376,6.1692,7.0544,6.7031,5.9788,5.2524,5.0144,4.9073,4.9328,4.9978,5.0945,5.2593,5.4778,6.4069,7.1323,6.2487,5.3533,4.6049,4.4314,4.5695,4.9287,5.1633,6.0622,6.8467,6.5105,5.3863,4.4668,4.7444,5.5489,5.6777,7.1855,7.8424,6.5723,5.835,5.6315,5.3429,6.3046,7.4198,7.2357,5.7637,5.1572,4.7701,4.7216,6.1096,5.3592,4.7482,4.6043,4.5845,5.7282,4.9599,4.4202,4.4517,5.4059,5.3663,4.2806,4.3345,5.4826,5.5575,4.1416,4.6092,5.7544,5.3959,4.413,5.3367,5.6893,4.4981,5.018,5.8533,5.2884
4.2605,4.7921,4.4263,4.4484,5.0542,5.0805,5.4327,6.2096,7.0158,6.6695,5.9774,4.9563,4.2024,3.7233,3.2323,3.4135,3.9536,4.3721,4.8716,6.1255,7.1581,6.4372,5.6356,5.0829,5.1753,5.0715,4.9808,5.2101,5.8865,6.8225,6.5589,5.563,4.892,4.9486,5.1121,5.3836,6.9153,7.7327,6.607,6.0385,5.903,5.7025,6.1944,7.3665,7.2584,5.5868,4.5872,4.3663,4.6239,5.794,4.9636,3.9918,3.9244,4.2685,5.4862,4.7122,3.5347,3.7285,5.216,5.2621,3.8311,3.7218,5.2254,5.4341,4.0879,4.2774,5.6433,5.3726,4.1342,5.0226,5.4782,4.2496,4.8456,5.7099,4.8767
3.61,4.1689,4.1689,4.1909,4.7529,4.8802,5.3236,6.1545,6.9649,6.6269,5.9916,5.2373,4.8379,4.5961,4.6238,4.7102,4.7783,4.9482,5.2178,6.2535,7.1429,6.4064,5.514,5.0591,4.7217,4.7998,4.0891,4.5854,5.6003,6.8324,6.5566,5.5747,5.0209,5.4392,5.6076,5.7502,6.9228,7.7051,6.5832,5.7541,5.8843,5.4573,6.1149,7.332,7.2334,5.5476,4.9965,5.0546,5.0169,5.6477,4.6157,3.6598,3.7755,4.2368,5.5525,4.6551,3.8057,4.1404,5.17,5.1997,3.7104,3.6931,5.2675,5.4558,3.7751,4.4735,5.7508,5.3906,3.8229,5.0454,5.4673,3.9021,4.8148,5.6583,4.8408
2.7099,3.4882,2.7876,2.8097,4.1414,4.486,5.0973,5.9939,6.9544,6.6268,6.0511,5.424,5.1304,5.0312,5.0098,5.0176,5.0899,5.2663,5.4964,6.269,7.1346,6.2457,5.1446,3.796,3.9471,4.498,4.6388,4.9917,5.745,6.756,6.441,4.9888,4.2295,4.6272,5.4287,5.5458,6.8607,7.6251,6.4568,5.1559,5.6324,5.4629,5.7265,7.2707,7.1948,5.8065,5.5124,5.1555,4.9594,5.8952,5.2737,4.8999,4.914,5.0522,5.6579,4.6183,4.5023,4.7001,5.327,5.1626,4.2089,4.3108,5.1555,5.2259,4.3411,4.7529,5.706,5.3843,4.0991,4.9487,5.3136,4.2164,4.7365,5.5422,4.9028
3.6969,4.4412,4.0388,4.0609,4.7103,4.8277,5.2338,6.0441,6.9283,6.5888,5.9422,5.0414,4.5252,4.2292,4.004,3.791,3.7417,4.1284,4.775,5.968,7.0981,6.4117,5.6297,5.2166,4.7273,4.9428,4.9459,4.8052,5.5986,6.6071,6.3707,5.401,4.844,4.6954,5.1808,5.2798,6.6323,7.515,6.5895,5.6205,5.9597,5.8641,5.8087,7.1971,7.1287,5.52,4.7795,4.6515,4.528,5.7159,5.2267,4.3147,4.2516,4.2482,5.3673,4.7466,4.1577,4.1402,5.185,5.3762,4.2219,4.164,5.1347,5.3088,3.9986,4.072,5.565,5.3421,3.7265,4.7716,5.292,4.1868,4.4685,5.3693,4.8325
3.6279,4.1109,3.7846,3.8067,4.7161,4.7741,5.1589,5.9572,6.9116,6.5814,5.9865,5.0612,4.4949,4.1334,3.9467,3.8894,3.9156,4.1706,4.68,5.843,7.0584,6.4602,5.6537,5.2133,5.1945,5.0404,4.7075,4.654,5.2469,6.6011,6.4106,5.3468,4.5489,4.974,5.0964,4.9608,6.3373,7.3738,6.6977,5.9059,5.8967,5.4585,5.2914,7.0198,7.1175,5.5394,5.1437,5.0928,4.9765,5.7833,5.0869,4.4518,4.4765,4.256,5.3712,4.7761,3.7238,3.5585,5.1025,5.504,4.526,4.3023,4.9893,5.4112,3.6333,3.3399,5.3643,5.3498,4.4124,4.5509,5.1502,3.9246,3.943,5.0346,4.92
4.1007,4.6984,4.2792,4.3013,4.9223,4.9329,5.2416,5.9845,6.8753,6.5538,6.0032,5.1114,4.7339,4.5447,4.4685,4.5079,4.6433,4.7458,4.9499,5.8237,7.0596,6.4491,5.4871,4.9174,5.0228,4.0054,4.7522,4.5309,4.8944,6.5455,6.4176,5.5287,4.8712,4.8955,5.2126,5.112,6.2525,7.2618,6.588,5.4455,5.8614,5.779,5.3621,6.8926,7.0754,5.8297,5.2361,4.9774,4.791,5.7907,5.2809,4.0351,4.0033,4.0737,5.2155,4.7948,4.0564,3.666,4.9006,5.5147,4.2176,4.1392,4.9321,5.4457,4.3447,3.8704,5.0696,5.1543,3.4994,3.8439,4.8647,4.0752,3.5025,4.8294,4.6451
4.045,4.5197,4.2482,4.2703,4.7003,4.6942,5.0131,5.7651,6.9137,6.5979,6.0732,5.1904,4.8282,4.757,4.7525,4.7647,4.8139,4.9491,5.2577,5.7639,6.9871,6.4405,5.5003,4.915,3.7249,4.1936,4.6108,4.5934,5.0491,6.3927,6.3034,5.2303,4.1929,4.04,4.7265,5.2465,6.0318,7.1383,6.7947,5.5444,5.4428,5.4543,5.477,6.7138,7.0359,5.627,5.0451,4.8257,4.1814,5.4547,5.5101,4.4096,4.1411,3.9422,5.1278,5.1399,4.3215,4.0639,4.4282,5.4471,4.2218,3.8993,4.2177,5.5143,4.6193,4.308,4.4699,4.8628,3.974,3.8998,4.7902,4.3872,3.9493,4.5362,4.5741
3.8301,4.1983,3.8559,3.878,4.6602,4.6508,4.9254,5.6373,6.8198,6.5332,6.1136,4.9237,4.539,4.0337,3.6067,3.3241,3.2154,3.889,4.604,5.2057,6.8993,6.6677,5.7925,4.9438,5.1021,4.6848,4.8253,4.8526,5.0592,6.1825,6.2978,5.4923,4.8396,4.9091,5.0886,5.3178,6.0216,7.1499,6.9873,5.696,5.3874,5.8806,5.2993,6.2386,6.945,5.7163,4.4958,4.3067,4.3051,5.2803,5.4133,4.053,3.4538,3.4996,4.8878,5.0411,3.3779,3.218,3.9902,5.2359,4.3378,2.7544,3.6532,5.4289,4.825,3.663,4.1454,4.6463,3.5539,3.5258,4.4006,4.1185,3.1254,4.2391,4.3683
3.894,4.368,3.9277,3.9498,4.6412,4.6242,4.8336,5.4693,6.737,6.4656,6.0901,4.7897,4.1822,3.8973,3.6562,3.5238,3.7037,4.0231,4.6072,5.2288,6.8291,6.6644,5.724,5.0691,5.0852,4.5658,4.7153,4.6973,4.7465,5.9489,6.2027,5.271,4.2744,4.0784,4.2903,4.6248,5.544,6.9351,7.0042,5.7744,4.9306,5.138,5.1853,5.6552,6.8156,5.6487,4.8808,4.4763,4.5552,5.2352,5.4185,4.3745,3.9237,3.8845,4.7703,4.9121,2.924,2.7661,3.5749,5.1029,4.6868,3.5728,3.9194,4.8297,4.5185,3.4916,3.7728,5.0223,4.1702,3.7903,4.0474,3.7813,3.7122,4.2695,4.4685
3.0394,3.8652,3.5769,3.599,3.9043,4.0037,4.3191,5.0656,6.6116,6.4081,6.1842,5.4005,5.0427,4.8076,4.7067,4.6671,4.6868,4.8089,4.924,5.422,6.7689,6.5595,5.4939,4.8937,4.4317,4.2194,4.1766,4.1732,3.9792,5.4064,5.9902,5.3094,4.4018,4.2999,4.45,4.6871,5.1025,6.518,6.7076,5.5928,4.8417,4.9971,5.3081,5.7373,6.8205,5.9481,4.8884,4.1934,4.2417,4.7072,5.0216,3.7978,2.3975,2.4744,4.288,4.9901,3.8106,3.2511,3.3108,4.6463,4.4271,3.213,2.8536,4.5747,4.401,3.1911,3.6238,4.6164,3.9536,2.9359,3.6933,3.992,2.7539,3.7156,4.2479
2.7971,3.4379,3.984,4.0061,4.1482,4.1785,4.4088,5.0701,6.3145,6.4371,6.4862,5.407,4.7003,4.6347,4.5177,4.3689,4.3458,4.3581,4.2787,5.0008,5.8796,6.6832,6.1756,5.2059,3.9725,3.7292,3.2628,2.6707,3.1071,3.9586,5.3349,5.6086,4.7539,4.1415,3.8899,3.917,4.2422,5.4643,6.3642,6.3765,4.7942,4.4638,4.5412,5.1631,5.8448,5.7954,5.4044,3.6456,2.9261,3.5202,4.0089,4.1716,3.4665,2.5312,3.3903,4.0727,4.2883,3.6417,2.7488,3.6469,3.9008,3.7523,2.5981,3.501,3.9672,4.4043,3.7744,3.471,3.6434,3.5118,2.833,3.3864,3.7311,3.0941,3.4183
3.4154,3.6997,4.1076,4.1297,4.3882,4.3179,4.5146,5.1351,6.3375,6.2717,6.2047,4.3047,4.2759,4.0511,3.8822,3.7083,3.6214,3.7318,3.84,4.1167,4.4366,6.0444,5.4255,4.1487,3.1056,3.5432,2.6497,2.9661,3.1258,4.1542,5.1761,4.9686,3.479,2.8887,3.1148,3.1226,3.5399,5.0453,5.905,5.7584,3.2662,4.0595,3.9417,3.9695,4.7092,5.3092,4.6454,2.9005,2.8927,3.1235,3.6519,3.6433,2.6034,2.5286,3.1533,3.5271,3.6316,2.6849,2.3209,2.9044,3.3571,3.008,2.6045,2.8648,3.1799,3.5403,3.0946,2.7056,3.3263,2.7487,2.2575,2.7486,3.0766,2.3915,2.7429
2.9404,3.0877,3.1491,3.1712,3.7011,3.9002,4.3803,5.2284,6.2437,5.9294,5.4084,4.2852,3.8172,3.5199,3.2217,2.8026,2.6493,3.0358,3.2328,2.9663,4.9364,4.7906,4.2861,4.3634,3.8785,3.4737,3.5836,3.2925,3.0404,3.9915,4.5157,3.8839,3.2007,3.1417,2.8893,2.7178,3.3255,4.608,5.2206,4.7072,4.038,4.0491,3.9622,4.0842,4.7469,4.4284,3.3957,2.4226,1.7148,2.9799,3.3274,2.5463,1.807,2.0893,2.5718,2.9801,2.5093,1.6774,2.1445,2.6131,2.1169,1.8712,1.9946,2.7861,2.3987,2.1334,2.5067,2.8592,2.6202,2.2963,2.2296,2.3052,1.6686,1.8888,1.9546
3.2739,3.453,1.7616,1.7837,3.6273,3.4417,4.3718,5.3343,5.5722,5.1791,3.8341,2.9928,2.913,2.2957,2.334,2.4259,2.3197,2.8794,1.9747,2.8298,3.5414,3.7901,2.9417,3.9702,3.8655,3.1356,3.1983,3.2178,3.7496,3.8717,3.2533,2.7818,2.2745,2.1956,2.217,2.192,3.0193,4.2046,4.3034,4.1023,3.7253,3.6961,4.0252,3.7385,3.7348,3.3851,2.5179,2.2634,1.9991,2.0312,2.2719,1.6555,1.3546,1.148,1.554,1.8314,1.8818,1.4409,2.0567,2.7897,1.8769,1.4074,1.4718,2.5312,1.9216,1.9299,2.1265,2.7236,2.0236,1.8577,2.186,1.2861,1.1535,1.788,1.4357
3.3023,3.3532,2.2159,2.238,2.141,3.0606,3.5702,4.4283,4.1617,3.761,2.0309,1.8937,1.7964,1.5947,1.3055,0.77137,1.563,2.2443,1.2691,2.9392,3.5032,3.7234,3.0154,2.2267,2.9484,2.5699,2.9757,2.309,2.7901,3.0868,3.3057,2.5723,2.0393,1.3294,1.8436,1.7619,2.3231,3.6664,3.8934,3.5066,2.7985,3.9319,3.567,3.6024,3.7762,2.9669,2.6662,2.1266,1.8486,2.4651,2.0525,1.5657,1.0278,1.2626,1.8773,1.9911,1.4265,1.4616,2.0153,2.4595,1.1984,1.5865,1.3992,1.6368,1.3374,1.0257,0.87714,1.7406,1.3705,1.5338,1.5429,0.93961,1.0809,1.6938,1.3236
