6.603,7.1953,6.8426,6.8647,6.6515,6.1047,6.2104,6.7326,6.7344,6.6372,6.5791,6.4779,5.9472,5.4958,5.5445,5.733,5.7721,5.5957,5.3459,5.1551,4.9625,4.4804,4.0721,4.5738,4.7245,4.8097,4.8656,4.8642,4.7704,4.7105,4.6124,4.4805,4.0986,4.073,4.1903,4.3572,4.5756,4.815,4.8295,4.9724,4.9082,4.8532,4.6197,4.3114,4.0919,3.9299,3.5186,3.8253,4.1871,4.2799,4.2893,4.1241,3.7849,3.4637,3.6378,3.9954,4.332,4.5259,4.6517,4.5361,4.5023,4.1565,3.6712,3.4101,3.7745,4.0556,4.0799,4.0053,3.7395,2.994,3.5103,3.8748,4.0645,4.0785,3.9751
7.2464,7.1768,6.4387,6.4607,6.579,7.4429,7.4821,7.5614,5.7367,6.0148,6.4153,7.0929,7.0691,6.6527,6.2924,5.9545,5.8981,6.3153,5.8406,5.6555,5.6327,5.6538,5.0321,4.7805,5.2067,4.4157,5.0155,4.9848,4.8851,5.1872,5.2145,5.0484,5.2573,4.9893,4.6946,4.882,4.0488,4.3989,4.5457,4.8632,4.9708,5.5031,5.4217,5.6828,5.9304,5.7658,5.43,5.3112,5.0858,4.9865,4.8651,4.5852,4.6912,4.7659,4.8633,5.062,5.0575,5.1035,5.2296,5.4042,5.0613,4.4814,3.9445,4.2225,4.5418,4.6851,4.7577,4.7837,4.6573,4.4888,4.3284,4.2255,4.2151,4.3093,4.5205
7.3472,6.9242,5.6675,5.6896,6.5817,7.6039,7.6221,7.4891,5.4141,5.9124,6.5721,7.3921,7.4925,6.8517,6.0808,5.794,5.8531,6.4393,5.7992,5.6559,5.7691,6.0529,5.4613,5.3539,5.5219,5.298,5.137,5.1555,5.0759,4.8649,4.9104,4.8659,4.9351,5.1362,4.9201,5.2495,5.2325,5.2553,5.5534,5.3596,5.652,5.7381,5.4018,6.3599,6.1393,5.1304,4.9509,4.6895,4.9703,4.168,4.4114,4.1006,4.3171,4.4748,4.7524,4.7426,4.9831,5.0309,5.4478,5.674,5.8376,4.9931,4.7101,4.7049,4.4139,4.1477,4.0804,4.2881,4.4666,4.7478,4.9759,4.9068,4.7968,4.6982,4.6621
7.3627,6.6827,5.5985,5.6206,6.6619,7.618,7.6198,7.1915,5.6126,6.0983,6.8268,7.6743,7.4722,6.817,5.9788,5.7105,5.6549,6.1402,5.4918,5.1366,5.3938,5.8998,5.2994,4.9964,5.096,5.1576,4.7063,4.7735,5.1467,4.9356,4.3834,4.9462,4.8245,3.4395,4.5827,4.65,3.5914,5.0127,5.0728,4.1322,5.3868,5.2823,5.5503,6.1709,5.7814,5.3759,4.804,4.3141,4.8904,4.3552,4.8273,4.4831,4.7898,4.4775,4.8852,4.486,4.8311,5.0239,5.1934,5.8447,5.7701,4.738,4.4995,4.632,4.5487,4.4428,4.5088,4.5288,4.4764,4.6423,5.088,4.8956,4.4662,3.8757,3.7271
7.3263,6.8768,4.8369,4.859,6.2941,7.554,7.5689,7.3823,5.912,5.8078,6.6832,7.6113,7.5694,6.9546,6.2403,5.8743,5.7346,6.1395,5.8111,5.5199,4.4882,6.0435,5.6658,5.4181,5.3556,5.6318,5.2784,5.1632,5.4358,5.4572,5.215,5.345,5.5171,5.0486,5.2298,5.3468,4.9777,5.3609,5.4273,5.0284,5.6223,5.5163,5.4265,6.2273,5.9225,4.7067,5.238,4.639,5.2459,4.7565,5.0849,4.8353,5.0124,4.7673,5.023,4.7825,4.9403,4.9495,5.4415,5.522,5.9529,5.0288,4.9079,4.9282,4.8363,4.9097,4.8372,4.813,4.8683,5.032,5.0715,5.1935,4.8996,4.7813,4.7885
7.1953,6.9351,5.4927,5.5147,6.4818,7.4392,7.4577,7.3322,6.3688,6.4352,6.8955,7.6765,7.4449,6.8164,6.1599,6.1312,6.1464,5.4597,5.4541,5.4387,5.6436,5.0998,5.0484,5.0056,5.0027,4.6758,4.9998,5.0804,4.9377,4.6615,4.8937,5.0469,4.4718,4.7131,4.8466,4.4896,4.725,5.0927,4.9226,4.7378,5.2846,5.1438,5.4545,6.1012,5.4412,5.3229,5.2904,4.2503,5.0664,4.2398,4.7242,4.3134,4.6049,4.3569,4.5447,4.4489,4.5255,4.7456,5.2314,5.7069,5.6744,4.9079,4.4621,4.63,4.5537,4.3558,4.5615,4.5591,4.5611,4.7641,5.0264,4.9579,4.5355,4.2792,4.3625
7.1555,6.8157,5.7921,5.8141,6.7987,7.4196,7.4191,6.9783,6.3238,6.619,7.0877,7.8205,7.0861,6.5067,6.0331,6.1538,6.2856,5.0933,4.6111,5.0762,5.7985,4.8298,3.4855,3.638,4.7687,3.9285,3.4266,4.3678,4.7227,4.3585,4.1208,4.7413,4.5212,4.1421,4.5591,4.4835,4.4825,4.9848,4.5178,4.7502,4.976,4.5302,5.7539,5.7621,5.8005,6.0221,5.0449,4.7232,4.4616,4.4192,3.8642,4.2584,3.7929,3.9796,3.7906,4.2761,4.0378,4.3965,4.9389,5.4106,5.3841,5.1913,4.5984,4.2423,4.1023,4.2593,4.2258,4.1947,4.3847,4.6632,4.9144,4.9462,4.5556,3.9058,4.0519
7.172,6.6396,5.8948,5.9169,7.0648,7.3971,7.3841,6.5478,6.383,6.9816,7.3145,7.8219,6.2475,5.7949,5.9959,6.2372,6.2366,3.681,4.6448,5.4764,5.7322,4.6638,4.2978,4.3519,4.6038,3.7014,4.2165,4.5588,4.1101,3.7833,4.7497,4.756,4.0026,4.512,4.5536,4.1325,4.66,4.5016,4.4241,4.9496,4.2974,5.3608,5.5985,5.7653,6.4643,5.8506,4.9971,4.5286,4.6655,4.4823,4.2733,3.9416,4.2476,3.9002,4.2713,4.0994,4.3892,4.5225,5.0349,5.4861,5.55,5.2133,4.5118,4.4952,4.311,4.2911,4.342,4.2552,4.4803,4.6381,5.0141,5.1039,4.6855,4.2393,4.1075
7.0952,6.327,5.9769,5.9989,7.4321,7.2676,7.2373,6.0931,6.5974,7.3198,7.5142,7.3156,5.6556,5.6153,6.3836,6.4872,5.8115,5.4087,5.6537,5.6705,4.8395,3.6964,3.9287,4.8044,4.1106,4.5584,4.8801,4.2911,4.1201,4.4012,4.49,4.2543,4.6208,4.4833,4.4357,4.4913,4.1689,4.2021,4.7811,4.6682,5.1526,5.1282,5.6487,5.817,5.9994,5.929,5.2502,5.0927,4.644,4.2345,4.1324,4.2104,4.224,4.1646,4.1165,4.0226,4.3355,4.5545,4.8439,5.3001,5.5847,5.1822,4.8558,4.4174,4.1055,4.3499,4.3876,4.2624,4.3364,4.7158,5.1393,5.073,4.6871,4.1402,4.2053
6.8585,4.9215,6.128,6.1501,7.553,6.5965,6.4378,4.6723,6.8194,7.3677,7.5182,6.4296,5.7866,6.2156,6.3417,6.2221,4.9973,4.8577,5.9478,5.248,5.1687,5.071,5.4006,4.9464,4.9298,5.3644,4.9403,5.1386,5.3141,5.0794,4.9035,5.1286,4.6757,5.023,5.0364,4.7597,4.9884,4.6997,5.0158,4.9041,4.8695,5.1707,5.4589,5.5667,6.1127,5.7398,5.3147,4.9378,4.9615,4.7844,4.5791,4.7206,4.547,4.59,4.7098,4.5782,4.6201,4.6952,4.8671,5.2932,5.4519,5.1418,4.7796,4.6527,4.6504,4.5874,4.5924,4.6134,4.6538,4.6797,4.9835,4.973,4.775,4.6192,4.58
6.7447,6.2139,6.6334,6.6555,7.4161,6.3645,6.2617,6.5934,7.3827,7.1425,6.8508,6.1889,6.7311,6.8646,6.586,5.2749,5.5612,5.7716,5.5663,5.0992,5.246,4.2391,4.0638,4.0918,5.0741,4.0848,4.3033,4.4664,4.6357,4.4848,4.2555,3.938,4.1876,4.3166,4.3121,4.0019,3.9808,4.5881,4.3818,4.3509,4.7034,4.8266,5.29,5.4595,6.0046,5.7428,5.132,4.5432,4.3605,4.5108,3.7503,4.2263,4.0188,3.9829,4.1989,3.8942,4.1983,4.2129,4.2293,5.1135,5.3516,4.9803,4.4722,4.0363,3.9766,3.8674,3.9261,3.838,3.98,4.065,4.4409,4.5437,4.2371,3.9829,3.7846
5.943,6.213,7.0156,7.0377,7.1034,5.8439,6.0012,6.8669,7.2593,6.8887,6.0892,6.4303,7.1596,6.6771,6.1016,5.6118,6.0238,5.8461,4.9048,5.0236,5.2212,4.7902,4.9748,5.1542,4.7526,4.9844,4.7951,4.6176,4.5661,4.4441,4.5054,4.4553,4.0046,4.2141,3.9056,4.1272,3.7434,4.2394,3.9293,4.3242,3.9981,4.5569,5.0001,5.3638,5.6156,5.7313,4.6332,4.2965,4.4706,4.3902,4.131,4.2465,4.3214,4.2453,4.3037,4.3533,4.2936,4.3036,4.6191,4.9976,4.9801,4.8967,4.4546,4.204,4.1656,4.0628,3.8638,3.86,3.7659,3.8138,4.1988,4.3011,4.2079,3.8269,3.648
6.1678,6.4378,7.0501,7.0722,6.8452,6.0888,6.4261,7.2407,6.6283,6.3355,6.3659,7.1644,7.0417,6.3925,5.8902,5.8474,4.8855,4.425,3.0569,5.1213,4.6817,5.0466,4.3086,3.9135,4.3227,4.7825,4.2468,4.1744,3.6274,3.9376,4.5206,4.0589,3.8696,3.7162,4.2063,4.2921,3.9676,4.0962,4.3363,4.5877,4.2508,4.5551,5.1755,5.3064,5.6429,5.427,4.8356,4.584,4.1975,3.8147,4.0382,3.9067,3.5659,3.961,3.9165,3.6887,3.9269,3.7778,4.4053,4.9012,4.9077,4.8879,4.3694,3.9036,4.0286,3.7289,3.7544,3.7844,3.7295,3.8923,4.0185,4.3651,4.2407,4.1939,3.7959
5.8663,6.2772,6.9991,7.0212,6.5362,5.5728,6.0701,6.9751,6.4581,6.3957,6.5514,7.1277,6.5115,5.9182,5.4561,5.3352,4.8622,5.066,5.3271,4.1174,4.679,5.2609,4.3881,4.4636,4.9007,4.0423,4.3808,4.4825,3.8937,4.4891,4.3959,4.1806,4.4467,4.0552,4.1792,4.1603,4.261,4.4551,3.9343,4.3902,4.1267,4.8351,4.7537,5.0694,5.5391,5.3355,4.9571,4.2647,4.3436,4.2087,4.0893,4.1833,4.0697,4.0826,4.1995,3.953,3.983,4.0993,4.2852,4.404,4.9961,4.877,4.2743,4.1147,3.9421,3.9035,3.9023,3.9134,3.9951,3.9918,4.0628,4.2343,4.219,4.2286,4.1566
5.7353,6.5594,7.0908,7.1129,5.9163,6.3246,6.4353,6.8574,5.3532,6.1082,6.4543,6.96,5.0981,5.4456,5.6039,5.5177,4.6562,4.8585,4.9674,4.2834,4.7019,4.4499,3.5817,4.1287,4.2157,3.452,3.775,3.3755,3.8897,3.6418,3.499,3.7148,3.4626,3.7306,3.6785,4.037,3.7632,3.7236,3.3238,3.9049,4.0474,4.5891,4.6507,4.8349,5.2209,5.2087,4.7541,4.4558,3.8532,3.7684,3.5733,3.5292,3.4558,3.2293,3.2311,3.3449,3.3127,3.459,3.6708,4.147,4.8524,4.4891,3.9712,3.7936,3.3766,3.1954,3.1617,3.0517,3.1772,3.242,3.3761,3.556,3.6064,3.8,3.7184
6.0724,6.992,6.7119,6.7339,5.5802,6.2631,6.2815,6.1705,5.5037,6.2189,6.3954,5.8374,5.396,5.7704,5.7194,5.4271,4.8644,5.2879,4.464,4.5795,4.6262,3.915,4.3822,3.3475,3.6632,3.7289,3.9113,3.9839,3.5695,3.3518,3.7391,3.5039,3.3361,3.3287,3.9154,3.0953,3.4396,3.6988,3.7611,3.4237,3.653,4.1289,4.376,4.467,4.8216,5.1526,4.4214,4.0275,3.7368,3.2437,3.5467,3.2851,3.1262,3.0845,3.0139,3.2674,2.959,3.215,3.1634,3.6994,4.1441,4.3396,3.8836,3.3016,3.1264,2.9006,2.8954,2.9601,2.6604,3.0367,2.9762,2.9778,2.9811,3.2438,3.4111
6.0477,7.0162,6.5242,6.5463,5.8762,5.686,5.6926,5.6619,5.8156,5.9801,6.042,3.6815,5.0816,5.5504,5.3676,5.0241,5.2308,4.8519,4.6768,4.3205,4.1639,4.6485,3.9254,3.6253,4.1316,3.7409,3.8213,4.1457,3.8179,3.7167,3.7422,3.6711,3.6194,3.9828,3.5846,3.5646,3.5617,3.6159,3.5334,3.4488,3.674,3.4297,4.2271,3.7525,4.4557,4.4394,4.2094,3.8638,3.3052,3.2161,3.4345,3.1906,3.3082,3.2775,3.2603,3.4158,3.2582,3.2846,3.2724,3.4288,3.5367,3.9665,3.3132,3.2374,3.144,3.1657,3.1164,3.0854,3.1195,3.101,3.1153,3.1553,3.1599,3.1464,3.106
5.7057,6.9231,6.5411,6.5631,5.278,5.5427,5.5376,5.0845,5.082,5.6199,5.7763,5.1532,4.0124,4.6802,4.488,4.8458,5.3222,5.3711,4.2098,4.8389,4.1719,3.2341,4.3173,3.8923,4.062,4.0843,3.7685,3.9898,3.3712,3.5589,3.2754,3.6327,3.1304,3.5799,3.1842,2.8708,3.0957,2.9998,3.18,3.2256,3.3256,3.4512,3.6164,3.8114,3.7714,3.9732,3.4184,3.4034,3.1872,3.3567,3.0323,2.9276,2.8883,2.9729,2.9246,2.7858,2.5981,2.7428,2.9654,3.0418,3.1637,3.5048,3.6195,2.8853,2.8759,2.8885,2.8652,2.7998,2.7502,2.6981,2.7943,2.899,2.8235,2.7458,2.9223
5.8498,6.9179,6.4365,6.4586,4.8989,5.1891,5.1713,3.8567,5.0476,5.3013,5.3953,4.2942,4.2078,4.1575,3.8471,4.4166,4.9213,4.9957,3.8941,3.907,3.249,2.7941,3.6762,2.6309,2.9243,3.1565,3.0353,3.2646,3.1964,2.7815,2.7966,2.6336,2.9902,2.9684,3.0175,2.6554,2.6144,2.9582,3.0037,2.8295,2.4316,3.2154,3.6276,3.2754,4.2669,4.0364,3.1289,1.7488,2.694,2.2592,2.4406,2.5757,2.4132,1.9326,2.5516,2.6297,2.31,2.3222,2.6147,2.8293,2.5724,2.8103,2.8797,2.4194,2.3005,2.1555,2.2038,2.2336,2.253,2.285,2.1264,2.4293,2.3062,2.165,2.4568
5.6626,6.6101,6.1638,6.1859,4.7219,4.7476,4.7282,3.9108,4.5687,4.8653,4.9881,4.639,4.1287,3.4856,2.8048,3.4436,4.0426,4.4237,2.5733,3.0539,1.8508,3.0555,3.0271,3.2791,2.5989,2.4975,3.0057,2.9659,2.9439,2.9497,2.3848,2.2721,2.208,1.8019,1.9205,1.7404,1.8339,1.9618,2.0202,2.2357,2.5731,2.6247,2.8781,3.3637,3.448,3.5499,3.0617,2.6799,2.3592,2.2397,2.1343,2.0504,2.3766,2.2054,2.3119,2.0505,1.8801,1.6585,2.105,2.2453,2.2006,2.0347,1.9433,2.0116,1.8632,1.7451,1.3048,1.194,1.4933,1.4332,1.6643,1.6284,1.6072,1.5363,1.6574
5.6482,5.7031,5.5871,5.6092,5.1478,4.0764,3.9234,4.0651,4.0101,4.2176,4.3238,4.1199,3.101,2.6459,2.8827,2.9762,2.6361,2.7387,2.5227,3.3801,2.8011,2.7712,1.9027,2.7393,1.7457,1.9533,2.6846,2.506,2.3347,2.3967,2.2242,2.2785,2.1315,2.1683,1.6727,1.4666,1.5629,2.2645,2.2835,2.5182,2.0038,2.1103,2.4556,3.1925,3.2215,2.7753,2.328,2.2851,2.0222,1.6483,1.5042,1.6394,1.9193,1.6381,1.9187,2.0471,1.5533,1.5114,1.5851,1.9064,2.2681,1.7556,1.7397,1.9657,1.6239,1.1671,1.121,1.3017,1.2975,1.2563,1.4751,1.5293,1.3849,1.0772,1.4605
5.5733,4.6483,4.4784,4.5005,4.8086,3.3682,2.838,3.6161,4.1591,3.9016,3.5832,3.2766,2.7585,2.5697,2.2977,2.3221,2.6919,2.6998,1.9876,1.5473,0.51566,2.5076,2.3271,2.3078,2.3682,1.9352,2.3474,2.4799,2.0832,1.141,1.972,1.3414,1.404,1.8803,2.1704,1.8198,1.7478,1.9505,1.7968,1.9634,1.7435,2.8191,3.0983,3.1163,3.2914,3.0944,2.4363,2.3467,1.8367,1.6986,1.7055,1.8687,1.7616,1.4552,1.9699,1.6023,0.56784,1.0333,1.2537,0.9967,1.5782,1.7631,1.8239,1.6045,1.501,0.76643,0.88109,0.83024,0.69259,0.70128,1.0567,1.1192,0.83491,1.0127,1.0245
4.9799,4.0335,4.2158,4.2379,4.1716,3.388,3.556,4.238,3.5041,3.1794,2.7445,3.1537,3.0787,2.7731,2.4346,2.4129,2.7626,2.707,2.4902,2.9624,2.8141,2.1675,1.9974,1.3468,2.4618,1.9841,1.9534,2.2859,2.172,2.1585,1.7855,1.0434,1.0741,1.3849,1.173,1.3505,0.73935,1.3987,1.3259,1.2091,2.093,2.8133,2.8748,2.7662,2.9396,2.7146,1.8796,1.6477,1.5828,1.4679,1.4241,1.7011,1.37,1.3042,1.1935,1.517,1.1202,1.2657,1.3047,1.4412,1.7379,1.5179,1.069,1.2163,1.3697,1.1891,0.89573,0.31922,0.63966,0.56413,0.99371,1.1075,0.95298,0.86149,0.94157
4.2392,3.5753,3.3714,3.3934,3.8991,3.4556,3.4782,3.6927,3.5843,3.2686,2.8843,3.3172,1.5806,2.4664,2.3412,1.8921,2.1919,2.7967,2.6689,2.5187,1.8546,2.7481,2.2847,2.1473,2.2363,1.7933,2.1243,1.9032,1.8652,1.1566,1.3227,1.2972,1.4913,1.6367,1.7448,1.3557,1.2893,1.6422,1.9141,1.8846,1.9297,2.6456,2.3434,2.3836,2.3447,1.7997,1.414,1.7928,1.6038,1.1082,0.73844,1.4334,1.3526,1.0077,1.0051,0.88267,0.4843,0.87007,1.0776,1.3553,1.288,1.0396,0.86508,0.79256,0.94645,1.2102,1.2298,1.1027,0.9194,0.71041,0.58228,0.6777,0.78651,0.50521,0.70414
3.5438,3.3412,3.8947,3.9168,3.7155,2.5539,2.2985,2.0519,2.0951,2.4306,2.5515,1.8857,2.4352,2.2013,1.8129,1.1626,1.6576,1.8201,2.3401,2.297,2.3553,2.4233,1.5729,1.8814,1.2789,1.4671,1.7079,1.491,1.7351,1.5204,1.2895,1.2756,0.47227,1.5207,1.7842,1.7459,1.869,1.9873,1.6422,2.0115,1.7546,1.8032,2.1274,1.9938,1.6021,1.2774,1.1698,1.4,1.0398,0.74734,0.76959,0.71697,0.87889,0.5123,1.2179,0.89907,0.63635,0.85935,0.73075,1.3539,1.3086,1.2254,0.77683,0.24409,0.60007,0.91917,0.67126,0.098547,0.26069,0.38086,0.54564,0.71691,0.64316,0.31448,0.64994
