6.163,5.0846,5.7792,5.8013,7.0245,5.7103,5.2706,5.1489,6.6486,6.5014,6.3517,4.6397,5.6623,6.4791,6.2864,5.3868,5.6819,6.3805,6.2081,5.0161,3.9819,5.455,4.9485,4.7363,4.9992,4.4593,4.4443,4.4006,4.3613,4.3029,4.2783,4.2585,4.1664,4.1225,4.1631,4.0627,4.0737,4.0927,4.0003,4.0477,3.9619,3.9838,3.9307,3.9018,3.9265,3.8534,3.8401,3.8374,3.8323,3.8073,3.7942,3.7847,3.7748,3.7507,3.7264,3.7256,3.6925,3.6781,3.6839,3.6777,4.0719,3.849,3.719,3.7883,3.7523,3.7444,3.736,3.7033,3.6836,3.6743,3.6639,3.6464,3.6881,3.6822,3.7096
5.9879,5.5213,5.8554,5.8775,6.7603,5.6971,5.5036,5.1104,6.4348,6.3374,6.2485,5.4431,5.8256,6.3498,6.1179,4.7885,5.4203,6.1467,6.0771,4.9187,5.0966,5.2176,4.0959,3.7906,4.4073,3.6398,3.5011,3.4543,3.3438,3.3149,3.2116,3.3113,3.224,3.1109,3.1475,3.116,3.0418,3.0439,2.965,2.927,2.8446,2.8943,2.8354,2.8191,2.8639,2.7628,2.81,2.7685,2.7262,2.7183,2.6611,2.6745,2.635,2.6621,2.6242,2.6585,2.5809,2.6299,2.5902,3.0243,3.4527,3.0612,2.5922,2.8592,2.5276,2.6711,2.5437,2.5737,2.5399,2.5965,2.6637,2.7345,2.7726,2.5344,2.5431
6.0056,5.3414,5.832,5.8541,6.7958,5.5526,5.2431,5.3282,6.3804,6.2135,6.0379,3.8024,5.4373,6.2742,6.0885,5.3519,5.6199,6.1507,5.5575,3.521,4.6247,4.9971,3.9606,2.9898,4.1538,3.7829,3.1663,2.9925,3.024,3.1012,2.9596,2.9759,3.0064,3.0188,3.028,2.9156,2.8535,2.9382,2.8904,2.9273,2.8733,2.8497,2.7736,2.8167,2.8614,2.8263,2.7737,2.7566,2.7678,2.7448,2.7494,2.6634,2.722,2.7047,2.6846,2.649,2.6932,2.7037,2.6174,2.8808,3.3326,3.0301,2.9113,2.5889,2.6034,2.8671,2.7221,2.6135,2.657,2.6104,2.4216,2.8002,3.0255,2.8924,2.7236
5.6596,4.2388,5.8077,5.8298,6.6525,5.3522,4.9117,4.1343,6.2004,5.9698,5.711,5.394,6.0061,6.072,5.8015,4.8698,5.2128,5.7355,5.1014,5.0447,5.2866,4.1284,3.7421,4.4185,3.7551,3.7175,3.731,3.6997,3.7471,3.7873,3.771,3.7276,3.6704,3.6258,3.6912,3.6151,3.5635,3.6149,3.4897,3.5929,3.4939,3.5337,3.4795,3.4505,3.4856,3.4229,3.4234,3.3979,3.4061,3.3852,3.3727,3.3632,3.333,3.3308,3.3348,3.3244,3.3132,3.2932,3.2902,3.2622,3.418,3.4028,3.2862,3.2789,3.2651,3.2912,3.2317,3.2634,3.2588,3.2565,3.3383,3.3022,3.2976,3.3363,3.2973
5.7381,5.3846,6.0795,6.1016,6.5534,5.2939,5.0075,5.3288,5.9853,5.6151,4.7141,3.9603,6.074,6.0329,5.7327,4.9497,5.2075,5.077,3.4935,4.2657,5.0767,4.6116,3.9553,4.3464,3.4858,2.9647,3.0133,2.9473,2.9204,3.215,3.0382,2.7912,2.8094,2.8624,2.8963,2.6746,2.6815,2.8029,2.6901,2.7609,2.5296,2.6649,2.6851,2.5852,2.5766,2.5586,2.6077,2.4942,2.4736,2.5289,2.4658,2.4409,2.4797,2.4521,2.393,2.4855,2.3901,2.3949,2.419,2.4306,2.6863,2.8068,2.417,2.4073,2.5574,2.3173,2.3229,2.378,2.3571,2.2627,2.5432,3.0658,2.8028,2.3006,2.5339
5.4055,4.464,5.7118,5.7339,6.6277,5.3012,4.8461,4.8189,5.9386,5.6481,5.2156,4.0597,5.444,5.8636,5.6208,4.2071,4.6034,5.257,4.2982,4.2915,3.9376,4.6487,3.6737,3.6228,4.479,3.8518,3.9065,3.7518,3.6146,3.5791,3.6333,3.5832,3.4606,3.3784,3.4527,3.3506,3.3089,3.3072,3.2733,3.314,3.2103,3.2318,3.2432,3.2154,3.2556,3.1682,3.1489,3.1404,3.1017,3.078,3.0626,3.0403,3.0255,3.0436,3.033,3.0416,3.0338,3.0086,3.0071,2.9854,2.9432,3.1275,2.8299,2.9014,2.9103,2.8828,2.9218,2.9821,3.0022,3.0453,3.0361,3.176,3.1118,3.0146,3.0256
5.3729,5.1466,5.8523,5.8743,6.3561,4.9752,4.4919,4.9749,5.4908,5.1492,4.5198,4.401,5.5637,5.2997,4.9248,4.2432,4.4935,4.432,2.4823,3.8067,4.2994,3.3318,3.6546,3.9568,3.681,2.8602,2.7932,2.311,2.2884,2.7082,2.6232,2.401,2.44,2.5142,2.5043,2.2463,2.3922,2.4165,2.2496,2.3601,2.2902,2.2548,2.1906,2.2745,2.1738,2.126,2.1843,2.1316,2.141,2.1545,2.0616,2.1259,2.0653,2.1031,2.0004,2.1063,2.076,1.9841,2.0887,1.9558,2.0105,2.1862,2.4751,2.1121,2.2178,2.0566,2.2264,2.1239,2.1029,2.1853,2.5224,2.2354,2.4526,2.1109,2.0556
4.4929,4.7157,5.9091,5.9312,5.888,4.4802,4.1518,4.9479,4.7701,4.4095,3.793,4.3238,5.0784,4.413,3.4493,4.2205,4.6046,3.7205,3.4461,4.2715,3.663,2.8703,3.9849,3.8053,2.9405,3.0119,3.022,3.0093,3.1291,2.9338,2.8766,2.8243,2.8517,2.7321,2.761,2.6819,2.6601,2.649,2.5555,2.605,2.5407,2.5224,2.5041,2.4859,2.5124,2.4111,2.4314,2.4428,2.414,2.3935,2.3872,2.3971,2.3697,2.3713,2.3579,2.3675,2.3616,2.3264,2.2992,2.3409,2.2579,2.2952,2.3536,2.3182,2.2681,2.2975,2.3534,2.2311,2.2637,2.2885,2.4774,2.3763,2.3898,2.2374,2.2981
4.9042,5.0368,5.77,5.7921,5.2271,3.8182,3.4118,4.1526,3.8984,3.6694,3.6484,4.275,4.0175,3.3299,3.1442,3.34,3.3629,3.6917,3.4282,3.2185,1.5359,3.2196,2.6605,2.9963,2.9882,2.7097,0.87493,1.5724,1.7485,1.3393,1.4162,0.96347,1.3111,1.3545,1.2797,0.94186,1.0412,1.3555,1.1333,0.8933,1.0509,1.2951,0.85051,0.68984,0.91359,1.0274,0.82572,1.0556,0.89154,0.75376,0.59288,0.92594,0.79525,0.69108,0.75991,0.88487,0.6359,0.93785,0.71986,0.89446,0.78177,0.59362,1.0908,1.3871,1.1973,0.83165,1.2911,1.007,0.47825,0.7856,1.0064,1.1033,0.88991,0.62003,0.64153
4.4985,4.4354,5.4434,5.4654,5.0394,4.3121,4.2404,3.9384,3.0892,3.4095,3.5178,1.7475,3.2357,3.3401,3.793,3.8568,3.2747,2.831,3.3341,1.716,1.55,3.531,3.4315,2.8035,2.8365,2.8782,2.6224,2.0649,2.3609,2.1844,2.175,2.2516,2.0376,2.3022,2.1994,2.0702,2.0188,2.0653,1.9709,2.1206,2.0816,2.0672,2.1045,1.9097,1.9672,1.8361,1.9756,1.967,1.9649,1.8687,1.8755,1.8701,1.846,1.9045,1.8908,1.7999,1.8054,1.8427,1.8676,1.8339,1.8971,1.7757,1.827,1.8892,1.8122,1.7483,1.9609,1.7249,1.7933,1.811,1.7174,1.8063,1.8919,1.8614,1.8052
4.6484,4.5081,5.2358,5.2579,4.6032,3.3682,3.3454,4.0851,3.3446,3.0184,2.6843,3.2953,3.0175,2.6363,3.4589,3.7087,3.6197,2.6901,3.0236,1.7707,2.6026,3.0602,3.3775,2.352,2.8768,2.8876,1.9798,2.0506,1.9197,1.7302,1.8626,1.8839,1.7501,1.734,1.6997,1.4513,1.6197,1.7609,1.72,1.5548,1.4979,1.5132,1.5015,1.7117,1.446,1.4721,1.342,1.4941,1.5318,1.4913,1.4003,1.2336,1.427,1.5455,1.4394,1.3479,1.2767,1.2611,1.3846,1.4415,1.2117,1.4334,1.3997,1.4393,1.3705,1.274,1.4394,1.4358,1.3912,1.4357,1.2839,1.151,1.3655,1.4334,1.375
4.8086,4.035,4.2129,4.235,4.2493,3.342,3.3152,3.692,3.3021,3.2551,3.2311,3.0075,3.1414,2.861,2.6245,2.7564,3.0024,2.1931,2.3192,3.0179,2.899,2.6988,2.2624,2.3721,1.7462,1.9372,2.341,2.2035,1.5933,2.0025,1.861,2.0709,2.0089,1.4968,1.7463,1.7316,1.7735,1.7704,1.4627,1.8065,1.695,1.5807,1.6158,1.6118,1.6016,1.4839,1.5185,1.5054,1.3931,1.47,1.3749,1.4273,1.4373,1.4354,1.3671,1.4557,1.4226,1.4596,1.4686,1.3973,1.4211,1.4158,1.2843,1.3621,1.3817,1.2992,1.3686,1.3704,1.2963,1.3508,1.2952,1.2749,1.4265,1.3292,1.2902
4.6055,3.819,4.0785,4.1006,4.0794,3.4027,3.3546,3.2623,2.4329,2.0995,1.885,2.6429,2.9017,2.3236,2.0954,2.4032,2.641,2.6453,1.8779,1.7955,1.7454,2.0173,2.3789,1.5558,1.3987,1.4021,1.2379,1.3952,1.5326,1.4627,1.1463,1.028,1.3476,1.253,1.2541,1.4366,1.3191,1.3025,1.2001,1.2382,1.3704,1.4026,1.1044,1.3467,1.289,1.0307,0.8888,1.1388,1.2083,1.1801,1.1684,1.0255,0.9867,1.0418,1.1003,1.1345,0.92336,1.014,1.0895,1.1067,0.9058,1.0496,1.0603,0.81121,1.0187,1.0922,1.0208,1.0604,1.0252,0.84426,1.0043,0.99191,1.0497,1.0104,1.0676
