5.2331,5.969,7.1006,7.1226,7.4283,6.11,5.6572,5.4603,4.9125,4.7148,4.511,4.0964,6.027,5.6751,5.3135,4.8535,4.7238,4.5385,4.5224,3.7747,4.6031,4.5094,4.3755,4.2973,4.2764,4.1856,4.0209,4.2928,4.1394,4.0756,4.0106,3.9336,4.1026,3.9691,3.9776,3.8278,3.7255,3.9754,3.8551,3.8875,3.8746,4.0442,3.7597,3.7725,3.8416,3.8526,3.6823,3.7041,3.7491,3.5123,3.5748,3.5865,3.3996,3.3146,3.205,3.5185,3.3814,3.7794,4.4708,3.9534,4.5012,4.7491,3.7906,4.1635,3.9846,4.0482,4.1551,3.9955,4.4211,4.0331,4.6409,4.1095,5.2825,4.7022,5.2191
5.2724,5.964,7.0817,7.1038,7.3653,6.0344,5.5497,5.2404,4.8086,4.548,4.2256,3.9782,6.0542,5.5801,5.0796,4.4842,4.2568,4.1597,4.0853,3.6401,4.8217,4.3179,4.0746,3.9545,3.8848,3.8777,3.9858,3.7754,3.6956,3.6148,3.6407,3.7045,3.9012,3.6401,3.5739,3.5162,3.8024,3.6981,3.4192,3.5424,3.6842,3.2857,3.2491,3.2682,3.3013,3.114,3.1908,3.1799,3.2111,3.4289,3.2754,3.367,3.5005,3.4043,3.6376,3.6719,3.4137,4.1305,4.3623,3.5361,4.5308,4.5086,2.6989,3.8918,3.3494,3.8076,4.0206,3.8063,4.2493,3.826,4.5273,4.0889,5.2918,4.4063,5.2042
5.3955,6.0454,7.0461,7.0682,7.3701,6.0578,5.6062,5.208,4.7248,4.4277,3.9969,3.7575,5.9269,5.4142,4.8906,4.4204,4.1279,3.8352,3.8226,3.8568,4.725,3.9414,3.6477,3.5996,3.3955,3.2143,3.7288,3.263,3.1479,3.1385,2.955,3.2856,3.3953,2.6518,2.6217,2.6366,3.3439,2.9396,1.9637,2.2292,2.9444,3.3585,2.3555,2.0524,2.5065,2.9109,2.3288,2.0914,2.9933,2.8471,1.0219,2.1859,2.8172,2.309,2.7506,3.7012,2.9637,3.8713,4.4158,3.3134,4.5657,4.7604,3.4817,3.9959,3.6201,3.8101,3.9989,3.4884,4.1444,3.3676,4.4301,3.7904,5.2195,4.6569,5.0734
5.3747,6.0584,7.0515,7.0736,7.3791,6.0652,5.6134,5.2836,4.7368,4.5675,4.4079,4.0292,5.9724,5.5376,5.0993,4.5859,4.3616,4.2754,4.1186,4.0496,4.8185,4.2189,4.0894,4.0114,3.9201,3.9469,4.055,3.747,3.7203,3.6749,3.6794,3.9433,3.6728,3.4083,3.4159,3.4616,3.5857,3.1863,3.1454,3.2528,3.1101,3.8841,3.4158,3.3441,3.4704,3.4891,3.1389,3.1424,3.2279,3.0288,3.0835,3.0324,3.4108,3.279,3.3998,3.7854,3.0564,3.9409,4.4791,3.4832,4.5561,4.8493,3.6696,4.2749,3.8022,3.9873,4.0027,3.4165,4.22,3.56,4.7061,4.2194,5.3585,4.8761,5.2348
5.1846,5.9132,7.027,7.0491,7.365,6.0672,5.6541,5.493,5.0557,4.8611,4.6815,4.5722,6.1168,5.6364,5.1547,4.7069,4.5939,4.5886,4.4532,4.7608,4.9441,4.2856,4.2211,4.1912,4.1689,4.1424,4.1467,3.9109,3.9727,3.9681,4.0056,4.0515,3.5452,3.8197,3.7978,3.7556,3.5559,3.8848,3.7101,3.829,3.9238,3.7916,3.479,3.634,3.5868,3.5485,3.5847,3.5577,3.7986,3.743,3.6059,3.625,3.4508,3.4528,3.4071,4.0249,3.7342,4.347,4.5647,3.6036,4.6902,4.6747,2.6352,4.1576,3.7768,3.9532,4.0218,4.0159,4.3416,3.4921,4.683,4.1796,5.3943,4.6863,5.3122
5.1594,5.9576,7.017,7.039,7.3162,5.9914,5.5379,5.4933,5.1563,4.9174,4.7617,5.186,6.2253,5.6362,5.0297,4.7904,4.686,4.68,4.6294,5.0131,4.6243,4.2569,4.2137,4.1897,4.1269,4.1046,3.9859,4.113,4.0191,3.9505,3.9077,3.7917,3.993,3.8985,3.9487,3.8502,4.0112,3.9215,3.8098,3.9195,3.7841,3.6757,3.6542,3.6634,3.6878,3.7952,3.6853,3.7752,3.8415,3.4952,3.5368,3.4886,3.6548,3.6098,3.8553,3.6868,3.5431,4.091,4.2486,3.6956,4.6457,4.5715,4.1673,4.5177,3.5035,3.8222,3.5652,4.0358,4.3577,4.333,4.5163,4.5136,5.1288,4.6981,5.1723
5.1751,5.9897,7.0746,7.0967,7.2674,5.9916,5.6271,5.6237,5.2343,4.9689,4.8077,5.3518,6.2585,5.6433,5.0237,4.8889,4.7783,4.7552,4.7212,5.1883,4.2219,4.1045,4.1786,4.1985,4.1937,4.1223,4.0049,4.0642,4.0612,4.0694,4.0051,3.82,4.0692,3.9665,4.0379,3.92,4.0173,3.9391,3.7964,3.8948,3.5974,3.8098,3.7673,3.7411,3.8876,3.8674,3.7818,3.7478,3.6609,3.5666,3.5741,3.6066,3.7081,3.6362,3.7098,3.3122,3.3903,4.2439,4.3492,4.0348,4.687,4.3409,4.1672,4.156,3.7784,3.9966,3.9472,4.3604,4.188,4.3041,4.2237,4.6156,4.8847,4.825,5.0295
5.2186,6.0612,7.1175,7.1396,7.1691,5.9172,5.576,5.4643,4.8974,4.6768,4.8748,5.6662,6.3102,5.7376,5.1665,4.9377,4.8649,4.7349,4.8067,5.3294,3.8553,4.2259,4.2397,4.237,4.2546,4.2315,4.1359,4.0809,4.0328,4.0274,4.1008,3.7047,3.9044,3.8841,3.9527,3.8041,3.9706,3.9306,3.8478,3.9916,3.8743,3.6396,3.7041,3.6768,3.6491,3.7403,3.6769,3.7952,3.8117,3.6278,3.7146,3.5508,3.5732,3.6033,3.8602,3.6818,3.9946,4.2166,3.5998,4.0972,4.361,3.96,4.0952,4.1432,4.1502,4.1027,3.6347,3.7551,3.9867,4.2616,4.3007,4.4942,4.6178,5.0861,4.5383
5.079,5.8358,7.08,7.1021,7.2508,6.0114,5.6835,5.5407,5.1666,4.9572,4.8528,5.2621,6.3868,5.8055,5.2098,4.9363,4.7636,4.6507,4.6291,5.3582,4.2535,4.2737,4.2748,4.2901,4.2668,4.3423,4.1402,4.0806,4.0943,4.0867,4.0691,3.7784,4.0223,3.9653,3.9922,3.8815,4.0643,4.0792,3.909,3.9949,3.8349,3.7528,3.8091,3.7929,3.6937,3.8616,3.834,3.8475,3.8588,3.6015,3.6531,3.592,3.7162,3.6545,3.8285,3.5641,3.5677,4.07,3.9806,3.9548,4.4326,4.32,4.2138,4.2619,3.5887,3.6734,3.4674,4.0729,4.1848,4.1916,4.078,4.3679,4.547,4.88,4.8175
5.1908,6.0043,7.0782,7.1003,7.2478,5.9599,5.5617,5.3814,4.8958,4.8096,4.9459,5.5242,6.3889,5.7599,5.0457,4.8705,4.8172,4.7288,4.7415,5.2629,4.0882,4.3413,4.333,4.3273,4.2974,4.2741,4.0932,4.151,4.0999,4.0726,4.0973,3.8513,4.0085,3.9169,3.94,3.9056,4.1329,3.9973,3.9322,4.0236,3.7915,3.8019,3.7508,3.7529,3.743,3.8504,3.7718,3.9042,3.8159,3.6646,3.6555,3.5735,3.6783,3.6915,3.7949,3.5581,3.6492,3.9642,3.8237,3.6594,4.5158,4.1062,4.2589,4.2999,4.0038,3.8259,3.8665,4.2583,4.2343,4.3411,4.0667,4.7559,4.5354,4.5739,4.6406
5.2695,6.0499,7.111,7.1331,7.1602,5.8602,5.4384,5.2016,4.8561,4.5274,4.8717,5.7947,6.3827,5.7467,5.0303,4.8707,4.763,4.7455,4.8111,5.2739,4.2624,4.2515,4.2651,4.2409,4.2408,4.2689,4.0669,4.0968,4.0563,4.0665,4.0761,3.799,3.9179,3.8868,3.891,3.7955,3.9512,3.943,3.8432,3.9691,3.9038,3.8343,3.7735,3.7501,3.5228,3.6614,3.6653,3.7393,3.7653,3.7042,3.7511,3.6149,3.5974,3.5581,3.7764,3.703,4.0314,4.0947,3.7431,4.3197,4.3659,4.051,3.9745,3.8095,4.1121,4.1034,3.8235,3.9148,3.5256,4.3104,4.1243,4.4073,4.6705,5.2582,4.7692
5.3158,6.0968,7.1049,7.1269,7.018,5.7043,5.2587,5.036,4.7055,4.3019,4.8945,5.8701,6.3047,5.6674,4.9786,4.843,4.6544,4.548,4.5934,5.3351,4.3386,4.3081,4.2192,4.1447,4.1497,4.2088,3.9874,3.9418,3.9113,3.9417,4.0603,3.8305,3.7634,3.6973,3.8401,3.7253,3.4887,3.625,3.5692,3.5407,3.7571,3.7269,3.6065,3.7458,3.7826,3.5201,3.5112,3.4749,3.3455,3.353,3.3045,3.5016,3.4396,3.4762,3.4004,3.3567,3.5906,3.4734,3.4588,4.3271,4.2366,3.9903,4.2302,3.748,4.0421,3.5317,3.6842,3.3547,3.4965,3.9907,4.0152,4.2959,4.6942,5.0855,4.5182
5.3235,6.1058,7.0994,7.1215,6.9606,5.6852,5.3069,5.137,4.191,3.9177,4.9502,5.9095,6.209,5.5871,4.8882,4.6283,4.363,4.1748,3.8997,5.2476,4.3361,4.1965,3.995,3.9398,3.9764,3.9561,3.6072,3.7355,3.6456,3.5459,3.6077,3.6418,3.5108,3.4598,3.5625,3.5041,3.5235,3.3439,3.294,3.3806,3.0455,3.1354,3.0863,2.9945,3.3445,3.237,3.1762,3.2546,3.2676,3.126,3.245,3.0103,2.9425,2.9036,2.7604,3.0127,3.5041,3.6505,3.404,4.378,3.9861,3.8256,4.2182,3.4585,3.7952,3.1109,3.5395,3.2413,3.7254,3.9955,3.9187,4.1243,4.6064,4.999,4.2116
5.3736,6.1377,7.1144,7.1365,7.0083,5.7108,5.2857,4.9014,4.3175,4.0048,4.8149,5.7703,6.1655,5.5222,4.7079,4.4176,4.2349,3.863,3.2556,5.1043,4.3109,3.9859,3.8082,3.6279,3.5533,3.6749,3.231,3.2733,3.2393,3.2036,2.9174,3.2306,3.0043,2.9942,2.8785,3.2967,3.3408,3.0033,2.9174,3.0733,3.0696,2.6572,2.5166,2.9816,2.8909,2.3325,2.187,2.4326,2.4556,2.4085,2.4942,2.7849,2.4304,2.5505,2.6543,2.3763,3.3361,3.4779,2.5603,4.0121,3.8935,3.4675,3.9875,3.1779,3.0981,3.1068,3.2658,3.4941,3.3585,3.7596,3.6089,3.9041,4.5295,5.1394,3.9235
5.3533,6.0653,7.1185,7.1406,7.0738,5.7775,5.3592,5.0766,4.3828,4.0675,4.6628,5.6052,6.1185,5.4955,4.7577,4.4208,4.1255,3.7734,2.9579,4.9598,4.3911,3.9754,3.7163,3.6136,3.5864,3.5392,3.3861,3.2798,3.1478,3.1411,3.0212,3.3037,3.1482,2.9403,3.0163,3.2417,3.2914,3.0074,2.9387,3.1117,3.1776,2.4749,2.4808,2.8189,2.8257,2.0381,2.1358,2.0565,2.6254,2.2678,2.1782,2.5856,2.473,2.5038,2.9546,2.1714,3.0681,3.6271,2.4834,4.0028,4.0315,3.0302,3.8986,3.515,2.9279,3.175,3.1889,3.5739,3.0908,3.8856,3.2499,4.0837,4.0502,4.8794,3.8425
5.2257,5.742,7.0041,7.0262,7.2793,6.1015,5.8221,5.3598,4.726,4.5219,4.5328,5.1415,6.0119,5.5752,5.1701,4.7619,4.4385,4.2289,4.4108,3.889,4.6757,4.2909,4.0579,3.9567,3.9884,3.8161,3.7885,3.7924,3.7761,3.6506,3.6062,3.6939,3.8098,3.647,3.543,3.589,3.7907,3.6444,3.3291,3.4479,3.375,3.2193,3.2225,3.2194,3.3772,3.175,3.3263,3.2882,3.3345,3.3624,3.2125,3.1334,3.0581,2.9823,3.0886,3.2395,3.3663,3.4729,3.9096,3.7132,4.0642,4.263,3.618,3.8156,3.528,3.2238,3.2681,3.2993,3.5129,3.6814,3.9942,4.1208,4.3834,4.3554,3.9608
4.8732,5.6875,6.808,6.83,7.467,6.2623,5.9628,5.6478,5.2136,5.0534,4.9113,4.6336,5.9278,5.7823,5.4922,4.8629,4.73,4.542,4.5712,4.3236,4.8267,4.3782,4.3661,4.2848,4.2993,4.3014,4.3041,4.1581,4.0847,4.0807,4.1052,4.0499,3.853,3.9404,4.0266,3.9698,3.8776,4.0422,3.8844,3.9518,3.8473,3.9341,3.7398,3.7793,3.798,3.7502,3.8332,3.7477,3.7329,3.7954,3.6714,3.6697,3.6623,3.6914,3.6715,3.8053,3.615,3.4463,3.829,3.7736,3.7664,4.1545,4.2755,3.7724,3.8275,3.5946,3.7485,3.6156,3.792,3.8101,3.8571,3.9155,3.9524,4.3214,3.6478
4.9188,5.5734,6.671,6.6931,7.4888,6.2469,5.8981,5.4003,5.0633,4.9494,4.8986,4.9991,5.7312,5.6075,5.2639,3.2623,3.1229,3.258,3.3854,3.2949,3.036,3.6034,3.5121,3.4554,3.4497,3.1404,3.3101,3.5813,3.4835,3.3763,3.346,3.381,3.4534,2.8687,3.1511,3.1219,3.1225,3.1134,3.1574,3.0886,2.9632,3.0676,2.7812,3.0024,2.9448,2.9189,2.9709,2.8318,2.8292,2.8405,2.9461,2.9002,2.8567,2.7901,2.8366,2.9586,3.3309,2.5618,2.8129,3.6914,3.4368,3.7244,4.0416,2.6564,2.9464,3.2944,3.001,2.7939,2.7685,3.2743,3.1007,3.5053,3.4075,3.5754,3.4321
4.9021,5.6858,6.4586,6.4806,7.433,6.2526,5.9693,5.4631,5.176,5.008,4.911,5.1156,5.7839,5.6484,5.3,3.1086,2.8589,3.0764,3.0579,3.2327,3.2746,3.8934,3.5269,3.4433,3.444,3.5989,3.612,3.5834,3.0052,3.0903,3.0855,3.1391,3.3362,3.4075,3.1556,3.1596,3.0311,3.0958,3.08,3.0914,3.0182,3.1342,2.9108,2.9234,2.9688,2.937,2.9219,2.8098,2.8437,2.9881,2.9813,2.8317,2.768,2.8075,2.7613,2.7758,3.1339,3.0481,2.5007,3.3766,3.4132,3.2731,3.4046,2.7823,3.0224,3.0268,2.5999,2.7241,2.8489,2.9621,2.8858,3.4104,3.615,2.7655,3.4609
4.6836,5.4062,6.4345,6.4566,7.4322,6.2532,5.972,5.4948,4.9908,4.8373,4.7158,4.604,5.3595,5.4784,5.2752,4.7253,4.4687,4.3238,4.25,4.3572,4.5137,3.8318,3.9684,3.9491,3.9626,3.8478,4.0134,3.9998,3.8122,3.7681,3.7544,3.7142,3.7705,3.8466,3.7644,3.6858,3.6248,3.7002,3.6236,3.5928,3.4963,3.5115,3.6449,3.5308,3.5229,3.4681,3.4828,3.4562,3.4607,3.4353,3.4451,3.3914,3.3582,3.408,3.3676,3.4042,3.4551,3.2414,3.3295,3.6703,3.35,3.2403,3.7495,3.3875,3.2265,3.3071,3.1325,3.3249,3.2424,3.2632,3.2211,3.2352,3.7669,3.3552,3.4155
5.018,5.7352,6.4623,6.4844,7.3862,6.1702,5.8467,5.1664,4.4341,4.2307,4.0166,3.5858,4.7198,5.536,5.3472,4.5275,4.1718,3.9651,3.7364,3.2915,3.2962,3.5902,3.483,3.3441,3.3029,3.3562,3.0218,2.8406,3.1126,2.9939,2.8336,2.8026,2.626,2.8305,2.7705,2.7666,2.5967,2.6522,2.8787,2.6113,2.5392,2.5383,2.9491,2.6252,2.4905,2.4427,2.3718,2.243,2.3159,2.3088,2.1708,2.1159,2.2547,2.2126,2.1766,2.2976,2.6763,2.435,2.2898,3.3277,3.0323,2.5768,3.3408,2.7116,2.5686,2.6175,1.5741,2.5394,2.4333,2.7803,2.8986,2.7713,3.3576,2.898,3.0912
4.5416,5.2909,6.4354,6.4575,7.3373,6.0854,5.727,5.3173,5.087,4.8968,4.7305,4.6885,5.2457,5.6328,5.3955,4.3112,4.3032,4.2849,4.0752,4.1324,4.1281,4.1483,3.95,3.9242,3.9163,3.875,3.9209,3.8967,3.6761,3.7047,3.7072,3.7571,3.6923,3.5449,3.573,3.597,3.5397,3.5456,3.6317,3.5964,3.5126,3.6705,3.6103,3.3841,3.4048,3.3254,3.3303,3.3353,3.3633,3.3614,3.3363,3.3131,3.2726,3.2652,3.2979,3.2862,3.3314,3.2795,3.1843,3.2695,3.2386,3.3358,3.3559,3.3238,3.4349,3.3706,3.211,3.1929,3.1698,3.3447,3.375,3.2717,3.4201,3.5769,3.2219
4.7356,5.3523,6.3368,6.3589,7.2484,5.9693,5.5658,4.9232,4.6863,4.7177,4.7598,4.7001,5.2762,5.1025,4.8221,4.2515,3.9181,3.5656,2.8799,3.56,3.2669,3.4437,3.3817,3.4976,3.6083,3.1937,3.2692,3.3547,3.1451,3.0991,3.1806,3.1208,3.1527,3.117,3.0738,3.0203,2.9703,2.9741,3.053,3.0819,2.8822,3.0164,2.9748,2.7567,2.8432,2.9543,2.7325,2.8949,2.8315,2.773,2.7607,2.7528,2.7331,2.7189,2.7875,2.6897,2.8788,2.7003,2.9187,3.032,2.8803,2.9257,3.0753,2.7881,3.0089,2.8138,2.7389,2.8956,2.8744,2.9777,3.0623,3.3553,3.2612,3.7593,3.5954
4.8644,4.9973,6.2364,6.2584,7.2198,6.0877,5.8437,5.3074,5.6176,5.3081,4.8117,4.0522,4.8263,4.8058,4.5584,3.8523,3.6801,4.3334,3.9365,3.3908,3.0233,3.3606,3.3013,2.427,3.8622,3.6753,3.3702,3.3245,3.1635,3.1033,3.1188,3.2403,3.0062,2.915,3.0535,2.9623,3.0737,3.1475,3.014,3.0112,2.8274,3.0053,3.0772,2.8361,3.2578,2.672,2.7116,2.6933,2.7476,2.7032,2.7115,2.6844,2.6609,2.6777,2.6779,2.6698,2.7224,2.7005,2.6241,2.9032,2.9061,2.963,2.7828,2.7649,2.7842,2.6405,2.5752,2.6988,2.6109,2.7515,2.9811,2.9123,3.3232,3.4629,3.3591
4.6884,5.4637,6.1837,6.2058,7.1351,5.8529,5.4433,4.7436,5.2869,5.2342,5.1856,4.4322,2.8137,4.9361,4.8031,4.31,4.2438,4.3625,4.1326,4.0584,3.9502,3.8175,3.8499,3.595,4.3564,3.7312,3.6433,3.6822,3.6113,3.5784,3.6233,3.597,3.5235,3.4734,3.5667,3.5597,3.4585,3.4682,3.4206,3.4472,3.3361,3.4362,3.2895,3.2132,3.4469,3.2911,3.247,3.252,3.2781,3.2641,3.2471,3.208,3.2054,3.1848,3.1722,3.1859,3.1624,3.1426,3.1567,3.1843,3.2142,3.2371,3.1061,3.131,3.1714,3.1374,3.0834,3.0782,3.137,3.0582,3.0845,3.2204,3.0279,3.2804,3.3131
4.8225,5.428,6.2056,6.2277,7.1722,6.1577,5.9751,4.7401,5.0548,4.7213,4.1307,3.8987,3.3423,4.765,4.6132,3.9962,3.7325,3.7275,3.8129,3.4442,3.5633,3.6168,3.2189,3.3701,3.4743,2.9997,3.2931,3.0768,3.0009,3.0002,3.0256,3.0079,2.9388,2.7432,2.7204,2.8161,2.822,2.7628,2.6933,2.7403,2.6517,2.7799,2.3824,2.697,2.7486,2.5063,2.7191,2.6777,2.6416,2.5891,2.5107,2.5409,2.5306,2.5149,2.5462,2.5124,2.4989,2.3963,2.4515,2.4599,2.5049,2.7638,2.6117,2.3301,2.4475,2.3498,2.4302,2.3406,2.3817,2.3237,2.3191,2.4243,2.6421,2.7782,2.6793
4.0564,4.9945,6.0678,6.0899,7.0231,5.6734,5.1507,4.9257,3.9638,4.0143,4.0644,3.9768,4.376,4.4186,4.1722,3.5789,3.6727,3.7322,3.6079,3.5911,3.539,3.4912,3.3575,3.4048,3.3822,3.045,3.2896,3.2606,3.1852,3.123,3.1073,3.1284,3.1538,3.0472,2.9934,3.072,3.0522,3.0391,2.912,2.9778,2.8795,2.9213,3.1737,2.9675,2.9138,2.865,2.7767,2.796,2.807,2.8097,2.7196,2.6761,2.7243,2.7244,2.7109,2.6865,2.677,2.6893,2.6605,2.7037,2.6394,2.7732,2.8195,2.7484,2.7078,2.656,2.7153,2.6159,2.642,2.6384,2.6036,2.7719,2.8054,2.9061,2.6349
3.1464,3.609,5.8483,5.8704,6.5309,5.0878,4.1642,3.2861,4.1987,3.8456,3.1561,3.2205,3.419,3.2627,3.1588,3.0678,3.087,3.2424,2.6908,2.7468,2.5358,2.7853,2.5109,2.5567,2.4592,2.8497,2.1461,2.1955,2.2429,2.2882,2.3586,2.3695,2.3094,2.351,2.3511,2.5199,2.2406,2.09,2.04,2.2492,2.0509,2.222,2.2287,2.0897,2.3027,2.1212,1.8451,2.1581,2.0309,1.9014,1.8774,1.8634,1.8724,1.9497,1.9,1.9639,1.9915,1.9472,2.055,1.9568,1.9783,2.0242,1.5513,1.9585,1.8794,1.9103,1.8405,2.0265,1.9034,1.9369,2.0641,1.8319,2.2835,1.9543,1.9251
