5.565,4.4385,5.8909,5.913,6.5263,5.0395,4.1061,5.0034,5.8667,5.4769,4.3168,4.5785,5.8763,5.4442,5.032,5.7797,6.4199,6.8,5.5471,6.0844,6.8276,6.306,5.5676,4.4724,5.3764,5.3198,5.7423,5.4331,5.6596,6.4732,6.4453,6.1048,5.7787,4.9111,5.1435,5.0638,4.285,3.8834,4.0216,3.8667,3.6193,3.4819,3.6343,3.5863,3.5621,3.2684,3.4416,3.2794,3.446,3.3844,3.3667,3.3713,3.2786,3.4282,3.3815,3.4133,3.456,3.4988,3.8081,4.2684,4.2184,4.0485,3.5942,3.4716,3.4033,3.3671,3.516,3.8312,3.8327,3.7773,3.3191,3.3929,3.2383,3.4507,3.5138
5.4841,5.5181,6.1225,6.1446,5.9637,4.9514,5.0758,5.7944,5.2718,5.1051,5.1063,5.6075,5.6907,5.0149,5.338,5.6956,5.92,6.1963,6.4782,6.7607,5.4339,6.0592,6.2908,5.621,5.7138,5.8786,5.6113,5.7555,5.8478,5.8917,6.3411,6.2952,5.2734,4.9242,4.8822,3.781,3.5978,4.0739,3.8411,3.7405,2.833,3.2536,3.2312,3.2605,2.4024,2.3165,2.7335,2.5101,2.3492,2.4381,2.7398,2.5404,2.2488,2.7742,2.7271,2.6257,2.9243,3.0956,3.3014,3.6958,4.0746,3.8084,3.4593,2.913,2.9318,2.8193,3.0253,3.6194,3.7503,3.4245,2.9215,2.3436,2.2831,2.2636,2.6519
5.222,5.6217,5.9549,5.977,5.379,4.9053,4.9739,5.3824,4.6307,4.9506,5.2294,5.719,4.4424,4.8107,5.0242,5.0183,5.3612,6.17,6.8434,5.9451,6.2933,6.4598,5.7062,5.2222,5.8371,4.9662,4.3392,4.3558,5.6336,6.1331,5.7263,5.889,5.0105,4.1941,4.8487,4.1248,4.0862,3.715,3.5546,3.4575,3.1342,3.1176,3.1673,2.6814,2.831,2.3232,2.687,2.4252,2.6261,2.4337,2.5357,2.5463,2.6368,2.5743,2.4415,2.6941,2.5742,2.8259,3.1495,3.4071,3.8303,3.7548,3.3685,3.0295,2.882,2.9552,3.0993,3.2593,3.5413,3.476,2.9229,2.4166,2.2603,2.5436,2.741
4.6227,5.6471,5.9941,6.0162,4.6616,5.1473,5.2377,5.5917,4.5736,5.4881,5.6936,5.4794,4.9807,5.3953,5.1966,5.3321,6.0359,6.5152,6.1358,5.6405,6.4329,5.6041,4.4081,5.2879,4.6856,5.1311,4.8401,5.2317,5.6012,5.2923,5.8277,5.8629,4.4743,4.6678,4.3514,4.2849,3.6907,4.0448,3.5421,3.6743,3.4041,3.1021,3.2058,2.7603,2.6065,2.5874,2.3594,2.512,2.3333,2.4069,2.6187,2.5245,2.5037,2.6047,2.4154,2.4366,2.372,2.3955,2.5548,2.9869,3.3464,3.5872,3.0958,2.8466,2.6294,2.5381,2.6149,2.7311,3.0576,3.0522,2.5898,2.0892,2.1578,2.0423,2.6326
4.9809,5.9727,5.6375,5.6596,3.9018,5.1584,5.1758,5.0252,4.8987,5.3351,5.4712,4.5637,4.2134,4.8653,4.7798,5.4401,5.9103,5.9847,5.3532,5.8968,5.6451,5.2348,5.1466,4.3818,4.8731,4.9145,4.5344,5.0536,5.1422,5.4253,5.2855,5.3029,4.5042,3.597,3.3109,3.4825,3.3864,3.3253,2.8773,2.4309,2.5445,2.767,2.5997,2.2784,2.1542,2.189,2.3055,2.2133,1.9073,2.3964,2.3295,1.8041,2.1644,2.3918,2.0486,1.9897,2.3052,2.2115,2.1929,2.9865,3.4069,3.0881,2.8875,2.5332,2.0607,2.1198,2.391,2.4609,2.9965,3.1012,2.5899,1.9026,2.0731,1.8271,2.4457
4.9186,5.8006,5.438,5.4601,4.6729,5.0926,5.0888,4.6103,4.3138,5.0715,5.2426,4.193,4.6783,4.5156,4.2956,4.9377,5.3288,4.9533,5.4098,5.9267,4.5321,4.913,4.9537,4.6685,4.9282,4.7659,4.0427,4.2344,4.5124,4.9596,4.8192,5.1232,4.1818,3.7937,4.09,3.4415,3.4231,3.1309,3.161,2.8601,2.7047,2.7105,2.2824,2.9688,2.6049,2.4285,2.6375,2.0729,2.3439,2.1143,2.3996,2.4566,2.2394,2.5122,1.9732,2.2214,1.7599,2.2234,2.4249,2.5601,3.1907,2.808,2.5603,2.0666,2.1916,2.1357,2.311,2.5306,2.6794,2.8056,2.5575,2.5989,2.3742,2.3381,2.7194
4.4723,5.4259,5.002,5.0241,5.0677,3.8369,3.5378,3.5867,4.2016,4.2842,4.3129,2.8331,4.6773,4.0644,3.3263,3.6837,4.1129,4.2146,4.7045,4.5866,5.1378,4.8724,4.4691,4.032,4.2151,4.3537,4.6419,4.1617,3.8746,3.6746,4.1643,4.7416,4.1062,4.0272,3.9728,3.8131,3.5458,2.9777,3.1239,3.1383,3.1805,2.9175,2.9409,2.8787,3.003,2.7478,2.8402,2.8812,2.8528,2.687,2.7506,2.7794,2.6829,2.7409,2.7496,2.721,2.705,2.7436,2.7058,2.718,2.8989,2.7776,2.5516,2.7467,2.648,2.68,2.6326,2.6293,2.612,2.5196,2.6504,2.5819,2.6441,2.624,2.628
4.308,5.0215,4.3381,4.3602,4.1282,2.9344,2.9274,3.6403,3.8343,3.4741,2.8833,3.4516,4.1222,3.952,3.6941,3.2341,3.0257,3.2443,4.1447,4.5204,3.9059,3.4503,4.0476,4.001,3.0818,4.0004,4.1511,3.8103,2.7303,3.4695,3.7299,3.6045,3.6923,3.5929,3.9627,3.5202,2.6725,2.3629,1.9178,1.8665,1.7497,1.7504,1.8299,1.2566,0.64564,0.8945,1.1241,0.9713,1.0519,1.3182,1.1339,1.1999,1.337,1.4875,1.4809,0.95438,0.78513,1.2524,1.2842,1.49,1.5026,1.877,1.4685,1.7224,1.1318,1.2874,1.5479,1.7447,1.6778,1.2156,1.4181,1.1488,1.03,1.1224,1.3307
4.4584,2.9391,4.2,4.2221,4.286,3.0247,2.7778,3.2324,3.7591,3.7766,3.7766,3.0113,3.9653,3.404,3.268,3.551,3.6947,3.4323,3.9056,4.4003,3.5406,4.0385,3.7033,3.3859,3.2026,4.0539,3.6064,3.6808,3.6721,3.7241,3.4819,3.2938,3.44,3.3314,3.2912,3.6735,3.0168,2.3146,2.7155,2.7091,2.3919,2.1706,2.3824,2.4471,2.5241,2.1094,2.0748,2.2124,2.362,2.3752,2.2982,2.2955,2.3293,2.1829,2.2615,2.2794,2.083,2.2186,2.3565,2.2434,2.1451,2.2051,2.2263,2.2483,2.3303,2.1325,2.0325,2.1676,2.1573,2.0394,2.0829,2.3232,2.0353,2.3152,2.4219
4.1337,4.9694,3.965,3.9871,3.3961,3.5848,3.6765,4.0506,4.0726,3.7402,3.158,2.9529,2.8719,2.4082,2.2898,2.6597,2.9069,2.5236,2.1489,4.3332,3.934,3.2899,3.1064,3.4793,3.2978,3.4677,4.0161,3.6706,3.9419,4.1461,3.7174,3.1022,3.3537,3.1812,3.8404,3.6833,3.1148,1.7534,2.0359,2.0828,1.8622,1.7825,1.161,1.5492,1.8328,1.6389,1.5452,1.6144,1.7575,1.6999,1.5368,1.7111,1.633,1.4464,1.6404,1.644,1.7003,1.616,1.32,1.6747,1.9779,1.9003,1.6872,1.8239,1.6402,1.7515,1.7547,1.4983,1.5847,1.6378,1.5816,1.742,1.6278,1.9096,1.8467
3.812,4.4128,2.8977,2.9198,3.3416,3.5445,3.5321,2.8568,3.598,3.2035,2.1973,2.9519,2.2367,2.8688,2.6413,1.8603,2.7929,3.4468,3.5991,2.7525,2.8789,2.1619,2.9214,2.8172,3.5513,3.5681,3.7373,3.4097,3.6535,3.3746,2.5729,3.2602,3.5549,3.3312,3.4305,3.5496,3.2216,2.8476,2.5071,1.8948,1.5431,0.95804,1.4094,1.5254,1.3242,0.92579,1.0545,1.0124,1.194,0.65072,0.96411,0.94048,0.47535,1.0983,0.36443,0.28762,0.649,0.94513,0.92208,1.0685,1.5708,1.4312,0.91227,0.60444,0.59979,0.64626,0.30185,0.4525,0.46195,0.6179,0.4559,1.0724,1.5665,1.5687,1.6935
2.2695,2.7558,2.6982,2.7203,2.9264,3.0887,3.1206,3.2029,3.3189,3.0259,2.7295,3.1646,2.6998,3.0176,3.0505,3.0182,3.0132,3.0319,3.0989,2.4004,2.473,2.3493,1.7033,2.6514,3.0884,3.6951,3.1552,3.1776,3.3397,3.1217,3.4534,3.6402,2.6587,2.7127,2.6233,3.2593,3.3613,3.0111,3.0097,2.495,1.8595,2.2317,1.803,1.5448,1.1198,1.5478,1.482,1.3056,1.7946,1.447,1.0946,1.59,1.5619,1.1784,1.1808,1.2323,1.1015,1.4126,1.0997,1.2672,1.6809,1.5408,1.219,1.2571,1.2704,1.3982,1.1477,1.1325,1.0443,1.3439,1.2291,1.2316,1.6661,1.8595,1.2889
2.9035,3.1606,2.8701,2.8922,3.4011,2.4971,2.7102,3.4681,2.865,2.8907,3.0063,3.3615,3.6873,3.403,2.9987,1.9822,2.2854,2.3138,2.5006,2.7614,2.051,1.1698,2.099,2.8078,2.9157,2.365,1.974,2.6364,2.9177,2.5833,3.0405,2.5929,2.6357,2.4069,2.993,3.3331,3.0349,2.8233,2.03,1.7527,1.3866,1.7835,0.98892,1.5601,1.0333,0.58179,0.9572,1.3365,1.1733,0.61459,0.96082,0.93599,0.39494,0.70225,0.62909,0.54999,0.34161,0.67251,0.84336,1.1633,0.96426,0.60525,0.91157,0.67336,1.101,0.88551,0.28549,0.083488,-0.024191,0.080476,-0.25939,0.034287,0.65814,1.5191,1.092
2.4989,3.4496,3.1462,3.1682,1.9167,2.9392,2.9655,2.9258,1.9496,1.8162,2.1512,2.9473,1.3109,2.6929,2.4694,1.6092,2.4572,3.0354,3.149,2.4923,1.6994,2.574,2.5329,2.3693,1.2614,2.1709,2.3512,2.1246,2.7211,2.9281,2.5023,2.214,2.0931,2.6667,2.8711,3.1899,2.8699,2.4188,1.4563,1.6132,1.1934,1.6348,1.3023,0.84959,0.7907,1.046,0.85464,0.77956,1.3637,0.7879,0.68358,0.60527,0.2051,0.080335,0.35646,0.33809,-0.31453,0.37995,0.3684,0.63901,0.50694,0.50053,0.47758,0.666,0.8519,0.28692,-0.26553,-0.4818,0.061766,0.1506,0.28081,0.47371,0.48272,1.1617,0.91603
2.5114,3.154,2.4392,2.4612,2.588,2.0698,2.0266,1.6322,1.8773,1.6099,1.7427,2.5537,2.905,2.3697,1.7659,1.1877,1.7642,2.3921,2.2674,2.3976,1.6396,1.9745,1.5971,2.1722,2.5072,2.3409,1.8667,1.5728,1.7852,1.964,2.9126,3.0862,2.5757,2.2659,2.3759,1.6802,1.8696,1.9601,1.8436,1.5702,1.4215,1.1891,1.1095,0.80419,0.6973,1.1701,0.73144,0.89876,0.98209,0.92976,0.95437,0.59452,0.20161,0.23743,0.17554,0.55238,0.35807,0.53294,0.036922,0.50328,0.44962,0.41111,0.094895,-0.0010449,0.49897,0.59078,0.466,0.40868,0.26119,0.027937,-0.056315,0.53039,0.38136,1.1229,0.82311
1.8871,3.034,2.1541,2.1762,2.1553,1.2816,1.6892,2.553,2.4458,2.1458,2.1106,2.8869,2.005,1.7731,1.9728,1.9739,1.1744,1.0509,1.7904,-0.49774,1.3144,0.77711,1.29,1.9838,1.8251,2.0333,1.4383,0.80637,1.0441,1.6103,2.4182,2.995,2.4181,2.391,2.2876,2.1302,2.0972,1.7576,1.8115,1.8347,0.70678,1.4897,1.3692,0.88153,0.73022,0.95838,1.0397,1.0746,1.164,1.1407,0.71677,0.49668,0.49848,0.3294,0.097491,0.29453,0.6343,0.54868,0.74505,0.61239,0.58202,0.45601,0.7669,0.69502,0.20705,0.60481,0.526,0.47259,0.42414,0.52289,0.38344,0.41714,0.26442,0.69768,0.74455
1.8239,2.3247,2.7725,2.7945,3.1125,2.1925,2.1625,2.5432,2.4617,2.2287,2.005,2.111,2.2876,2.4919,2.3184,1.7578,0.68846,0.83498,1.0184,0.92,0.71991,1.7808,1.1856,1.8916,2.1298,1.901,1.785,1.6627,1.5775,1.9911,2,2.6724,2.0283,2.059,1.4206,1.6084,1.3574,0.84017,0.81165,0.86988,0.80691,0.6617,0.95531,0.97013,0.76535,-0.068269,0.91133,0.89808,0.42112,0.67801,0.88737,0.45697,-0.064071,-0.22873,-0.056679,-0.20112,0.056086,-0.30534,-0.091587,0.26424,0.38783,-0.1511,0.19605,-0.060802,-0.2291,-0.20291,-0.11791,-0.27453,-0.62751,-0.28712,-0.19651,-0.11747,-0.65004,0.0038004,0.17922
2,3.1404,3.0238,3.0459,2.436,1.9837,1.985,2.0721,1.7178,1.9073,2.0492,2.2058,2.7824,2.2852,1.9101,1.7598,1.6746,1.807,2.1657,1.928,1.3359,0.93649,0.13745,1.3413,0.95878,1.7169,1.2979,1.4369,0.92923,0.99413,2.5817,2.5682,1.7256,1.4283,1.6882,2.0207,1.5699,1.6157,1.4537,0.9228,0.73192,0.44776,0.28034,0.97871,0.57156,-0.3644,0.10902,0.86075,1.1223,0.69684,0.63595,0.44087,-0.18241,-0.077088,-0.21656,-0.73165,0.18351,0.37316,0.23153,-0.0075582,0.091434,-0.10459,-0.21786,-0.020266,-0.28837,0.23474,0.015619,-0.27069,-0.42376,-0.51583,-0.6242,-0.23637,-0.092906,-0.22829,0.0076844
