5.0806,5.8583,6.8565,6.8786,7.0685,5.758,5.3217,5.1507,5.0006,4.9293,5.2838,6.0565,6.8372,6.176,5.2474,4.9729,5.0273,5.1687,5.4196,6.3343,6.2035,5.1837,4.3157,4.4152,4.6619,5.3224,5.4482,4.2647,3.9839,3.9518,4.3145,4.6021,3.9425,3.3595,3.6574,3.9509,3.8567,2.9595,2.6484,2.9047,3.6976,3.4758,3.2593,3.2365,3.4878,3.5244,3.5664,4.1035,3.9689,3.2361,3.8323,3.533,3.051,2.6402,3.7337,3.1998,2.9453,3.0046,3.3677,3.2094,3.2467,2.8801,3.2849,3.3221,3.3539,3.6054,3.3512,3.5188,3.38,3.5529,2.8853,3.0729,3.1083,2.9835,2.745
5,5.9845,6.9514,6.9734,6.8278,5.6455,5.3862,5.3341,5.255,5.3269,5.6886,6.3994,6.3485,5.652,4.4815,4.5654,4.8462,5.0507,5.7384,6.4375,5.3609,4.8925,4.4466,4.9313,5.7058,6.036,5.1549,4.2093,4.241,4.5494,5.1476,4.6775,3.712,3.2063,3.6502,3.9089,3.5714,3.0705,3.25,4.1686,3.7801,3.5949,3.7915,4.2845,4.1265,3.8003,4.2474,4.362,3.8013,3.5972,3.7355,3.3792,3.0071,3.1164,3.1803,2.9026,2.6454,2.7699,2.6392,2.8599,2.8809,2.6471,3.0038,3.003,3.1913,3.1749,3.2529,2.5627,2.8704,3.0806,2.99,2.6888,2.7726,3.1114,3.5217
5.2417,6.28,6.9443,6.9664,6.3315,5.2792,5.1095,5.0121,4.8269,5.361,5.8293,6.5258,5.3404,4.8531,4.4115,4.3189,4.696,5.2536,5.9842,5.3141,4.304,3.3633,4.0434,5.4311,6.3057,5.8652,4.7618,4.4667,4.772,5.4494,5.1105,4.5807,4.1342,4.3853,4.491,3.2987,2.9956,3.6323,3.754,3.9761,3.1003,4.4009,5.0062,4.4806,4.0715,3.7381,3.8581,3.2994,3.7593,3.6356,3.5139,3.4258,3.1969,3.3245,3.1294,3.3173,3.2696,3.2971,3.1818,3.1714,3.0289,3.0978,3.2288,3.3549,3.3692,3.6206,3.5592,3.5895,3.0221,2.91,3.2071,3.1603,3.1916,3.2332,3.3656
5.259,6.3074,6.8789,6.901,5.9052,4.8457,4.6694,4.5411,4.7149,5.4187,5.8066,6.39,4.3467,4.2167,4.267,4.5115,4.963,5.4511,5.7933,4.2544,3.5153,3.9641,4.6188,5.7173,6.2627,4.7145,3.9625,4.2369,5.1721,5.5437,5.0088,4.0891,4.1595,4.8165,4.9838,3.9104,3.8769,3.8916,4.2257,3.9878,3.9582,4.9846,4.9286,3.5977,3.3575,3.6135,3.2135,3.0657,2.7443,2.9166,2.7401,2.6091,2.493,2.4303,2.6855,2.3499,2.1422,2.5174,2.3436,2.4181,2.34,2.4881,2.6469,2.3341,2.3402,2.7483,2.7691,2.999,3.1673,2.8777,2.6451,2.2466,2.109,2.3121,2.5369
5.3625,6.4332,6.6637,6.6857,5.5158,4.5093,4.3823,4.4639,4.4878,5.4557,5.7432,6.0634,4.4234,4.2041,4.096,4.0717,4.7123,5.3714,5.5204,4.3475,4.4349,4.666,5.0639,6.042,5.9424,4.5561,4.3353,4.8432,5.4732,5.3335,4.4722,4.1801,5.0599,5.4346,4.8374,3.2617,4.2714,5.1356,4.8733,4.5029,4.4469,4.4745,3.9346,3.3279,3.0311,3.3022,2.5941,2.6205,2.7087,2.3274,2.4401,2.5526,2.54,2.2979,2.0958,1.9811,2.1329,2.2443,2.3384,2.5478,2.2169,2.2699,2.049,2.1155,2.2534,2.3183,2.978,3.2215,3.3428,2.8538,2.9972,2.759,2.5547,2.4856,2.6265
5.3068,6.4443,6.435,6.4571,4.7384,4.6039,4.7003,5.1207,5.2069,5.7344,5.8902,5.2965,3.1849,2.5479,2.8007,3.968,4.8659,5.4356,3.991,3.3693,4.7499,5.2172,6.0522,6.0497,5.0881,4.6154,4.6809,4.8782,5.1479,4.9099,4.2777,4.4915,5.0808,4.9508,4.4164,4.3893,5.1105,4.9339,4.2864,4.629,4.8048,4.3161,3.5537,3.5129,2.8138,2.8118,2.4749,2.3941,2.5815,2.191,1.8557,1.8786,1.9479,1.884,1.7903,2.1012,1.5261,1.4744,1.4611,1.7721,1.8752,1.7199,1.8097,2.1897,1.919,1.8675,2.5833,3.1211,3.1901,2.431,2.6886,2.3191,2.0848,2.5304,2.9243
5.4684,6.5247,5.759,5.781,4.6982,4.5069,4.6492,5.1863,5.7955,5.6448,5.4925,4.2475,3.5566,3.1584,4.4619,4.9737,5.1616,3.5205,4.2284,4.5983,4.7219,5.4608,5.5068,5.102,5.1609,5.6496,5.7773,5.1846,4.3383,3.202,4.195,3.7855,4.1225,4.6255,4.8986,4.5926,4.5578,4.6495,4.7597,4.0785,3.7543,3.3877,3.3558,3.3822,3.2627,2.9521,3.0716,2.5902,2.705,2.4322,2.3989,2.3389,2.573,2.4924,2.5109,2.5104,2.5267,2.3593,2.3596,2.2381,2.2353,2.4438,2.3555,2.4035,2.5422,2.4583,3.0348,2.9109,3.1546,2.6393,2.743,2.5801,2.5854,3.2462,3.1741
5.4887,6.4871,4.9064,4.9285,5.1064,4.7409,4.9676,5.6486,6.1015,5.7401,4.9626,4.8804,3.3325,4.9919,5.18,5.0863,4.0276,3.8021,4.4213,4.9508,5.0443,4.7134,4.7453,5.2675,5.7512,5.8234,4.7879,5.1698,5.0997,4.623,3.9384,3.9638,4.0736,4.6858,4.8532,5.1003,5.1692,4.9518,4.3917,3.9685,3.7157,3.4008,3.3429,3.2732,3.2675,2.913,3.1103,2.7961,2.9662,2.5408,2.4745,2.3571,2.1138,2.318,1.9372,1.9842,1.9705,2.1446,2.0806,2.2682,2.2527,2.3561,2.3171,2.4489,2.3882,2.5563,2.7821,2.9373,2.9958,2.4319,2.4792,2.7231,2.8758,3.1536,2.7202
5.493,6.2881,5.0204,5.0425,5.8878,5.2287,5.3698,5.9841,5.8487,5.5294,5.0055,4.6916,3.5501,4.4157,4.2742,3.8993,4.135,4.458,4.3413,4.2849,4.3541,5.2539,4.7854,4.705,5.2539,5.3067,4.9716,4.909,5.3114,5.0833,4.3052,4.9674,5.1707,4.6744,4.671,4.8284,4.4951,4.777,4.0359,4.0292,3.4726,3.0403,2.6428,2.4998,2.6338,2.7427,2.9596,2.8177,2.5486,2.5149,2.2524,2.2426,2.4821,2.5532,2.5277,2.3561,2.2548,2.1583,2.3041,2.5013,2.4925,2.4709,2.1589,2.158,2.3854,2.6212,2.9196,2.8475,2.5283,2.3998,2.4086,2.674,2.8964,3.3025,2.6975
5.2022,5.0016,5.8989,5.921,5.3087,5.418,5.4886,5.7906,5.3982,5.02,4.2833,4.9366,4.1713,3.5836,3.2535,3.9783,4.3135,3.5223,4.1056,3.5919,3.4201,4.5981,4.6244,4.9147,5.3068,4.8916,4.5295,4.8835,4.971,4.3514,4.5019,4.9049,4.7842,4.8745,5.3433,4.9346,4.0168,4.438,2.9246,3.2817,3.4639,2.9702,3.1184,2.5612,2.8986,2.3755,2.6102,2.3945,2.4399,2.323,2.355,2.4791,2.3131,2.4859,2.185,2.2466,2.0124,1.9661,1.924,2.1633,1.9739,2.1683,2.2354,2.3381,2.2826,2.3584,2.4563,2.4512,2.4647,2.2542,1.9666,2.2082,2.7887,2.8378,2.074
4.8211,5.7556,5.5563,5.5784,5.0744,5.0665,5.1823,5.6421,4.5901,4.4636,4.3667,4.1591,3.1847,3.8041,3.773,3.711,3.8478,3.8967,3.648,2.7955,4.0566,3.8151,4.424,4.8657,4.2252,4.5907,4.3719,4.7353,4.7297,4.0692,4.2861,4.8729,4.8841,4.8335,4.5799,4.1594,3.7624,3.5732,2.2737,2.6326,2.7182,2.0926,1.9501,1.9587,1.9827,1.5996,1.1417,1.5716,0.72231,1.4577,1.3366,1.0025,1.2862,1.1436,0.85698,1.172,0.8284,0.834,1.0872,1.1166,1.3458,1.3668,1.4741,1.1745,1.4659,1.2749,1.6748,1.6848,1.8741,1.4745,1.3486,1.6436,2.12,2.1518,1.4995
4.6279,4.4319,5.2077,5.2297,5.77,5.0492,5.0253,5.1984,5.3266,4.9598,4.1207,3.955,3.5245,3.8285,3.7032,3.4231,3.4116,3.4064,3.9903,3.0653,3.1522,3.3336,4.1404,3.4636,3.9342,3.9477,4.3688,4.218,4.0289,3.5828,4.1913,4.3658,4.3634,4.0916,3.2886,3.4562,2.8951,2.2543,2.4615,2.9403,2.4189,2.4769,2.5407,2.5887,2.5326,2.4338,2.4551,2.3768,2.5133,2.3696,2.4313,2.3994,2.3733,2.3541,2.3544,2.3811,2.367,2.3067,2.3411,2.3456,2.3704,2.3445,2.3201,2.2956,2.3128,2.3175,2.3088,2.3619,2.2855,2.3252,2.3408,2.3324,2.5426,2.3848,2.297
3.1299,3.8665,5.1717,5.1937,5.3228,4.8255,5.0172,5.6708,4.9482,4.5488,3.0604,3.5363,3.1344,3.3331,3.0901,2.7906,3.1358,2.836,3.073,3.3987,3.1506,3.0108,3.1819,3.6174,3.5668,3.9229,4.0551,3.5105,3.4914,3.4754,3.7587,4.2374,3.4169,3.1688,2.6235,1.7928,2.1404,2.2144,2.1427,1.5278,1.4627,1.0321,1.3456,1.0695,1.2544,0.87928,1.1354,1.0224,0.88712,0.84708,0.92259,0.80846,0.935,0.83335,0.94688,0.97408,0.9282,0.84602,0.79727,0.9716,0.9394,1.0715,1.0811,0.82123,0.90609,1.0956,1.2054,0.87943,0.8053,0.9386,1.0407,1.0826,1.1676,1.2764,0.85275
2.5346,3.1849,3.5467,3.5688,5.3494,5.1429,5.1128,4.2141,3.9968,3.6436,2.9165,2.5429,2.5279,2.3423,2.4848,2.5297,2.3013,2.1498,1.9175,0.98236,0.85158,1.2018,1.97,2.9743,2.4596,2.2645,1.7366,2.4198,2.4131,2.4619,2.9654,2.6722,2.2689,2.0418,1.8169,1.652,1.6512,1.6883,1.0752,1.0501,0.98001,0.50556,0.6909,0.30427,0.21237,0.3465,0.15581,0.29493,0.15053,-0.021567,0.031967,-0.083747,0.063311,0.45446,0.0047498,0.14127,0.25063,-0.49402,-0.021047,-0.34545,0.052819,0.11417,-0.11451,-0.11608,-0.31402,0.25224,0.0963,0.27977,0.64046,-0.12976,-0.28867,0.17966,0.14706,0.15871,0.10718
1.0926,2.1074,2.702,2.7241,4.9692,4.8255,4.7966,3.6978,1.3132,1.0435,0.79505,1.1688,0.58393,1.2371,1.5284,1.4982,0.50605,0.27496,0.48749,0.8011,0.79103,-0.13035,1.7606,1.8164,2.3707,1.6744,1.4613,1.5249,1.5407,1.7808,1.8817,1.1433,1.2098,1.2065,2.0403,1.8744,1.551,1.1989,0.84542,0.12918,0.52711,0.32718,0.19626,-0.044242,0.0095401,-0.14315,-0.79534,-0.56772,-0.62941,-0.66885,-0.24578,0.068934,-0.50576,-0.044828,0.060714,-0.7359,-0.35032,-0.22795,-0.50592,-0.65094,-0.3745,-0.27292,-0.433,-0.21336,-0.57189,-0.67682,-0.3783,-0.46584,0.023219,-0.46564,-0.72131,-0.46187,-0.40359,0.040254,-0.10397
1.3302,0.34932,1.9295,1.9515,3.5605,3.5152,3.5022,3.054,-0.51892,0.62703,0.81754,-0.14812,0.83341,0.82395,0.79748,0.62512,0.13467,0.46562,0.72892,0.70622,-0.26015,0.55792,1.1869,1.8767,1.9179,1.7111,1.4164,0.64611,-0.23108,0.9748,1.2399,1.7966,1.8805,1.6947,1.2928,1.1051,0.99333,0.90583,-0.30546,0.21194,0.27698,0.076215,0.2671,0.50329,0.29797,-0.20966,0.031505,0.18044,0.19299,-0.19324,-0.062779,-0.12557,-0.73332,-0.47815,-0.52351,-0.94702,-0.50672,-0.56935,-0.31422,-0.27545,0.34889,0.15232,0.059068,-0.38361,-0.5299,-0.54774,-0.3663,0.040037,-0.19241,-0.4036,-0.29047,-0.10691,0.04153,-0.17134,-0.63009
