2.5778,3.4716,3.8627,3.8848,3.0309,2.8879,2.9783,3.3817,2.2669,2.2842,2.4137,2.8241,2.8858,2.3342,1.6934,2.5109,2.9484,2.719,2.4875,1.6155,3.1163,3.3284,2.2846,2.6895,2.5749,2.4702,2.0503,2.4459,2.0557,2.3345,2.5131,2.216,2.4132,2.7594,2.3897,1.8281,2.7637,2.8453,2.1354,2.3394,1.9708,2.8616,3.1272,2.4671,3.3367,3.3208,2.5321,2.6824,3.0609,2.6109,3.0628,3.1319,3.3353,3.1375,2.7159,3.0678,2.8894,3.0444,2.5978,2.8802,3.464,3.6349,3.7177,3.3945,3.2266,3.102,3.3303,3.3118,3.6259,3.8897,3.8272,3.0804,3.4152,3.6046,3.69
2.1889,3.3624,2.6317,2.6537,2.4983,2.9925,2.9926,2.5954,2.4751,2.1427,1.8752,2.5898,2.2494,2.5802,2.6312,2.5838,2.5445,2.7183,2.8748,2.3895,2.4168,2.3612,2.235,2.4551,1.6946,1.5306,2.0425,2.2631,2.4909,2.3639,1.9955,2.1745,2.7371,2.7043,2.1582,2.4072,2.6258,2.4465,1.8351,1.8087,1.8884,2.3299,2.6915,2.7766,3.3103,2.9743,2.7852,3.2339,3.4288,2.8576,3.2636,3.1984,2.8557,3.0532,2.6877,2.8791,3.4441,3.1944,2.869,2.6567,2.8297,3.4968,3.525,3.5286,3.1446,3.3692,3.4763,3.2278,3.4589,3.7709,3.5105,3.5461,3.4464,3.6442,3.7237
3.8118,3.507,2.9409,2.963,3.2484,3.2664,3.2721,3.1341,2.2002,2.1407,2.3391,2.97,2.2206,2.2109,2.1362,1.9536,2.3368,2.9975,3.0043,2.0151,1.8768,2.6922,2.3543,2.3572,2.6616,2.1054,2.1858,2.529,2.1719,1.9081,1.544,1.898,1.8439,2.1725,2.6704,2.3677,1.446,1.4782,1.9351,1.9854,2.0914,2.7271,2.8197,2.6435,3.335,3.1545,3.0125,2.4035,3.0074,2.8389,3.1688,3.2273,2.443,3.1935,3.3835,3.1822,3.1182,2.5768,2.843,3.5729,3.3483,3.6619,3.1928,3.1092,2.8513,3.3699,3.4362,3.7898,3.6007,3.7304,3.5638,3.3616,3.6148,3.691,3.6321
3.3162,3.4179,2.3824,2.4045,3.3194,3.3194,3.2949,2.0135,0.10626,1.8285,2.0371,1.5114,2.6461,1.9218,1.3841,1.9597,2.2818,2.3916,2.7934,2.4039,2.2092,2.6997,2.6286,2.7582,2.6473,2.3979,2.5983,2.7051,2.305,2.025,1.6998,1.5647,2.1397,2.1272,2.0908,1.9308,1.2674,1.2958,1.6741,2.1712,2.4107,2.8654,2.91,2.6028,2.4051,2.7731,2.7798,2.8676,2.7151,2.3892,2.9846,2.6435,2.6299,2.987,2.9995,2.5896,2.1471,2.5113,2.5002,2.827,3.0282,2.858,3.4181,3.4271,3.492,3.3626,3.0945,3.1918,3.1455,3.427,3.5235,3.0498,3.5197,3.4666,3.6062
5.077,5.6414,5.1377,5.1598,5.0342,4.5267,4.5428,4.7583,4.6079,4.5253,4.4869,4.4464,4.372,4.1035,3.87,3.7435,3.8282,3.61,3.9799,3.9698,3.9055,3.945,3.818,3.7711,3.7156,3.4466,3.278,3.5387,3.4852,3.5267,3.2168,3.5237,3.3053,3.2769,3.4408,3.1404,3.2284,3.139,3.2403,3.2061,3.3761,3.4958,3.2174,3.4389,2.8486,3.0712,2.8005,3.222,3.2497,3.1253,3.0921,2.9018,3.2539,3.3299,2.8275,3.235,3.0377,3.0837,3.2767,2.9109,2.714,3.5099,3.4637,2.9241,3.1034,3.0095,3.3067,3.0122,3.2034,3.1616,3.2159,3.0413,3.3251,3.2588,3.8078
6.4715,7.2033,6.474,6.4961,4.1432,6.0009,6.0979,6.4602,6.434,6.2873,6.1405,4.9532,5.6548,5.8374,5.7627,5.4818,4.8334,3.9447,4.5434,3.4645,4.4994,4.4059,4.0743,4.5284,4.3984,3.7721,3.807,3.9434,4.077,3.994,3.6814,3.628,3.5272,3.9029,3.9924,3.881,3.8029,3.535,3.5353,4.5363,4.7479,4.2966,4.3368,4.0374,3.5971,3.672,3.8285,3.6361,3.3636,3.5472,3.6217,3.4464,3.4453,3.728,3.5577,3.3935,3.5137,3.932,3.987,3.6433,3.5294,3.5912,3.3716,3.2843,3.4202,3.489,3.1655,3.5244,3.3841,3.4063,3.8031,3.8069,3.972,4.3212,4.2643
6.6865,7.4736,6.0091,6.0312,5.4241,5.3454,5.9679,6.8709,7.2166,6.883,6.2874,5.9717,5.9675,6.1774,6.0436,5.626,4.9428,4.737,4.8519,5.0562,3.8174,4.677,4.5767,4.7173,4.8725,4.4916,4.5987,4.644,4.6406,4.3615,4.3355,4.4594,4.5044,4.2184,4.2624,4.39,4.465,4.0562,3.9135,4.95,5.0815,4.5092,4.2505,3.8675,4.0763,3.8582,3.9686,4.0675,3.9841,4.0674,4.0847,4.0405,4.0819,4.0084,3.998,4.0391,3.9633,4.1735,4.0051,4.2111,4.475,3.9684,3.9411,3.7875,3.9012,3.8091,3.928,3.8228,3.9489,3.8543,4.2235,4.0453,4.6396,4.4444,4.3312
6.8181,7.602,5.7064,5.7285,5.5126,5.739,6.3392,7.2329,7.3592,6.9718,5.7959,5.2899,4.7974,6.2048,6.3996,6.3173,5.4348,5.2463,5.1339,5.5719,5.2232,4.6882,4.5009,4.4589,4.4421,4.402,4.423,4.4291,4.3795,4.1011,4.0676,4.0589,3.8846,3.8394,3.6565,3.4727,4.3317,3.9927,3.8873,5.1746,5,4.2971,3.9316,4.1004,3.9873,4.295,4.1966,4.1241,4.0759,3.8426,3.7282,3.5903,3.6334,3.6584,3.7013,3.6026,3.5786,3.9206,3.7765,4.3782,4.3479,3.8234,3.9142,4.021,3.9078,3.9247,3.9187,3.896,3.8709,3.8049,3.9363,4.212,4.3652,4.6039,4.1332
6.7846,7.6286,6.1909,6.213,6.2491,6.1308,6.6015,7.4497,7.2884,6.8884,5.2065,4.7694,5.493,6.692,6.6421,6.29,5.3402,5.1416,5.3071,5.3694,4.387,4.0341,3.9539,4.0607,3.53,3.8499,3.693,4.009,4.1313,3.6295,3.4475,3.5225,3.8522,3.8769,3.8169,4.4919,4.4102,4.0124,4.9507,5.4988,3.8797,3.2889,3.7294,3.0609,3.4816,3.7215,3.1337,3.4281,3.0435,2.6047,3.0743,2.9037,3.261,3.0055,2.3263,2.7771,2.9608,3.4978,3.6539,4.1966,3.6307,3.8571,2.5536,2.9243,3.0666,3.1121,3.1441,2.8106,3.3825,3.7215,3.9198,4.3493,4.4544,4.5079,4.0103
6.8469,7.5918,6.1123,6.1344,6.1344,6.13,6.6079,7.4574,7.1739,6.7837,5.5582,5.449,5.9936,6.9441,6.7977,6.1776,5.385,5.211,5.1094,5.3219,5.0834,4.8449,4.7194,4.7106,4.8619,4.6344,4.553,4.4243,4.6134,4.6475,4.6152,4.6605,4.1342,4.2983,4.4553,4.8276,4.7058,4.743,5.2529,5.2053,3.8785,3.9221,4.3771,4.2444,4.2934,3.9478,3.9792,4.1602,4.0797,3.9216,4.0284,4.13,4.0439,3.8676,4.0592,4.0596,3.8971,3.8835,4.1956,4.3306,4.4357,4.0731,3.746,3.9328,3.8352,3.7931,3.957,3.8788,3.8635,4.1662,4.1239,4.1117,4.7253,4.7832,4.4113
6.9644,7.4829,5.6873,5.7093,5.7064,6.0339,6.6091,7.494,6.9816,6.6268,5.9256,6.0077,6.6286,7.0064,6.7651,5.453,4.5094,4.2711,5.2033,5.3777,4.2526,4.1713,4.1588,4.2853,3.1278,3.1611,3.6168,3.9662,3.6703,2.5606,3.393,4.1657,3.5055,2.5314,3.9773,4.3527,3.7256,4.7698,5.3248,4.7767,3.9292,4.4858,3.5412,2.7388,3.8328,2.7586,2.9519,2.8878,2.684,3.1454,2.4727,3.3549,3.0855,2.8941,3.0438,2.7271,3.0638,3.0994,3.5967,3.692,4.1548,3.5966,3.1503,3.0481,2.9233,2.7951,2.6209,3.0985,3.303,3.5582,4.1041,4.3695,4.4771,4.7328,4.2148
6.9796,7.4099,5.6546,5.6766,5.7478,6.256,6.6666,7.4759,6.6975,6.3982,6.0083,6.1904,6.9773,6.935,6.6144,4.4068,4.0797,4.3747,5.3474,4.5753,3.555,3.7016,4.3154,4.5215,3.6213,3.4445,3.4473,3.9015,3.8276,3.759,3.8137,4.0311,3.5975,3.8624,4.0064,3.9041,4.1925,5.0279,4.8298,3.8241,4.5076,4.4001,3.4411,3.4778,3.5435,3.4875,3.2631,3.287,3.3926,3.0801,3.3457,3.237,2.9485,3.3173,2.9567,3.2622,3.1499,3.3063,3.5515,3.7802,3.6878,4.1355,3.2544,3.5514,3.1477,3.2662,3.1259,3.3013,3.2996,3.7312,3.9264,4.2285,4.4119,4.5737,4.3559
6.9946,7.2848,5.6665,5.6885,5.6892,6.4391,6.7226,7.4316,6.3689,6.1566,6.0213,6.3521,7.1152,6.7701,6.3315,5.0789,4.8857,4.92,4.0757,4.0324,4.2155,4.3427,5.1534,4.3338,4.0663,4.0045,4.3082,4.0484,3.8657,3.8858,4.6445,4.0773,3.7275,4.2303,4.4146,3.7779,4.1476,5.0202,4.3309,4.8212,4.7598,3.6442,4.0566,3.7285,3.6091,4.0488,3.6325,3.7894,3.8327,3.6016,3.8393,3.5625,3.6038,3.7041,3.6231,3.6786,3.6891,3.7625,4.023,3.7831,4.4755,3.874,3.5503,3.531,3.6518,3.5383,3.6695,3.5148,3.7517,3.766,4.0441,4.3116,4.3886,4.5898,4.4743
7.0019,7.1115,5.5076,5.5296,5.825,6.6662,6.8049,7.2911,5.928,5.9316,6.1047,6.6301,7.1038,6.5089,5.753,5.0009,4.9752,4.9751,3.8829,4.1326,4.0272,4.9372,4.9831,4.2919,4.0541,4.0336,4.3637,3.9019,3.6957,4.4531,4.3134,3.9842,3.8669,4.3494,4.1995,3.6623,4.7459,4.5441,4.7655,5.0004,4.1043,3.9503,3.923,3.41,3.9905,3.8983,3.4912,3.7618,3.5052,3.6537,3.7124,3.5393,3.6878,3.5601,3.6555,3.7215,3.6555,3.8081,3.6606,4.2263,3.8316,3.9542,3.7284,3.7748,3.6075,3.6946,3.5629,3.6707,3.6231,3.8818,3.9615,4.1756,4.4672,4.6561,4.3254
6.998,6.8874,5.5189,5.541,6.0525,6.8549,6.8969,6.9984,5.8936,5.9258,6.2609,6.9672,6.969,6.2621,4.9267,4.9159,5.1068,5.0813,4.0539,3.3589,4.3424,4.9377,4.1292,3.6263,3.5419,2.9522,3.4044,3.5395,3.8283,3.9508,3.553,3.5911,3.7994,3.4447,3.8982,4.3973,3.9936,4.2749,5.142,4.8269,4.3384,4.3141,3.2566,3.658,3.4043,2.5613,3.0592,2.6751,2.9489,3.0046,2.7835,2.9999,2.9948,2.9311,3.0749,2.8861,3.1792,2.9412,3.712,3.6901,4.0616,3.739,3.308,3.2819,3.0086,3.209,2.9771,3.1423,3.3001,3.6891,3.8982,4.0766,4.386,4.5017,4.3987
7.004,6.5976,5.4869,5.509,6.2998,6.9516,6.9518,6.5222,5.8271,6.0586,6.4687,7.1676,6.3159,5.8033,5.3664,5.4452,5.6568,5.0554,4.0519,4.2423,4.9998,4.5754,3.3836,3.2585,3.7599,3.4811,2.8593,3.8388,4.0077,3.3681,2.9217,3.5903,3.6283,3.4352,4.2164,3.7504,3.785,4.7904,4.637,4.577,4.9115,4.2141,3.5712,3.3308,2.9621,3.0393,2.1899,2.5342,2.2441,2.5937,2.4632,2.9395,2.6558,2.7937,2.6126,3.0482,2.7157,3.3112,3.481,3.9417,4.1341,3.9579,3.2629,3.2227,3.1492,2.9171,2.8825,2.7696,3.2368,3.5664,3.8143,3.971,4.3642,4.5551,4.1668
6.9819,6.4053,5.6973,5.7194,6.7484,6.8958,6.8741,5.2093,5.3474,6.3233,6.6515,7.09,4.7646,5.2717,5.7157,5.9007,5.8301,4.405,4.6286,4.9262,4.7144,4.0028,3.9901,4.4483,4.3545,3.9984,3.9478,3.8459,4.0372,3.8571,4.2768,3.7779,3.8503,3.7908,4.1126,4.1054,4.6489,4.3141,4.9183,5.2006,4.127,3.834,3.6484,3.659,3.6368,3.161,3.0231,3.15,3.4268,3.0791,2.9296,3.1348,3.3738,3.2033,3.0039,3.3183,3.4835,3.3871,3.5505,4.0597,4.1745,4.0676,3.0225,3.3766,3.5128,3.1472,3.28,3.5052,3.2665,3.7257,4.1272,4.0918,4.3484,4.6667,4.3961
6.9034,5.6913,5.4711,5.4932,7.0194,6.6451,6.6005,5.2794,5.8256,6.6855,6.8763,6.4393,5.1542,5.4462,6.1097,6.1742,5.1188,4.8886,5.2969,5.4155,4.9252,4.936,4.9589,3.9881,4.3927,4.3243,4.0339,4.3316,4.1002,4.463,4.3367,4.4011,4.5447,4.4427,4.5436,4.365,4.3818,4.6683,4.8398,4.6941,4.6091,4.0753,3.3149,3.5141,3.3412,3.8294,3.7066,3.8658,3.8834,3.7422,3.6571,3.5481,3.5174,3.639,3.6138,3.7848,3.9364,4.0086,4.0823,4.1227,4.3291,3.7973,3.5211,3.437,3.3166,3.5114,3.7942,3.8968,3.9429,3.9597,4.0189,4.0134,4.3179,4.3718,4.2828
6.6965,5.8035,5.6106,5.6327,6.8841,6.3597,6.3125,5.8319,6.2557,6.5515,6.6629,5.9934,5.8448,6.3095,6.2385,5.8765,4.1677,4.2285,4.9696,4.2741,3.1565,4.5045,4.8325,3.8077,3.3093,4.0739,4.0835,3.7118,3.8585,3.9297,3.6774,3.5468,4.0078,3.8897,3.6916,4.066,4.2083,4.392,4.4765,5.2703,4.6593,3.6574,3.8529,3.4799,3.7891,3.3202,3.4188,3.4993,3.2212,3.49,3.2615,3.4916,3.2609,3.4132,3.2615,3.4677,3.2232,3.3976,3.6942,3.8993,3.9855,3.9621,3.6968,3.5552,3.5411,3.3825,3.4143,3.5048,3.5881,3.655,4.1525,4.122,4.3388,4.4404,4.382
6.5899,5.811,6.1573,6.1793,6.9629,5.6609,5.2803,5.4657,6.6061,6.4417,6.2811,5.6971,6.4873,6.7337,6.4686,5.0251,5.2622,5.315,3.3195,4.2469,4.3753,5.0104,4.2295,4.5689,4.4141,3.4209,3.3388,3.8285,3.9653,3.9925,3.8048,3.4633,3.2065,3.8716,4.0005,4.1791,4.0308,4.4177,4.6905,4.9738,4.7457,4.3821,4.1392,3.4598,3.4218,3.6338,3.6998,3.3472,3.1858,3.5044,3.5134,3.1034,3.2307,3.4925,3.382,3.0107,3.4395,3.634,3.3645,3.9022,4.3379,4.2828,3.5547,3.5442,3.7504,3.367,3.4785,3.6723,3.3845,4.0395,4.2481,4.2367,4.4744,4.5915,4.3974
6.2321,4.2231,6.0368,6.0588,6.8331,5.4442,4.8781,5.1889,6.4524,6.1735,5.7924,5.3731,6.5706,6.665,6.3901,5.2302,5.1053,5.0591,5.0478,4.1381,4.7145,4.9992,4.484,4.0553,4.8835,4.4741,4.453,4.5899,4.2573,4.503,4.4264,4.3364,4.4037,4.2161,4.4169,4.4942,4.1351,4.731,4.2664,4.891,5.1312,4.2872,4.2773,3.9907,4.2578,4.0128,4.0916,4.0286,4.0625,4.0043,3.9973,4.0595,3.9412,3.9547,3.9725,3.9433,4.0071,3.9875,4.013,4.2896,4.4624,4.2677,3.9046,4.0336,3.9073,3.9377,3.962,3.9229,4.0073,4.1756,4.2736,4.3592,4.4345,4.4757,4.4343
6.1406,5.7475,6.3326,6.3547,6.4463,5.0142,4.9094,5.8372,6.2562,5.8863,5.3985,6.1659,6.8593,6.2118,5.3253,5.4455,5.763,5.1768,4.4337,4.9179,4.8334,3.9005,4.5148,4.4715,3.2514,3.1488,3.6634,3.4098,3.7832,3.5367,2.4817,3.5461,3.5323,3.8297,3.7313,3.1666,4.0914,4.0374,4.8344,4.8125,4.4161,4.2559,3.9043,3.6006,3.0634,2.9754,3.1694,2.6375,2.6668,2.885,2.7572,2.6625,2.8342,2.9262,2.7534,2.9641,3.1033,3.3268,3.6289,4.0516,4.3774,4.1313,3.7378,3.5312,3.3758,3.3529,3.3362,3.4096,3.6907,4.0533,4.2697,4.3848,4.4263,4.39,4.5288
5.62,4.7027,6.0415,6.0635,6.1833,5.297,5.3125,5.7894,5.5971,5.3768,5.5371,6.3068,6.51,5.8495,5.6532,5.7662,5.3593,4.6111,4.9977,4.8289,3.8451,4.3029,4.2576,3.7357,4.0229,3.7062,3.5612,3.7582,3.6271,3.4672,3.5062,3.4274,3.797,3.6395,3.3958,3.6386,3.4631,4.4893,4.196,4.6696,4.5793,4.176,3.8854,3.1326,3.2121,3.1675,3.3036,2.9348,2.9877,3.188,2.897,2.9299,3.0237,3.0526,3.0039,3.0749,3.2804,3.2307,3.4826,3.9799,4.1482,3.8974,3.7128,3.3857,3.3505,3.2614,3.3468,3.3418,3.589,3.8958,4.1143,4.1877,4.0215,4.3399,4.4141
5.244,5.1201,5.8613,5.8834,4.9747,5.1537,5.3226,5.886,4.0998,5.24,5.5782,6.027,5.6086,5.3572,5.6073,5.6082,4.3422,4.563,4.6774,4.3089,3.9749,3.5395,3.6869,3.4303,3.4496,2.7682,3.0747,3.0874,3.2825,2.8954,2.8227,2.9233,3.0099,2.9972,2.9167,3.3718,3.1904,3.8213,3.5529,4.4063,4.1055,4.0314,3.0218,2.9268,2.7518,2.4592,2.3724,1.8896,2.0665,2.2029,2.0937,1.8998,2.0241,2.073,1.9733,2.4402,2.4339,2.3009,2.8763,3.4255,3.6398,3.4015,2.8518,2.5518,2.4821,2.5478,2.3233,2.4975,2.7891,3.1498,3.3127,3.2874,3.0333,3.5007,3.5326
5.5339,4.9424,5.2903,5.3124,5.5645,4.9519,5.0154,5.459,5.4135,5.5692,5.6616,5.5148,5.7361,5.8254,5.5464,4.6006,4.8699,4.813,4.2097,4.0437,4.2598,3.9222,2.8719,3.2415,3.3863,2.5912,2.7806,3.2001,2.8553,2.8671,3.1525,2.6146,2.8822,2.8343,2.8943,3.2381,3.1316,3.5803,3.7922,4.506,4.351,3.4501,2.9374,2.6766,2.7907,2.3228,2.3879,1.9925,2.0371,1.8313,2.0281,1.9947,1.9141,1.9231,1.6462,2.0196,2.1144,2.238,2.4522,2.88,3.3299,3.1584,2.5842,2.522,2.4301,2.3957,2.1648,2.497,2.9233,3.2205,3.1645,3.0466,2.9325,3.2459,3.3943
4.9348,4.9112,4.4853,4.5074,4.7479,4.3332,4.2882,3.3597,4.2458,4.5187,4.7313,5.0805,5.0083,5.171,4.8909,3.6671,4.0781,3.8787,3.4872,2.1876,3.3803,3.2288,2.1544,1.9076,2.9609,1.5674,1.562,1.73,2.1216,2.0209,1.5862,2.2244,2.3446,2.0088,2.2838,2.4818,2.0263,2.561,2.9218,3.715,3.809,2.9513,1.8471,1.5757,1.6985,1.3164,1.351,0.7793,1.1839,0.75007,0.76608,1.1251,1.0377,0.56096,0.50488,0.83897,1.1965,1.2978,1.286,2.115,2.3551,2.6196,2.2186,1.9493,1.5344,1.4433,1.3883,1.71,2.1148,2.4494,2.4037,2.2142,2.4464,2.6131,2.6707
4.9597,5.1068,5.3543,5.3764,5.4707,4.7,4.6693,4.8651,4.404,4.6493,4.888,5.3312,5.564,5.4697,5.1958,4.4754,3.9338,3.8625,3.8834,3.8524,3.5503,3.3289,3.12,2.3024,2.3437,2.7303,2.2823,2.7209,2.7233,2.5905,2.6078,2.0231,2.6738,2.5803,2.5373,2.1534,2.7481,2.995,3.3158,3.9487,4.0667,3.823,2.7501,2.4514,2.5203,2.5204,1.9605,1.8612,2.2094,1.8793,1.8966,2.1543,1.8617,1.8952,2.0319,2.1098,2.1212,2.1611,2.3221,2.6269,3.2359,3.4884,2.7093,2.7996,2.1905,2.4566,2.304,2.6306,2.8669,3.1267,3.2644,2.7553,2.6766,3.1679,3.4522
4.1637,4.6289,4.1437,4.1658,4.1698,3.2788,3.1858,3.1687,3.5621,3.7232,3.9176,4.3177,4.546,4.7506,4.5299,3.7134,1.862,2.8153,3.7196,3.2744,2.963,3.1486,2.7233,2.4361,1.5078,0.4398,1.2033,1.6324,1.7959,1.3131,0.97182,1.6502,1.1882,1.7887,1.5461,1.7098,1.3517,1.9126,2.2747,3.0412,3.3892,2.8389,2.2277,1.9266,1.8478,1.183,1.0816,0.89844,0.93738,0.30341,0.37882,0.88007,0.88408,0.70805,1.5442,1.0207,0.87737,0.84682,1.3055,1.7948,2.3692,2.9426,2.6772,2.166,1.7097,1.6985,1.3602,1.4943,1.8272,2.2302,2.3219,2.113,2.3211,3.0587,3.1691
