3.78,4.614,5.5803,5.6024,6.3868,5.1177,4.738,4.3783,3.8527,3.6858,3.7142,4.2648,5.5766,5.7255,5.4715,4.5023,4.2676,4.0285,3.9032,3.727,4.2587,4.2313,3.8039,3.6569,3.6314,3.6085,3.6545,3.6124,3.3129,3.3727,3.3913,3.4224,3.3207,3.1062,3.2376,3.1448,3.1552,3.0747,3.0279,3.1329,3.0294,3.0291,3.1036,3.0886,3.0588,2.9518,3.1733,3.1325,3.0523,3.2059,3.2468,3.1252,3.1993,3.2485,3.1745,3.3503,3.4128,3.1685,3.4647,3.8694,3.5353,4.3563,4.7488,3.7162,3.9145,3.6175,3.7322,3.9306,3.7595,4.724,4.1258,4.8331,4.5361,4.1039,3.9893
4.2158,4.8656,5.688,5.71,6.3613,5.0243,4.5086,3.3801,3.2198,3.3244,3.6143,4.235,5.7395,5.732,5.434,4.1917,3.9723,3.8563,3.6921,3.6984,4.2391,3.0559,2.9813,2.7682,2.8083,2.6021,2.5793,2.7878,2.7801,2.5821,2.4885,2.5042,2.9485,2.9077,2.5039,2.4331,2.496,2.7117,1.8207,2.0838,1.9564,1.9356,2.3049,2.1446,2.0576,2.2564,2.6241,2.263,2.3031,2.6773,2.2211,1.9654,1.9634,2.2817,2.0567,2.3094,3.1614,2.5972,3.2907,3.8926,2.8797,4.4272,4.7421,3.128,4.0289,3.5873,3.8645,3.9752,3.8001,4.8027,4.0605,4.8935,4.3712,4.3827,4.042
4.0993,4.7874,5.6849,5.707,6.3255,5.0028,4.5234,3.8792,3.4464,3.5088,3.7275,4.2735,5.8328,5.694,5.3698,4.3608,4.1418,3.9901,3.9413,4.0139,4.131,3.2167,3.3221,3.2281,3.177,3.092,3.0859,3.4023,3.1628,3.1205,3.1261,3.229,3.1623,2.6749,2.8779,2.7883,2.7032,2.7599,2.9066,2.8708,2.7892,2.914,2.6867,2.6484,2.7205,2.5839,2.7575,2.6166,2.5598,2.932,2.7425,2.7227,2.7233,2.5326,2.5608,2.6379,3.2465,2.8722,3.5362,3.5319,3.4054,4.6205,4.4695,3.1434,4.0861,3.3847,4.0291,3.9348,4.3763,4.631,3.8061,4.8368,3.9343,4.4355,3.8713
3.6723,4.5084,5.6822,5.7043,6.3363,5.0652,4.6904,4.4794,4.2091,4.1824,4.2891,4.7161,5.9957,5.6797,5.269,4.1973,3.933,3.7041,3.7078,3.8323,3.5653,3.5476,3.2778,3.2342,3.1622,3.2148,3.3596,2.9683,2.8315,2.8345,2.7906,2.7619,3.1045,3.11,2.9486,2.8582,2.9423,2.6551,2.5954,2.7104,2.6166,2.8466,2.7537,2.6231,2.7105,2.5004,2.6147,2.5821,2.6113,2.9474,2.5462,2.5587,2.484,2.6323,2.6736,3.114,2.8659,2.1939,3.2401,3.4401,3.2016,4.7792,4.2993,3.8218,4.1245,2.8348,3.9379,3.7389,4.6292,4.6788,4.4879,4.7302,3.8905,4.3932,3.5448
3.7037,4.5071,5.6993,5.7214,6.3039,5.0095,4.6102,4.5485,4.4043,4.379,4.5169,5.0118,6.0728,5.6782,5.2016,3.9436,3.5492,3.2002,3.137,3.5325,4.0967,3.4678,2.8624,2.6173,2.5099,2.6104,2.7706,2.3546,2.0815,1.979,2.0536,2.6895,2.8525,1.4713,1.4346,1.2514,2.0331,2.7655,1.5986,1.6772,1.6242,1.8249,1.8805,1.5944,1.8294,2.1714,1.5367,1.2136,1.5038,2.4209,1.9481,1.9103,2.08,1.8281,1.819,2.8519,2.5429,1.3931,3.2754,3.1754,3.4474,4.656,3.754,4.0026,4.1146,3.0749,3.9359,3.4321,4.7441,4.5468,4.6521,4.7799,3.9901,4.1381,3.896
3.6953,4.4257,5.6842,5.7063,6.2289,4.9866,4.6575,4.5432,4.3205,4.342,4.4971,4.9639,6.0964,5.664,5.1558,3.9682,3.457,3.2464,3.0815,3.7202,4.1418,3.3371,2.7245,2.3722,2.2666,2.3647,2.8789,2.4015,1.5917,1.38,1.5873,2.5277,2.7716,1.5624,0.33437,0.53626,1.977,2.3551,0.86785,0.067829,0.82447,1.9332,1.419,0.64187,1.1945,1.8587,1.2831,0.81963,1.828,2.1953,0.96035,1.0982,2.389,1.8433,1.0997,2.7342,2.5207,1.7834,3.3524,3.1685,3.5925,4.7143,3.6908,4.0429,4.0447,3.0271,3.9242,3.2042,4.6365,4.2837,4.5723,4.429,4.1064,4.1676,4.0515
3.7517,4.4866,5.666,5.6881,6.1489,4.8931,4.5445,4.4048,4.403,4.4117,4.5913,5.1223,6.0986,5.6277,5.0824,4.0172,3.564,3.4028,3.1767,3.7072,4.155,3.4719,2.9013,2.7159,2.6792,2.8606,2.9561,2.315,2.0875,2.1702,2.3864,2.7637,2.6713,1.6519,1.7302,1.7507,2.3387,2.0451,1.5132,1.4182,1.4912,2.2665,1.5474,1.4414,1.0621,1.9485,1.7108,1.4924,2.0068,2.173,1.7052,2.0398,2.3509,1.7494,1.8656,2.837,2.0812,2.1313,3.3338,2.8356,3.8758,4.6267,3.3681,4.1798,3.902,3.3021,3.8804,3.1561,4.5462,4.1244,4.8715,4.5147,4.133,4.1068,4.0145
3.8478,4.5367,5.6442,5.6663,6.0739,4.8267,4.4944,4.4181,4.1808,4.2348,4.4901,5.0978,6.1072,5.6181,5.0558,4.089,3.6561,3.3365,3.0908,3.4033,4.2013,3.4986,3.1077,2.9306,2.8356,2.7182,2.7916,3.1002,2.758,2.6276,2.5409,2.6789,2.6715,2.562,2.5152,2.384,2.3282,2.2616,2.2312,2.2827,2.2121,1.9148,2.1792,2.1421,2.3049,2.2134,1.8962,2.0508,2.4392,2.2623,1.6772,2.1133,2.5311,1.762,1.8577,2.9824,1.8566,2.2427,3.2735,2.5707,3.8702,4.2902,3.5268,4.2693,3.8555,3.3667,3.8663,3.0512,4.4634,3.9416,4.8269,4.2701,4.1928,3.8895,3.7648
3.9159,4.5961,5.62,5.6421,6.0075,4.7682,4.4466,4.3781,4.1708,4.1468,4.4451,5.1507,6.1114,5.6155,5.0399,4.0157,3.541,3.1391,2.8612,3.3389,4.1275,3.2762,2.9343,2.678,2.547,2.5146,3.1811,3.0783,2.5448,2.3407,2.124,2.417,2.8913,2.3032,2.1245,1.8333,2.1,2.5431,1.9418,1.8663,1.6414,2.2969,1.9695,1.8055,1.8711,1.9902,1.8556,1.7552,2.0745,2.0131,1.6753,1.7519,2.2688,1.8665,1.8782,2.7716,2.3322,2.5687,3.2169,2.8149,3.9964,4.3021,3.3627,4.174,3.7515,3.4487,3.8082,3.2979,4.4843,3.7553,4.7185,4.166,4.1606,3.8331,3.8857
3.898,4.5826,5.5901,5.6121,5.983,4.7695,4.4693,4.2983,4.2825,4.2755,4.4609,5.0192,6.0805,5.6067,5.0652,4.1159,3.7388,3.4647,3.1432,3.0122,4.1694,3.5407,3.1772,3.0437,2.8358,2.8249,3.3448,3.3079,2.8728,2.7811,2.6363,2.7469,3.0997,2.5933,2.6222,2.4245,2.6619,2.8508,2.4505,2.4369,2.3637,2.7348,2.2963,2.2537,2.2973,2.455,2.2996,2.2221,2.5315,2.658,2.1959,2.3103,2.6965,2.2328,2.2314,3.0111,1.8681,2.6272,3.3097,2.4541,4.0388,4.3764,3.1786,4.0564,3.7127,3.4717,3.7742,3.6368,4.5637,3.8859,4.7238,4.1044,4.1371,3.7633,3.9199
3.6915,4.4275,5.567,5.5891,5.9814,4.7457,4.4201,4.2468,4.0805,4.0065,4.2467,4.9353,6.0537,5.6127,5.1202,4.303,4.0095,3.8597,3.6399,3.0062,4.3373,3.7417,3.5711,3.5036,3.4045,3.4026,3.8083,3.4491,3.2522,3.2056,3.219,3.3338,3.2259,2.9916,3.0873,3.0011,3.1932,2.9057,2.8382,2.9196,2.8854,2.7224,2.783,2.7996,2.8426,2.647,2.6581,2.687,2.6902,2.5116,2.5733,2.4998,2.593,2.5717,2.348,2.8516,2.5912,2.4004,3.2383,2.6934,4.0267,4.377,3.4215,4.0059,3.5272,3.5136,3.7982,3.7662,4.6332,3.9425,4.5332,3.8151,3.9741,3.6049,3.5997
3.7525,4.4793,5.5839,5.606,5.9815,4.6297,4.094,3.7186,3.9263,3.7143,3.8591,4.6089,6.0061,5.5912,5.1245,4.3247,4.1184,3.9225,3.7023,3.6949,4.2416,3.539,3.4474,3.3633,3.3544,3.4848,3.6808,2.6475,2.9725,2.957,2.959,2.9894,2.6657,2.8734,2.9026,2.8314,2.6044,2.9513,2.7925,2.8256,2.6725,2.9394,2.7328,2.6895,2.7305,2.7652,2.6277,2.5314,2.7165,2.5629,2.3874,2.4978,2.3649,2.2534,2.2934,2.6144,2.4996,2.2563,3.0304,2.656,4.0457,4.4235,3.5509,3.8862,3.6701,3.4035,3.9241,3.3993,4.5456,3.815,4.3709,4.1158,3.8266,3.691,3.462
4.0056,4.6139,5.5686,5.5907,5.9711,4.5947,3.9918,3.6263,3.4429,3.3114,3.6279,4.413,5.9249,5.5457,5.0951,4.0903,3.7398,3.5535,3.4155,3.3498,3.7639,2.7491,2.5946,2.7336,2.542,2.7625,3.0894,2.6422,2.1264,1.9501,2.0344,2.0785,2.4811,2.0869,1.8237,1.7052,1.9912,1.9284,1.5144,1.5489,1.5478,1.6108,1.2865,1.2715,1.0686,1.7059,1.5374,1.2248,1.7919,1.9526,1.0737,1.4453,1.6041,0.75283,0.73644,2.2063,2.0208,1.7829,2.8386,2.5302,3.7312,4.4484,3.3989,3.6395,3.6122,3.0685,3.8501,3.2597,4.1761,3.5399,3.85,3.7132,3.0961,3.0063,3.0601
3.8066,4.4506,5.4761,5.4982,6.0157,4.7324,4.3279,3.8803,3.7183,3.4748,3.3344,3.8178,5.782,5.5321,5.1625,4.1563,3.8802,3.6058,3.595,3.5249,3.4525,2.8975,3.0257,2.9249,3.0235,2.9104,2.8174,3.1728,2.9006,2.8128,2.7688,2.8159,2.9275,2.6206,2.6728,2.5697,2.5912,2.4205,2.4477,2.5199,2.4168,2.5517,2.568,2.44,2.458,2.5291,2.2978,2.234,2.3364,2.2339,2.3277,2.2964,2.4146,2.3009,2.2114,2.287,2.0204,2.0596,2.5672,2.7166,2.8544,4.2585,3.5478,3.138,3.4356,2.608,3.0946,2.8856,3.0759,2.9689,3.2585,2.9736,2.5032,2.7756,2.7624
3.3943,4.226,5.4203,5.4423,6.0717,4.8246,4.4788,4.2067,3.9448,3.9116,3.9824,4.3172,5.6725,5.4172,5.0254,3.484,3.0892,2.9116,2.8633,2.8707,3.0209,3.0876,2.6811,2.5557,2.507,2.6123,2.8418,2.8411,2.4356,2.4055,2.3724,2.3766,2.018,2.1693,2.239,2.1508,2.2092,2.3137,1.9838,2.1079,1.9649,1.9975,2.1725,2.0813,2.1296,2.2594,1.9746,1.9339,1.9237,2.0588,2.0778,1.9874,2.0176,1.952,1.9215,1.887,2.1389,1.9908,2.2692,2.3214,2.2264,3.5675,3.496,2.2667,2.1873,1.7267,2.3322,2.3867,2.5353,2.5656,2.7394,2.6972,2.477,2.4705,2.1517
3.2796,4.0583,5.2183,5.2404,6.0587,4.8984,4.6355,4.2048,3.8978,3.8124,3.7563,3.5406,5.2536,5.1958,4.8933,3.7618,3.0853,2.767,2.5835,2.5863,3.2647,2.1731,2.3639,2.2348,2.2892,2.2412,2.3585,2.6681,2.5664,2.3642,2.289,2.3184,2.4651,1.6975,1.9405,1.9491,1.9503,2.1596,1.8789,1.9461,1.9285,2.0341,2.0953,1.6981,1.8149,1.8613,1.8631,1.8926,1.799,1.8382,1.8113,1.81,1.809,1.7523,1.7792,2.0026,1.7686,1.8464,2.0571,2.1348,2.7007,3.1041,3.1068,2.4301,2.3393,2.3851,2.1386,2.5823,2.6695,3.245,3.0914,2.6952,2.5789,2.2897,2.0964
3.4421,4.1294,4.9392,4.9613,6.0001,4.8838,4.6462,3.877,3.4153,3.4308,3.4358,2.9181,4.273,4.8346,4.645,3.8495,2.971,2.686,2.6935,2.2944,2.9062,2.6906,2.2135,2.3064,2.1619,2.4308,2.5238,2.8561,2.1828,1.6846,1.7373,1.8037,2.2951,2.4677,1.8964,1.5706,1.6778,1.7582,1.46,1.6938,1.6355,1.6494,1.4941,1.7226,1.719,1.4985,1.5837,1.7072,1.5825,1.5177,1.5938,1.5738,1.5825,1.6843,1.6876,1.7657,1.5963,1.8433,1.7207,2.0153,2.7285,2.7405,2.6971,2.2025,2.2528,2.3584,2.2001,2.6274,2.7779,2.7343,2.4221,2.0373,2.0304,1.6494,2.1972
3.3871,4.15,4.7036,4.7257,5.9487,4.8317,4.5977,4.0256,3.6067,3.4357,3.2813,3.0418,2.7266,4.1692,3.9761,2.9473,1.8825,1.173,2.0571,1.529,1.8067,2.6247,2.1327,2.0352,2.0584,0.97891,1.9409,2.5653,2.4664,1.5852,1.6486,1.5584,1.7449,1.4472,1.7189,1.4671,1.4229,1.5753,1.4645,1.4178,1.3252,1.2161,1.2349,1.4391,1.3988,1.211,1.2715,1.3511,1.1132,1.2038,1.0815,1.1493,1.1258,1.0329,1.1002,1.2359,1.3282,1.4165,1.5648,2.4635,2.5077,1.9887,2.2754,1.7563,1.9635,1.8479,1.6753,1.9631,2.3986,2.3325,1.879,1.8155,1.4016,1.4592,1.6822
2.564,2.868,4.6598,4.6818,5.6121,4.3668,4.0133,3.4983,2.2735,2.1624,2.1512,2.4351,3.0344,3.2889,3.152,2.6999,1.9464,2.1428,1.1596,0.19551,1.949,1.6695,1.1559,0.5977,0.69266,1.6301,1.7357,1.9527,1.8663,0.64524,0.64542,0.72199,0.78836,1.0041,0.65377,0.060784,0.55825,0.36491,0.34971,0.36711,0.0091421,0.02024,0.7846,0.49709,0.32175,0.23764,0.67427,0.47522,-0.043228,0.16592,0.60873,0.16612,0.37003,0.26785,0.60431,0.32519,0.65017,1.2204,1.3827,1.8962,1.9714,1.6612,1.5406,1.509,1.718,1.3451,1.1364,1.672,1.8996,1.9662,1.2173,1.0344,1.1092,1.1575,1.0658
1.6594,1.382,3.9043,3.9263,4.6892,3.3722,2.9006,2.0865,1.1244,0.91941,0.75865,0.92667,2.5871,2.3303,1.9777,1.1083,-0.39085,0.51841,1.4294,1.115,0.40624,1.2318,0.74792,0.35079,0.28886,-0.014524,0.59154,1.5167,1.6421,1.1295,0.62788,-0.12014,0.2116,0.91462,0.63476,-0.32474,-0.88613,-0.44596,-0.31827,-0.13572,-0.25359,-0.25167,-0.24745,0.064359,-0.19858,0.10287,0.18953,-0.19886,0.14604,-0.23193,-0.2911,-0.17283,-0.073723,-0.69644,-0.066709,0.31535,0.54977,0.97216,1.31,1.2887,1.6061,1.6087,1.4319,1.3545,1.1855,0.81367,0.71312,1.4551,1.7682,1.2845,1.1425,1.0482,1.015,0.92762,0.97766
0.31192,0.5639,2.6983,2.7203,3.245,2.1023,1.8496,1.2922,0.88756,0.78421,0.72987,0.72286,1.2804,2.0422,1.8493,1.0148,0.67888,0.53149,1.3618,0.98937,1.4008,0.1475,0.92556,0.39227,0.25931,0.74132,1.0921,1.1682,0.6095,0.81373,0.39615,-0.0062702,0.36521,0.476,0.34231,-0.79226,0.035514,0.208,0.14541,0.21058,-0.14495,0.15065,0.14112,-0.12345,0.018803,-0.075156,-0.42884,-0.038654,-0.066578,-0.36489,-0.20116,0.021617,0.21514,-0.28339,0.38087,0.52304,0.37916,0.55654,1.5158,1.2828,1.0896,1.3144,0.98363,0.88655,0.79397,0.4743,0.79281,1.0066,1.1635,0.91372,0.84718,0.68634,0.42647,0.44295,0.67659
