5.2925,6.2959,6.9706,6.9927,6.3809,5.1283,4.7859,4.6701,4.5674,5.0982,5.6023,6.3292,5.7871,5.2003,4.7987,4.8764,5.1331,5.6261,6.1161,5.4455,4.3341,3.8597,4.31,5.6856,6.2342,5.7781,4.4874,4.8482,4.8541,5.5008,5.1968,4.0947,3.9849,4.5625,5.5637,5.1764,4.5251,4.1964,4.3544,5.0646,4.4332,4.9146,5.6117,5.4196,4.6341,5.1815,5.6873,5.3452,4.5177,4.9868,5.0895,4.6834,4.8208,4.5524,4.212,5.1158,5.2102,4.4174,4.3802,4.0001,3.869,3.8294,3.4142,3.3236,3.3798,3.1079,2.8253,2.9725,2.9544,2.4838,2.523,3.6541,3.4382,2.1672,2.1794
5.3941,6.4825,6.7881,6.8101,5.4407,4.7785,4.7544,4.8558,5.0402,5.7474,5.9781,6.1139,4.5837,4.4522,4.4942,4.965,5.5633,6.0208,5.7192,4.5794,4.2386,3.9907,5.0651,5.8354,6.0351,5.4635,5.2001,5.4009,5.5536,5.1795,4.176,3.5136,4.5629,5.389,5.1445,3.975,4.1315,4.2018,4.1312,4.1871,4.3533,5.041,5.1449,4.5111,5.01,5.1514,4.9152,4.7741,5.2493,4.6151,4.9368,5.2529,4.5577,4.5107,4.931,4.9768,5.1697,4.8383,4.1054,4.3783,3.7946,3.7905,3.018,3.2193,3.2502,2.8674,2.6966,2.7034,2.8695,3.1022,2.6222,3.3593,3.4177,3.0643,2.5978
5.6866,6.7306,6.2381,6.2602,4.5855,4.2655,4.3093,4.5774,5.3542,5.797,5.9317,4.7738,4.665,4.6005,4.9655,5.4232,5.6963,5.5561,4.2505,3.5079,4.3248,5.0362,5.2523,5.1762,4.0465,4.907,5.6022,5.6369,4.9904,4.692,5.3557,5.5826,4.8678,4.3925,4.3776,3.5942,3.5851,3.9337,4.494,4.7022,4.4138,4.0481,4.5148,4.8529,4.8503,5.1609,4.9887,5.0394,5.4135,5.3044,4.9949,5.1559,4.8539,5.0503,5.0045,5.2563,5.1207,4.8336,4.7406,4.4971,4.1602,3.331,3.6075,3.4627,3.357,2.9983,2.9041,2.9205,3.2313,3.2573,3.3298,3.5881,3.45,2.9631,2.6507
5.7631,6.7739,5.3468,5.3689,4.6177,4.0732,4.2787,4.9559,5.7891,5.4601,4.873,4.038,3.5926,4.5856,5.2938,5.3895,4.7734,3.2414,3.6036,4.0607,4.6487,4.5042,4.5009,4.7312,4.5077,5.1075,5.3424,4.896,4.7912,5.341,5.3335,4.9495,4.1316,4.5255,4.4823,3.3144,4.1113,4.2238,3.8956,4.3726,4.113,3.6276,4.3217,4.6795,4.916,4.9136,5.0349,5.2914,4.8794,4.63,4.9096,4.7421,4.6985,4.6431,4.6778,4.9092,4.7549,4.566,4.5128,4.2328,3.772,3.0542,3.341,3.1483,2.9246,2.5528,3.065,2.838,2.8713,2.8525,2.9456,3.4835,3.37,3.2683,2.5873
5.7453,6.6141,5.1118,5.1339,3.8638,4.1892,4.5281,5.29,5.2041,4.8203,3.8188,4.1557,4.4262,5.0409,4.8866,4.2722,3.2896,3.2379,4.2255,3.7257,2.4697,4.1845,5.129,5.3535,5.4223,5.2262,5.0573,5.2916,5.4513,5.0021,4.1676,3.894,4.1836,4.1991,4.0548,3.3892,3.2423,3.8653,3.5056,4.2193,4.1052,3.5496,4.3982,4.4551,4.3699,4.6239,4.8027,4.7656,5.203,4.3856,4.8019,4.815,4.548,4.6077,4.1189,4.7943,4.5431,4.7253,4.0093,3.8383,3.2333,3.0588,2.6466,2.5347,2.3462,2.2541,2.1943,2.4286,2.3672,2.5937,2.9859,2.8947,3.1803,3.2741,2.4806
5.5836,6.4012,4.5336,4.5556,4.1475,3.5731,3.7822,4.468,4.539,4.3359,4.1502,4.1204,3.5056,4.9828,4.8331,4.3352,4.3409,4.1144,4.2702,4.8243,4.1698,3.7804,4.7913,5.6923,5.6835,5.3298,4.7819,5.1444,4.4671,4.5787,4.4502,4.4541,4.4678,3.786,3.9015,3.6432,3.1852,3.9236,4.0687,3.6221,3.6391,3.8767,4.4272,4.4474,4.2713,3.7174,3.6698,4.3186,5.1308,4.6232,4.7315,4.726,3.9588,4.4552,4.0252,4.9761,4.5577,4.5329,4.0299,3.6415,3.6009,3.413,3.264,3.0964,3.0598,3.1587,2.8121,2.7006,2.6496,2.474,2.6871,2.5263,2.5967,2.7932,2.2797
5.4024,6.2373,4.7339,4.756,3.9747,3.7396,3.81,4.1632,4.4008,4.2005,4.1219,4.5578,2.983,4.6775,4.4876,3.6203,3.578,3.6021,3.7732,4.2061,3.8923,4.5713,4.8482,5.1973,5.0213,5.0797,5.3034,4.3362,4.2981,4.4752,4.1949,3.8278,4.0498,3.9598,3.7683,3.5214,2.9479,3.6284,3.2371,3.538,3.8511,3.955,4.0226,4.177,4.1778,4.2549,4.1434,3.8393,4.5685,4.4242,4.211,4.473,4.3401,4.4336,4.2661,4.4822,4.5485,3.8656,3.4474,3.4433,3.1143,2.6919,2.8317,2.2794,2.5177,2.4697,2.5397,1.9295,1.9949,2.3388,2.3708,2.3791,2.769,2.414,2.2529
5.1987,6.0966,4.7777,4.7998,3.9669,4.0425,4.0564,3.9959,4.3099,4.1657,4.1045,4.3333,4.1246,3.811,4.0696,4.1743,4.0339,4.2555,4.2467,3.6524,4.6149,4.4562,4.668,4.9719,4.9766,5.2164,4.6788,3.7096,4.0818,4.167,3.6271,3.3262,3.7524,3.616,3.5888,3.8553,3.7667,3.7966,3.4582,3.4496,3.9576,4.0786,4.0697,4.0721,4.3261,3.83,4.5692,4.7333,4.2113,3.8746,4.2771,3.8099,3.6328,3.7826,3.3078,4.442,4.056,3.4476,3.5394,3.1751,3.1912,2.8527,2.3966,2.0937,2.3637,2.2386,2.1653,2.0103,1.8586,2.3959,2.4069,2.5292,2.7548,2.3772,2.0294
4.8931,5.8853,5.0346,5.0567,3.6637,3.507,3.6517,4.1901,4.3009,4.1125,3.9514,3.9307,2.0621,2.2897,2.3955,2.5381,2.647,2.7623,3.7277,3.7902,2.685,3.7427,4.1028,4.1525,3.8604,4.2007,3.4413,3.7531,3.726,3.5449,3.3779,2.7863,2.8852,2.9884,3.279,3.0414,2.8493,3.0413,3.3034,3.2293,3.3831,3.0328,3.1795,3.643,3.6544,3.547,3.8517,4.049,3.6925,3.4947,3.2793,3.0379,3.5736,3.2829,3.3512,3.769,3.5541,3.269,2.956,2.6855,2.4676,2.1137,1.9474,1.8793,1.4727,1.6684,1.7046,1.6619,1.829,2.0246,1.8591,2.1243,2.0383,1.8993,1.3483
4.1939,4.8762,5.3972,5.4193,5.2606,4.2063,4.0419,4.0137,3.8691,3.5914,3.2251,3.016,2.3041,2.8594,3.0081,3.0676,3.0948,3.1258,1.5207,2.5592,3.4139,3.0136,3.23,4.0334,3.5285,3.0552,3.074,3.2858,3.4822,3.5347,2.7445,2.7709,2.706,2.884,2.4073,2.4319,2.5983,2.5457,2.9733,3.0479,2.9921,2.8912,2.9739,2.6066,3.3473,3.8671,4.2219,3.9227,3.499,3.1764,2.9812,3.0641,3.9903,4.1491,3.6918,3.4993,2.8893,2.4296,2.4525,2.7161,1.9057,2.2435,1.6979,1.8495,1.8623,1.5549,2.2111,1.6481,1.7454,2.0182,2.0735,2.3814,2.0926,1.581,1.7873
3.2786,4.2484,5.2655,5.2876,4.7727,4.196,4.1391,3.5547,3.1261,2.8371,2.6844,3.3349,2.1046,1.9535,2.5025,2.74,2.8152,2.977,3.0942,3.3578,2.3767,3.6565,3.4096,3.6926,3.3352,2.4527,2.7432,2.4662,2.6282,2.8943,2.6611,2.2186,2.3503,2.5911,2.7181,2.901,2.2669,2.7638,2.812,1.8939,1.8924,2.5315,3.306,3.4103,3.0199,3.3876,3.8234,3.8084,3.3949,3.0022,2.9864,3.5449,3.7443,3.5871,3.3745,2.7995,2.2199,2.2824,2.3393,2.1919,2.0069,1.5692,1.8305,1.1192,1.1161,1.359,1.1625,0.86774,0.93514,1.2229,1.8464,2.0193,1.5461,1.1373,0.98577
2.0208,2.8613,4.6166,4.6387,4.9408,3.5865,3.0496,2.7721,2.2083,1.9212,1.8114,2.4998,2.3645,2.0252,1.8012,1.7001,1.8386,2.1524,2.1433,2.9302,2.7499,3.0538,3.2462,2.3085,3.0416,2.5989,1.7064,2.244,2.1225,2.1925,2.1639,2.0847,1.8391,2.1639,2.1301,1.6128,1.3982,1.9651,2.2793,2.3609,2.3767,2,2.0919,2.2331,2.9489,3.2662,2.9262,2.8531,2.8047,2.4373,2.4217,2.3735,1.9487,2.8971,3.0349,2.0137,1.9568,2.2346,1.7728,1.492,1.271,1.2135,1.0696,0.44803,0.39468,0.40858,0.28335,0.24558,0.37288,0.78632,1.4113,1.1404,0.48914,0.49697,0.09871
1.3237,2.4738,3.6866,3.7087,3.8664,2.8024,2.5959,1.6584,1.8895,1.5826,1.2463,1.7073,1.3146,1.5634,1.3381,1.2543,1.8895,2.3295,2.0368,0.3851,2.3612,2.1651,1.6886,2.7269,2.6286,2.3217,2.0859,2.0966,1.5476,1.7809,2.0377,2.3436,1.4683,1.32,1.3359,1.8079,1.7054,1.2052,1.1644,1.3476,1.6581,2.0635,2.0224,2.0598,2.8875,2.7494,2.9065,2.7376,2.6055,2.3529,2.6201,2.1624,2.4411,2.3887,2.3103,1.786,1.4585,1.6382,1.2289,1.0405,1.266,0.27814,0.024226,-0.14001,0.34882,0.59907,0.054666,-0.27715,0.15223,0.52919,0.58901,0.20903,0.49635,0.26425,0.34908
0.6724,0.99513,2.2165,2.2386,0.87473,1.2918,1.4699,2.0429,2.2188,1.9039,1.389,0.8105,1.0581,0.92856,0.66549,1.2133,1.5948,0.90778,1.5457,0.36228,2.0748,2.6885,2.8064,1.9906,2.6528,1.7893,1.1741,1.116,1.9311,1.8017,0.89192,1.4771,1.4221,1.5767,1.4233,1.5103,1.7378,1.61,0.96676,1.5249,1.839,1.6525,1.6042,1.7342,2.4182,1.9642,2.5567,2.5542,2.0854,2.3506,1.8572,1.3955,1.6724,1.285,1.6022,1.8525,1.1113,1.2712,0.7423,0.23074,0.40662,0.536,0.45863,-0.088685,0.40381,-0.15208,0.18912,0.17101,0.13854,0.29432,0.54905,0.12451,-0.16381,0.16828,0.025284
1.4656,2.2942,2.414,2.4361,1.9436,1.0476,1.3621,2.1852,2.4337,2.1234,1.6867,1.8443,1.8401,1.4186,1.033,1.0447,1.4249,1.6888,2.0499,1.1181,1.2104,2.3394,2.3554,2.0164,2.2527,1.347,1.912,1.7736,1.4991,1.6244,1.5783,1.2987,0.752,0.91457,1.1391,1.1727,1.4249,1.2607,0.93635,1.3838,1.6861,1.0918,2.3575,2.8728,2.6428,1.7676,1.6287,1.9154,2.0254,1.9263,1.9926,1.9291,2.0192,1.8056,1.3231,1.6402,1.5179,1.0412,0.4076,0.82973,0.8206,0.14006,-0.1039,0.14222,0.033125,-0.060477,-0.26222,-0.23584,0.07767,0.39239,0.17005,0.018752,-0.091563,-0.17078,0.02593
1.6651,2.8337,2.8329,2.8549,1.6847,1.1047,1.3734,2.1182,2.6492,2.2533,1.2597,2.055,1.7914,1.7798,1.5669,1.3169,1.4933,1.5097,2.262,0.71338,1.6857,1.5394,1.7023,1.5043,1.4206,1.7122,1.4826,1.4189,1.1529,0.7807,1.274,1.4737,1.5475,1.4764,1.0771,1.7102,1.7451,1.5913,1.2199,1.8129,2.1271,2.5572,2.6979,2.7962,3.0783,2.0435,2.2568,1.7555,1.7618,2.1268,2.2155,1.7166,1.8266,1.5163,1.4937,1.7611,1.2037,0.54666,0.30658,0.17671,0.41939,0.089576,0.23914,0.16112,0.064651,-0.040257,0.21592,0.34886,0.47976,0.65874,0.31981,0.3364,0.23509,0.31134,0.066276
1.7688,2.9438,2.8577,2.8798,0.3478,2.1774,2.3189,2.8074,2.5151,2.1805,1.559,0.35406,-0.37186,1.0463,0.89224,1.0394,1.4639,1.4918,1.5572,-1.2242,0.94339,1.0097,1.9646,1.6929,0.94747,0.45671,0.87759,1.4539,1.4303,1.2781,0.99691,1.7038,1.6752,1.8248,1.464,1.5343,1.502,1.5313,1.7627,1.9641,2.0499,2.5978,3.1047,2.9712,2.7216,2.3563,2.5174,2.0429,1.4566,1.6692,1.9042,1.8855,1.2725,0.63035,0.75653,1.3964,1.3371,1.0178,0.12707,0.20194,0.28408,0.27281,-0.12306,-0.37686,-0.020984,0.021951,0.053246,0.044404,0.32551,0.68419,0.41647,0.34916,0.0092239,0.17448,-0.16642
1.3382,2.365,2.758,2.7801,1.4153,1.91,2.005,2.3746,2.0794,1.7552,1.3028,1.6521,1.6912,1.3223,0.91874,0.47584,1.1283,1.7293,1.5574,0.95797,0.96563,2.0463,1.7915,2.0365,1.457,1.1469,1.4181,1.527,1.5496,1.4289,1.2909,1.6446,0.95533,1.0255,1.0482,1.0688,1.064,1.4802,1.2702,1.5205,1.6498,1.8154,2.1062,1.8992,2.022,1.943,1.9354,1.7902,1.967,2.3007,2.0967,2.1962,2.0266,0.99541,0.17092,0.28902,0.61421,1.0613,0.17757,0.28075,0.28982,-0.22256,0.0116,0.046415,0.061431,0.12704,0.18453,-0.084342,0.34249,-0.00042936,0.231,0.42764,-0.19051,-0.0093007,0.26629
