7.4062,6.9274,6.0709,6.093,7.1227,6.6991,6.6528,5.69,5.2123,5.9089,6.093,5.7615,5.0142,4.8851,5.4962,5.6139,5.1808,5.033,5.8264,6.4103,5.9989,5.569,6.2744,6.2723,6.1737,5.7437,6.3638,5.9307,5.9557,5.7144,5.8649,5.9196,5.7724,5.7878,5.7875,5.8579,5.8282,5.7344,5.7398,5.6123,5.3473,5.0078,4.7867,4.8457,4.2799,4.0469,3.3797,4.0968,3.8667,3.6348,3.7695,3.7231,3.5011,3.7609,3.991,3.4134,3.5943,3.6473,3.2731,3.544,3.8669,4.068,4.1544,4.1864,3.9299,3.7689,3.7454,3.3029,3.5314,3.7139,3.3449,3.3197,3.0594,2.7287,2.4998
7.5867,6.7661,6.0545,6.0766,7.1274,7.0086,6.9792,5.6123,5.7387,6.0671,6.1887,5.6127,4.4934,4.1509,5.5768,5.7411,5.344,5.2975,5.8592,6.6257,5.4193,5.501,6.2318,6.6802,5.6905,5.818,6.5495,6.5286,5.2639,6.1605,6.1007,5.7818,5.8564,5.8614,5.142,5.7979,5.8623,5.3781,6.0195,5.673,5.3194,5.38,4.4361,4.5232,4.3104,4.6365,4.4975,4.2843,4.0854,3.9721,4.1281,4.272,4.1437,3.9823,4.1384,4.1539,4.1154,3.9513,3.9356,4.1169,4.3385,4.5453,4.3393,4.1909,4.1702,4.1172,3.9861,4.0078,4.0244,3.8868,3.9768,4.0673,3.9928,3.897,3.8897
7.5019,6.6832,4.3775,4.3995,6.6963,6.9639,6.9489,6.0398,5.499,5.8356,6.05,6.3522,5.5538,5.5593,5.9356,5.9753,5.3485,5.3797,5.5914,6.5625,5.231,5.2809,5.9574,6.5728,5.4973,5.6418,6.3512,6.3904,4.9719,5.8553,6.0895,5.4315,5.7078,5.9532,5.3283,5.5737,5.7137,4.9908,5.5597,5.3193,4.8035,5.3733,4.47,4.9822,4.5884,4.5674,4.2021,3.8935,3.5824,3.1214,3.1713,3.4234,3.7191,3.6378,3.6952,3.491,3.6635,3.622,3.3895,3.4673,3.8292,4.1644,4.4767,4.3065,4.268,4.1329,3.6815,3.3742,3.3528,3.4512,3.6314,3.7854,3.6923,3.4929,3.4354
7.5308,6.7413,5.8708,5.8929,6.7602,6.8545,6.8376,6.0536,5.5975,5.4531,5.5435,6.1443,5.4349,5.281,5.2401,5.4207,5.6082,5.2917,5.549,6.172,5.903,5.509,5.8633,6.2058,5.7818,5.7662,6.2798,5.9075,4.9571,5.8998,5.7373,4.8817,5.8216,5.9958,5.2211,5.3314,5.4187,4.9262,4.7455,4.5935,4.6462,4.8029,4.4169,4.6581,4.166,4.2196,4.407,4.2551,4.3318,4.2406,4.2142,4.1893,4.2469,4.2682,4.2523,4.279,4.2674,4.2249,4.1397,4.2216,4.2212,4.1908,4.3861,4.2961,4.3753,4.2296,4.0514,4.1788,4.1613,4.1568,4.2419,4.1772,4.1389,4.1634,4.1083
7.5325,6.8883,6.1143,6.1363,7.0326,6.6363,6.5899,5.2702,4.9467,5.7793,5.9816,5.7858,4.0702,3.9302,5.2024,5.4131,5.2093,4.8298,5.4011,6.1346,5.2739,4.9488,5.7077,6.1043,4.7997,5.4216,6.056,6.0098,5.0624,5.4486,5.6106,5.1166,5.8507,5.8915,4.9339,5.0668,5.1524,4.9901,5.1381,4.6026,4.8629,5.084,4.4515,4.4585,4.0363,4.0453,3.7945,3.5036,3.8165,3.5759,3.6718,3.6408,3.6195,3.6084,3.6372,3.742,3.5216,3.6389,3.5643,3.5837,3.3527,3.8506,4.2385,3.958,3.6947,3.686,3.599,3.4739,3.5681,3.5406,3.612,3.6558,3.4618,3.5176,3.47
7.5675,6.7356,5.8137,5.8357,6.9742,6.7117,6.6738,4.9413,4.8829,5.5842,5.7898,5.7408,4.7109,4.7525,5.2874,5.3488,4.5125,4.1164,4.8619,6.1366,5.3037,4.9925,5.6924,6.1142,5.0112,5.3944,6.0497,6.0172,4.8619,5.5777,5.5428,4.6699,5.4121,5.5972,4.8439,5.0754,5.0705,4.9518,5.4941,5.0888,4.9806,5.2518,4.2163,4.47,3.4782,3.5452,3.3336,3.2912,2.6015,2.7563,2.7261,2.9721,3.1468,2.8652,3.3816,3.0557,2.9347,2.9073,3.1359,3.1342,3.1983,3.8994,3.6553,3.2936,2.9954,3.1001,2.7452,2.8283,2.9368,3.0124,2.909,3.2337,3.1323,3.0831,2.7573
7.5324,6.664,5.4228,5.4449,6.7302,6.8114,6.7915,5.8074,5.6483,6.0304,6.1582,5.3517,5.1767,5.1552,4.9196,4.9109,5.2188,4.5741,3.8124,6.0395,5.0016,4.8362,5.5605,6.0354,4.9171,5.5825,6.2211,5.8747,4.8924,5.4732,5.1582,4.9168,5.1974,5.3156,5.0808,4.693,4.7333,4.2631,4.9979,4.9294,4.9688,4.8532,4.8077,4.8229,4.5995,4.4398,4.3998,4.1916,4.2548,4.3555,4.3676,4.3699,4.3755,4.3203,4.2024,4.1988,4.2739,4.2347,4.1252,4.1797,4.0831,4.2574,4.3099,4.3653,4.3974,4.3614,4.2702,4.0988,4.2698,4.2775,4.2138,4.2899,4.2833,4.2678,4.2788
7.4554,6.4247,5.0847,5.1068,6.5697,6.4843,6.4573,5.2815,4.8127,5.287,5.4724,5.4763,4.8055,4.3732,5.0952,5.1894,4.1264,4.1244,5.1566,5.6831,4.4558,3.7275,5.5526,5.6754,4.7601,5.2449,5.9687,5.5991,4.5737,4.9327,4.9383,4.4704,4.8241,4.8563,4.0296,4.224,4.4853,4.687,4.4068,4.4421,4.5396,4.4817,4.5293,4.4688,4.5358,4.3546,4.2397,3.9976,4.1655,4.1132,4.0968,4.0369,4.0705,4.0266,4.1538,4.1062,4.1054,4.0529,4.0328,3.9371,4.0899,4.0931,4.1118,4.0116,3.99,3.8709,3.7759,3.9119,3.9572,4.0183,3.9752,3.933,3.9391,3.9133,3.9282
7.4272,6.6937,6.007,6.029,6.8186,6.0371,5.9373,5.0303,4.7273,5.4581,5.6247,4.1697,4.3404,3.9959,4.9254,5.0217,4.0392,4.5196,5.0002,5.5885,4.6722,4.9746,5.7392,5.3611,4.6017,5.599,6.0937,5.0458,4.7773,4.8147,4.3064,4.7426,4.8782,3.6409,4.0654,4.477,4.0436,4.719,5.0577,4.7389,4.5114,4.4968,3.8665,4.1038,4.0804,3.7679,4.2045,3.6812,4.0369,3.926,3.7538,3.8892,3.6542,3.6791,3.8401,3.5342,3.7068,3.5927,3.6552,3.6221,3.8731,3.9075,3.9308,3.688,3.8433,3.6605,3.6349,3.6194,3.5036,3.6823,3.5152,3.7404,3.5945,3.5948,3.5976
7.3773,6.4159,5.2104,5.2325,6.7449,6.1697,6.1022,3.9605,4.6718,4.886,4.9809,4.5217,3.7955,3.8315,4.3201,4.3607,3.5972,4.3298,5.1157,5.1811,4.6141,4.2582,5.2538,4.3084,3.9191,5.0498,5.1939,3.916,3.4986,3.7044,3.9168,4.1892,3.7649,3.6782,3.2486,3.2974,3.4776,3.8993,4.2054,4.4557,3.3953,3.9064,3.9502,3.9215,3.7963,3.4572,2.9468,2.7355,2.92,2.8931,2.5499,2.8482,2.5792,2.304,2.6507,2.6227,2.4397,2.5146,2.655,2.5578,3.3527,4.0294,3.6158,3.0112,2.6467,2.5249,2.4313,2.3314,2.354,2.7632,2.4284,2.6768,2.5193,1.9952,2.3771
7.1816,5.8711,5.0321,5.0542,6.1287,5.9414,5.9177,5.3185,4.9184,5.0165,5.0747,4.7768,4.5143,4.6739,4.682,4.6319,4.5788,4.4851,4.5493,4.7003,4.0159,3.2544,3.6051,4.503,3.7973,4.602,4.9092,4.6272,3.9066,4.5097,4.251,4.1064,4.4909,4.137,4.2876,3.9631,3.8744,3.9799,3.9467,4.5385,4.3841,4.3325,4.3221,3.9711,3.9897,4.1149,3.9032,3.8495,3.7813,3.6356,3.6946,3.6617,3.7393,3.7295,3.7557,3.6526,3.6296,3.7205,3.734,3.685,3.5664,3.6687,3.5732,3.8734,3.7201,3.6857,3.7746,3.6135,3.5689,3.5582,3.6661,3.6714,3.6081,3.6913,3.6827
6.8906,5.7624,5.3827,5.4047,5.6977,5.2395,5.2068,4.903,4.8925,4.7202,4.5793,4.5266,4.3831,4.475,4.3806,4.1738,4.1855,4.519,4.181,4.5394,3.9777,4.4751,3.9381,3.9892,4.0178,4.8673,4.4405,4.1751,3.6544,3.6967,3.9335,4.1342,4.1734,3.8889,3.9034,4.1197,3.7965,4.2155,4.2335,4.2153,4.3954,4.0185,4.02,3.9151,3.9498,3.7854,3.4019,3.5923,3.3935,3.6722,3.5225,3.6047,3.5017,3.733,3.4479,3.5698,3.4006,3.4283,3.4722,3.5302,3.5528,3.4879,3.6662,3.4541,3.4757,3.6056,3.4911,3.4385,3.3347,3.3608,3.4289,3.3616,3.3812,3.3993,3.4671
6.3479,4.9875,4.0899,4.112,5.4211,4.4401,4.2744,3.2505,4.5987,4.4114,4.2203,3.7088,4.1175,3.5542,3.7423,3.8895,3.7371,3.9156,3.8102,3.0525,3.2534,3.6904,3.1873,4.4295,4.1867,3.7789,3.4798,3.8627,3.9297,2.8779,3.6169,3.4548,3.5638,3.4131,2.9668,3.5157,3.0414,3.5387,3.5919,3.1733,4.0244,3.6794,3.3489,3.6789,2.9129,2.7215,3.2723,3.0887,3.4518,2.9691,3.0438,3.0481,3.0281,3.004,3.1602,3.2549,3.4753,2.7212,3.0321,2.9141,2.9436,3.0013,3.0325,3.2682,2.8634,2.9941,3.2786,3.0493,2.8858,3.1845,3.2735,2.8312,2.9139,2.8006,2.9773
5.609,4.1616,3.8609,3.883,4.4427,3.2725,3.0901,3.4352,4.2184,3.8369,2.783,2.3321,3.2947,2.7657,2.1278,2.4549,2.9702,3.2045,3.716,3.1226,3.547,3.4741,3.0555,3.5709,3.8229,2.9492,3.5018,3.3936,2.9871,2.5298,3.3156,2.8901,3.0835,2.8641,3.28,2.8337,2.1797,3.0509,3.4334,3.598,3.7725,3.7519,4.0855,3.874,3.306,3.1841,2.6919,2.6923,2.5054,2.4327,2.183,1.552,2.4074,2.2778,2.8744,3.3005,2.6261,2.4174,2.1948,1.9656,1.9855,2.5186,2.8254,2.3319,2.4761,2.5478,2.5126,2.4486,2.6163,2.7763,2.3375,2.3824,1.6244,1.9008,2.1632
4.9395,3.4125,3.7785,3.8006,3.7721,3.6463,3.6149,1.2243,3.8075,3.455,2.7167,1.5721,1.5715,2.5013,2.673,2.7203,2.976,3.4528,2.3981,3.1757,3.3617,3.0614,3.5128,2.5456,3.3163,2.9449,3.2853,3.1097,3.2699,3.036,3.0256,3.0175,2.857,2.411,2.7754,3.4192,3.5916,3.1388,3.2471,3.7517,3.8642,3.7138,4.2284,4.0176,3.2423,3.1507,2.3159,2.2177,2.5311,1.7713,1.196,2.0514,2.4685,2.4673,2.1975,2.6887,1.6518,1.827,1.8059,1.246,1.5565,1.8917,2.187,2.4715,1.9807,1.6783,1.8998,2.1694,2.2963,2.6867,2.5858,1.9518,2.1366,1.6184,1.2451
3.689,3.6212,3.5514,3.5735,3.4609,2.6111,2.6047,2.9894,2.8054,2.7284,2.6978,2.6821,2.6938,2.489,2.4723,2.6944,2.9164,2.8033,2.2209,2.3457,2.8702,3.2558,3.927,3.6351,2.2945,2.0938,2.6692,3.4299,3.5058,3.047,2.7799,2.6119,3.0197,2.2841,3.0698,2.9728,3.5751,3.8303,3.9099,3.7338,3.8393,4.3196,4.1825,4.0287,3.2136,1.631,1.7403,1.6972,2.3061,1.73,1.5562,2.1173,2.2585,2.3909,2.8116,2.7679,2.4107,1.5038,1.4866,1.7404,1.7858,1.8646,1.9687,2.0494,2.1805,1.851,1.5051,1.8467,2.0652,2.4421,2.326,1.9253,1.9813,1.6587,1.5088
