5.8321,6.4491,6.217,6.2391,6.3651,5.9893,5.9768,5.8682,5.7281,5.5889,5.4805,5.3136,4.7395,4.1212,3.9874,4.0635,3.8186,4.224,4.3445,4.162,4.2171,4.0905,4.145,4.2409,3.8301,4.1727,4.0431,4.0004,3.9766,3.9802,3.8902,3.8608,3.9734,3.7674,3.9423,3.721,3.7585,3.8733,3.6246,3.79,3.8103,3.9541,3.6894,3.5129,3.7523,3.709,3.7659,3.55,3.2219,3.7401,3.7713,3.6583,3.7791,3.9165,4.0742,4.0336,3.9035,3.7736,3.965,3.9769,3.9666,3.9449,3.6018,4.0815,4.3262,4.9261,5.33,5.0035,4.8013,4.2766,4.0354,4.05,4.4568,4.6974,5.0707
7.0465,7.9058,7.3062,7.3282,5.5016,5.5578,5.5665,5.4527,6.7303,6.9577,7.0558,6.5721,5.6981,5.6499,5.7085,5.7911,5.8282,5.6424,5.4952,5.4468,5.4032,5.2148,5.1931,5.1724,5.1589,5.0579,5.018,5.1033,5.0197,5.0786,5.1017,5.0256,4.888,4.8107,4.8239,4.7004,4.7653,4.7706,4.85,4.8699,4.7594,4.8451,4.699,4.7139,4.5995,4.5331,4.5901,4.611,4.7267,4.6812,4.7751,4.6851,4.7946,4.4641,4.901,4.1429,4.7328,4.5278,4.3084,4.4877,4.5047,4.5411,4.3737,4.4691,3.9699,4.8007,5.1395,5.2391,5.1347,5.1198,5.0427,5.0125,4.7918,4.5089,4.8167
7.2492,8.2437,7.1328,7.1549,6.5881,6.124,6.3176,6.9691,7.5019,7.2042,6.7473,5.5862,5.1245,5.2586,5.5598,5.5566,4.6524,3.4482,3.283,3.2281,4.1624,3.4003,3.152,2.5262,3.0103,3.7328,3.6347,3.0457,2.6418,3.4544,3.8415,3.2071,3.2417,3.6913,3.3138,2.8404,2.9684,3.4516,3.0773,3.1389,3.4432,3.3625,3.0411,3.6112,3.4474,2.4905,3.4535,3.2948,2.703,3.73,3.5517,4.0309,4.312,4.0294,4.9035,4.5714,4.8234,4.7291,3.6831,4.0277,3.6241,3.7612,3.4882,3.7756,4.2867,4.7309,5.3014,5.2091,5.1594,4.6607,4.8015,4.66,4.6767,4.9262,4.9779
7.3044,8.297,7.0899,7.112,6.5359,6.1256,6.3213,6.9687,7.568,7.2588,6.7675,6.1944,5.9597,5.9958,5.8143,5.4386,5.313,5.2215,5.227,5.369,5.067,5.0956,5.0441,5.1004,5.17,4.7784,4.9894,4.9689,4.8411,4.7499,4.8888,4.8897,4.7579,4.683,4.8024,4.7351,4.6614,4.7188,4.6829,4.7196,4.4905,4.6665,4.5927,4.4904,4.6542,4.5769,4.4938,4.5572,4.6405,4.5103,4.6507,4.6629,4.616,4.9574,4.9687,4.7191,5.3886,4.7504,4.1029,4.2553,4.371,4.352,4.5015,4.3913,4.7622,4.5841,5.3632,4.9962,5.1124,4.7437,4.7893,4.9768,4.8988,4.962,5.2004
7.3615,8.3115,6.9563,6.9783,6.0588,4.7092,5.8538,6.8573,7.7409,7.3911,6.6853,6.1994,5.903,5.4439,5.9823,6.1243,5.7763,5.637,5.4807,5.5177,5.5004,5.3269,5.2545,5.2456,5.208,5.047,5.1134,5.1067,5.0581,5.131,5.0915,5.0043,4.9891,4.874,4.8462,4.8445,4.7719,4.8931,4.8029,4.7963,4.8863,4.8802,4.8403,4.8272,4.6618,4.6563,4.5471,4.6538,4.679,4.8769,4.7718,5.0332,4.7123,5.2175,5.226,4.9208,5.555,4.9224,4.2585,4.3348,4.7305,4.5961,4.6857,4.1839,4.5828,4.5488,5.4071,5.039,5.2644,5.093,5.0465,5.2014,4.9743,4.9099,4.9728
7.3339,8.3157,6.9374,6.9595,6.52,6.2148,6.508,7.2506,7.7229,7.3416,6.2839,5.5776,5.1761,5.3885,5.6674,5.6309,3.398,2.5223,3.4992,3.1431,4.0937,3.6738,3.3153,3.0732,3.3718,3.1652,3.1538,3.1054,3.3923,3.4115,2.8286,2.2108,3.2136,3.6767,3.3505,2.6903,2.7449,3.1449,2.6848,3.4567,3.7287,2.9684,2.9476,3.8063,3.3671,3.2851,3.6986,2.7229,3.4209,3.5172,3.1089,4.2904,3.9635,4.9169,5.1173,4.8149,5.5522,4.3042,3.6597,3.0416,4.148,3.8873,4.4916,4.1031,4.8408,4.8781,5.5961,4.9556,4.9688,4.4423,4.4624,4.8906,4.77,4.7032,4.9674
7.2843,8.2355,6.9691,6.9912,6.6235,6.2419,6.5382,7.2883,7.6641,7.3079,6.5504,6.0148,5.6535,5.8011,5.7271,5.4392,4.6646,4.7564,4.803,4.8161,4.836,4.6417,4.6006,4.6148,4.6254,4.5149,4.4573,4.5056,4.5509,4.4498,4.3263,4.3968,4.4693,4.443,4.2936,4.2322,4.3871,4.244,4.1367,4.2796,4.3526,4.178,4.082,4.2911,4.1586,4.0433,4.2079,4.1541,4.0587,4.2117,4.0858,4.2849,4.3639,4.8531,4.8673,5.0295,5.4147,3.6567,4.1494,3.8992,4.2972,4.0681,4.2407,4.0844,4.491,4.8842,5.0625,4.956,4.5644,4.6828,4.4869,4.9714,4.9113,4.9236,4.9923
7.3048,8.2076,6.7125,6.7346,5.5103,5.2322,6.1139,7.0709,7.7516,7.3946,6.6276,6.0195,5.5978,5.1776,5.5759,5.7108,5.4187,5.2219,5.1085,4.9776,5.0433,4.8491,4.7896,4.739,4.6847,4.4672,4.5109,4.4956,4.4012,4.3486,4.4105,4.3883,4.2378,4.4426,4.4819,4.2966,4.3895,4.2659,4.1155,4.2576,4.059,4.0104,4.0426,3.8866,4.094,3.9602,4.144,4.1681,4.2368,4.2757,4.2016,4.5297,4.0745,4.7744,4.8856,4.6231,5.3069,4.3131,3.6381,3.6141,4.2657,4.217,4.4483,4.3837,4.6944,4.8275,5.3085,4.6268,4.7947,4.6947,4.4561,4.8651,4.6928,4.7311,5.0402
7.2001,8.2052,6.7829,6.8049,6.3737,6.1323,6.4723,7.2486,7.7638,7.3836,6.3426,5.5852,5.1767,5.3073,5.5637,5.5229,3.5193,3.8963,3.7986,3.0488,3.7928,3.6298,3.4762,3.4474,3.4006,3.0047,3.2679,3.1931,3.3138,3.5209,3.0315,2.8061,2.9421,3.3035,2.9264,2.7473,3.234,2.8801,1.6515,2.9061,3.4724,3.0276,2.8022,3.3499,2.5495,2.956,3.53,2.7756,3.1978,3.3932,2.7654,4.1948,3.739,4.7579,4.9613,4.6075,5.3589,4.1077,4.18,3.4177,3.8785,3.5762,3.9592,3.5529,4.5944,4.6249,5.3258,4.7477,4.9099,4.7199,4.4687,4.8197,4.7775,4.8208,5.0539
7.1311,8.0827,6.8165,6.8385,6.4602,6.1382,6.4835,7.2673,7.6684,7.295,6.3541,5.6129,5.1382,5.3658,5.4249,5.2594,3.4508,3.7498,3.7281,3.2927,3.8495,3.0882,3.591,3.5808,3.7105,3.5927,3.179,3.3219,3.129,3.5416,3.3271,3.1096,2.8201,3.192,3.1942,2.8716,2.6984,3.3228,3.0736,3.2209,3.3398,3.0919,2.9638,3.1246,2.5854,3.181,3.4069,2.6551,3.1809,3.1249,1.926,3.9023,3.4102,4.4668,4.6995,4.436,5.1006,3.9675,4.4079,3.5487,3.9336,3.4525,4.0384,3.8117,4.396,4.5437,5.0528,4.7498,4.7398,4.6555,4.4547,4.7234,4.8202,4.7278,4.9701
7.107,8.0366,6.5145,6.5366,5.1792,5.0524,5.9651,6.9251,7.6372,7.2717,6.426,5.801,5.3318,4.9453,5.2851,5.3992,5.0663,4.8031,4.6502,4.6084,4.5417,4.4799,4.1747,4.1919,4.1945,3.4324,3.7422,3.7809,3.6979,3.5883,3.698,3.7181,3.4372,3.5924,3.7219,3.4344,3.5857,3.711,3.2366,3.5674,3.6864,2.8672,2.8941,3.0487,3.0769,2.9025,3.1267,3.2572,3.318,3.6186,3.3948,3.9303,3.6273,4.2888,4.5883,3.7945,4.8431,4.1927,4.0923,3.5174,3.6915,3.4842,4.0811,3.8443,4.418,4.1876,5.163,4.5838,4.9678,4.6551,4.5719,4.9018,4.6487,4.7527,5.0809
6.9278,7.9924,6.6787,6.7008,6.1327,5.7358,6.0059,6.7341,7.5803,7.2165,6.3809,5.4013,4.8946,4.7742,5.1292,5.1385,3.1927,3.5571,3.223,2.8057,3.96,3.6457,3.578,3.4874,3.5433,3.4508,3.5935,3.3019,3.3968,3.5861,3.1051,2.7541,2.7361,3.1315,3.2476,2.9963,3.08,2.8506,2.7556,2.7177,3.5714,3.4307,2.8925,2.9938,3.0612,2.8774,3.2655,3.0477,2.8305,3.0864,3.032,3.443,3.5644,3.2645,4.6029,4.1999,5.0349,4.9308,3.7519,3.4994,3.4134,3.9279,3.4318,3.6622,4.0895,4.4195,4.8963,4.7606,4.7165,4.3789,4.5695,4.613,4.5524,4.7962,4.8023
6.7678,7.8345,6.7836,6.8057,6.1569,5.8018,5.9429,6.4978,7.3834,7.0666,6.5355,5.4977,5.0392,4.9175,5.0561,4.9952,3.8345,4.1989,4.0945,4.077,4.4448,3.8622,3.9221,3.8989,3.9555,4.1644,3.5294,3.7135,3.749,4.0731,3.75,3.5917,3.5921,3.723,3.6477,3.521,3.5741,3.7024,3.454,3.5035,3.4208,3.6557,3.3692,3.3288,3.6597,3.392,3.308,3.5626,3.3627,3.3495,3.5392,3.3111,3.7364,3.622,4.1799,4.3836,4.7311,4.9928,3.4751,2.5681,2.7209,3.85,3.0035,3.7998,3.563,4.4237,4.3724,4.6962,4.0038,3.9509,4.3319,4.0091,4.4405,4.3242,4.4101
6.7203,7.7429,6.4704,6.4925,5.154,4.1495,5.0949,6.0736,7.2726,6.9662,6.4793,5.5591,5.1476,4.7752,5.1405,5.2869,5.0771,4.8021,4.6718,4.584,4.7167,4.4784,4.4373,4.3938,4.3626,4.0883,4.2632,4.1899,4.1443,4.1073,4.2105,4.1438,4.0401,4.0926,4.0215,3.9498,3.9633,3.9035,3.8584,3.8817,3.6901,3.9758,3.8547,3.897,3.8613,3.7845,3.787,3.6943,3.7218,3.665,3.7865,3.707,3.8642,3.8195,4.3545,3.9932,4.6981,4.8344,3.3923,3.6398,3.5768,3.6905,3.4116,3.7545,3.7912,4.0443,4.2169,4.2916,3.7332,3.6248,3.8283,3.8316,3.9245,4.0258,3.9351
6.5561,7.6263,6.3394,6.3614,5.613,5.3191,5.5596,6.2502,7.1382,6.7766,5.9606,4.7594,4.3211,4.3312,4.7808,4.8129,3.588,2.3485,2.1115,2.1978,3.1115,2.4065,2.476,2.0127,2.1246,2.9631,2.5362,2.276,2.1453,2.0867,2.3369,1.8249,1.8569,2.4605,2.1136,1.0358,1.3009,2.1421,1.8209,1.9516,2.5443,2.5429,1.6876,2.4578,2.2349,1.03,1.2081,1.2086,1.5466,2.3534,1.9992,2.4703,2.6429,2.0636,3.6706,3.2783,4.266,4.2593,2.6147,2.6087,2.6275,2.925,2.524,2.7176,2.9998,3.0516,3.5498,3.2815,2.8723,2.173,2.5938,2.8829,2.7369,3.0419,3.3646
6.3965,7.4044,6.0677,6.0898,5.609,5.343,5.5851,6.2755,6.7991,6.4194,5.3879,4.6974,4.3624,4.5808,4.5492,4.3127,3.5439,3.3219,3.3096,3.529,3.7148,3.3593,3.3038,3.2818,3.4772,2.9607,3.1884,3.1453,3.2468,3.2378,3.0617,2.9941,3.0713,3.0694,2.9919,2.859,2.998,2.9176,2.7954,2.892,2.8922,2.8656,2.7851,2.9533,2.8577,2.6423,2.8288,2.7643,2.6541,2.7891,2.7542,2.8556,2.9111,2.8063,3.0849,3.3725,3.7835,3.402,3.4409,2.8475,3.1079,2.6785,2.9647,2.8078,3.0788,3.1296,3.231,3.0594,2.8924,2.9998,2.6515,3.0422,3.0921,3.2074,3.1718
6.3786,7.186,5.2025,5.2246,4.5291,4.3673,5.3599,6.3294,6.5631,6.1697,4.8495,4.7802,4.572,3.846,4.2667,4.4385,4.0749,4.0426,3.9109,3.9256,4.0476,3.8169,3.7715,3.7914,3.8438,3.7135,3.6492,3.648,3.5952,3.5197,3.498,3.4889,3.4165,3.3714,3.4086,3.2977,3.3315,3.3299,3.1749,3.336,3.1821,3.2053,3.197,3.1714,3.1696,3.1907,3.1363,3.1395,3.0999,3.1349,3.1463,3.0942,3.0542,3.0533,3.1457,2.9959,3.4323,3.3667,3.1366,3.0828,3.0737,3.0508,3.0463,3.0784,3.0063,3.2316,3.1515,3.0273,3.0981,3.0984,3.0487,3.0637,3.133,3.0954,3.0045
6.2316,6.9443,4.931,4.953,4.6656,3.6102,5.193,6.1983,6.1147,5.7171,4.2567,4.491,4.1563,4.2692,4.3728,4.3403,4.0714,3.9979,4.0275,4.1459,3.8843,3.8321,3.8349,3.794,3.7084,3.7193,3.7115,3.6287,3.5624,3.5618,3.557,3.5127,3.4451,3.4277,3.456,3.3912,3.3977,3.3665,3.2877,3.3469,3.2449,3.2639,3.247,3.2471,3.2885,3.1956,3.1871,3.1623,3.2167,3.1756,3.1848,3.14,3.1428,3.1135,3.1226,3.1667,3.0606,2.956,3.1117,3.03,3.0614,3.0276,2.997,2.9601,2.9503,3.1362,2.9379,3.1285,3.0813,3.1384,3.0797,3.124,3.0917,2.9741,3.0713
5.9446,6.7401,4.8229,4.845,4.4133,3.4304,4.762,5.7605,5.2347,4.8471,3.7828,4.1794,2.9437,4.0132,3.803,3.0756,3.4022,3.3544,3.2714,1.8623,2.5533,2.7245,2.4679,2.5911,2.5743,2.441,2.4903,2.6312,2.4261,2.3384,2.6011,2.5838,2.16,2.2144,2.4695,2.2082,2.0898,2.435,2.1356,2.2689,2.0731,2.189,2.0941,2.1001,2.2582,2.0692,2.1519,2.1164,2.0844,2.171,2.0767,2.0394,2.0681,1.9305,1.8862,2.3596,2.1814,2.0769,2.1365,1.966,2.0456,2.11,2.1922,2.0367,2.0159,2.1581,2.4294,2.3587,2.1726,1.9625,2.0053,2.007,2.0832,2.1272,2.173
5.4862,6.154,3.1858,3.2078,3.289,3.191,3.9932,4.9365,3.1533,3.5235,3.6472,2.7179,3.0466,3.2499,3.0554,2.5424,2.4883,2.482,2.0907,2.6359,1.8275,1.8221,1.1849,1.4999,1.4695,0.3478,1.0257,1.0834,1.1999,0.49599,1.3546,1.138,0.85139,1.1052,0.54782,1.3675,1.3726,1.0234,1.1124,0.43839,0.15925,0.12469,0.26282,0.64496,0.78954,0.41829,0.18006,-0.19647,0.36727,0.89412,0.48852,0.57663,0.62774,0.8849,1.5233,1.9431,2.5007,2.0053,1.2029,1.0623,0.79013,0.79537,0.9985,0.96957,0.99138,1.2401,1.8385,1.8478,1.2632,1.1334,1.0002,0.92367,1.4884,1.3505,1.2331
4.4999,5.1765,3.0789,3.101,0.75086,2.345,2.948,3.8401,3.9865,3.664,3.1265,2.8357,1.0239,1.8603,2.1937,2.2518,1.9284,0.99712,1.9169,1.3439,1.728,1.0629,1.5528,0.68441,0.31104,0.29749,0.92062,1.06,1.033,0.38365,0.61073,0.50167,0.77565,0.79295,0.74987,0.94784,0.64742,0.57267,0.82127,0.41687,0.40205,0.53654,0.33726,0.63367,0.42165,0.20677,0.1356,0.39309,0.49647,0.40599,0.49272,0.91606,0.64855,1.1629,2.0163,2.3282,1.8334,0.86603,0.98958,1.1018,0.89244,1.2898,1.2309,0.99001,1.2468,1.6234,2.0092,1.2302,0.96863,1.0091,0.91074,1.3275,1.5035,1.2133,1.1713
2.8448,3.6608,2.1124,2.1344,1.8639,1.2241,1.8813,2.8053,3.6205,3.2312,2.0202,1.7744,2.3307,1.8844,1.7078,1.5767,0.51521,0.96886,1.314,0.9228,-0.029646,0.071095,1.3611,0.75412,1.0281,1.1578,0.50092,0.29415,0.30227,0.6374,0.26483,0.38138,0.64057,0.56695,0.3269,0.36279,0.24553,-0.017373,-0.10082,-0.29984,0.085619,0.54889,0.077007,0.55018,0.16451,-0.99007,-0.79866,-0.58245,-0.19117,-0.097683,0.32718,0.2067,0.24317,0.67152,1.3523,1.5941,1.8083,1.5351,0.6728,0.51367,0.14766,0.86026,0.49246,0.50801,0.64216,0.97845,1.4911,1.1244,0.80696,0.57011,0.75431,0.94339,1.0938,0.8529,0.84918
0.78296,2.0089,1.1789,1.201,1.6164,1.1296,1.7737,2.6898,3.2101,2.8155,1.4394,1.2518,1.6768,1.6836,1.5223,1.3434,1.4363,1.2006,0.71103,0.77136,0.21863,0.4588,1.1217,0.68297,0.59942,0.87916,0.67694,0.34816,0.10108,0.25913,0.014064,0.48987,0.47916,-0.13429,0.31237,0.17709,0.22226,0.020534,0.19716,0.08578,-0.24777,-0.17384,0.086282,0.11462,0.33806,0.10681,-0.54995,-0.58764,-0.57413,0.099822,0.43672,0.7001,0.93741,0.96235,0.75515,0.65945,1.2957,0.9835,-0.15492,-0.28819,-0.36816,-0.21888,-0.075391,-0.059034,0.8238,0.75974,0.62246,0.4696,0.3249,0.083875,0.040996,0.74698,0.81734,0.47588,0.38295
