4.9662,5.6167,6.019,6.0411,7.6692,6.9341,6.8442,5.912,5.3153,5.0901,4.8522,4.6939,4.4013,5.0838,5.4904,5.5196,4.8733,4.721,4.6299,4.5802,4.4607,4.3546,4.4824,4.3023,4.2684,4.2756,4.2205,4.2235,4.3046,4.1182,4.0016,4.0281,3.924,3.8888,3.9002,4.0407,3.9086,3.918,3.7969,3.9072,3.9381,3.8979,3.8648,3.9605,3.8355,3.7148,3.7397,3.8143,3.6831,3.6523,3.6963,3.6529,3.5639,3.6168,3.6023,3.6277,3.6533,3.6152,3.8427,3.7898,3.7718,4.1639,3.8359,4.1113,4.8579,4.0469,4.2297,4.2623,4.0935,4.5465,4.1227,4.7142,4.7716,4.6567,4.7592
4.6461,5.4642,5.937,5.9591,7.6353,6.9266,6.8439,6.0466,5.4257,5.3549,5.3191,5.1957,5.0734,5.7429,5.6891,5.3539,4.4615,4.5191,4.4049,4.3879,4.3318,4.489,4.3264,4.2111,4.2313,4.1879,4.1916,4.228,4.263,4.0285,3.9408,4.0305,3.9365,3.9183,4.179,3.8614,3.8422,3.9014,3.8214,3.7286,3.8272,3.8367,3.783,3.8505,3.6258,3.6387,3.6977,3.6234,3.8002,3.6965,3.6833,3.6315,3.5447,3.6046,3.6035,3.7058,3.5699,3.524,3.5132,3.7607,3.6761,4.0348,3.4513,3.7762,4.8811,4.4136,4.1364,4.248,3.6017,4.4049,4.2189,4.7509,4.9249,4.6096,4.867
4.9976,5.6195,6.0557,6.0777,7.6055,6.8954,6.8096,5.7808,5.3028,5.1388,5.0175,5.0372,5.038,5.476,5.421,5.1185,4.4087,4.3613,4.2584,4.1565,4.0742,3.8099,4.2055,4.026,3.9312,3.8433,3.8548,3.9191,3.854,3.5857,3.6278,3.5967,3.6182,3.5581,3.2665,3.609,3.5334,3.548,3.4677,3.4133,3.3302,3.4636,3.4057,3.2759,3.4086,3.4167,3.3607,3.3044,3.1632,3.3086,3.3053,3.3284,3.2241,3.2478,3.2669,3.2055,3.1898,3.2615,3.3237,3.3329,3.3853,3.7604,3.4895,3.7668,4.968,4.2156,3.7583,3.9267,2.8231,4.3746,4.0003,4.6793,4.8679,4.4812,4.692
5.1813,5.7933,6.031,6.0531,7.5971,6.8888,6.8023,5.6429,5.0602,4.7576,4.3207,4.2487,3.9977,5.3402,5.5555,5.4812,4.4823,4.2049,4.2467,3.9726,3.9186,3.7386,3.7588,3.6592,3.4548,3.4883,3.4779,3.4374,3.2593,3.3025,3.3129,3.3289,3.1334,3.0581,3.5897,2.7743,2.8056,2.6789,2.7318,2.8845,2.3148,2.5,2.5122,2.5878,3.2988,2.663,2.7477,2.868,3.0206,2.2996,2.247,2.0175,2.3962,2.2001,2.2454,2.7759,2.4996,2.4683,2.8662,2.4534,1.9031,3.7251,3.5864,3.2523,4.8771,4.2958,3.8722,4.1578,3.4297,4.4559,4.1618,4.6957,4.9058,4.2093,4.8262
5.0415,5.6963,5.871,5.8931,7.5867,6.912,6.8331,5.8395,5.2893,5.1793,5.1093,5.0163,4.8711,5.5261,5.443,5.0413,3.8742,3.6423,3.8259,3.7257,3.7352,3.8616,3.8345,3.6173,3.523,3.4659,3.4958,3.3681,3.7331,3.7052,3.3188,3.4073,3.2277,3.2733,3.6381,3.2665,3.0789,3.2226,2.9778,3.1054,3.3756,3.1796,3.0192,2.9565,3.1641,3.1544,3.1619,3.2503,3.1599,2.8994,2.8478,2.9685,2.9638,2.9174,2.8588,3.1249,3.0507,2.8316,3.0313,3.2995,3.0837,3.8104,3.772,3.5013,4.9148,4.3663,3.5216,4.0768,3.5875,4.441,4.1652,4.5946,4.9064,4.3074,4.9427
4.9307,5.5937,5.7869,5.809,7.5765,7.0166,6.9548,5.9213,5.3704,5.1868,5.014,4.7748,4.3913,4.6351,5.5052,5.6138,4.9676,4.748,4.5462,4.5201,4.4293,4.2814,4.4779,4.3803,4.2461,4.1869,4.1633,4.117,4.1437,4.0278,3.9263,3.9623,3.8854,3.8509,3.7619,3.99,3.8983,3.8685,3.8174,3.8406,3.8974,3.8653,3.8051,3.7696,3.9256,3.6392,3.7055,3.6894,3.7405,3.4808,3.5684,3.5824,3.5424,3.6503,3.6005,3.6548,3.7767,3.6933,3.8252,3.8786,3.6593,4.0427,4.1183,3.7776,4.6198,4.6731,3.4994,4.3021,3.8517,4.4104,4.6337,4.1423,5.2014,4.437,4.6571
4.8368,5.4655,5.7204,5.7425,7.5367,7.1044,7.0567,6.0294,5.544,5.3898,5.2713,5.2007,5.1203,5.4267,5.5119,5.3612,3.7286,4.1624,4.1919,4.1392,4.1115,4.004,4.2299,4.2701,4.107,4.1226,4.0232,3.9681,3.862,3.9166,3.9355,3.8848,3.8466,3.8246,3.8125,3.5799,3.8062,3.788,3.6957,3.7924,3.7131,3.6539,3.6304,3.6096,3.7274,3.6637,3.5228,3.4795,3.464,3.6671,3.5688,3.4952,3.4944,3.4431,3.4753,3.5144,3.5321,3.2734,3.2964,3.8305,3.6198,3.3996,4.0838,3.9327,4.3047,5.0172,4.0973,4.1879,4.4896,4.1879,5.1278,4.3914,5.1912,5.0736,4.6355
4.8504,5.5083,5.6894,5.7114,7.5027,7.1263,7.0831,6.0026,5.5725,5.3713,5.1789,5.0479,4.7536,4.1999,5.4631,5.6202,5.1458,4.8082,4.757,4.6978,4.5516,4.4676,4.4618,4.6118,4.456,4.3963,4.3192,4.2836,4.2278,4.2409,4.217,4.185,4.1232,4.1167,4.1422,3.8538,3.9781,4.0151,3.9414,3.9618,3.9011,3.9522,3.9045,3.877,3.9578,3.9718,3.8505,3.8297,3.9321,3.8931,3.6914,3.7324,3.7553,3.5845,3.5892,3.6093,3.4263,3.5008,3.3977,3.6244,3.6626,3.1647,4.3989,4.1276,3.8382,4.9081,4.3437,4.4714,4.9089,3.9061,5.1703,4.6982,5.1395,5.2707,4.5265
4.8611,5.544,5.6535,5.6756,7.4865,7.2054,7.1695,6.1467,5.5986,5.4568,5.3533,5.2786,5.2636,5.3365,5.5482,5.4945,3.923,4.2879,4.1577,4.2777,4.2041,4.2203,4.0152,4.3266,4.2454,4.1142,4.1155,4.079,4.0704,4.0033,4.0291,4.0029,3.9178,3.8934,3.9231,3.78,3.8707,3.9054,3.8218,3.8842,3.7454,3.7555,3.705,3.6902,3.7887,3.8387,3.6616,3.657,3.5645,3.6724,3.7174,3.6713,3.704,3.562,3.5505,3.6071,3.7611,3.5694,3.4696,3.6849,3.8855,3.772,4.4362,4.202,3.4452,4.9157,4.695,4.5924,5.0634,3.9285,5.1178,5.1005,5.0554,5.3773,3.7361
4.9059,5.5908,5.6776,5.6997,7.4967,7.2204,7.1839,6.0421,5.5364,5.3497,5.181,5.0588,4.7782,4.0549,5.5768,5.7406,5.2787,4.9133,4.8091,4.7048,4.5992,4.5303,4.3942,4.5879,4.4391,4.3661,4.3445,4.295,4.2479,4.2132,4.2268,4.2159,4.1297,4.0959,4.0958,3.9435,4.0821,4.0936,3.9824,4.0473,3.9583,4.0088,3.9205,3.9108,4.0245,3.9676,3.8232,3.8477,3.9385,3.8919,3.7218,3.7535,3.7382,3.6511,3.7427,3.7168,3.6948,3.8041,3.7432,3.9418,4.0352,3.8573,4.5904,4.5814,4.0027,4.9405,4.6582,4.267,5.2286,4.2384,5.141,5.039,4.7852,5.4622,4.3177
4.9252,5.5487,5.763,5.785,7.5032,7.2499,7.2149,6.0842,5.6068,5.4481,5.3295,5.3129,5.1456,5.431,5.6497,5.5897,4.2686,4.0902,4.2512,4.2631,4.207,4.1762,4.2611,4.4619,4.199,4.1381,4.0708,4.0459,4.0566,4.067,3.9205,3.9343,3.8893,3.8521,3.8673,3.6857,3.8953,3.8615,3.7603,3.8296,3.6521,3.7011,3.7014,3.7055,3.831,3.7642,3.5516,3.5522,3.5043,3.7807,3.685,3.608,3.5737,3.5219,3.6013,3.6206,3.6536,3.4418,3.4808,3.799,3.8505,3.4698,4.2557,4.5266,4.0313,5.0458,4.7767,4.1131,5.1662,4.435,5.1538,5.0753,4.5113,5.3175,4.2485
4.9421,5.5668,5.8383,5.8604,7.5298,7.2178,7.1782,5.9167,5.5464,5.3245,5.0936,4.9414,4.6117,4.1115,5.64,5.7808,5.1633,4.9262,4.68,4.6947,4.5921,4.4787,4.563,4.6152,4.3993,4.3416,4.2939,4.2568,4.2042,4.1779,4.1971,4.1879,4.0972,4.0529,4.041,3.9199,4.067,4.0383,3.948,4.0013,3.9577,3.9909,3.9146,3.9218,4.0372,3.9424,3.8132,3.8644,3.9345,3.7679,3.744,3.7598,3.711,3.6547,3.7187,3.6625,3.7214,3.7904,3.6913,4.0817,3.9801,3.9012,4.5287,4.2593,4.1427,5.1726,4.6228,4.6253,5.034,4.0772,5.2299,4.9143,5.046,5.3538,4.1476
4.7909,5.5254,5.6885,5.7106,7.5198,7.1602,7.1181,6.0144,5.5558,5.4316,5.3445,5.2299,5.2181,5.5154,5.7007,5.6159,3.5319,4.0667,4.2275,4.2528,4.1898,4.1525,4.3075,4.3581,4.1696,4.0532,4.0614,4.0185,4.0048,4.0209,3.9645,3.971,3.8906,3.872,3.9102,3.6374,3.8058,3.8572,3.7821,3.8415,3.7443,3.7219,3.6696,3.6554,3.7563,3.8276,3.6817,3.6669,3.6187,3.6107,3.6434,3.6421,3.6812,3.5257,3.5281,3.5399,3.7054,3.5368,3.4885,3.694,3.8168,3.7876,4.465,3.8459,3.8606,4.999,4.5286,4.7421,4.9957,3.3867,5.1953,4.8852,5.3031,5.3097,3.8816
4.7554,5.4971,5.5953,5.6174,7.4895,7.1134,7.0703,5.9973,5.4996,5.3238,5.171,5.0448,4.7637,4.6199,5.5941,5.7316,5.2354,4.9196,4.7907,4.7128,4.624,4.5366,4.6218,4.592,4.4859,4.4043,4.3786,4.327,4.3221,4.2721,4.2211,4.2389,4.1735,4.1417,4.2123,3.9883,4.018,4.0716,3.9958,4.0397,3.9073,3.9967,3.9513,3.9083,3.9345,4.0242,3.9194,3.8896,3.8771,4.0285,3.9303,3.905,3.9797,3.9671,3.8709,3.92,3.9464,3.8156,3.9037,4.0222,3.6963,4.0245,4.4624,4.1435,4.369,4.9616,4.3095,4.563,4.8662,4.3475,5.2588,4.5348,5.0601,5.1117,4.3822
4.7212,5.3863,5.6486,5.6707,7.4768,7.1358,7.0957,6.0625,5.5831,5.4504,5.3586,5.2944,5.218,5.4889,5.7706,5.7315,3.5439,4.2465,4.2361,4.3184,4.2678,4.1505,4.297,4.3659,4.2685,4.2188,4.1459,4.109,4.0536,4.0432,4.0794,4.0826,4.0215,3.9819,4.09,3.927,3.8233,3.901,3.8107,3.8866,3.8774,3.8721,3.8116,3.7636,3.7577,3.8469,3.8361,3.7824,3.9051,3.6947,3.6598,3.6792,3.7569,3.8279,3.6939,3.6632,3.6022,3.7766,3.7895,3.9818,3.4804,3.4792,4.586,4.4866,4.3916,5.1138,4.3565,4.4621,4.839,4.3493,5.4159,4.8293,4.9852,5.0815,4.4539
4.7992,5.4372,5.7016,5.7237,7.4796,7.2235,7.1894,6.1845,5.6084,5.387,5.1574,5.0079,4.825,4.5606,5.5489,5.7177,5.3828,4.9667,4.8685,4.796,4.6645,4.6256,4.4852,4.6738,4.5614,4.447,4.3951,4.3625,4.3385,4.313,4.263,4.2782,4.2002,4.1611,4.2156,4.1287,4.0316,4.1027,4.0419,4.0892,3.9504,4.0413,3.9809,3.9533,3.9431,4.0088,4.0078,3.9742,3.8706,4.0881,3.9942,3.9245,3.9678,4.0172,3.8946,3.9249,3.9907,3.7944,3.8849,4.0828,3.8647,3.9077,4.4563,4.3685,4.2355,5.0968,4.7131,4.2312,4.7732,4.2852,5.2357,5.0954,4.7402,5.1502,3.9164
4.8132,5.4521,5.7237,5.7458,7.4609,7.2409,7.2073,5.9995,5.6435,5.5316,5.4471,5.193,5.1372,5.4303,5.7622,5.7428,3.9696,4.0621,4.2209,4.1995,4.1531,4.1176,4.2123,4.4363,4.1094,4.0968,4.1227,4.0123,3.9885,3.9281,3.9357,3.9552,3.8609,3.8507,3.9181,3.6888,3.7366,3.8157,3.7156,3.78,3.7306,3.7104,3.6501,3.6172,3.6598,3.8433,3.6928,3.6441,3.6269,3.4278,3.6339,3.5703,3.6625,3.5899,3.439,3.4217,3.6482,3.621,3.447,3.4485,3.6946,3.7197,4.5154,4.574,3.8412,4.8861,4.7895,4.4683,5.1127,4.3652,4.9884,5.1274,4.4774,5.1598,4.2056
4.8191,5.5773,5.6856,5.7077,7.4712,7.1964,7.1601,6.0347,5.4883,5.361,5.2703,5.1539,4.6857,4.3549,5.6279,5.7819,5.3103,4.9534,4.8352,4.6996,4.6373,4.5655,4.6638,4.6462,4.4745,4.4434,4.398,4.3458,4.3082,4.3286,4.2805,4.2245,4.1595,4.1546,4.2115,4.0131,4.0025,4.0511,3.9809,4.0404,3.9151,3.9865,3.9326,3.8819,3.9227,3.9971,3.9104,3.8898,3.8644,4.0283,3.8757,3.8321,3.9097,3.8735,3.7775,3.8177,3.7619,3.6033,3.7349,3.6719,3.6747,3.6843,4.3856,4.49,4.3628,4.7753,4.4909,4.2193,5.0273,4.6662,5.074,4.9396,4.5863,4.9145,4.3147
4.7824,5.4903,5.6543,5.6764,7.483,7.1351,7.0934,5.9275,5.3769,5.1829,5.0722,5.3818,5.1642,5.5747,5.8147,5.7521,3.4336,4.1249,4.0492,4.2724,4.1748,4.1162,4.4854,4.4355,4.2285,4.1299,4.0096,4.0823,4.0433,3.8016,3.8774,3.9294,3.8915,3.8802,4.0111,3.8374,3.7199,3.7756,3.6799,3.7724,3.737,3.7345,3.6709,3.6582,3.6099,3.7101,3.6845,3.6493,3.7926,3.5137,3.5052,3.5078,3.6061,3.6555,3.5315,3.4956,3.5325,3.634,3.6553,3.8245,3.3989,3.2256,4.4857,4.2279,4.2658,4.7934,4.0518,4.722,4.9807,4.6214,5.3424,4.6911,4.8697,4.9105,4.3746
4.7069,5.3657,5.8156,5.8377,7.4779,6.9992,6.9469,5.9216,5.4807,5.3002,5.1206,4.647,4.9337,5.3543,5.681,5.6807,4.9103,4.6768,4.4691,4.5593,4.4082,4.2216,4.7536,4.6164,4.47,4.325,4.2138,4.1062,3.9355,4.2159,4.1936,4.0866,4.0293,3.9821,4.1012,4.1653,3.9718,3.9925,3.9052,4.0089,3.9391,3.9154,3.8812,3.9043,3.9769,3.7374,3.87,3.8568,3.9074,3.714,3.7293,3.7602,3.726,3.6997,3.7785,3.7479,3.7144,3.7172,3.6732,3.766,3.8654,3.8931,4.3691,4.3443,4.6735,4.777,4.1919,4.7615,4.5615,4.6881,5.2075,4.8334,5.0354,4.4641,4.5025
4.5036,5.3333,5.6478,5.6698,7.4995,7.1023,7.0597,6.2087,5.5193,5.8729,5.9957,5.236,5.1814,5.3634,5.9668,6.0268,5.0265,4.6782,4.3739,4.5523,4.4183,4.4603,3.9835,4.6276,4.5204,4.2842,4.4478,4.3627,4.3934,4.4351,4.2231,4.144,4.0878,4.0889,4.1168,4.0511,4.0759,4.0677,3.9358,4.0223,3.9183,3.9417,3.9164,3.9019,3.9576,3.9321,3.8152,3.7648,3.8533,3.6705,3.8158,3.7859,3.8223,3.746,3.6677,3.6881,3.7034,3.8318,3.6667,3.8461,3.3504,3.7779,4.0837,4.6989,4.7801,4.7504,4.6682,4.4934,4.2757,4.6856,4.9684,5.3137,4.8558,4.5556,4.4323
4.6462,5.5633,5.5686,5.5907,7.469,7.2,7.1672,6.3393,5.4063,5.5868,5.7326,5.9264,5.0493,5.3838,5.6762,5.7452,5.5122,5.092,4.8776,5.0715,4.8406,4.7521,3.8953,4.8868,4.7984,4.6378,4.4991,4.6201,4.4508,4.299,4.4836,4.5046,4.4234,4.3814,4.3992,4.2472,4.3103,4.319,4.2284,4.2553,4.1984,4.2377,4.1694,4.122,4.204,4.1927,4.1023,4.0536,4.0239,4.1017,4.0409,4.0071,4.0129,4.048,3.9778,3.9571,3.9925,3.9181,3.8859,4.0569,4.0074,4.0185,4.3545,4.5187,4.866,4.3233,4.6087,4.6838,4.5187,5.0112,4.6247,4.7352,4.9033,4.0626,4.5082
4.9501,5.5316,5.4978,5.5199,7.4348,7.2365,7.2062,6.2531,5.8913,5.5872,5.3415,5.9425,5.4406,5.4742,6.0758,6.1326,4.8878,4.2599,4.47,4.698,4.1255,4.0155,3.1859,4.7902,4.4524,4.5265,4.0547,4.3383,4.3159,4.5923,4.2843,4.0165,4.016,3.936,4.0001,3.8862,3.9847,3.989,3.9104,3.9566,3.8471,3.8935,3.8532,3.884,3.9188,3.838,3.7456,3.8494,3.6466,3.6298,3.7276,3.702,3.7327,3.6904,3.6367,3.5947,3.6445,3.6441,3.8077,3.5607,3.3965,3.6834,3.7497,4.2063,4.9364,4.6101,4.3479,4.5514,3.9793,4.8043,4.9708,4.7601,4.8533,4.2639,4.2602
5.0447,5.4132,5.5678,5.5899,7.4382,7.2206,7.1885,6.158,6.1165,6.0707,6.021,4.6017,5.0301,5.1545,5.8287,5.9617,5.6106,5.2143,5.0978,4.2403,4.6991,4.5229,4.0836,5.0327,4.7574,4.8439,4.6217,4.336,4.4158,4.2897,4.5106,4.514,4.3367,4.3135,4.3136,4.1846,4.2851,4.2739,4.1616,4.2319,4.1266,4.1663,4.1195,4.1026,4.1408,4.0257,3.9884,4.1163,4.0114,4.0161,3.9109,3.9687,3.9466,3.9008,3.907,3.909,3.86,3.898,3.8831,3.8714,3.8426,3.9531,3.7333,4.344,4.7343,4.1183,4.3943,4.4608,3.9433,4.8297,4.8017,4.46,4.4806,4.0332,4.2022
4.6841,5.1249,5.7035,5.7256,7.4496,7.1699,7.1318,5.7448,6.0957,6.1049,6.1012,5.4124,4.2654,5.6023,6.0847,6.0971,4.3055,4.3907,3.7881,4.3581,4.2218,4.156,4.0157,4.8677,4.3145,4.7092,4.7075,4.121,4.431,4.7499,4.3492,3.9835,3.9424,4.0163,3.8757,3.8659,4.0198,4.0049,3.8869,3.9428,3.8442,3.8838,3.8686,3.7842,3.9077,3.7663,3.712,3.7619,3.7575,3.7353,3.7752,3.7664,3.742,3.7105,3.668,3.6952,3.7269,3.6877,3.6212,3.6442,3.648,3.9075,4.0866,4.3012,4.2035,3.9036,4.4575,4.3521,4.5755,4.7918,4.3661,4.5409,4.0246,4.2648,3.9384
4.276,5.3179,5.74,5.7621,7.431,7.0898,7.0464,5.2486,5.6275,5.7431,5.8379,5.8708,5.5332,5.2125,5.6914,5.8124,5.4265,4.9871,4.6974,5.1474,4.6447,4.7129,3.5886,4.949,4.429,4.5778,4.8294,4.7057,4.4858,4.3935,4.5207,4.4592,4.4288,4.3581,4.3049,4.159,4.3101,4.2854,4.2238,4.2473,4.1357,4.2008,4.1335,4.1097,4.1645,4.0995,4.0865,4.0097,4.0803,4.0561,4.0339,4.0067,3.9941,3.986,3.9842,3.9718,3.9507,3.9421,3.9493,3.9901,3.8519,4.0092,4.0044,4.3186,4.1639,3.9604,4.2308,4.0085,4.2747,4.4415,4.1141,4.3194,4.1631,3.9225,4.1202
4.8513,5.4867,5.6143,5.6364,7.3834,7.1838,7.1521,6.0562,5.7881,5.4538,5.0662,5.6634,5.4608,5.3076,5.7418,5.7707,3.6317,3.9835,4.6549,4.5433,3.9113,4.225,3.4,4.9332,4.5574,4.4379,4.0082,4.4997,4.3966,4.7917,4.404,4.0399,3.9493,3.7857,3.92,3.8175,4.0641,4.0037,3.8748,3.9508,3.8579,3.8844,3.817,3.8209,3.8468,3.7596,3.7236,3.7421,3.7442,3.7395,3.7467,3.7191,3.7132,3.6959,3.6855,3.7136,3.6833,3.6551,3.6558,3.6632,3.665,3.7231,3.836,3.9421,3.5708,3.6166,3.9821,3.8568,4.0208,4.0321,4.0567,3.7858,3.8715,3.4711,3.6668
5.2379,5.6304,5.5654,5.5875,7.3556,7.2415,7.2137,6.0949,5.7497,5.7082,5.6647,4.6743,4.4188,4.0575,5.4454,5.6227,5.2748,4.8999,4.6175,3.9953,4.4358,4.2557,3.8786,4.9811,4.4007,4.1382,3.9711,4.0958,4.0091,4.4538,4.6156,4.252,4.0522,4.0466,4.012,4.0037,4.1071,3.9191,3.8273,3.8818,3.7914,3.8219,3.7255,3.7276,3.7573,3.6514,3.7098,3.7156,3.649,3.5866,3.6318,3.6283,3.6009,3.5738,3.593,3.6054,3.5923,3.5571,3.5576,3.583,3.5177,3.5678,3.6499,3.6463,3.6889,3.7895,3.7977,3.852,3.8651,3.6525,3.8459,3.7598,3.8076,3.7608,3.5971
