5.6695,5.1092,4.5433,4.5653,6.0946,5.6426,5.5926,4.5173,4.3396,4.9048,5.0617,4.3093,3.3059,4.4083,5.0702,5.1453,4.4176,4.2908,4.9009,5.1232,4.3606,4.1691,6.1894,5.9832,5.4964,6.2071,6.5537,5.4947,5.1348,5.8389,5.5186,6.2615,6.7507,6.1094,5.9954,6.514,5.5689,5.2204,5.0228,4.3938,4.7238,4.0717,4.2322,4.1866,3.8275,3.6143,3.5088,3.9821,3.1316,3.4909,3.4839,3.4082,3.5088,3.7153,3.5712,3.3263,3.7734,3.9105,4.0819,4.2504,4.5231,5.0146,4.8149,4.4774,4.2024,4.1253,3.9384,4.0159,4.0634,4.3837,4.4495,4.8481,4.8934,4.4742,3.8471
5.6486,4.9637,3.9963,4.0184,5.9712,5.6804,5.6429,4.4995,4.1281,4.9275,5.1057,4.3581,2.3639,3.9631,4.9943,5.1361,4.6932,4.4182,4.9252,5.4467,4.51,4.1887,5.7113,5.916,4.8448,6.061,6.651,5.9951,5.3416,6.0786,5.7984,5.7172,6.426,6.2281,5.5787,6.1162,5.7638,4.9953,5.1153,4.172,4.0098,3.8545,3.6777,4.2572,3.8708,3.7346,2.896,3.2082,2.9455,3.5687,3.0442,3.0779,2.7204,3.1666,3.196,3.2918,3.1268,2.9448,3.6323,3.8207,3.9497,4.792,4.1644,4.01,3.5294,3.5436,3.1211,3.3179,3.3196,3.6942,3.783,4.0989,4.1257,3.8057,3.2141
5.5379,4.5521,3.2323,3.2544,5.6076,5.5645,5.5404,4.5318,3.6664,4.4432,4.7044,4.9653,4.1162,3.532,4.9949,5.1646,4.7473,4.2774,4.4468,5.617,4.7149,3.9987,5.1818,6.0232,5.3385,5.6774,5.8478,5.7316,4.9578,5.7778,5.8381,5.2135,5.8111,6.1696,5.7923,5.6459,5.4374,4.8957,4.831,4.8467,4.2536,4.5612,4.31,4.052,3.8324,3.7635,3.3674,3.4991,3.5389,3.7459,3.607,3.7341,3.7246,3.5011,3.5064,3.3409,3.0675,3.2701,3.3722,3.3638,3.7678,4.0903,4.0233,3.8227,3.7304,3.6939,3.6501,3.419,3.4363,3.2287,3.2442,3.6309,3.4057,3.7591,3.6796
5.5549,4.8461,3.2776,3.2997,4.9839,5.4424,5.4272,4.1848,3.1861,3.6877,4.2156,4.9629,3.3349,3.5775,4.3788,4.7271,4.8069,3.4414,4.0321,4.8625,5.0619,4.5833,4.8503,5.0805,5.326,4.9682,5.6322,5.6369,5.1681,4.4805,5.4338,5.4975,5.2898,5.8515,5.7385,4.5481,5.1274,4.921,4.0019,4.1493,2.9399,3.8188,3.9746,3.2809,3.0227,2.7596,3.059,2.946,2.8863,2.8006,2.8735,2.4682,2.6031,2.7692,2.6415,2.6565,2.7972,2.8637,2.9519,2.8594,3.561,4.1152,3.3084,3.2616,2.8282,2.4647,2.3702,2.2944,2.9204,3.0738,2.7094,3.0466,3.0937,3.4211,2.8533
5.514,5.2327,4.0753,4.0973,4.3342,5.0355,5.036,4.6041,3.7214,3.486,3.5591,4.2898,4.1601,3.682,3.6233,3.8798,4.0504,3.9537,3.8799,4.4576,4.9696,4.6251,4.3988,4.3836,5.0865,4.7399,4.4759,4.936,5.2143,4.9578,4.7407,5.5369,5.0655,4.4792,5.0716,4.7582,4.5572,4.1182,3.316,3.3289,3.0366,3.1541,3.5542,2.8468,2.3933,2.2631,1.5245,1.9576,2.3174,2.2267,1.5459,1.775,1.7515,2.1323,2.4156,1.9352,2.0245,1.9755,1.9109,2.5643,2.719,3.2722,3.4969,2.6043,2.4829,2.1084,2.1727,1.9106,2.1216,2.2437,2.6435,2.6286,2.9395,3.2869,2.5793
5.4264,5.1837,3.8655,3.8876,4.5182,4.7786,4.7693,4.1821,2.4014,3.0741,3.2806,3.2637,3.6042,2.9063,2.7871,3.3019,3.5316,3.0895,1.9814,3.4868,3.9997,3.8124,4.0325,3.7143,4.3442,3.5317,4.1174,3.2922,4.4063,4.3312,3.8536,4.6997,5.0156,4.14,3.8781,3.3333,4.1285,3.7004,3.1009,2.8226,2.8569,2.9491,2.9841,2.4099,2.2232,2.3427,2.1207,2.1091,2.2146,2.4503,2.1931,2.2986,2.1932,2.2339,2.4152,2.385,2.3615,2.4057,2.3189,2.4388,2.8257,2.8194,2.9554,2.1374,2.3606,2.2591,2.1595,1.9092,2.2693,2.4824,1.9824,2.4706,2.829,3.0604,2.3835
5.1188,5.1599,3.1388,3.1608,3.2655,4.1806,4.1777,3.6062,3.0723,3.0236,2.994,2.7041,1.4476,1.7535,2.5218,2.6458,2.3537,2.633,2.2827,3.4514,3.3668,2.42,3.5189,3.5138,3.7456,3.4499,4.0058,3.5316,4.0691,4.0048,3.8466,4.6312,5.0814,4.7208,3.8401,3.6037,3.5459,3.3028,2.8389,2.5561,2.5973,2.2622,2.209,1.6481,1.2221,1.5695,1.4499,1.7867,1.7336,1.5293,1.5004,1.822,1.5116,1.0208,1.5095,1.2966,1.2913,1.2781,1.7904,1.7099,2.7655,3.0738,2.6605,2.2704,1.9134,1.8326,1.8436,1.9063,2.0283,1.967,1.5961,2.3628,2.3864,2.5979,2.0464
4.4464,4.0519,2.8315,2.8536,2.3216,2.0784,2.063,1.7727,2.6883,2.6834,2.7343,2.9004,1.9762,1.4323,2.1332,2.3203,2.0561,1.6779,2.4238,2.3909,3.105,2.5427,3.17,2.5018,3.3226,3.8925,3.6725,2.4388,3.098,3.5468,3.7678,4.1194,4.5933,4.2144,4.0561,4.1531,3.3456,3.3803,3.0094,2.5193,2.6087,2.2751,2.0409,1.9899,1.717,1.8937,1.5269,1.487,0.76398,1.5651,1.397,1.6025,1.0747,1.4519,1.7523,1.149,1.4873,1.5054,1.3549,2.0783,2.8914,2.8261,2.4546,1.8891,1.5057,1.2628,1.4288,1.5736,1.9841,1.9679,1.2103,1.8019,2.482,2.0812,1.3088
3.3214,1.437,2.6923,2.7144,0.92721,1.1808,1.6815,2.5383,2.5007,2.1316,1.4609,2.0455,2.4979,2.1049,1.8273,1.7079,1.965,2.4002,1.4067,1.577,2.5746,2.5456,2.9589,2.6978,2.3559,3.5457,3.9642,3.4602,2.8091,3.4714,3.5072,3.7567,4.0441,3.3364,3.364,3.7739,2.7026,2.5155,2.0465,2.0103,1.9878,1.646,1.8993,2.1041,1.7367,1.3462,1.253,1.1467,1.3676,1.428,0.72523,0.83396,1.3312,1.03,1.1462,1.2011,1.2959,1.0144,1.2849,1.5215,2.54,2.7449,2.2165,1.6311,1.2032,0.98058,1.3647,1.2246,2.0588,2.1453,1.5679,1.6381,2.2623,1.6737,0.98509
2.57,2.4464,2.6667,2.6888,2.3436,1.9068,1.9004,1.9124,2.079,1.7846,1.4745,1.8859,0.86141,1.359,1.1994,0.68609,1.0817,1.724,1.8201,2.5621,2.3789,2.4111,2.3388,3.084,3.2584,3.4944,3.615,2.6004,2.2759,3.2527,3.2713,3.0391,3.6466,3.5326,2.7736,2.8809,2.916,2.3122,2.5646,2.2367,1.9225,1.9648,1.7174,1.5596,1.7215,1.6958,1.7484,1.4802,1.6886,1.4457,1.586,1.4852,1.5382,1.0997,1.347,1.2211,1.1599,0.78315,1.4185,1.8494,1.9457,2.343,2.2285,1.565,1.6873,1.2155,1.306,1.5912,1.726,1.7193,1.1428,1.9004,1.9539,1.8341,1.398
2.142,2.5138,3.0141,3.0362,2.7586,1.522,1.5843,2.388,2.1483,1.8943,1.6017,1.5237,2.1173,1.794,1.7366,1.6733,1.5071,1.9446,1.8997,1.6149,1.7954,1.8924,3.1751,3.3962,2.8811,3.1241,3.628,3.2222,2.9499,3.4778,3.1767,3.2056,3.644,3.1477,2.6819,2.6164,2.3607,2.2241,2.0866,1.5777,1.778,1.324,1.3559,1.3031,1.0099,0.80591,0.3026,0.10932,0.2583,0.79143,0.54156,0.66881,0.69641,0.52383,0.61596,0.18757,-0.036721,0.72898,1.0114,1.1629,1.8187,2.1728,1.625,1.1279,1.0776,0.78595,0.92846,0.76783,1.5051,1.6002,1.2698,1.6208,1.645,1.1886,0.78892
1.5841,2.6868,2.9355,2.9576,1.7142,1.5031,1.6925,2.312,2.2202,1.8407,0.98748,1.5023,1.5138,1.6522,1.4967,1.1859,1.2988,1.6018,1.3154,2.0899,2.1973,2.1621,3.1243,2.9824,2.7217,2.1883,2.463,2.2285,0.95918,2.7813,2.8584,2.865,3.2241,2.9241,2.7368,1.827,1.6708,2.0947,2.0231,1.6916,1.9796,1.3395,1.204,1.2636,0.81718,1.0595,0.77897,0.65444,0.69829,0.68699,0.36401,0.79191,0.85463,0.57459,0.92331,0.5169,0.39434,-0.1406,0.7526,1.141,1.3181,1.6853,2.1055,1.3201,1.0225,0.75296,0.92139,1.1683,1.1542,1.2341,1.1758,1.2101,1.7837,1.0322,0.7872
