7.0629,6.4004,5.2031,5.2252,6.5155,7.0848,7.0771,6.3893,5.7488,6.0169,6.3305,6.9048,5.0687,5.524,6.3066,7.0142,7.323,6.7394,5.2193,5.1397,5.9853,5.6592,5.1245,5.0916,5.6784,4.7999,4.625,4.7473,4.1885,3.7909,3.7184,3.5731,3.8072,3.2314,4.1205,3.6718,4.0474,4.5742,4.0447,4.746,4.4739,4.6925,4.8841,4.2581,5.381,4.9554,5.3409,5.4844,4.7517,4.8579,4.312,4.3739,4.1138,3.9571,2.8534,3.7519,3.8904,4.1002,4.2412,4.1601,4.4397,4.532,4.1447,4.0877,3.6411,3.5884,3.6829,3.6369,3.7582,3.8689,3.9885,3.986,3.9038,3.6972,3.3621
7.0473,6.2551,5.0713,5.0934,6.3449,7.0635,7.0522,6.0343,5.3766,5.7924,6.1776,6.8054,4.677,5.1891,5.9435,6.8967,7.2511,6.5176,5.532,5.8273,6.6031,6.0481,5.1537,4.6479,5.8069,5.0965,4.6504,4.8449,4.897,4.4115,4.5816,4.6643,4.4557,4.5135,4.6275,4.1928,4.6369,4.8217,4.4084,4.8544,4.4645,4.7486,4.8823,4.7811,5.5198,5.297,5.3772,5.6395,4.4741,4.8708,4.182,4.4303,4.0206,4.2285,3.8569,4.039,3.8161,3.9435,4.1474,4.1505,4.6685,4.3466,3.9927,3.6537,3.664,3.7052,3.4939,3.6921,3.7272,3.819,3.995,3.9831,4.0136,4.0505,3.9906
6.8853,6.1457,4.7769,4.799,6.3837,6.9042,6.8926,5.9911,5.1971,5.4928,5.961,6.6933,5.6195,5.3794,5.8606,6.6096,6.9155,5.5125,5.8438,6.6684,6.8393,6.0275,5.7334,5.7348,4.5945,4.8405,4.7543,4.6866,4.3804,4.5066,4.7584,4.4751,4.3683,4.6306,4.3103,4.0873,4.5531,4.4342,4.1834,4.8235,4.5285,4.5818,4.7776,4.9678,5.305,5.1534,5.6148,5.1496,4.7852,4.3304,4.6646,4.3596,4.4856,4.2749,4.2496,4.2109,4.227,4.2418,4.3638,4.4627,4.8583,5.0099,4.4336,4.2041,4.2998,4.0512,4.0636,4.2089,4.0857,4.2303,4.267,4.3,4.2063,4.0785,4.1659
6.844,6.3898,5.4145,5.4365,6.6631,6.8517,6.8348,5.8869,4.9094,5.2903,5.7718,6.4998,5.4859,5.2287,5.5642,6.2153,6.5091,5.6449,5.8087,6.1563,6.9685,6.2643,5.4396,5.7695,5.8717,4.9766,4.1085,4.5347,4.6208,4.056,3.9553,3.3673,3.364,3.8004,3.7497,2.7743,3.8488,3.9245,2.9649,4.4564,4.3402,4.2773,4.6933,4.4005,5.4148,4.8335,5.3066,5.2805,4.1497,4.3842,4.1152,4.1629,3.9029,4.0236,3.5632,3.6369,3.7223,3.7397,3.8385,4.2971,4.8131,4.9797,4.851,3.9336,3.9077,3.5969,3.7707,3.8351,3.9845,4.1839,4.2925,3.7733,3.606,3.5436,3.3649
6.8965,6.4596,5.6682,5.6903,6.6251,6.8296,6.814,5.9524,5.1657,5.5829,5.8633,6.3129,5.2879,4.9706,5.6075,6.0643,6.2406,5.0407,4.8187,6.3458,6.8185,5.7403,5.0801,5.964,6.2124,4.8316,4.1499,4.6984,4.5966,3.5153,4.0394,3.5026,2.522,3.8159,4.0383,3.1224,3.8743,3.6933,3.5735,4.7231,4.2165,4.6006,4.8573,4.6165,5.5917,4.7842,5.3433,5.0152,4.3545,4.1745,4.1796,4.3129,4.0898,4.1474,3.864,3.6251,3.8704,3.7171,3.4712,3.9718,4.416,4.9901,4.7925,4.3915,4.0875,4.0609,3.9278,3.9003,3.9874,4.148,4.454,4.3625,4.0894,4.0284,3.6871
6.9234,6.3629,5.7057,5.7278,6.7556,6.9051,6.8856,5.7437,5.118,5.5902,5.859,6.2556,4.8891,4.8609,5.6814,5.9819,5.9957,4.735,5.1851,6.385,6.55,5.3542,5.247,6.0817,6.1403,3.8007,4.608,4.7882,4.3168,2.9472,3.978,4.2035,3.4692,3.7861,3.8155,3.477,3.7683,3.7034,4.0474,4.6838,3.6885,4.7974,4.7462,5.108,5.6271,4.9787,5.3953,4.8583,4.588,4.1843,4.6177,4.2855,4.2731,4.0104,4.1491,3.7883,3.865,3.5177,3.6197,3.8219,3.8117,4.861,4.6232,4.6273,4.1492,3.7263,3.9395,3.9495,3.8996,4.2786,4.3419,4.1722,3.8413,3.7232,3.6255
6.8934,6.1281,5.166,5.1881,6.7126,7.0082,6.9928,6.0075,5.4994,5.8758,6.0444,6.0506,2.9812,3.8762,5.5595,5.8706,5.8583,4.4606,4.487,6.4335,6.3149,5.2861,4.6538,6.1304,5.6953,4.819,4.9473,5.0723,3.9532,4.1555,3.993,4.2148,4.1145,4.39,4.2445,3.9097,4.2655,4.3703,4.5171,4.7972,4.5405,5.1657,4.5045,5.3833,5.5188,4.6298,5.1065,4.3899,4.9808,4.3755,4.7065,4.0879,4.3307,3.596,4.1043,3.9405,4.34,4.0058,3.8069,3.6926,3.5729,4.1992,4.6926,4.6145,4.1808,4.1455,3.8989,3.6708,3.7448,4.0179,4.0865,4.1008,3.9386,3.9152,3.7628
6.8954,5.6704,4.5956,4.6177,6.8072,7.0244,7.0061,5.8411,5.4243,5.9084,6.0882,6.027,4.9036,5.0272,5.8414,5.9507,5.3024,4.4466,5.2112,6.4324,5.65,4.4655,4.1762,5.7452,4.8945,3.5713,4.4882,4.791,3.3285,3.8743,4.4814,3.7124,2.3493,3.4836,3.3112,3.8295,3.9877,3.5276,4.3981,4.066,4.4125,5.0279,4.1479,5.2494,5.1102,4.7959,5.0462,4.1563,4.8314,3.8448,4.3653,3.9944,4.2197,3.8585,3.8615,3.98,3.8005,3.6424,3.192,3.1239,3.5643,3.7446,4.2852,4.2341,3.8388,3.6916,3.5035,3.4534,3.5128,3.5253,3.3929,3.3407,3.0253,2.9685,2.8838
6.7625,6.2221,5.6363,5.6584,6.9318,6.8639,6.8377,5.6847,5.0618,5.2939,5.5123,5.9133,4.9884,5.0667,5.4743,5.626,5.4968,5.0802,5.6122,6.2035,5.1597,4.1761,4.9405,5.3951,3.979,3.6012,4.4223,4.727,3.6289,3.4115,4.418,3.749,3.8015,3.7875,3.2331,4.0616,4.074,3.4586,4.1178,4.0328,4.3486,4.8093,4.6589,5.1415,4.6373,5.0083,4.5626,4.3596,4.2788,3.8799,3.8169,3.8321,3.7644,3.7049,3.2322,3.6589,3.4254,3.6346,2.8998,3.0011,3.3251,3.3709,3.44,3.9469,3.4926,3.2305,3.2365,3.3001,3.2229,3.3111,3.5214,3.3797,3.4751,3.5227,3.2613
6.869,6.2615,5.7867,5.8087,7.017,6.7724,6.7371,5.4785,5.2331,5.5171,5.6358,5.269,4.1763,4.715,5.6188,5.7092,4.7691,4.7805,5.4141,5.9165,4.231,4.2489,4.7814,4.9973,3.5954,2.9478,3.8159,4.0794,2.8274,3.2749,3.9189,3.2931,3.554,3.5558,3.4795,4.1716,3.9441,3.8578,4.1443,3.7882,4.624,4.4682,4.7139,5.1966,4.4128,4.8826,4.3263,4.0937,3.8182,3.6361,3.382,3.522,3.1932,3.272,3.0976,3.3375,3.3016,3.5482,2.6016,2.6612,2.8579,2.8974,2.6952,3.2121,3.1146,3.1153,2.786,3.0475,3.2103,3.1243,3.4328,3.0967,3.4425,3.3789,3.1062
6.881,6.0764,5.4914,5.5135,7.0513,6.6968,6.653,5.1053,5.0603,5.389,5.5076,4.8066,3.4685,4.1589,5.2844,5.3752,3.9039,4.3158,5.3738,5.4409,4.0363,3.8657,4.2903,4.5672,3.983,4.142,4.1349,3.6211,3.6693,3.5446,3.7919,3.5633,3.8342,4.0328,4.2386,4.2345,3.0061,3.7159,3.8766,3.8696,4.297,4.2703,4.4572,4.1288,3.8948,3.9876,3.5592,3.4926,3.46,3.4149,3.4502,3.342,3.3049,3.111,2.9254,3.249,3.6521,3.4794,3.3839,3.1917,3.0726,3.2162,3.186,3.1971,3.3768,3.426,3.4739,3.4754,3.3571,3.2225,3.4531,3.6088,3.5935,3.6063,3.4847
6.7758,5.5605,4.2447,4.2668,6.7501,6.3926,6.3488,4.8945,3.7446,5.0676,5.2623,4.2893,3.709,4.3721,4.5959,4.5281,3.3929,3.7913,4.709,3.4795,4.1715,3.1866,3.6776,4.1227,3.2808,3.3079,3.9707,3.4768,2.9295,3.6652,3.5843,3.359,3.887,3.5951,3.73,4.1999,3.0717,3.6332,3.5178,3.577,3.9505,3.3398,3.8877,3.3151,3.7323,3.578,3.127,3.2826,3.2388,3.1027,3.0348,3.118,2.9677,2.8694,2.8559,2.7852,3.2724,2.7268,2.8307,2.6555,2.5366,2.6891,2.9479,2.788,2.644,2.8304,2.8769,2.6906,2.7857,2.7562,2.8646,2.8037,2.8632,2.9338,2.8939
6.6102,5.6766,4.468,4.4901,6.0881,5.5991,5.5433,4.1301,4.1384,4.0593,4.0401,4.1268,4.1587,3.8766,4.1887,4.4308,4.4554,3.8527,4.4193,3.7768,3.743,3.0121,4.1547,3.7282,3.1022,3.4272,3.9327,3.1697,3.302,3.4557,3.3727,3.1819,3.2611,3.398,3.1426,3.1918,3.4638,3.1063,3.1886,3.3603,3.1514,3.4008,3.0709,3.4227,3.4725,2.8745,3.1673,3.0442,3.0985,2.9485,2.9116,2.9351,2.9947,2.8654,2.9889,2.9832,2.9504,2.9111,2.8353,2.8587,2.85,2.8352,2.879,2.7959,2.8219,2.8543,2.7481,2.8141,2.802,2.78,2.8548,2.8358,2.8426,2.874,2.9153
6.1742,4.1866,4.163,4.1851,5.2507,4.2191,4.0445,3.6881,3.5823,3.3328,3.0569,3.0402,3.1001,3.2055,3.7913,3.8724,3.2668,3.1858,3.1115,3.359,3.3017,3.2745,2.65,2.8015,3.3531,2.9427,2.9706,2.4642,2.82,2.7572,2.9592,2.8954,2.5341,2.5862,2.8947,2.6972,2.4733,2.2474,2.4537,2.693,2.6308,3.0545,2.5734,3.2437,2.986,2.7437,2.2634,2.4486,2.6853,2.343,2.2594,2.2907,2.5837,2.4138,2.0759,2.4232,2.6291,2.3774,2.3094,2.4003,2.2193,2.3678,2.2708,2.277,2.3638,2.1754,2.2659,2.1436,2.1768,2.2804,2.2654,2.1969,2.1677,2.2087,2.2074
5.3137,3.7248,3.5498,3.5719,3.8249,2.706,2.4682,1.7903,0.51699,2.3956,2.5948,1.4789,1.7637,3.0014,2.821,1.9486,1.7358,2.3892,1.7991,2.4678,1.588,1.928,1.3806,2.3444,1.7615,1.9918,1.1497,0.93423,1.3794,1.3137,2.1363,1.3851,1.2163,1.334,1.6158,1.9187,1.5726,1.6245,1.6748,1.5826,2.126,2.1581,2.8277,3.2627,2.9629,2.1653,2.3222,2.0252,2.0564,2.1189,1.9712,1.4472,1.069,1.7996,1.6837,1.4954,1.5115,1.7807,1.3773,1.1601,1.0067,1.0588,1.2768,1.3861,1.3186,1.5289,1.2777,1.3498,1.1248,1.0595,0.71348,0.77843,0.92029,0.83076,0.88028
4.3366,2.9085,2.4537,2.4757,2.0557,1.8177,2.0401,2.7057,2.1221,2.4069,2.5135,1.7413,2.3523,1.92,1.8943,1.8951,1.453,1.2255,1.1148,1.4499,1.6033,0.43321,1.6102,1.476,1.6889,1.8636,1.9656,1.6264,1.4441,1.5607,1.6881,0.93326,0.809,0.61194,1.5471,0.73333,1.1083,1.6462,0.82073,1.1777,1.5146,2.1582,2.324,2.6578,1.9654,2.3871,2.2693,1.4357,1.2869,1.4164,1.866,1.5387,1.393,1.3918,1.1681,0.93284,1.3311,1.5459,1.2358,1.0516,1.2245,1.0392,0.98996,1.0599,0.96272,0.92267,0.98805,0.97976,0.84478,1.0115,1.1292,0.76368,0.71779,0.91885,0.64968
3.4748,2.8068,2.3901,2.4122,1.9137,2.4394,2.4289,1.6035,0.48875,2.0744,2.304,2.183,1.8262,1.2609,1.0643,1.1508,1.4128,1.9382,0.92508,2.025,1.5463,0.82475,1.6335,2.1788,1.444,1.8227,1.5433,1.7517,1.5817,1.6184,1.619,0.87082,0.83967,0.90035,0.40535,1.0581,1.1966,0.87404,0.87528,1.2726,0.70821,1.5277,1.4635,2.0821,1.4331,1.1926,0.84339,1.4551,1.1457,1.0699,0.79142,1.1917,1.3148,0.79988,0.14759,0.70763,0.75409,0.90671,0.7563,0.58505,0.67724,0.37196,0.017525,0.32029,0.37641,0.98622,0.62736,0.094659,0.55361,0.21101,0.3656,0.2944,0.17372,0.23093,0.32297
1.5698,2.5238,2.0338,2.0559,2.7773,1.5092,1.1404,0.95329,1.4468,1.3675,1.3298,1.2671,1.8995,1.4877,1.1026,0.65053,0.44006,1.0976,1.8191,1.8129,0.64529,0.49332,-0.2617,1.7021,1.2393,1.0509,1.7037,1.5785,0.93282,0.90908,0.89645,0.57813,-0.098608,0.43347,0.44961,0.88779,0.81842,0.90398,1.1185,0.76315,0.4636,0.73733,0.69779,1.0208,1.1818,1.1034,0.8664,0.95893,0.9335,0.87007,0.77381,0.54821,0.92502,0.4188,0.025081,0.20696,0.7133,0.62882,0.32355,-0.32191,0.32438,0.68254,0.31444,0.15892,0.43862,0.20365,0.182,-0.013487,-0.14125,-0.1298,-0.043209,-0.15495,-0.36647,-0.44305,-0.016369
