6.1144,4.9215,6.0429,6.065,7.0288,5.6701,5.2288,5.6537,6.2572,5.8621,4.6277,5.1579,5.8132,5.7064,5.5106,5.6556,6.1242,6.4189,5.9055,4.2038,3.4093,3.2062,3.8297,4.6174,4.7034,3.6146,3.9122,3.6568,3.1448,3.8677,3.6775,4.032,4.2121,3.9301,4.2252,4.0951,4.2889,4.4644,4.6774,5.0367,4.4827,4.0182,4.1566,3.9542,3.7518,3.3999,2.8331,2.7117,2.7382,2.8718,2.9862,2.8309,3.174,3.0263,2.9879,3.4348,3.4116,3.3456,2.6888,2.7965,2.6162,2.1279,2.1399,2.2451,2.2184,2.333,2.3268,2.4261,2.2465,2.6083,3.1195,3.1297,2.8355,2.7987,2.1726
5.8981,5.7154,6.3408,6.3628,6.5528,5.1707,4.8418,5.5621,5.7723,5.374,4.2834,5.0934,5.2746,4.602,5.213,5.9548,6.3005,6.1267,5.2332,5.1215,4.7149,3.5464,4.4905,4.7483,3.7346,3.5357,3.4036,3.4806,3.9057,3.5136,3.5244,4.194,3.7831,4.2501,4.3341,4.7257,4.469,4.9099,4.8491,4.3251,3.4248,3.1783,3.4897,2.9162,3.164,3.0531,2.6709,2.8113,2.6958,2.6467,2.5692,2.8113,2.7899,2.796,2.6239,3.0897,2.9508,2.9391,2.8175,2.8016,2.7389,2.7555,2.6757,2.6533,2.5709,2.7039,2.5127,2.7201,2.4762,2.8076,2.7434,3.1886,2.6776,2.7322,2.7762
4.8357,5.6341,6.42,6.4421,5.5219,4.354,4.8822,5.8222,4.6146,4.4292,4.5697,5.2833,4.0737,4.2231,5.2813,5.4434,5.1514,5.1883,5.0227,4.9828,3.8504,4.1417,4.0541,3.3089,3.9882,3.3112,2.7248,3.2266,3.4824,4.0485,3.7331,3.9354,4.2833,4.0864,4.6149,3.9477,4.244,4.3549,3.6381,3.0195,3.0439,3.0849,2.6485,2.2466,2.6413,2.1909,2.2274,2.3035,2.0552,1.553,2.3244,2.1588,1.8781,2.0814,2.1728,2.3704,2.6175,2.6209,2.3213,2.0836,1.7894,2.0524,1.6028,1.7701,1.7177,1.7334,1.7507,1.6241,1.8617,1.8378,2.4479,2.4962,2.667,2.4602,1.7947
5.2749,6.0923,6.2186,6.2406,3.9441,5.0815,5.1247,5.2261,3.6138,4.5999,4.8632,5.082,4.5177,5.0873,4.8447,4.3898,5.114,5.5714,5.1162,4.225,4.7821,4.2426,4.4375,4.4338,3.2424,3.5267,3.3154,3.3974,3.936,3.7716,3.9073,3.6195,4.1206,4.0722,4.0027,3.5662,3.2079,2.7814,2.6787,2.5602,2.3061,2.2881,2.0789,2.0076,1.5858,1.2104,1.8423,2.0408,1.6484,1.8493,1.7266,1.7963,1.6089,1.6306,2.0501,2.4532,2.7256,2.8101,2.7714,2.7972,2.3856,2.0418,1.9506,2.2798,2.0232,2.0916,2.3732,2.4774,2.6804,3.3086,3.5419,3.439,3.2195,2.4448,1.877
5.3046,6.0262,5.9974,6.0195,5.139,4.7852,4.8071,4.9744,3.7265,4.6738,4.8768,4.5991,3.4159,4.5858,4.5351,4.5891,5.1903,5.6968,4.817,4.6204,4.9415,3.8278,3.5361,4.4472,3.6759,3.8716,3.1537,3.664,3.8607,3.1987,3.6724,3.678,3.9591,3.8878,3.349,3.6149,2.5725,2.4837,2.8941,2.7283,2.2429,2.3248,2.2691,2.3409,2.4251,2.0206,2.4615,2.018,2.2739,2.0198,2.193,1.7518,2.0902,1.9483,2.2156,2.2261,2.8426,2.9334,3.2646,3.0825,2.4746,2.5005,2.1285,2.1726,2.1667,2.3849,2.1858,2.5919,2.5487,3.0742,3.4827,3.265,3.181,2.3761,1.948
4.8204,5.9502,5.6965,5.7186,4.6636,4.6223,4.6244,4.4646,4.2477,4.3783,4.4584,4.2794,4.7435,4.0418,4.1775,4.7358,4.956,4.2557,5.2909,5.433,4.1494,3.7071,4.1868,4.0252,3.9348,4.1573,3.7102,3.8351,3.2512,3.9982,4.0875,3.6854,3.7978,3.6757,3.544,3.5321,3.2653,3.422,2.9442,3.1818,2.9338,3.1333,3.0365,3.1326,2.974,2.924,2.8874,2.9158,2.9088,2.9067,2.7749,2.9639,2.832,2.8148,2.9487,2.852,2.915,3.0106,2.9982,2.9252,2.8828,2.8564,2.834,2.7795,2.81,2.8181,2.8035,2.8019,2.8217,2.8244,2.9495,2.9528,2.835,2.749,2.7233
4.8372,5.8995,5.3489,5.371,4.1456,4.3969,4.403,4.19,3.9464,3.9153,3.9006,3.6367,4.892,4.3109,4.2194,4.6392,4.8549,4.4101,4.7652,4.674,3.5311,4.2525,4.0485,3.1779,2.9404,3.6422,3.947,3.4539,3.7528,3.7216,3.6782,3.4906,3.2833,3.1852,3.4015,3.3389,3.0846,2.9482,2.9579,2.6951,2.732,2.8776,2.8948,2.7811,2.8017,2.7448,2.6866,2.6936,2.6836,2.6225,2.6488,2.6551,2.7171,2.7164,2.7264,2.7935,2.7457,2.7722,2.7099,2.7536,2.7108,2.6919,2.5995,2.5583,2.5677,2.5255,2.489,2.4528,2.5038,2.4966,2.6105,2.6326,2.6403,2.5087,2.5362
5.0098,5.4131,5.1466,5.1686,4.2683,3.5876,3.72,4.3266,1.5884,3.889,4.133,4.1201,3.5826,4.2739,4.3508,4.2826,4.3858,4.8601,4.6648,3.7577,3.9124,3.5241,3.1792,3.7784,2.9065,3.1356,3.1817,3.0492,3.0076,2.8641,2.8337,2.4115,2.8476,2.7722,3.0472,2.7512,1.9612,1.8995,2.3152,1.975,2.1067,2.0753,1.4792,1.7106,1.8833,1.7607,1.697,1.7733,1.7099,1.572,1.8097,1.8989,1.7972,1.6761,1.7922,1.7522,1.7868,1.5926,1.8647,1.9527,1.7146,1.7762,1.7094,1.6109,1.6217,1.5968,1.6764,1.6089,1.7176,1.6608,1.9226,2.2938,1.878,1.7073,1.6797
4.9928,4.8126,5.1033,5.1254,4.7425,4.4373,4.4156,4.0749,3.6136,3.6056,3.7706,4.2947,4.0086,3.8585,3.8331,3.766,3.7048,4.0329,3.6251,3.3726,3.8395,3.6781,3.5136,3.3571,2.375,2.9687,2.5,2.6787,2.9803,2.9741,2.6959,2.9385,2.7172,2.2695,2.5998,2.5358,2.6509,2.3195,2.4297,2.3695,2.2219,2.0987,1.9488,1.9664,2.1821,2.138,2.2107,2.1419,2.174,2.02,2.0681,1.9895,1.9529,2.0713,2.1149,2.0499,1.9306,1.973,1.9397,1.9713,1.9236,2.0188,1.915,1.9355,1.9337,1.9664,1.9885,1.9705,1.9836,1.9817,1.9553,1.9739,1.9252,2.058,1.9829
4.9839,5.3441,5.2842,5.3063,4.4944,3.3383,3.1731,3.5361,3.7429,3.5737,3.4001,2.4799,3.8844,3.2608,3.3625,3.5196,3.3918,3.6138,2.6413,3.3215,3.331,3.036,3.5737,3.1625,3.3671,2.3889,2.6463,2.7322,3.0396,2.9549,2.6304,2.4496,2.7385,2.4896,2.8163,2.6627,2.3013,2.639,2.7941,2.6043,2.2769,2.4434,2.4887,2.463,2.303,2.3233,2.3613,2.3491,2.3887,2.3278,2.2922,2.2944,2.3236,2.2336,2.2382,2.3545,2.2699,2.1254,2.2037,2.2185,2.1553,2.2032,2.202,2.1717,2.1659,2.2007,2.17,2.1763,2.1576,2.169,2.1878,2.2088,2.2734,2.1551,2.2024
5.3064,3.7892,4.7238,4.7458,5.2461,3.8239,3.2455,3.8622,3.5999,3.3876,3.2167,3.3994,2.8657,2.9887,2.989,2.9825,3.0082,2.8519,3.0187,3.4955,2.818,3.5155,3.3124,2.3065,3.5393,3.4809,3.213,3.4362,3.4255,3.1806,3.3085,3.015,2.6941,2.9882,2.6506,2.7373,2.7326,2.5771,2.7871,2.5028,2.4981,2.3524,2.374,2.1875,2.4863,2.2671,2.2263,2.2151,2.2613,2.2714,2.2089,2.1241,2.1327,2.0922,2.1654,2.1431,2.1327,2.2428,2.139,2.1199,2.0319,2.0707,2.1047,2.0617,2.0237,2.0065,1.9615,1.9802,1.9627,1.9728,2.0399,2.0289,1.9971,2.0472,2.0258
4.6656,4.18,4.6689,4.691,3.6097,2.1422,2.0597,3.0348,2.6958,2.6972,2.6977,2.2958,2.4906,2.5829,2.5106,2.2506,1.9396,2.4546,2.0425,2.1054,2.7907,2.1555,2.6572,2.6665,3.2471,2.8266,2.6764,3.0175,3.1993,2.8515,3.0227,2.7084,3.2531,3.1608,2.1173,2.0272,2.3126,2.962,2.2271,1.4652,1.4871,2.0667,2.2521,2.2122,1.3559,1.5676,1.3139,1.286,1.5828,1.4993,1.604,1.8524,1.6577,1.1256,1.5715,1.7831,1.6788,1.4067,1.3515,1.4975,1.4255,1.3601,1.237,1.1497,1.2356,1.2954,1.2893,1.1722,1.3766,1.2475,1.2764,1.1746,1.2495,1.1536,1.1856
3.9151,3.4922,3.2671,3.2892,2.3607,1.4168,1.8736,2.7642,0.63161,0.84921,1.5488,2.406,2.0942,1.7648,1.3651,1.5013,1.9439,1.9864,2.3511,2.5566,2.1476,2.2102,2.0383,2.1989,2.072,2.8403,3.0193,3.0028,2.8245,2.4554,2.5301,2.8488,2.5235,2.6987,2.3821,2.8008,2.6225,2.2662,1.761,1.096,1.8812,2.2099,1.7042,1.3243,1.4522,1.0781,1.2602,1.3363,1.636,0.48928,0.85204,1.4442,0.83847,0.97626,1.0426,1.1683,1.5725,1.0725,0.97369,1.0622,0.45927,0.70267,0.33662,0.64853,0.63137,-0.063684,0.019954,0.69039,0.40034,0.61478,0.63382,0.79397,0.61439,0.1761,0.38396
