6.4758,5.8207,4.1844,4.2064,5.4187,6.2988,6.298,5.8058,4.6705,4.2867,4.724,5.688,5.2856,4.9364,4.8532,5.7489,6.1222,5.4522,4.9425,4.6856,5.974,5.3832,5.0221,5.6589,6.7883,6.1927,4.7149,6.2227,6.5428,6.0059,5.5198,6.5189,6.3255,5.7002,6.7012,6.3865,5.8676,7.0126,6.8439,5.4696,6.2421,5.8775,5.3294,5.5792,5.018,5.3415,4.8339,4.814,4.3409,4.401,3.9626,3.9332,4.1793,4.1905,4.3939,4.4403,4.4455,4.5758,4.4792,4.8879,5.0522,5.3125,5.2325,4.7542,4.4407,4.0965,3.8945,3.9911,3.8463,3.9063,3.9836,4.0157,4.3711,4.3741,4.3572
6.5042,6.0415,4.5067,4.5288,4.8371,6.3672,6.3716,5.982,4.9402,4.7258,5.0063,5.8312,5.2459,4.8765,4.8705,5.7333,6.0963,5.419,3.745,3.9426,5.7579,5.2364,4.3709,5.1646,6.6166,6.3014,4.892,5.9879,6.4114,6.0554,5.3144,6.3571,6.2451,5.0901,6.4405,6.6045,6.0149,6.922,6.8066,5.9439,6.0673,5.8105,5.4323,5.251,5.0808,5.1618,5.2152,5.0452,5.1222,4.8876,5.0412,4.8926,4.9519,4.7716,4.9117,4.8155,4.7989,4.8101,4.7852,5.0859,4.9454,5.4375,5.0682,5.1434,4.6977,4.51,4.5322,4.4869,4.2795,4.3166,4.3561,4.4737,4.5304,4.5828,4.6895
6.4907,6.0846,4.0554,4.0775,4.6138,6.3072,6.317,6.0386,4.8044,4.4801,4.7202,5.6235,5.3287,4.7215,4.1964,5.5474,5.9936,5.8282,4.1167,4.2446,5.3695,5.6012,4.7328,4.7115,6.2964,6.5708,5.399,5.5708,6.2269,6.1639,5.6639,6.1233,6.1642,4.9976,6.1521,6.6261,6.1194,6.6981,6.8587,5.8781,5.9712,5.6907,5.0063,5.1451,4.4975,4.991,4.5805,4.4196,4.3161,4.3099,4.2915,4.0964,4.2068,4.1406,4.2612,4.0355,4.2315,4.2082,4.2445,4.9616,4.8228,5.5811,5.0339,5.1117,4.4005,4.1964,4.249,4.1174,4.057,4.112,4.0686,4.2396,4.5312,4.5923,4.5989
6.3954,6.109,4.5704,4.5925,5.1737,6.1907,6.2077,6.0584,4.826,4.6228,4.6157,5.1974,5.4373,4.8748,4.3956,5.2828,5.7905,5.9545,4.9151,5.0879,5.3885,5.6842,5.2213,5.32,6.2335,6.5244,5.5864,5.7556,6.3505,6.2342,5.6591,6.0667,6.1396,4.9575,6.3227,6.6967,5.8992,6.7034,6.9521,6.1619,6.1607,5.8666,4.9923,5.2793,4.8868,5.0204,4.577,4.5441,4.552,4.1153,4.3537,3.893,4.3926,3.6187,4.3172,3.6594,4.2756,3.8884,4.2549,4.7582,4.9209,5.5675,5.2372,4.939,4.5609,4.1722,4.0692,4.1437,3.978,4.0064,4.079,4.1747,4.4279,4.5737,4.6767
6.3533,6.0847,4.852,4.874,5.4364,6.1757,6.1876,5.9819,4.7737,4.7259,4.8295,5.2867,5.2107,4.7573,4.6559,5.3862,5.7996,5.7807,4.823,5.0945,5.7973,5.5401,4.8674,5.1958,6.3756,6.4756,5.2496,5.879,6.4572,6.2379,5.474,6.01,6.0595,4.9722,6.2822,6.5658,5.7983,6.8266,6.9509,5.9279,6.286,5.9285,5.0111,5.4108,4.6335,4.6489,4.3659,4.4655,4.6043,3.8013,4.1871,3.859,4.3218,3.7492,4.0727,3.7969,3.9727,3.9609,4.1048,4.7117,4.6355,5.504,5.0845,5.0076,4.4144,4.1059,3.8908,4.0031,3.7742,3.7623,3.8851,4.1145,4.3787,4.4876,4.6459
6.3684,6.0749,4.8176,4.8396,5.4201,6.1887,6.195,5.8903,4.7013,4.6124,4.7645,5.369,4.9512,4.4359,4.3585,5.4038,5.8303,5.6993,4.6553,4.7247,5.6697,5.5024,4.8255,5.1022,6.4254,6.4565,5.2095,5.8375,6.3463,6.0674,5.2132,6.092,6.1275,4.9452,6.1826,6.4897,5.7778,6.8038,6.8809,5.7414,6.2247,5.8952,4.8052,5.3478,4.5892,4.7937,4.478,4.4129,4.5194,3.9456,4.1308,3.7765,4.3254,3.7434,4.0418,3.7719,4.0093,3.8823,3.9906,4.6015,4.5398,5.2893,4.8481,4.9237,4.391,3.9375,3.8262,3.9996,3.668,3.6877,3.8505,4.1259,4.344,4.3229,4.3982
6.3918,6.1745,4.9081,4.9302,5.3769,6.1368,6.1495,5.9552,4.8981,4.7996,4.9065,5.4568,4.8042,4.4216,4.3721,5.4201,5.8496,5.7042,4.5685,4.3381,5.438,5.448,4.8315,4.9233,6.3222,6.456,5.3833,5.5732,6.1162,5.8716,4.8452,5.899,6.1501,5.1144,5.9057,6.3374,5.5704,6.6048,6.827,5.8485,6.0217,5.87,4.7005,5.2708,4.5966,4.7098,4.674,4.1804,4.4765,3.838,4.1991,3.5366,4.2769,3.7448,3.9653,3.8029,4.0936,3.7068,4.1456,4.4622,4.6896,5.3137,4.9911,4.7862,4.2996,3.9855,3.7852,3.8183,3.7787,3.6064,3.8863,4.0199,4.2346,4.3553,4.3119
6.3998,6.2262,4.9233,4.9454,5.237,6.068,6.0885,5.9931,4.8375,4.7156,4.8694,5.517,4.8678,4.3102,4.0413,5.2609,5.7557,5.8534,4.7016,4.2861,5.2852,5.416,4.7703,4.7414,6.0357,6.5145,5.4573,5.1828,5.9227,5.853,4.9878,5.7013,6.1353,5.4409,5.6071,6.1883,5.7032,6.2209,6.6559,6.0676,5.7429,5.8731,4.3691,5.0739,4.8154,4.4116,4.5406,3.6156,4.4926,3.2586,4.1697,3.7489,4.0856,3.4862,4.0032,3.5927,3.889,3.8038,4.1278,4.3742,4.8317,5.229,5.0328,4.7756,3.9614,3.9618,3.6086,3.6081,3.6643,3.5895,3.8097,3.8158,4.012,4.3903,4.2701
6.3894,6.2562,4.8985,4.9206,5.1608,5.9708,5.9991,5.9869,4.7606,4.6403,4.8055,5.4638,5.0388,4.3933,3.809,5.0075,5.584,5.87,4.5016,4.1314,5.1439,5.4598,4.6233,4.2418,5.6374,6.4106,5.4485,4.7987,5.8807,5.8716,4.9519,5.4985,6.038,5.5546,5.4096,6.0789,5.6237,5.8034,6.5002,6.0178,5.1826,5.7311,4.047,4.8523,4.8035,4.1524,4.4428,3.5291,4.2614,3.6084,3.8685,3.7548,3.7136,3.4816,3.8301,3.8801,3.8638,3.5339,4.0112,3.9215,4.6105,4.9031,5.0882,4.3562,3.8788,3.7468,3.4638,3.4928,3.6098,3.5504,3.6498,3.6912,4.0516,4.2017,4.1325
6.3766,6.2921,5.0243,5.0464,5.2691,5.9355,5.953,5.8325,4.4129,4.2833,4.5779,5.3491,5.2095,4.5258,3.6349,4.69,5.2871,5.6147,4.1245,4.0207,4.8485,5.5067,4.5484,4.1097,5.3021,6.0366,5.0372,4.3238,5.6744,5.741,4.8712,5.2472,5.7319,5.2441,5.2319,5.9131,5.5878,5.3154,6.155,5.7359,4.4994,5.4238,4.1584,4.6349,4.535,3.8495,4.2693,3.2857,3.8198,3.3214,3.4961,3.197,3.4363,3.5815,3.5214,3.417,3.3774,3.3784,3.523,3.5891,4.1973,4.3765,4.5937,3.9277,3.6919,3.6927,3.3236,3.4777,3.437,3.2929,3.3886,3.3399,3.7865,3.9785,3.9217
6.3659,6.3469,4.9483,4.9704,5.0488,5.8089,5.8279,5.7182,4.0791,3.808,4.1906,5.0839,5.2658,4.6289,3.8896,4.4529,4.9205,5.0524,3.032,3.9016,3.7138,5.2967,4.6511,3.9694,4.5778,5.5568,4.8276,4.1693,5.0756,5.3671,4.8341,4.7054,5.2785,5.0055,4.8052,5.545,5.3575,4.9461,5.806,5.4369,4.4218,5.1388,4.3344,4.4358,4.568,3.4618,3.862,3.4791,3.5102,3.236,2.8235,3.0843,3.2241,3.3465,2.8612,3.1894,3.1083,2.873,2.9697,3.5472,3.9694,4.1289,4.4222,3.8396,3.6173,3.4205,2.9818,3.1334,2.8941,3.0069,3.0298,2.9421,3.4505,3.6466,3.3824
6.3347,6.3174,4.8321,4.8542,4.9168,5.6324,5.6423,5.4073,2.6202,2.6182,3.7098,4.6512,5.1165,4.4543,3.7697,4.2274,4.5779,4.5443,3.1865,2.0961,3.3404,4.8622,4.069,3.7884,4.5334,5.1626,3.8856,3.8047,4.6118,4.574,3.9774,4.5502,5.2851,5.0616,4.1819,5.0211,4.9278,4.2365,4.8855,4.8067,3.9287,4.8669,4.2264,3.9292,4.0745,3.1268,3.7999,3.2679,2.9115,2.7634,2.8084,2.7264,2.5777,2.7677,2.6413,2.7642,2.4919,2.6694,2.7402,2.7606,3.1722,3.3913,3.83,3.1698,2.8637,2.4723,2.3662,2.4384,2.2605,2.2488,2.272,2.4403,2.8845,2.9676,2.918
6.261,6.1543,4.6956,4.7176,4.8852,5.4246,5.425,5.0246,3.3561,3.157,3.4889,4.3239,4.7707,4.1358,3.6221,4.0249,4.3648,4.4139,2.4773,3.522,3.877,4.2619,3.6273,2.626,3.5923,4.5841,3.4256,3.3201,4.1943,4.1116,2.6628,3.9947,4.8807,4.741,3.9185,4.5618,4.1878,4.2666,4.2402,3.9805,3.9181,4.4631,3.8948,3.5096,3.5957,2.9813,3.0811,2.7709,3.2479,2.8224,2.7124,2.5406,2.3941,2.5543,2.4568,2.8959,2.6554,2.4443,2.8338,2.8065,2.5514,3.029,3.4599,3.2634,3.1557,2.6832,2.4674,2.3661,2.462,2.2061,2.1631,2.6787,2.8453,2.8215,2.7376
6.1375,5.9916,4.5921,4.6142,4.6346,5.068,5.0633,4.5516,3.1438,3.0803,3.2928,3.9439,4.1937,3.6466,3.2482,3.5058,3.9401,4.2572,3.0624,2.9622,3.6814,3.3124,3.2849,3.2534,3.8062,1.8984,2.9228,3.5094,3.8174,3.7234,3.0914,3.4996,4.0364,3.9737,3.7821,4.2157,3.5835,3.7623,3.9296,3.3336,3.5189,2.9411,3.3909,3.3934,3.2391,2.7513,2.5458,2.117,3.2191,2.5089,2.5604,2.4315,2.3679,2.3702,2.375,2.7035,2.8783,2.1978,2.4378,2.5776,2.6666,2.8978,3.0027,3.1716,2.854,2.7052,2.7422,2.6732,2.5478,2.64,2.3827,2.7187,2.9209,2.9742,2.832
5.991,5.9819,4.527,4.5491,4.1414,4.6283,4.6199,3.9374,3.4513,3.2992,3.3269,3.8421,3.4118,3.2816,3.1859,2.9965,3.0133,3.5697,2.7116,3.1401,2.2727,3.9496,3.9341,3.3063,3.1697,3.0564,2.6351,3.2844,3.6863,3.5377,2.8279,2.7713,3.325,3.3137,3.6133,4.2883,4.0664,4.0413,4.3197,3.9432,3.5662,3.3271,3.1886,3.1059,2.8565,1.9557,1.9158,2.258,2.3546,2.6887,2.5468,2.7479,2.4804,2.5781,2.2934,2.408,2.349,2.5434,2.4068,2.1871,2.2366,2.458,2.897,3.2103,2.9637,2.7262,2.3742,2.2582,2.2627,2.2503,2.3388,2.2368,2.3088,2.6687,2.6889
5.7929,5.9344,4.2363,4.2584,4.1594,4.073,4.0582,3.6007,3.6968,3.3617,2.9316,3.4692,2.8224,3.0201,3.0365,2.9964,3.045,3.334,3.8103,2.8437,2.5797,3.5025,3.4803,2.8275,3.1568,3.1044,3.5376,3.6144,2.8403,2.3437,2.4329,2.7545,3.0975,3.5648,3.402,3.4744,3.5451,3.7158,3.7337,3.834,3.5528,3.2584,3.0677,2.9324,2.7685,2.5491,2.8297,2.4975,2.5627,2.0914,1.8724,2.1058,1.6303,2.0991,1.7905,2.1441,1.7794,2.0101,1.7402,1.6192,1.8755,2.3454,2.7462,2.875,3.0965,2.4,1.6594,1.9975,2.0035,1.719,1.5341,1.7662,2.0293,1.9087,2.0816
5.3972,5.4782,3.7188,3.7409,3.7571,3.504,3.5465,3.7878,2.4449,2.3559,2.3968,2.7834,2.4793,2.6931,2.4346,2.2317,2.6045,1.6143,0.71793,2.8157,2.1925,2.4776,1.8696,1.8867,2.6793,3.5343,3.6156,3.172,3.1564,1.9505,1.677,2.6432,2.9327,3.0131,2.9515,3.4746,3.59,3.7324,3.8008,3.8048,3.7783,3.2558,2.3523,2.4732,2.0628,2.2574,2.9012,2.6739,1.8664,1.9359,2.0893,1.728,1.5411,1.6242,1.4711,0.71424,0.95945,1.555,1.4924,1.5015,1.3818,2.2212,2.539,2.1548,2.2827,2.1035,1.8467,1.5939,1.5652,0.93148,1.5487,1.7344,1.3345,1.564,1.4734
4.3955,5.057,3.376,3.3981,2.9595,2.6292,2.7775,3.342,1.5589,1.9175,2.0688,1.939,2.1513,1.7082,1.6189,1.5746,1.6314,2.2751,2.1245,2.5004,2.677,1.9687,1.8774,1.2942,2.6302,3.0705,2.8806,2.6613,2.4895,2.1234,1.8741,2.586,2.9159,2.3849,2.447,2.5691,2.4743,2.8152,3.3489,3.1434,3.0283,3.25,2.7091,1.8109,1.6677,1.698,2.2694,1.9502,1.8364,1.7277,1.7112,1.6786,1.0375,1.2651,1.5299,1.5058,1.6246,1.2096,1.1683,1.1721,1.2029,1.8088,1.8167,2.0647,2.6114,2.4459,2.2207,1.3935,1.4381,1.1698,1.202,1.5716,1.3635,1.1794,0.94811
3.1255,3.8818,3.0661,3.0882,2.1426,1.5597,1.5798,1.8598,2.1423,1.8799,1.5275,-0.0023304,1.5659,1.4328,1.169,0.67581,0.73646,1.1031,1.5074,2.1727,1.7451,2.2148,1.5974,1.7164,2.1154,1.742,2.1329,1.2589,1.874,2.4099,2.1,2.2692,2.6018,1.2359,2.1409,2.1159,2.4064,3.0198,2.3276,2.5757,2.0342,2.5144,2.258,1.4332,2.019,2.4717,2.2496,1.4825,0.64661,1.0627,0.94651,0.95524,1.2384,1.2556,1.3673,1.1083,1.0296,1.0015,0.8169,0.93531,1.0939,1.585,0.82621,1.3269,1.652,1.8582,1.8866,1.6386,1.1554,0.5429,0.39492,0.9532,0.78807,0.75828,0.96356
2.1429,2.9507,2.7755,2.7976,2.8799,1.6986,1.7979,2.5879,1.843,1.4838,0.98612,1.659,1.418,1.4769,1.3986,1.1972,0.92363,0.83018,1.5564,2.4569,2.0518,1.8183,1.4677,0.78325,0.91033,1.8684,2.1522,2.1359,1.4591,1.6022,1.2058,1.8642,2.031,1.699,1.9812,2.5394,2.496,2.7428,2.7209,2.8864,1.8243,1.7831,1.4777,1.3529,1.1846,1.7867,1.5496,1.4119,1.4554,1.3919,1.1758,1.0676,1.036,0.77093,0.32035,0.53477,0.9126,0.8486,0.67725,0.86312,0.75522,1.1128,0.87076,0.93758,0.80624,1.4631,1.7161,0.88255,0.53779,0.69072,0.17479,0.61574,0.49794,0.75514,0.35406
