4.6743,5.497,6.5453,6.5673,6.5088,5.0961,4.3578,3.9747,4.0945,4.6376,5.398,6.2535,6.7903,6.1389,5.2603,4.8669,4.5988,4.7091,4.4012,5.2052,5.1021,4.4535,4.2035,4.157,4.4548,5.2144,5.3724,4.4042,4.2528,4.0749,3.9802,4.4372,4.0741,3.9991,4.026,3.9589,3.8932,3.8705,3.7656,3.8275,3.7203,3.7495,3.6884,3.6689,3.6791,3.6176,3.586,3.6004,3.5804,3.5566,3.5402,3.5099,3.5121,3.4921,3.4913,3.4935,3.4649,3.4476,3.441,3.4452,3.4189,3.4565,3.4033,3.4347,3.4062,3.4062,3.4099,3.4164,3.4029,3.3977,3.3978,3.4085,3.4165,3.4204,3.4229
4.5736,5.5162,6.4824,6.5045,6.2475,4.9488,4.5233,4.171,4.106,4.9321,5.7484,6.6131,6.7403,6.0725,5.2414,5.1237,4.9598,5.0892,5.286,4.8375,4.5466,4.573,4.5571,4.7332,5.4105,5.6326,4.6007,3.5177,3.6213,3.8743,3.8738,3.7337,3.4866,3.4805,3.5474,3.3525,3.5266,3.5543,3.4398,3.5258,3.4706,3.5035,3.4603,3.4498,3.4649,3.4234,3.4129,3.3976,3.388,3.3779,3.3555,3.3651,3.3416,3.3139,3.3205,3.3212,3.3093,3.3023,3.3014,3.2805,3.2748,3.2849,3.2469,3.2681,3.2546,3.249,3.2456,3.2545,3.2426,3.2555,3.2545,3.2604,3.2669,3.2622,3.2693
4.8639,5.7436,6.4034,6.4255,5.9376,4.7262,4.4594,4.586,4.8721,5.3169,5.9948,6.8257,6.4568,5.7786,4.8029,4.6423,4.6148,4.8028,5.3986,5.0922,3.5687,3.2813,3.6809,4.4594,5.6068,5.617,3.8679,3.6847,3.4661,3.3092,4.1636,3.5969,3.3469,3.1638,2.975,3.3518,3.1721,3.1073,2.9098,2.9953,2.8408,2.9038,2.8216,2.8319,2.7883,2.7239,2.7447,2.7029,2.6569,2.6408,2.6775,2.6134,2.6025,2.5873,2.5273,2.5586,2.537,2.5291,2.5199,2.5049,2.4763,2.4898,2.4462,2.4751,2.4596,2.4337,2.4272,2.4595,2.4288,2.4303,2.4359,2.402,2.434,2.4354,2.4652
4.5246,5.6302,6.3337,6.3557,5.7547,4.7897,4.6854,4.7984,4.9385,5.5664,6.0687,6.7852,5.796,5.2254,4.5719,4.1839,4.37,4.7896,5.611,4.7876,4.1612,4.2459,4.1518,5.0387,5.7564,4.8728,3.9067,3.5147,3.7935,4.2058,3.7794,2.8968,2.6848,2.6504,3.436,2.8181,2.8246,2.6896,2.5471,2.7567,2.6838,2.7172,2.6376,2.6028,2.6619,2.6332,2.6243,2.5793,2.5956,2.5859,2.556,2.5608,2.5332,2.5076,2.4973,2.5432,2.4982,2.4833,2.4809,2.4611,2.4774,2.5374,2.4168,2.4343,2.4319,2.438,2.421,2.4263,2.4321,2.4467,2.4544,2.4275,2.4567,2.4403,2.4499
4.4728,5.6171,6.2598,6.2818,5.4241,4.6728,4.6553,4.8976,5.0168,5.849,6.2018,6.7102,5.0894,4.4667,4.1095,4.3549,4.7578,5.2778,5.7138,4.1592,4.1331,4.0859,4.0272,5.359,5.7105,3.678,2.6632,3.2322,3.9491,3.9691,3.1649,2.4054,1.6927,2.7887,2.9285,2.4177,2.3415,2.5246,2.2488,1.64,1.5273,1.3392,1.6411,1.7756,1.8374,1.6428,1.454,1.606,1.4881,1.622,1.5542,1.4657,1.3591,1.4623,1.4152,1.2252,1.3381,1.3807,1.3881,1.4183,1.2653,1.2406,1.5371,1.3932,1.4363,1.2625,1.1847,1.382,1.3529,1.2925,1.3161,1.2588,1.2132,1.2668,1.3231
4.8435,5.832,6.2002,6.2222,4.9065,3.923,3.9007,4.3749,4.791,5.8351,6.1542,6.5625,4.7684,4.2058,3.738,3.6092,4.8277,5.5841,5.8225,4.5865,3.7901,3.1291,2.6294,5.2067,5.4645,4.3073,3.8055,3.8072,3.6516,3.949,3.7485,3.4434,3.1935,3.4681,3.2311,2.9852,2.9262,3.0716,2.8481,2.64,2.5638,2.6317,2.3718,2.3823,2.3773,2.2881,2.3139,2.2589,2.2418,2.1454,2.0925,2.0543,2.0024,1.977,1.9933,1.8436,1.8293,1.8094,1.694,1.7338,1.5626,1.8034,1.392,1.1767,1.2271,1.2526,1.4293,1.3164,1.3311,1.3428,1.2485,1.2241,1.1958,1.2449,1.2623
4.6673,5.7201,6.0274,6.0495,5.12,4.1948,4.1105,4.2544,4.6448,5.7114,6.0312,6.4394,5.0923,4.8005,4.7241,4.8496,5.2985,5.7988,5.6834,4.0379,3.7469,4.0446,4.3569,5.4049,5.3749,3.9846,3.5771,3.415,3.528,3.4914,2.9197,2.3626,2.266,2.2671,2.3011,1.968,1.8027,2.1778,1.9619,1.3307,1.1911,1.5158,1.1144,0.63146,0.8818,0.94063,0.45712,0.43767,0.71719,0.39034,0.66502,0.73427,0.62495,0.2098,0.78355,0.24916,0.43381,0.58795,0.50493,0.26237,0.51001,1.4237,1.5366,0.99771,0.77104,0.12334,0.29198,-0.25657,-0.81493,-0.2492,-0.15658,-0.17533,-0.3517,-0.23922,-0.4652
4.515,5.6635,5.9265,5.9486,4.948,4.4715,4.4927,4.717,4.9315,5.8537,6.0862,6.1413,4.1883,3.8158,3.9622,4.4873,5.3818,5.9963,5.4386,4.2681,4.2381,4.391,5.1701,5.7323,4.8848,3.531,3.2587,3.6119,3.9959,3.7117,2.5939,2.3914,2.4986,2.4587,2.1401,1.7326,2.2118,2.6174,1.6631,1.4995,1.0658,1.5279,1.4069,1.2779,1.477,0.75467,0.82873,0.87618,1.0901,1.0486,1.119,0.658,0.58796,0.88885,0.77756,0.66213,0.41305,0.26518,0.68011,0.71024,0.86673,1.4128,1.4602,1.5818,1.0669,0.79156,0.45627,0.22418,0.35972,0.39662,0.24643,0.087491,-0.025736,0.032243,0.06715
4.772,5.8749,5.7379,5.76,3.9915,3.4478,3.495,3.8605,4.688,5.7436,5.9447,5.5393,4.0189,3.9249,4.0626,5.0074,5.5436,5.7958,3.1685,3.543,2.708,4.3707,5.5682,5.3575,4.3709,3.618,3.274,3.9984,4.1765,3.4191,3.2656,3.011,3.2723,3.1345,2.8758,2.6784,2.8322,2.3806,2.1676,2.4292,2.2761,1.9438,1.9101,1.776,1.9367,1.9046,1.6725,1.8547,1.8865,1.7765,1.9247,1.6424,1.7738,1.699,1.4224,1.6717,1.3586,1.5413,1.3447,1.3992,1.4768,1.3632,2.1762,1.9367,1.4113,0.97079,0.82984,0.5837,0.63986,0.53732,0.40944,0.2895,0.50164,0.23309,0.46972
4.4397,5.5861,5.6582,5.6803,4.7315,4.0843,4.03,3.777,3.8579,5.3546,5.5637,5.1165,4.4063,4.7146,4.6162,4.6463,5.1307,5.5397,4.3854,3.9862,2.8635,3.9714,5.139,5.0693,4.1664,3.9154,3.4979,3.7431,3.8321,2.5655,3.1462,3.0095,2.69,2.6946,2.4574,2.6367,2.8004,2.6366,2.2002,2.3139,2.4134,2.4118,2.2618,2.2926,2.3755,2.4287,2.2562,2.1683,2.2092,2.2994,2.1366,2.1432,2.2738,2.1881,2.0758,2.218,2.231,2.0322,2.1459,2.2706,2.0016,2.2509,2.5565,2.5028,2.2727,2.0846,2.1643,2,2.0846,2.0321,2.0361,2.0294,2.0471,2.0522,2.0435
4.6446,4.7856,5.5713,5.5934,5.4242,4.5403,4.5363,4.9596,5.2198,5.0495,4.9126,4.8703,5.3742,5.1788,4.8908,4.3993,4.5849,5.0182,4.3565,3.9355,3.8864,4.0771,3.8098,3.9048,3.7999,2.8227,3.5421,3.3845,3.1912,2.7269,2.6576,2.1897,1.4143,0.92935,1.4003,1.786,1.7748,1.6614,1.535,1.3628,0.49312,0.62259,0.80428,0.5372,0.38008,0.76904,0.88452,0.7038,0.19379,0.58474,0.084412,0.56212,0.92713,0.54785,0.53119,0.60305,0.57632,0.47031,0.54192,0.28507,0.98878,0.98536,1.2615,2.1309,2.086,1.4524,1.1398,0.2086,-0.0020627,-0.1051,-0.58788,-0.40241,-0.11425,-0.22091,-0.11812
3.4243,4.428,5.5197,5.5418,4.9245,4.0012,3.9852,4.4124,3.9553,4.6628,4.8538,4.6247,3.6655,5.1295,4.9839,4.3196,3.7473,4.3952,3.9993,2.1947,3.1819,2.9778,2.5342,3.2732,3.075,3.2095,3.5055,2.7901,3.0991,2.803,2.1828,1.9637,0.74606,1.3325,1.2715,1.2833,1.1106,1.426,1.5073,1.4106,0.65869,0.99882,1.108,1.2107,0.55129,0.8004,1.3408,1.3355,1.1243,0.98446,1.1268,1.0295,1.0212,0.97089,0.88554,0.60215,0.78206,0.86175,0.92804,0.95912,1.19,0.99288,0.99146,1.3302,1.9103,2.1818,2.16,1.1421,0.94829,0.7106,0.68013,0.72469,0.65943,0.76541,1.1514
4.2855,4.5856,5.2394,5.2614,5.3749,4.2984,4.2175,4.6646,4.3734,4.5186,4.5871,4.07,3.9363,3.3401,4.008,4.123,3.5422,3.9283,2.527,2.5677,1.1923,2.7345,2.9993,1.878,2.7096,2.6079,2.5646,1.7821,1.7956,1.9857,1.7988,2.2109,1.1088,1.0943,1.2819,1.5273,1.5949,1.8316,1.3562,1.0918,1.2999,1.0226,0.93239,0.80148,1.1306,1.1273,1.1319,1.3114,1.4927,1.179,1.0412,1.2416,1.1152,1.0018,1.0641,0.96479,1.1503,1.0842,1.0457,1.2737,1.4909,1.5464,1.1425,2.0625,1.8275,1.8477,1.9322,1.8317,1.8551,1.2373,0.87029,1.0015,1.0136,1.0037,1.3789
3.5915,3.4157,3.9122,3.9343,4.1921,3.2755,3.212,3.4547,3.2145,3.6482,3.8016,3.4984,3.3493,3.8993,3.692,2.7628,2.1106,1.5878,2.5872,1.9048,1.7744,2.3859,2.5876,1.9732,1.7575,2.1563,1.921,2.3312,2.5794,2.4567,2.2745,1.4217,1.4017,1.5061,1.5033,0.93784,1.5009,1.6593,1.644,1.6539,1.0974,0.8039,0.79637,0.96493,1.0435,0.7666,1.2045,1.187,1.1416,0.73972,0.81212,0.95161,1.1858,1.1218,1.0795,0.99044,0.9327,0.63402,0.98668,1.09,1.4529,1.2027,1.663,1.5398,1.3285,1.5135,1.7256,1.4243,1.5423,1.3182,0.54074,0.58649,0.60141,0.6525,1.5189
3.9424,4.8644,5.058,5.08,5.0513,4.0486,3.8863,3.4879,2.855,2.7452,2.8432,3.3976,4.0083,3.9229,3.6325,2.8112,2.5652,2.6089,3.0451,2.1567,2.7667,2.7265,2.4726,1.7585,2.5004,2.1459,2.4295,2.0286,1.9995,2.0947,1.8659,1.7072,1.7699,1.748,1.5556,1.2413,1.2346,1.8144,1.8067,1.4486,1.4166,1.3402,1.3023,1.5571,1.6162,1.2488,1.6501,1.634,1.2273,1.2877,1.5342,1.5535,1.4051,1.4355,1.2995,1.3009,1.4831,1.1938,1.2629,1.3224,1.3237,1.2916,1.4208,1.2889,1.6423,1.3976,1.5796,1.4348,1.4515,1.2076,1.2597,1.3533,1.4342,1.3269,1.5906
3.7328,4.8267,5.4135,5.4356,4.9545,3.8641,3.6768,3.6358,3.3029,3.3878,3.5075,3.7622,3.2504,2.9339,2.8879,2.8057,2.4322,2.8315,2.3779,2.0217,2.1339,2.4031,2.2743,2.7057,1.8929,1.9343,2.364,2.7491,1.9841,2.3128,2.015,1.9332,1.7569,1.8321,1.9509,2.184,1.9699,1.7529,2.0118,1.9073,1.8618,1.9067,1.5783,1.5538,1.6594,1.9964,1.6974,1.609,1.6063,1.6286,1.5575,1.7252,1.5187,1.5456,1.3606,1.5785,1.5965,1.4837,1.6033,1.6835,1.3773,1.765,1.3866,1.5961,1.4633,1.5353,1.664,1.6956,1.6455,1.6453,1.4281,1.3539,1.3122,1.4204,1.6755
3.5253,4.701,5.1668,5.1889,4.0687,2.7267,2.2644,2.4367,2.7499,2.8337,3,3.4126,2.8013,2.7096,2.6688,2.5578,2.2599,1.8139,1.9527,1.1882,1.2117,1.9072,1.6954,1.0419,2.2845,1.6985,1.6382,1.546,1.7162,1.4289,0.76105,0.36945,1.2677,1.4896,1.4256,0.78973,1.8135,1.9519,1.3089,1.1487,1.365,1.0975,1.1094,1.2455,1.998,2.2456,1.8212,0.67336,0.80039,0.58279,0.69572,1.0833,0.99406,0.23885,0.76364,0.35977,-0.1254,0.18208,0.43402,0.31525,-0.046225,0.38762,0.53737,0.32128,0.55763,0.88756,1.059,0.70585,1.1042,0.68804,0.53312,0.25355,0.9314,1.2377,1.5561
2.8236,4.0425,4.4506,4.4727,3.5903,2.3668,2.0315,1.1322,2.2115,2.4868,2.6024,2.2165,2.9391,2.6331,2.2788,2.2965,2.6213,1.9774,1.1069,1.1256,1.0779,0.80807,1.7307,1.4964,1.6887,2.2438,1.8521,2.1679,1.9872,1.6883,1.418,1.0684,1.294,0.92728,1.13,1.2762,1.8127,2.012,1.3404,1.2749,0.73106,1.1195,1.474,1.3436,1.8194,1.5421,1.5152,0.97788,1.1966,1.5872,1.2606,1.1569,1.2686,0.90759,0.60733,0.73267,0.2034,0.19791,0.30782,0.2914,0.69634,0.4552,0.70188,0.54465,0.89599,0.60953,0.3401,0.48775,0.56464,0.60514,-0.00097752,0.17934,0.4988,1.3055,1.6691
