4.8775,5.3772,5.2961,5.3182,6.1821,6.812,6.8032,6.0282,4.03,4.5542,4.8633,5.3404,5.6091,5.8926,6.4182,7.3072,7.7063,7.5707,6.3048,5.9756,5.7098,5.5147,5.332,5.1128,5.1403,5.2775,5.0894,4.9791,4.9088,4.864,4.8808,5.0125,4.653,4.6869,4.6552,4.5698,4.6027,4.5262,4.1828,4.4292,4.3659,4.3354,4.2565,4.6478,4.2794,4.2157,4.2201,4.6259,4.5085,4.2721,4.1852,4.7195,4.6823,4.4202,4.6315,5.0954,4.6508,4.6653,5.5876,6.1193,5.1385,4.8536,5.5954,5.1642,4.2899,5.2932,4.9563,4.3522,4.696,4.2957,4.1692,4.033,4.1382,4.1191,4.0327
4.505,5.0722,5.1855,5.2076,6.3689,6.6826,6.6667,5.5952,4.1001,4.2323,4.488,5.0422,5.3965,5.882,6.7319,7.5737,7.9191,7.4257,6.0233,5.7917,5.5916,5.4835,5.5077,5.6941,5.316,4.4947,4.6933,4.7024,4.7374,4.8344,5.0059,4.4942,4.3936,4.418,4.4994,4.5002,4.6775,4.2777,4.3501,4.2661,4.3511,4.9602,4.989,4.3122,3.8935,3.8845,4.4054,4.3207,4.1729,4.0652,4.3042,4.7541,4.4093,4.2977,4.7664,5.0637,4.8462,5.7434,6.1228,5.5581,4.5558,5.4717,5.1758,5.0913,5.5608,5.2196,4.4374,4.234,4.2486,4.0524,3.98,3.8396,4.205,3.9021,3.7091
4.0634,4.7558,5.0295,5.0516,6.5827,6.642,6.6203,5.5011,5.1594,5.1062,5.1232,5.2965,5.5135,5.9846,7.0043,7.3628,7.4404,6.2375,4.9631,3.7183,2.9948,3.6621,5.0584,5.8343,5.1323,4.4805,4.2394,4.2674,4.4517,4.7785,4.6733,3.918,2.6669,2.2924,2.6039,3.8856,4.0633,3.6404,3.5307,4.0807,4.7773,4.9692,3.7922,3.6289,3.7155,4.3642,4.2856,3.6858,4.3346,4.9436,4.5425,4.071,4.2047,4.7659,4.7605,4.1864,5.5321,5.9874,5.4927,4.831,5.2537,4.9908,5.2372,5.8426,5.4389,4.4989,4.0976,3.5787,3.6203,3.6955,3.4275,3.587,3.4405,3.2871,3.2092
4.3511,5.0242,5.3422,5.3643,6.8162,6.3619,6.3096,4.8357,4.5265,4.3472,4.2055,4.2326,4.753,6.055,6.6243,6.6834,5.9308,5.3602,5.0868,5.0249,5.2713,5.6686,6.1086,5.4946,4.4391,3.4287,3.5418,4.2027,4.9745,5.0988,4.4255,3.1565,2.421,3.2105,4.1596,4.0639,1.598,2.3761,3.4432,4.9017,5.055,4.3954,3.7643,3.8503,4.7272,4.6149,4.6404,5.4356,6.06,5.5739,4.3808,4.3138,4.5527,4.1488,4.0681,4.7277,5.2252,4.731,4.5075,4.9084,4.444,5.0964,5.5621,5.0702,4.419,4.2481,3.7283,3.4849,3.2964,2.8627,3.2813,3.2277,3.2931,2.8669,3.2601
4.5685,5.1711,5.6466,5.6686,6.945,5.9538,5.7854,4.9214,4.4228,4.5081,4.6394,4.9397,5.6306,6.3692,6.2379,5.8191,5.6957,5.3024,2.7288,4.6171,5.5992,6.4805,6.607,5.5958,5.0344,4.5191,4.0824,5.2037,5.6496,5.3592,4.6628,4.6311,4.5561,4.9449,4.9305,4.4006,4.3969,4.8089,5.2842,5.1485,4.3997,4.5132,5.1694,5.4753,4.7998,4.1508,5.5257,6.1184,5.874,4.7239,4.8783,5.1659,4.5023,4.2124,4.6068,4.3307,4.1767,4.2909,4.109,4.4653,4.7611,4.9556,4.7325,4.48,4.3982,3.7452,3.605,3.7306,3.6517,3.5981,3.4988,3.5684,3.5489,3.5574,3.5246
4.203,4.9436,5.7989,5.821,6.8301,5.6597,5.3826,4.7705,4.5124,4.5513,4.6723,5.0204,6.0489,6.3311,6.0715,5.4301,5.8012,5.0554,4.6118,5.4162,6.4092,6.9103,6.1397,4.7603,4.039,4.6771,5.6075,6.047,5.7621,4.366,4.3663,4.4789,4.8949,4.7611,4.2156,4.1275,4.6625,5.3455,5.3279,4.513,4.4944,5.4115,5.8854,5.3226,4.0215,5.306,6.0354,5.5529,4.3742,5.0235,5.0274,4.5415,4.1378,4.006,4.0148,3.7502,4.0813,4.1495,3.8739,4.6612,4.4435,4.4104,4.5622,3.9536,4.0009,3.7349,3.4542,3.5148,3.5336,3.5319,3.5603,3.6195,3.5529,3.5292,3.461
4.0026,4.8771,6.003,6.025,6.6132,5.2929,4.8551,4.8722,4.534,4.4944,4.6704,5.25,6.2256,5.9826,5.6568,5.3219,5.5259,5.065,4.8296,5.7852,6.7105,6.0985,5.1706,4.6872,4.172,5.5258,6.2747,6.2823,4.519,4.5599,4.4867,4.8459,4.9366,3.9566,3.5893,4.0162,5.2638,5.6698,4.1875,4.4701,5.3176,6.1825,5.6854,4.911,4.9501,5.9804,5.647,4.7142,4.6634,4.7518,4.0774,3.8304,4.0204,3.9977,3.7315,4.3131,3.8842,3.9452,4.2712,4.1464,3.9839,4.2493,4.1073,3.5464,3.6639,3.6081,3.5355,3.5116,3.4338,3.5084,3.5096,3.4636,3.4842,3.4389,3.4797
4.0489,4.8612,6.0536,6.0757,6.5426,5.2514,4.8556,4.7763,4.5403,4.4832,4.6162,5.1481,6.1242,5.6199,5.0696,4.7049,4.9626,4.9893,4.5631,5.9341,6.3377,5.2044,4.466,4.9045,4.8177,5.8797,6.4756,5.9294,4.5685,3.984,3.9471,4.8639,4.9159,3.7978,3.8318,4.4039,5.7444,5.6873,4.342,4.5037,5.6754,6.234,4.4236,4.0571,5.13,5.5999,4.8059,4.3498,4.5164,4.4916,3.1993,3.4276,3.9225,2.9613,3.0311,3.9447,3.2551,3.554,4.1444,3.4596,3.3279,3.5485,2.8489,2.9764,2.9389,2.5317,2.1695,1.277,1.5168,1.4927,1.9234,1.4606,1.8184,1.711,2.3074
3.9845,4.8504,6.068,6.0901,6.3544,4.9962,4.4886,4.6262,4.4674,4.494,4.7545,5.3882,5.9605,5.3649,4.774,4.6493,4.615,4.1922,4.5233,5.965,5.8992,4.7347,4.6254,4.5209,5.0933,6.0624,6.4037,4.8267,4.5002,3.9245,4.5955,5.1763,4.4791,3.8502,4.0841,5.125,5.7771,5.1639,3.8138,4.9918,5.9082,5.7021,4.3092,4.1833,5.2672,5.0965,4.1641,3.7436,4.4996,3.9149,2.8436,3.7297,3.5756,3.1244,3.595,3.6191,3.0837,3.9155,3.88,3.1419,3.5521,3.0889,3.0384,2.7533,2.4335,2.6367,2.9001,2.4422,2.1713,2.2765,2.2959,2.1409,1.9665,2.4258,2.7243
3.8558,4.7817,6.0437,6.0658,6.0349,4.8028,4.4992,4.5233,4.3655,4.4802,4.8923,5.6272,5.7331,5.0148,3.2255,4.2178,4.6348,4.2889,4.8761,5.8666,4.5106,4.3753,3.9445,4.051,5.3029,6.1481,5.8465,4.2293,3.9828,4.1816,5.1621,5.3508,3.5798,3.7686,4.3229,5.2169,5.1179,3.9608,3.6535,5.4487,5.7487,4.9359,3.9294,4.5612,5.0598,3.8212,3.9418,4.4864,4.2494,2.801,3.0381,3.2221,2.9175,3.1258,3.4411,2.6619,3.3154,3.5696,3.1576,3.1102,3.0745,2.7941,2.8123,2.988,2.7465,2.6844,2.7974,2.5331,2.3251,2.3215,2.3217,2.4496,2.4309,2.5148,2.4436
3.7945,4.7813,5.9229,5.945,5.6769,4.5741,4.377,4.3181,4.1947,4.3529,4.9808,5.8203,5.5762,4.925,4.0609,4.0094,4.2442,4.3243,5.0674,5.0908,4.7657,4.2316,3.978,3.8102,5.514,6.0499,4.7395,3.9819,3.3577,4.2966,5.4177,4.9212,3.7814,3.8832,4.7078,5.1302,4.2331,3.3408,4.2954,5.4336,5.1402,3.5743,4.0035,4.5895,4.2433,3.944,4.0647,4.1574,3.0565,2.9566,2.9279,2.6722,1.7091,2.8848,2.6984,2.9616,3.4827,3.1361,2.8868,3.1535,2.5035,2.3084,1.918,2.5943,2.2476,1.7449,1.7039,1.5841,1.9046,1.4683,1.4857,1.49,1.5388,1.5401,1.6482
3.9584,4.2779,5.7323,5.7543,5.7173,4.573,4.3479,4.3129,4.5949,4.3265,4.6962,5.585,5.4995,4.7949,3.3948,3.5814,4.1369,4.4965,4.2653,5.068,4.6387,4.4464,4.8374,4.9032,4.7341,5.6366,5.1843,4.8723,4.8188,4.7004,4.5999,4.5358,4.3074,4.2891,4.3633,4.579,4.6943,4.5284,4.6402,4.7837,4.3107,4.0443,4.0479,4.131,3.6557,3.6342,3.6736,3.3336,2.793,2.8363,2.7624,2.6879,2.4867,2.7505,2.6895,2.5374,2.9142,2.6341,3.1122,3.0699,2.4692,2.6972,2.3321,2.3756,2.2058,1.9365,1.6987,1.8782,2.0505,1.8176,1.8066,1.7718,1.7613,1.8581,1.7542
4.0108,4.2341,5.0642,5.0863,5.5524,4.6289,4.5264,4.5256,4.8998,4.656,4.3555,3.6315,5.0739,4.61,4.1579,4.0208,4.2613,4.0917,2.8874,4.1442,4.5696,4.3184,4.6144,5.0399,4.7843,4.2784,4.9309,4.6452,4.5635,4.6241,4.226,4.3413,4.5925,4.2893,4.6808,4.5161,4.875,4.8533,4.7629,4.7594,4.5521,4.7277,4.3735,4.4846,4.0997,4.2021,3.6884,3.1263,3.3936,3.4785,3.3405,2.8704,2.9552,3.0314,2.8834,2.9777,3.1328,3.3054,3.4124,3.3987,3.3116,2.9394,2.3716,2.0862,2.2013,2.0626,1.8816,1.9151,1.6732,1.5971,1.6682,1.7283,1.7033,1.7676,1.6167
3.5935,3.9997,5.0939,5.116,5.6221,4.8921,4.801,3.5943,2.4907,3.1334,3.3282,3.2224,4.3079,3.8183,3.5307,3.4206,3.0488,2.5924,3.5764,2.0475,3.5999,2.5887,3.7337,3.9537,4.1251,3.3963,3.3655,3.1511,3.8222,3.7055,2.9624,3.2759,3.0078,3.4282,3.7574,2.9202,3.7777,3.5365,3.9023,3.7324,3.6088,4.2204,3.51,3.4087,3.3575,3.1088,2.5222,2.3668,2.9542,2.2386,2.4061,1.9574,1.7111,2.1693,2.2395,2.0513,2.2575,2.3731,2.603,2.4675,2.4991,2.1121,1.947,2.3361,1.916,1.9574,1.6101,1.6201,1.5008,1.5748,1.5857,1.4989,1.7802,1.5474,1.3466
3.201,3.9532,5.223,5.2451,5.5283,4.1106,3.3599,3.1844,3.0487,3.1458,3.1854,2.2626,4.1063,3.5902,3.0969,3.0408,3.2704,3.0856,2.8293,3.9198,3.6696,2.8842,3.3225,2.6855,3.403,4.4239,4.5487,3.9953,2.8015,2.6799,3.087,3.1996,3.2658,2.9372,3.0164,2.315,3.2076,3.2174,3.1031,3.2249,3.4197,3.4487,3.1181,3.0319,3.4687,2.7632,3.0668,2.7766,2.9139,2.4189,1.4327,2.1475,2.3476,2.0676,2.2065,2.0161,2.2722,2.5434,2.4453,1.9067,2.6316,2.406,2.1491,2.3337,1.6595,1.3821,1.3097,1.1136,1.5945,1.1877,1.4272,1.0298,1.4897,1.47,1.4968
3.0136,3.8858,5.1831,5.2052,5.2184,4.0452,3.7783,3.509,2.3463,2.5488,2.6823,2.7599,3.7473,3.0905,2.2499,2.2344,2.7065,3.1836,2.4051,3.3018,2.6255,3.0446,2.9616,2.9815,2.7351,3.7833,3.4815,3.4938,3.353,3.229,3.549,3.5404,2.5824,2.4877,2.1779,2.2207,2.9172,2.4575,1.6957,2.7513,3.2522,2.669,2.796,2.6349,3.4685,3.3118,3.0548,3.0054,2.7654,2.0229,2.6645,2.3673,1.9866,2.3401,2.3833,2.0961,2.1543,2.7301,2.8289,2.1873,2.3174,2.0191,1.8141,1.9908,2.0597,2.0617,2.1243,2.1395,1.552,1.2732,1.4453,1.7901,1.8136,1.8142,1.6185
2.6566,3.7393,4.9656,4.9877,4.9268,3.5354,2.8888,2.6367,2.4765,2.1912,2.132,2.8586,3.2013,2.8457,2.7273,2.6991,2.5669,2.3954,1.9979,1.63,2.7738,2.9175,2.0699,2.7447,2.2752,3.2435,3.5428,3.0536,2.2208,2.9756,3.3689,2.6731,2.8029,2.4774,2.6144,2.3105,2.4533,1.9699,1.9833,2.8964,3.3582,3.0889,2.6879,3.2431,3.5457,3.5592,3.1935,2.6197,3.1162,2.2894,2.4168,2.3578,2.2038,1.9759,1.8036,2.1903,1.776,2.119,2.7801,2.7566,2.4375,2.3612,1.5345,1.9671,2.411,2.4208,1.7301,2.4134,1.6557,1.3325,1.4832,1.7883,1.7926,1.3815,1.7713
2.2197,2.9739,4.5218,4.5439,4.1177,2.8221,2.4024,2.0647,2.4023,2.0066,1.8168,2.7686,3.333,2.789,2.1145,1.9007,2.3116,1.9037,1.8509,2.374,2.311,2.2156,2.1776,2.5147,2.3018,2.2414,2.9494,2.3465,1.7068,2.0297,2.968,2.715,2.1961,1.9117,1.7833,1.2614,2.0992,1.9295,1.983,3.0641,2.9845,2.9709,3.1904,3.0078,2.8231,3.2886,3.0855,2.8879,2.6447,2.0247,2.2528,1.9253,1.6189,2.0527,1.8061,1.6377,1.7457,2.3883,2.5175,2.2029,2.3573,2.1061,1.8721,1.7857,1.7795,1.9167,2.0254,2.1671,1.7194,1.5849,1.7379,1.8838,1.7111,1.7186,1.4076
2.1059,2.9816,3.5387,3.5608,3.2387,2.0321,1.7275,1.3427,2.1801,2.1635,2.173,2.0897,2.789,2.1969,1.6419,1.6153,1.6548,1.0082,1.9666,1.9946,2.5701,2.2763,1.9122,2.592,1.9439,2.1452,2.3188,2.233,2.0355,2.0359,2.0838,1.9164,2.0204,2.3112,2.1306,2.477,2.2143,2.2907,1.7884,2.6535,2.4602,2.3968,2.6176,2.9844,2.6636,2.5233,2.9176,3.0092,2.8821,2.5273,2.3338,2.1869,2.3048,1.9982,1.7991,1.8316,1.7197,2.0416,2.3054,2.0919,2.2264,1.9858,1.0641,1.3055,1.5429,1.8129,1.7017,1.8804,1.6704,1.4229,1.1916,1.6783,1.7863,1.5761,0.91711
1.5102,2.5169,1.6491,1.6712,2.0029,2.5252,2.5463,2.4818,1.9363,1.7655,2.1108,2.9339,2.6163,2.1385,1.6722,1.3521,1.3499,0.96026,1.9016,2.2485,2.4457,1.4731,1.3829,2.4547,2.3884,1.4085,2.1631,1.9925,1.5698,1.6483,1.4003,2.0932,1.8805,2.6753,2.583,1.907,1.7521,1.8336,1.956,2.6414,2.37,2.3659,1.9758,2.397,2.3427,2.9231,2.8446,2.5046,2.6214,2.1085,2.4708,2.5968,2.1674,1.4963,1.9136,1.9407,1.9507,1.3339,2.394,2.1559,1.6114,1.3972,1.2824,0.92903,0.91387,1.2474,1.1634,1.5488,1.6197,1.7244,1.2679,0.93435,1.7562,1.6569,1.2532
1.3326,1.543,2.4241,2.4462,3.0655,1.9865,1.8576,2.1484,1.8317,1.4826,1.7417,2.6694,2.597,1.8908,0.76646,1.424,1.7571,1.0706,1.2664,2.4274,1.5667,1.7153,1.3662,1.6664,2.1888,2.9189,3.2131,2.7861,2.247,2.1377,1.7729,2.2734,2.2611,2.0325,1.5607,2.0933,2.1934,1.4762,1.3698,1.3769,1.3303,1.5019,2.0761,1.7079,2.6448,2.5146,2.2623,2.2503,2.5451,2.3716,2.3736,2.3678,2.0411,1.2703,1.3421,1.9469,1.733,1.7052,1.5184,1.4117,1.4292,1.4249,1.1503,0.95687,0.54348,0.47134,1.2217,1.4641,1.3685,1.0465,0.97358,1.4007,1.4879,1.2688,0.56499
1.3612,2.0249,1.8192,1.8413,2.6999,2.1164,2.0913,2.0859,2.1309,2.0299,2.0309,2.3227,1.9045,1.3908,1.058,1.3817,1.6683,1.3773,0.92843,1.776,1.3371,1.4672,1.652,1.1343,1.7493,2.3088,2.748,2.0583,1.9747,1.4865,1.3332,1.7287,1.8405,1.3133,1.4965,1.0735,1.5563,1.4233,1.1252,0.92752,1.8212,2.2371,1.9635,1.645,1.8892,1.8785,2.2336,2.0564,2.981,2.7973,2.619,1.8107,1.7547,1.1097,1.4415,1.5127,1.4077,1.3842,1.4695,1.3793,1.3864,1.3305,0.69913,0.74785,1.0858,0.7301,0.99836,1.0744,0.64998,0.55678,1.3591,1.429,1.1027,1.0469,1.0535
1.7229,1.8797,1.1044,1.1264,2.2522,2.248,2.2516,2.0958,1.7434,1.4483,1.3647,2.0975,2.1,1.377,-0.68919,0.87137,1.2879,0.6924,0.49933,1.6199,1.298,1.0648,1.5287,0.97194,0.57426,1.4523,0.93267,1.3213,1.3947,1.3437,1.2041,1.2581,1.8476,1.7771,1.0937,0.59147,0.72341,0.88681,1.3611,1.6787,1.5684,1.5623,1.662,1.7634,1.7097,1.5467,2.0587,2.277,2.8197,2.2045,1.9286,1.3163,1.5567,1.2323,1.2375,0.9917,0.95632,1.5677,1.8995,1.4446,1.2353,1.4084,0.79109,0.56099,0.91042,1.0776,0.51494,0.33118,0.72813,1.2393,1.1643,1.0892,1.1751,0.99537,0.97705
