4.2202,4.7507,4.6591,4.6812,5.2213,5.5573,6.1363,7.0225,6.3163,5.9404,4.9782,4.6173,4.3032,4.1132,4.0064,3.9663,4.0784,4.7014,5.6664,5.4899,4.1732,3.9474,4.1119,3.9969,4.2016,4.6988,5.8946,6.5776,6.4663,4.9617,4.723,4.59,4.4956,4.8382,6.1193,6.3338,4.6393,4.3142,4.0445,4.954,5.9142,6.7458,5.5757,4.1112,3.9674,4.6078,6.0483,5.9805,4.4513,4.2841,4.2273,5.0543,4.6626,3.5579,3.5801,4.4133,4.6988,3.094,2.7676,4.2493,4.6824,3.3467,3.2881,4.7169,4.4907,3.6304,4.5711,4.9179,3.2814,4.2601,4.8125,3.3522,3.8266,4.3144,2.4198
3.5106,4.1208,4.1723,4.1944,4.95,5.4785,6.1139,7.0169,6.3623,5.9966,5.1648,4.9274,4.6168,4.4465,4.3403,4.2368,4.1899,4.5684,5.4458,5.6013,4.7814,4.654,4.6071,4.6327,4.7496,4.9135,5.9189,6.4908,6.2662,4.6508,4.382,4.127,4.0254,4.2871,6.0393,6.2363,4.8554,4.6761,4.6086,4.6577,5.9251,6.6913,5.3601,4.8842,4.1255,4.8713,6.114,5.926,4.473,3.659,3.8493,4.9969,4.5317,3.1446,3.0703,4.4675,4.8021,3.3696,3.0687,4.3287,4.5931,3.0895,2.7728,4.627,4.392,3.2316,4.5936,4.886,3.3752,4.2343,4.8029,3.6192,3.9034,4.3068,2.6429
4.2615,4.7425,4.6524,4.6745,5.1981,5.615,6.1534,7.0245,6.2777,5.9018,4.937,4.5276,4.0915,3.7459,3.4291,3.0355,3.1594,4.5098,5.5934,5.432,4.2715,3.9121,3.679,3.7298,4.0851,4.4302,5.7567,6.3638,6.1582,4.7787,4.5508,4.3977,4.2939,4.4498,5.8994,6.0442,4.8618,4.4804,4.5183,4.9565,5.9655,6.6025,5.2077,4.3105,4.4762,4.8558,6.1315,5.9215,4.3647,3.8907,3.7638,4.9423,4.5532,3.5477,3.4169,4.4453,4.729,3.6168,3.3963,4.1699,4.4495,3.5914,3.6979,4.5161,4.01,3.2686,4.5843,4.7996,3.1962,4.2005,4.7121,3.5973,3.9548,4.0622,2.8803
3.4665,4.1138,4.1296,4.1517,4.9047,5.5219,6.1209,7.0126,6.3046,5.9469,5.1927,4.9896,4.7574,4.6657,4.6211,4.5932,4.6386,4.9922,5.7995,5.1188,3.9285,4.0265,4.2747,4.3505,4.5101,4.8125,5.8209,6.3129,5.9295,4.1735,3.3688,3.4203,3.625,4.3828,5.8792,5.8814,4.1647,3.0578,3.2662,4.5801,5.9601,6.5608,5.0908,4.4662,4.5084,4.9251,6.1834,5.9456,4.6638,4.3123,3.8523,5.0756,4.7266,4.1726,4.0336,4.755,4.7881,3.9085,3.8879,4.5606,4.3665,3.4707,3.67,4.5071,3.8027,3.3493,4.5958,4.6321,2.9254,4.2451,4.4988,2.7851,3.9736,4.0277,2.4052
3.9984,4.5414,4.5071,4.5292,5.1459,5.6566,6.1576,7.013,6.2243,5.8573,5.0101,4.7515,4.4652,4.2969,4.2275,4.2173,4.3576,4.8377,5.6062,5.1614,3.8804,3.5317,3.386,3.4208,3.8491,4.4202,5.76,6.2698,5.8911,4.6588,4.4159,4.4427,4.4692,4.728,5.9289,5.6518,4.185,4.0552,4.3095,4.8193,6.0094,6.3926,4.3536,3.9425,4.1048,5.2293,6.236,5.8424,4.5004,4.1207,4.4897,5.1544,4.2398,3.1109,3.2387,4.5986,4.6093,3.5993,3.5909,4.5607,4.2838,3.196,3.629,4.39,3.444,2.8315,4.6598,4.6029,3.4992,4.4214,4.4464,3.4448,4.1316,3.915,2.9777
3.893,4.4552,4.4151,4.4371,5.0783,5.7015,6.1883,7.037,6.1245,5.7632,4.9702,4.6649,4.3398,4.0992,3.9129,3.6557,3.5316,4.5841,5.6145,5.2418,4.4942,4.2767,4.2448,4.2654,4.3635,4.7363,5.8357,6.2378,5.6356,4.7096,4.3162,4.3282,4.2961,4.7574,5.9808,5.439,4.1256,3.7556,3.824,4.6365,6.0858,6.1244,4.8777,4.6164,4.8674,5.595,6.2419,5.5961,3.7875,3.7208,4.4765,5.1379,4.2841,3.5235,3.5736,4.619,4.2467,3.276,3.5045,4.5083,3.9517,2.464,3.3517,4.3728,3.3042,3.3246,4.7297,4.3471,3.2369,4.46,4.2343,3.1487,4.0009,3.627,2.7611
3.8974,4.4444,4.4471,4.4692,5.0822,5.7674,6.2041,7.0274,6.0686,5.7139,4.9775,4.6585,4.3083,4.0982,3.9497,3.8296,3.9552,4.7625,5.7441,5.0043,4.0078,3.3507,2.7193,2.752,3.2125,4.3864,5.8875,6.3188,5.7192,4.7654,4.2707,4.1873,4.0329,4.6054,5.9196,5.5293,4.7331,4.5008,4.5104,4.8139,6.0291,5.9834,4.9129,4.8423,4.8291,5.7308,6.255,5.3905,3.5911,2.7713,4.5359,4.9592,3.9334,2.7272,2.9929,4.6173,4.1225,2.8439,3.1406,4.5376,4.1282,3.1765,3.6474,4.3611,3.4763,3.3848,4.6482,4.2816,3.5545,4.346,3.9238,3.4021,4.1951,3.605,3.0821
3.9136,4.4486,4.3613,4.3834,5.1155,5.6099,6.158,7.0326,6.1869,5.8247,5.026,4.7782,4.4787,4.3332,4.246,4.23,4.3605,4.8336,5.719,5.1235,3.5783,3.3801,3.1209,3.6529,3.9357,4.3992,5.8173,6.323,5.8828,4.6128,4.2015,4.0613,3.8925,4.1256,5.9257,5.7314,4.3102,4.0843,4.1314,4.3587,5.8845,6.2387,4.8633,4.4849,4.2617,5.2752,6.2309,5.903,4.7172,4.4551,4.1838,5.1473,4.6671,4.2363,4.2069,4.7572,4.4678,3.6175,3.8033,4.4154,4.2354,3.4677,3.65,4.1392,3.7678,3.5748,4.5884,4.5744,3.8692,4.2338,4.4611,3.9099,3.9935,4.1913,3.9294
3.6128,4.2027,4.2471,4.2691,4.9633,5.5282,6.1238,7.0147,6.2749,5.9136,5.1226,4.8623,4.5935,4.4294,4.3328,4.2437,4.249,4.6758,5.482,5.3774,4.543,4.4107,4.3374,4.3707,4.462,4.6271,5.7844,6.3044,5.9465,4.6568,4.1174,4.1547,4.0528,4.2553,5.7302,5.7385,4.4255,4.0425,4.0654,4.3462,5.6976,6.2916,4.9004,4.308,4.3117,5.0199,6.2077,5.9018,4.206,4.0263,4.1508,4.9388,4.2756,3.1583,3.264,4.5141,4.5664,3.1344,3.0068,4.3404,4.4608,3.503,3.4061,4.2575,3.833,3.2867,4.512,4.576,3.0667,4.0234,4.4388,3.3928,3.8669,3.9917,2.9975
4.2665,4.7732,4.6573,4.6794,5.2203,5.5483,6.1301,7.0172,6.2775,5.8992,4.8983,4.448,3.959,3.5867,3.2021,2.7239,3.0689,4.4297,5.5213,5.3906,4.2359,3.7846,3.6768,3.7957,4.023,4.367,5.5907,6.2141,6.0362,4.8448,4.3961,4.2956,4.2133,4.1452,5.564,5.7497,4.7391,4.2146,4.0931,4.3881,5.4595,6.2469,5.1898,4.0619,3.9575,4.5451,6.0641,5.953,4.3049,3.7366,3.6696,4.7631,4.3201,3.0754,3.2041,4.3289,4.5574,3.0816,3.0558,4.2593,4.5786,3.1987,2.7444,3.9007,3.7231,2.628,4.3033,4.7126,3.0123,3.6425,4.2119,3.1108,3.5756,3.9614,2.0726
3.4444,4.1547,4.0724,4.0945,4.8604,5.3366,6.0512,6.9746,6.3778,6.0132,5.1946,4.9917,4.7306,4.5994,4.5735,4.5564,4.5369,4.8251,5.6523,5.2872,3.6483,3.953,3.9621,4.2245,4.3783,4.5478,5.5278,6.1638,6.0279,4.3604,3.6315,3.1591,3.4311,3.813,5.4604,5.7203,4.2023,3.6139,3.7334,4.0272,5.2553,6.1943,5.2612,4.1972,3.6732,4.1647,5.9678,5.9869,4.6043,3.9591,3.7014,4.287,4.4478,3.6962,3.4754,3.9048,4.5711,3.5082,3.5689,4.2951,4.7591,3.4598,3.2535,3.9583,3.7494,3.1674,4.1863,4.7854,3.3602,3.2908,4.0866,3.0348,3.0944,3.9165,2.7521
3.623,4.2649,4.276,4.2981,4.877,5.2782,6.0093,6.9365,6.3953,6.0261,5.1545,4.8808,4.5817,4.4207,4.3262,4.2337,4.168,4.3962,5.1983,5.2936,4.3616,4.1318,4.019,3.9155,4.0392,4.1783,5.1195,5.988,6.011,4.6369,3.9656,3.7419,3.7576,3.6621,5.0376,5.47,4.5207,3.7656,3.1168,3.39,4.8356,5.969,5.2182,3.9042,4.0568,4.224,5.72,5.9407,4.3918,3.6585,3.6874,4.1852,4.02,2.9816,3.0661,3.37,4.23,3.2962,3.0722,3.8419,4.5654,3.9269,3.3331,3.591,3.7929,3.3914,3.8243,4.5049,3.1802,2.9794,3.8787,3.5922,3.2475,3.5317,3.1769
4.1486,4.6687,4.4815,4.5036,5.0452,5.2456,5.9649,6.8903,6.4001,6.0178,4.9522,4.592,4.165,3.9321,3.7175,3.4287,3.1064,3.7535,4.8909,5.3464,4.0776,3.6273,3.3591,3.3365,3.1008,3.3038,4.5715,5.688,5.8146,4.729,3.8916,3.7198,3.373,3.5167,4.6935,5.2185,4.6681,3.8674,3.6958,3.6493,4.5099,5.4683,5.0201,3.7757,2.9868,3.952,5.0092,5.6847,4.3955,3.5593,3.3262,3.5855,3.948,3.302,2.9983,2.9411,3.6672,3.3477,3.0031,3.2374,4.1923,3.6513,2.8927,3.1743,3.4549,2.8737,3.022,3.9295,3.3045,2.5776,3.4656,3.4052,2.6592,2.8781,2.649
3.9254,4.4822,4.318,4.3401,4.9201,5.0547,5.8658,6.8094,6.4269,6.0453,4.9948,4.6883,4.3832,4.2134,4.0873,3.9669,3.9288,4.1106,4.7914,5.0635,3.891,3.0216,2.7742,2.546,2.633,2.7545,3.8604,5.3304,5.5281,4.6089,3.5747,3.4867,3.2575,2.7604,4.1432,4.7371,4.2382,3.5827,3.7855,3.2381,3.8708,4.8346,4.8312,3.8017,3.4233,3.3771,4.5904,5.5001,4.6812,3.4056,2.6499,3.0891,3.6109,2.8182,2.0019,2.1005,3.2691,3.1421,1.3312,1.9085,3.7808,3.5177,1.891,2.1611,2.945,2.2479,1.9721,3.2175,3.0665,1.9385,2.7641,2.6779,1.9906,2.0352,1.4608
3.7079,4.1666,4.096,4.1181,4.728,4.8961,5.7652,6.7179,6.4232,6.0424,5.0088,4.7239,4.397,4.2196,4.0967,3.9577,3.8069,3.6041,3.3031,5.061,4.0471,3.7499,3.6908,3.7196,3.7515,3.675,4.0023,4.8083,4.918,3.7997,3.0278,2.9209,3.1584,3.3768,3.7332,4.1633,3.727,3.0965,3.2606,3.0398,3.4305,4.6288,4.9178,4.3842,4.2572,4.0043,4.2067,5.1905,4.6203,3.2048,2.2252,2.382,3.5863,3.1313,2.5902,2.6187,2.6329,2.9986,2.7257,2.8402,3.3563,3.0447,2.1551,2.2824,2.7629,2.6325,2.5017,2.8759,2.7078,2.5906,2.5832,2.9664,2.6624,2.5528,2.5147
3.1748,3.8363,3.796,3.8181,4.229,4.2712,5.5044,6.4923,6.4106,6.0284,4.9658,4.6235,4.2524,4.0758,3.9643,3.8458,3.7476,3.7703,3.863,4.4807,3.1259,3.1171,3.2392,3.2157,3.2958,2.8625,3.1831,4.2065,4.3968,3.2661,2.5805,1.9473,2.2276,3.059,3.3867,4.046,4.1977,4.0199,2.8802,3.2654,3.659,3.5557,4.4848,4.2538,3.5204,3.0781,4.0681,4.6224,4.1457,3.7674,3.2905,2.7246,2.9903,3.1729,3.0123,2.3075,2.416,2.6427,2.1771,2.8333,2.9357,3.1107,2.9616,2.739,2.6064,2.6095,2.5914,2.8281,3.0731,2.7533,2.7437,2.6799,2.877,2.6459,2.5125
2.854,3.4079,3.437,3.4591,3.883,4.1664,5.0489,6.0032,6.2169,5.8211,4.3914,4.0968,3.8118,3.6746,3.5548,3.4109,3.3017,3.2156,3.4909,3.09,3.5126,2.8675,3.1603,2.8359,2.8792,2.975,3.24,3.6082,3.8886,3.7368,2.6887,3.0916,2.537,2.2113,2.574,2.9458,3.5645,3.6645,2.8881,3.3605,3.1057,2.7436,3.4312,3.9627,3.2411,2.9874,3.6814,3.8239,3.9506,3.611,2.4547,1.7631,1.8738,2.6217,2.441,1.6228,1.9337,2.3232,2.6959,2.7717,2.6344,2.292,2.5685,2.1553,1.8469,2.3982,2.6422,2.4308,2.3815,2.5352,2.162,2.1587,2.2879,2.1552,2.0112
2.2923,2.8705,2.7638,2.7859,3.0218,3.1487,4.4333,5.4238,5.7242,5.324,3.6239,3.0421,2.8953,2.709,2.6438,2.5171,2.1751,2.2386,1.7736,2.7528,3.0863,2.2493,2.439,1.9894,2.2052,2.6776,2.1753,2.7331,3.0723,3.0624,2.4692,2.1291,2.2373,2.1544,2.3137,2.1982,2.9932,3.1222,3.3179,3.2121,2.9179,3.0693,3.172,3.6935,3.9828,3.2975,3.3023,3.351,3.6235,3.4224,2.6176,2.2676,1.8028,2.1483,1.6541,1.9587,1.9043,1.9642,2.2647,2.3036,2.2766,2.3191,2.3677,1.9481,1.916,1.9912,2.2209,2.2212,2.0646,2.3463,2.0752,1.9726,1.6141,1.4462,1.4127
2.1743,2.4129,1.9154,1.9374,1.8435,0.98126,3.4563,4.4676,4.8552,4.4667,3.2595,2.5378,2.0684,1.5061,1.4535,1.6453,1.6197,1.1208,1.4794,2.4179,2.4888,1.8177,1.0033,0.32103,2.152,2.7367,2.8487,2.9097,2.7202,2.3954,2.0247,1.901,1.9285,2.0047,1.964,1.6016,2.2606,2.6442,2.5851,2.7916,2.4135,2.9808,3.0145,2.8659,3.5308,3.397,3.4151,3.1306,2.6609,2.6433,2.6464,1.9887,1.8242,1.649,1.6935,1.5009,1.4755,1.7071,2.0066,2.2319,2.2546,2.6182,1.851,1.3388,1.495,1.9426,1.6505,2.1409,2.2803,2.0441,2.125,1.6536,1.1375,0.96736,0.65575
2.7408,2.9548,1.6012,1.6233,2.9196,2.5661,2.5284,1.7545,3.6549,3.2638,1.9894,1.4617,1.7504,1.8689,1.6261,1.404,1.7362,1.3803,-0.010672,1.604,1.7135,0.68956,1.5492,1.2848,2.1121,2.5155,2.1433,2.079,2.5071,2.6727,2.0599,1.6412,1.9053,1.8326,1.4873,1.3014,1.7149,2.1578,2.0214,2.5816,2.2488,2.4603,2.4499,2.559,2.985,3.3606,3.0448,3.4068,3.1428,2.7889,2.1533,1.7996,1.4667,1.6244,1.4115,1.3361,1.2607,1.4367,2.0087,2.323,1.8809,1.8426,1.472,0.90429,1.167,1.6111,1.601,1.794,1.4218,1.8306,1.7116,1.6826,1.3605,0.54625,0.26251
