6.1356,5.4693,6.7569,6.779,7.2056,5.9335,5.762,6.3905,6.7948,6.3961,4.8023,4.4377,6.3121,5.8205,5.3521,5.3743,5.6244,4.8923,4.3447,4.534,3.9746,4.2984,4.3314,3.9414,4.1674,4.1239,4.1541,4.0959,4.0442,4.0452,4.0809,4.1377,3.9867,3.9454,3.7946,3.8672,3.7769,3.8857,3.7642,3.9902,3.8223,3.8685,3.8712,3.8583,3.731,3.6704,3.6376,3.7206,3.8309,3.9137,4.0685,4.1219,4.1597,4.5488,4.3051,3.6263,3.3198,3.1596,3.586,3.7106,3.6994,3.7367,3.5975,3.3976,3.6948,3.7831,3.8485,4.3385,4.1485,4.271,4.2163,4.2902,4.2288,4.2515,4.0299
6.105,5.9773,6.7472,6.7693,6.9889,5.7581,5.6512,6.2946,6.5696,6.1865,5.1823,5.4548,6.2806,5.6162,4.6096,4.7747,5.1908,5.1704,4.5216,4.2773,4.4088,4.2478,4.2915,4.3408,4.0923,4.0582,4.0997,3.9248,3.8732,3.7816,3.8182,3.8455,3.5448,3.7046,3.717,3.5803,3.6501,3.7155,3.5214,3.638,3.6196,3.5516,3.4951,3.6462,3.4323,3.5202,3.4647,3.4166,3.6583,3.3348,3.793,3.7465,3.7832,4.3827,3.6723,3.6987,3.4538,3.2627,3.3634,3.1068,3.0285,3.1993,3.0922,3.507,3.5328,3.8798,4.043,4.2033,3.9262,4.2094,4.1301,4.5022,4.1741,4.224,3.7448
5.8854,5.443,6.8388,6.8609,6.917,5.7131,5.7587,6.5262,6.4105,6.0069,4.517,5.3876,6.2641,5.6609,5.1665,5.3505,5.4968,4.0297,4.3641,4.3152,4.4866,4.4349,4.3041,4.1426,4.238,4.2307,4.1985,4.0759,4.0892,4.1515,4.1534,4.121,3.9924,4.0293,4.0324,3.8757,3.8708,3.9263,3.8101,3.8552,3.8532,3.9001,3.8265,3.8719,3.8845,3.725,3.6731,3.6572,3.6477,3.8229,3.8426,3.818,4.1714,3.9394,4.1432,4.1274,3.6724,3.4661,3.637,3.4173,3.6985,3.6261,3.7559,3.6808,4.0026,3.8131,4.1461,4.3,3.7591,4.0884,4.0255,4.3743,4.4506,4.1768,4.1975
6.0626,6.1479,6.8796,6.9017,6.9527,5.8991,5.7929,6.116,6.1278,5.8451,5.4507,4.9909,6.367,5.9785,5.5269,4.9653,5.2112,4.9673,4.6618,4.3157,4.6482,4.0427,4.1922,4.3832,4.049,3.8413,4.0438,3.7613,3.707,3.5715,3.4671,3.624,3.2949,3.2694,3.5581,3.4588,3.3933,3.4572,3.3919,3.4294,3.369,3.4218,3.3054,3.2403,3.4092,3.1873,3.3358,3.2052,3.3079,3.4092,3.3199,3.4209,3.5365,3.8144,3.5387,3.3094,3.6467,3.0934,3.1125,3.226,3.1593,2.8269,3.4486,3.3336,3.6601,3.9592,3.8581,4.0403,3.8471,3.8706,4.0616,4.1147,4.1134,4.0196,3.4933
6.4225,5.8446,6.8794,6.9015,7.4447,6.2515,5.975,5.8437,6.1523,5.7566,4.4523,4.8893,6.0143,5.7742,5.4071,4.7951,5.2489,5.5601,5.063,4.6473,4.2242,4.6143,4.371,4.717,4.2262,4.1648,4.0187,4.3518,4.2709,4.1106,3.9806,4.0384,4.0654,4.019,4.1608,4.0851,3.9723,3.9361,3.7752,3.8307,3.7968,3.8524,3.8203,3.7981,3.7881,3.715,3.7499,3.7284,3.7498,3.6871,3.7167,3.6856,3.6509,3.8445,3.7314,3.8206,3.7919,3.7038,3.6403,3.5794,3.5624,3.6471,3.7461,3.791,3.6876,3.7665,3.4619,3.6847,3.8681,3.8272,3.654,3.4263,3.5201,3.6438,3.7979
6.4713,5.8867,6.5229,6.545,7.4356,6.4208,6.2526,5.8512,4.5767,5.4326,5.632,5.3722,5.8375,5.6622,5.4976,5.2793,5.2388,5.5462,4.1919,4.6462,4.468,4.7507,4.3521,4.3171,4.623,4.2149,4.5476,4.368,4.2065,4.4023,4.2147,4.2706,4.1778,4.0757,4.226,4.2505,4.0197,4.1145,4.0766,4.0937,4.0497,4.0784,4.0177,4.0021,4.0321,3.9743,3.9548,3.966,3.9387,3.9041,3.8956,3.8937,3.8934,3.8209,3.8384,3.8563,3.8648,4.0302,3.8206,3.9289,3.778,3.8047,3.8907,3.8753,4.0727,3.8759,3.899,3.8836,3.8662,3.8099,3.9494,3.9208,3.8428,3.8591,3.9058
6.6623,6.1241,6.4827,6.5048,7.4035,6.1628,5.8078,4.9493,5.3452,5.0154,4.4236,3.5521,5.3382,5.7728,5.5288,3.9718,4.3433,5.036,3.65,2.7686,2.989,3.3579,2.9338,2.0123,3.258,3.3959,2.9767,3.276,2.9236,2.5761,2.7553,2.6965,2.5366,2.4773,2.0652,2.4846,2.3319,2.0598,2.3746,1.9928,1.8044,1.5655,1.7264,1.8487,1.619,1.4705,1.6432,1.7746,1.5408,1.5731,1.3634,1.545,1.6003,1.9082,1.714,1.9277,3.2845,3.5072,3.0803,2.6994,2.6804,2.4517,2.678,2.8807,2.7598,2.8476,2.5962,2.6184,2.3563,2.3592,2.2768,2.8009,2.7708,2.9185,3.0078
6.4693,3.8627,6.077,6.0991,7.2886,6.1045,5.8135,5.1451,5.1563,5.0542,4.9667,4.4216,4.5696,5.4953,5.2726,3.9374,4.1238,4.3601,4.4244,3.9288,3.7552,2.6369,3.6277,3.5053,3.4976,3.379,3.2821,3.6583,3.9295,3.4801,3.5424,3.5458,3.4969,3.5456,3.4806,3.6781,3.6453,3.4051,3.5277,3.4619,3.418,3.3747,3.3974,3.3386,3.3824,3.2684,3.3007,3.2072,3.2074,3.1823,3.194,3.1427,3.09,3.0675,3.0821,2.9843,3.4735,3.3266,3.8023,3.6085,3.4465,3.3804,3.3955,3.074,3.0213,3.0526,2.9912,2.9959,3.0349,3.0617,3.257,3.315,3.4408,3.5336,3.5888
6.5055,5.8018,6.1789,6.201,6.9187,5.6928,5.3544,4.4182,4.7971,4.3923,2.7363,3.6572,4.1234,4.4604,4.2483,3.6413,3.8198,3.9758,3.9886,3.6775,3.2922,4.0477,3.7661,3.7821,3.5876,2.4081,3.3896,3.788,3.425,3.2939,3.0425,3.333,3.2254,2.8774,3.0511,3.6051,3.356,3.2078,2.8546,2.9745,2.7862,2.5698,2.9496,2.8544,2.6871,2.7163,2.8186,2.4902,2.8534,2.7465,2.6469,2.6425,2.7272,2.5834,2.7824,2.5908,3.2471,3.4324,3.5714,3.4972,3.5053,3.3888,2.9732,2.8609,2.5837,2.6104,2.5213,2.6707,2.5378,2.638,2.6688,2.7713,2.9911,2.9074,2.9722
6.6125,5.7004,5.0828,5.1049,6.7567,5.5331,5.1953,4.0184,4.3653,4.1044,3.83,4.01,3.6871,3.7346,4.0938,4.1502,3.6527,3.3248,4.4541,4.0146,3.5476,4.0412,2.9565,3.458,3.4658,3.7153,3.7942,3.5006,3.7052,3.4524,3.249,3.215,3.2123,2.9109,3.5944,3.0119,3.604,3.2716,3.1264,3.0055,3.0472,3.0462,3.0946,3.0701,2.9999,2.9164,2.923,2.958,2.9751,2.9843,2.8802,2.7978,2.8577,2.9096,2.858,2.7724,2.7785,2.7493,3.045,3.0453,2.7477,2.9884,2.8961,2.8555,2.7612,2.7771,2.806,2.8164,2.7925,2.8387,2.8419,2.8166,2.7889,2.8698,3.0087
6.533,5.6731,4.5008,4.5229,6.0354,5.6391,5.5956,4.6622,3.9853,4.4314,4.5858,4.2634,3.5155,3.4371,4.0192,4.1805,3.9483,3.0361,3.0267,4.1519,3.3949,3.5761,3.69,3.2478,3.5134,3.3003,3.4951,3.1728,3.3791,3.2064,3.0298,3.1466,3.0508,3.0364,3.1977,3.0397,2.9671,3.3288,3.0454,3.025,2.8969,2.997,2.9721,2.9796,2.9746,2.8696,2.8478,2.8394,2.8111,2.8559,2.8521,2.8166,2.76,2.7684,2.7874,2.7809,2.7286,2.7715,2.8239,2.7282,2.7352,2.759,2.7262,2.7232,2.6609,2.709,2.6915,2.6934,2.7118,2.7284,2.7481,2.7042,2.7353,2.6896,2.705
6.3417,5.1769,4.2306,4.2527,5.295,4.8826,4.8377,3.9088,3.8001,3.587,3.5084,3.9944,3.7513,3.5245,3.3544,3.4638,3.7273,3.6779,3.2756,3.3643,3.4167,3.3911,3.2138,3.2086,3.1814,3.2304,3.2348,2.9994,3.0244,3.048,2.8592,2.9582,2.8197,2.8629,2.832,2.83,3.0491,2.9902,2.7642,2.8809,2.7919,2.8388,2.6939,2.6637,2.7177,2.643,2.6805,2.6214,2.7339,2.7084,2.6861,2.7004,2.5981,2.6137,2.6424,2.5744,2.5967,2.5611,2.5738,2.6165,2.5871,2.6016,2.591,2.5831,2.587,2.5866,2.5413,2.5955,2.5677,2.5624,2.5841,2.5675,2.5947,2.545,2.6464
5.8297,3.8649,3.3913,3.4134,4.8075,3.4529,2.9073,2.4572,2.6297,2.6718,2.687,1.9704,2.4811,2.4049,2.3167,2.131,2.008,2.3893,-0.32246,1.4229,0.64838,0.50013,1.5745,1.295,0.85558,1.3727,0.97374,1.3103,1.319,1.1344,1.4046,1.1233,1.1563,1.1602,1.2456,1.848,1.5979,1.4541,0.766,0.22906,0.52263,1.2014,1.5632,1.7356,0.98166,0.89393,1.0183,0.56887,0.80387,-0.18124,0.022089,0.33373,0.44905,-0.040683,0.42483,0.93088,0.54068,0.78044,0.48553,-0.40219,0.32256,0.68253,0.51356,0.27969,0.083652,0.28552,0.57635,0.57212,0.066521,0.21485,0.033056,0.12956,0.45544,0.65441,0.52517
5.2482,3.6436,3.1599,3.1819,4.0082,3.6156,3.579,3.01,2.8807,2.6528,2.4317,2.485,2.7062,2.9453,2.7907,2.4613,2.423,1.7162,2.4764,2.0014,2.2346,1.8916,2.1487,2.3034,2.1213,1.9799,2.1637,1.8594,1.9067,1.7949,2.0801,1.848,1.869,1.9644,1.9204,1.7133,1.1362,1.9279,1.9582,1.7102,1.4952,1.7133,1.6094,1.9819,1.7522,1.4526,1.4801,1.5491,1.5399,1.6063,1.5591,1.526,1.5078,1.5197,1.4267,1.6211,1.3927,1.508,1.5521,1.4977,1.5161,1.5909,1.4297,1.4013,1.4035,1.4728,1.3638,1.5816,1.4248,1.5481,1.4885,1.408,1.5544,1.3973,1.4748
4.3972,2.58,2.4732,2.4953,3.6166,2.6656,2.5367,2.3502,1.7655,1.462,1.3577,2.0976,1.32,2.2191,2.0599,1.6072,1.672,1.1636,1.3185,1.3732,1.3296,1.3864,0.98517,0.81815,1.6859,0.95544,1.4249,1.1108,1.5836,1.577,1.3486,1.2007,1.0166,0.86789,0.97587,1.4705,1.3259,1.1584,0.81861,0.99265,0.58151,1.0494,0.8027,0.8834,0.99253,0.89252,0.94067,0.95729,0.66293,0.77148,0.61237,0.79025,0.63179,0.82589,0.46469,0.53562,0.70327,0.6826,1.0649,0.99435,0.41859,0.75296,0.59049,0.83417,0.74085,0.70161,0.16216,0.38512,0.72757,0.74625,0.68688,0.6436,0.69474,0.67075,0.72504
3.3506,2.6547,2.3174,2.3395,3.2255,2.3678,2.2451,1.0464,0.3097,0.30773,0.50822,1.0849,1.7682,1.3435,1.1686,1.1462,1.1876,1.5112,0.70601,0.14014,-0.056469,0.38105,0.43831,-0.71225,-0.19553,0.62957,0.70641,1.0871,0.909,0.96444,0.92162,1.2478,1.3375,0.56368,0.54072,1.3271,1.4238,0.9606,0.1809,-0.51941,-0.24109,0.43951,0.5715,0.73944,0.26312,-0.36164,0.24526,0.22558,0.04088,-0.30722,0.10473,-0.35737,-0.083221,0.15574,-0.10572,-0.09355,0.11642,0.25504,0.33832,0.45937,0.20403,0.29442,0.078223,-0.18595,-0.01406,-0.13262,-0.02882,-0.16524,0.10204,-0.27973,-0.13484,0.12985,-0.58598,0.14027,0.043422
