6.5852,6.0843,5.7778,5.7999,7.3022,6.966,6.9271,5.976,5.8554,6.2785,6.4188,5.8348,4.6333,4.718,4.8671,4.7835,3.3234,3.2642,3.8468,4.0544,2.7195,2.7159,3.0023,3.3853,2.86,2.6496,2.4951,2.7582,2.4035,2.5687,2.6694,2.5504,2.3026,2.0982,2.5429,2.5233,1.5627,2.3798,2.2443,1.5925,2.3026,1.9935,1.8093,2.149,1.8973,2.0177,1.9658,2.0538,1.9124,1.9607,2.196,2.5652,2.792,3.0487,3.8205,3.7749,2.7796,2.6549,3.0965,2.6064,2.5638,2.511,2.4629,2.5509,2.7894,2.89,3.5919,4.0425,4.4304,4.6888,4.4128,4.6155,4.62,4.2958,3.6964
6.6716,6.0743,5.7531,5.7752,7.2933,6.8949,6.8489,5.634,5.4949,6.3475,6.5324,5.9324,4.6426,4.6691,4.6853,4.5563,3.996,3.596,3.8894,4.0758,3.3816,3.4241,2.8741,3.464,3.3294,3.2779,3.3372,3.0916,3.0579,3.181,3.161,3.1742,2.9533,2.836,3.0544,3.1052,2.8433,2.8423,2.8875,2.9663,2.8149,2.8081,2.771,2.9349,2.9017,2.7281,2.6517,2.8847,2.7312,2.6157,2.8192,2.8648,2.7114,2.9277,3.7282,3.5714,3.3281,2.9303,3.326,2.8107,2.5524,3.0054,2.6102,2.8669,2.9519,2.8101,3.6194,4.0694,4.4159,4.7882,4.6328,4.7946,4.7189,4.3133,3.5217
6.67,5.8813,5.4955,5.5176,7.2016,6.8591,6.8163,5.3325,5.0048,6.2987,6.5037,6.036,4.8253,4.7246,4.9164,4.8706,3.1461,3.7451,3.6948,3.5752,3.698,3.5826,3.6045,3.6777,3.5129,3.4707,3.4362,3.2899,3.2913,3.2453,3.2682,3.2769,3.3229,3.1502,3.2102,3.0767,3.1092,3.0951,3.0832,3.0578,3.0263,3.0158,2.9408,2.9121,2.9048,2.9827,2.9675,3.0087,2.9772,2.7467,2.7702,2.9627,3.2525,3.3281,3.5714,3.3657,3.3913,2.7252,2.967,2.8422,2.9304,2.8244,2.6626,2.7053,2.9358,3.1207,3.3794,3.7946,4.3238,4.4057,4.499,4.6234,4.5289,4.1797,3.3579
6.6117,4.9048,4.925,4.9471,7.0524,6.7255,6.6837,5.1381,5.3491,5.9583,6.211,6.4968,5.5362,5.0885,5.311,5.418,5.0865,4.6007,4.4086,4.9507,4.6325,4.1923,4.2214,4.3391,4.1175,4.0506,4.1002,3.8741,3.7655,3.7186,3.7369,3.7281,3.6859,3.5161,3.5986,3.5908,3.5046,3.5177,3.4284,3.4949,3.3881,3.3838,3.3423,3.3143,3.3354,3.2801,3.2712,3.2523,3.2071,3.222,3.1682,3.1843,3.1966,3.2371,3.181,3.3225,3.511,3.4658,3.3493,3.0461,2.9271,3.1206,3.0758,2.9981,3.1329,3.0306,3.393,3.6738,4.1245,3.8278,4.0628,4.1316,4.019,3.5155,3.1051
6.6861,6.2028,5.8109,5.833,7.066,6.7092,6.6687,5.7111,5.3009,5.6685,5.8682,6.0806,4.8003,4.6684,5.5878,5.7016,4.9734,3.9309,3.2595,4.5631,2.3095,3.6811,3.4895,3.6472,3.1084,3.4849,3.5362,3.6677,3.1361,3.2036,3.3351,3.1284,3.2034,3.3656,3.3196,2.6348,3.0204,3.2174,2.9361,2.9867,2.9855,2.9328,2.9362,2.7922,2.9219,2.9607,2.7839,2.8553,2.7933,2.7967,2.8272,2.8389,2.6314,2.8012,2.9423,3.3452,3.5459,3.2723,3.44,3.1929,3.3918,3.1338,3.2049,3.3923,3.392,3.7595,3.7641,4.2146,4.0495,3.6711,3.7294,3.9505,3.9688,3.6793,3.4556
6.8208,6.1305,5.2614,5.2834,6.9069,6.5867,6.5456,5.075,4.26,5.2821,5.4883,5.209,4.1944,4.0691,4.7912,4.9858,4.7961,3.4254,3.1699,2.6953,3.3724,3.4909,3.507,3.0168,2.4779,3.0465,3.6992,3.6,3.1662,3.0355,2.4937,2.5878,2.9644,3.1727,3.0283,3.1505,2.4179,2.4353,2.7572,2.4484,2.0814,2.3136,2.3824,2.2185,2.245,2.4206,2.3031,2.0978,2.1498,2.1138,2.1568,2.2527,2.4598,2.6417,3.0097,3.262,3.1561,3.2332,3.3863,3.4631,3.2386,3.0165,3.1173,3.2546,3.3581,3.6503,3.9457,4.1912,4.2055,4.0141,3.6674,3.722,4.0116,3.8331,3.5427
6.7403,6.0106,4.7826,4.8047,6.3623,6.0259,5.9848,4.7658,4.1479,4.6046,4.7953,4.8613,3.2928,4.3036,4.2193,3.8895,3.8421,4.1583,4.068,2.5201,4.0979,3.7812,3.4539,3.9507,3.7686,3.6731,4.0369,3.3377,3.5396,3.5318,3.5033,3.4557,3.4231,3.3417,3.4787,3.2894,3.5044,3.4571,3.3687,3.3744,3.2689,3.292,3.2689,3.2555,3.2763,3.2233,3.1843,3.1972,3.206,3.1696,3.1713,3.164,3.0934,3.0502,3.2102,3.1773,3.0083,3.1445,3.2232,3.1309,3.2478,3.0432,2.9564,3.1764,3.1671,3.0955,3.3037,3.2965,3.0058,3.3473,3.0632,3.3168,3.2815,3.2453,2.9606
6.5382,5.6797,4.1486,4.1706,5.0064,5.0482,5.025,3.7565,3.6937,3.3078,3.3745,4.3242,3.2271,2.9996,3.0739,3.7268,4.0423,2.9597,3.0916,2.0681,3.0756,2.6284,2.6654,2.7537,2.4788,2.1537,2.4332,2.5263,2.0683,2.4017,2.2754,2.1237,2.2621,2.0696,2.5227,2.4176,2.615,2.2756,1.8742,2.1908,1.9432,1.9803,1.9255,1.8515,1.9925,1.9231,1.955,1.9249,1.8498,1.8501,1.8033,1.8348,1.8567,1.7453,1.8979,2.0588,2.1595,2.16,1.9692,1.9865,1.6284,1.7963,1.8077,1.8304,1.9115,1.9955,2.369,2.9592,2.2627,2.2716,2.2173,2.3023,2.1828,2.3195,2.2521
6.1521,5.0494,3.8159,3.838,4.1485,3.8144,3.7859,3.328,3.3569,3.0878,3.0342,3.7257,2.8621,3.0007,3.0787,3.112,3.0422,2.3571,3.04,2.7029,2.618,2.845,2.7824,2.2247,2.8402,2.6515,2.9137,2.1248,2.2283,2.4687,2.5912,2.3123,2.1192,2.227,2.2912,2.2779,2.3715,2.3199,2.2821,2.2159,2.2044,2.1981,2.0138,2.1366,2.1673,2.0405,2.0933,2.0921,2.0591,2.0122,2.0304,2.0545,1.9899,2.0302,2.0372,2.153,2.0452,2.0958,2.0044,2.002,2.1189,1.9994,1.998,1.8781,1.9819,1.8508,2.0126,2.1979,2.0666,2.2066,1.9908,2.1008,2.2002,1.9202,1.9886
5.3331,3.7924,1.5502,1.5722,3.3519,3.1463,3.128,2.7276,2.2415,2.1411,2.1127,2.2653,2.067,1.4264,2.7566,2.9027,2.3465,2.2284,1.8723,1.9593,1.0138,1.9375,1.5231,2.2289,1.9556,2.0071,2.0835,1.8594,2.0174,0.78308,2.0373,2.1044,1.6673,1.1502,0.81505,1.1194,1.1181,1.46,0.65359,0.98676,1.0167,1.0264,0.98036,0.74547,0.56413,0.83888,0.77857,0.56506,0.40744,0.7727,0.48611,0.65766,0.65173,0.73818,0.64057,1.0613,1.2109,0.63143,0.90322,0.95348,0.9683,0.74222,0.89612,1.0966,0.755,1.1232,1.3639,1.6279,1.5426,0.94111,1.4344,1.4376,1.3833,1.4324,1.2544
4.1848,2.709,1.4187,1.4407,2.8761,1.7379,1.6847,2.2772,1.0169,1.2721,1.4624,1.7495,1.6229,1.8812,2.4271,2.5194,2.0779,1.8479,0.84912,1.8586,0.88645,0.93463,1.0331,1.4899,1.6961,1.8833,2.0724,1.574,1.8333,1.697,1.3402,1.7538,0.14653,0.99391,0.78213,0.79368,1.0952,0.91902,0.64075,0.59342,0.076337,0.27273,0.44597,0.1629,0.39814,0.23615,0.011452,0.42857,0.34169,0.057515,0.3863,0.16385,0.24322,0.045274,0.436,0.70448,0.68863,0.78499,0.56036,0.45468,0.53777,0.19153,0.35929,0.68071,0.7375,0.63952,0.74709,0.88868,0.90647,1.0914,1.1611,1.0179,0.85078,0.81041,0.7307
