5.2308,5.7466,6.3367,6.3588,5.2999,5.2431,5.3814,5.8979,5.0764,5.0196,5.2652,5.9452,4.8671,5.7625,6.0208,6.5084,6.9132,7.1029,6.4855,5.6954,5.8698,5.7279,5.0323,5.2174,4.6041,4.5881,5.0943,4.6766,4.5573,4.5629,4.2545,5.0589,4.9169,5.2421,5.4825,6.0282,5.7944,5.8662,4.7229,4.1005,4.0999,4.1688,4.2631,3.809,3.3199,3.6164,3.5082,3.2945,3.4038,3.4883,3.6249,3.74,3.7191,3.9493,4.1989,4.1673,4.4279,4.8972,4.4193,4.3707,3.8931,4.1138,4.171,4.1976,4.2184,4.1115,3.7203,3.3171,3.8592,4.4492,3.8292,3.4408,2.7054,2.7023,2.8758
4.9739,5.9093,5.8809,5.903,4.7765,5.1724,5.2117,5.3178,4.9846,5.4684,5.6334,5.3902,4.7497,5.599,5.7069,5.808,6.4726,7.076,6.4449,5.9059,5.8197,4.6051,4.3098,5.2561,5.0004,4.8114,4.7663,4.9151,4.8942,3.8571,5.0443,5.4736,5.6646,5.268,5.4798,5.3241,4.6439,4.9925,3.5769,4.2875,3.689,3.2628,3.6443,3.4245,2.9014,2.4535,2.5713,2.8966,2.5712,3.291,2.8086,3.0584,2.9628,2.9791,3.4436,3.5193,3.5654,4.0573,4.4952,4.5131,4.2051,4.0652,3.9799,4.1284,3.6969,3.8395,3.2737,3.389,3.3977,4.2366,4.1787,3.0615,2.8514,2.7825,2.8631
4.9486,5.9208,5.3688,5.3909,4.4761,5.158,5.1718,5.0004,5.0499,5.1539,5.2184,4.9805,5.4652,5.353,5.2514,6.1082,6.5646,6.5769,6.203,6.1438,4.8679,5.2803,5.2319,4.218,5.0672,4.8219,4.8342,4.9235,4.2451,4.6973,4.9305,5.8737,5.6959,5.2477,4.9761,4.7623,4.5024,4.2604,3.3842,3.9546,3.5114,3.3851,3.5886,3.3044,3.2963,3.0283,3.1348,3.0496,3.066,3.269,3.098,3.0504,3.1696,3.1838,3.2171,3.3979,3.4233,3.6974,4.339,4.8895,4.6829,4.2394,4.126,4.0846,4.0032,3.88,3.6394,3.5979,3.7347,4.5639,4.1039,3.1554,2.8457,2.6591,2.7387
5.0105,5.7866,4.5391,4.5612,5.1306,4.748,4.7265,4.4999,4.7986,4.7163,4.783,5.2216,4.869,4.6714,5.3873,5.7659,6.2932,6.8162,6.4302,4.9872,5.3075,4.3321,4.8703,4.9954,4.2609,4.8621,4.2554,4.62,4.4864,4.8135,5.1532,5.9606,5.5789,5.0007,4.4958,4.4017,3.8322,3.679,3.2424,3.4842,3.1885,2.9364,2.805,2.6125,2.5468,2.3975,2.3745,2.5633,2.5121,2.6803,2.7401,2.6695,2.5269,2.6351,2.3519,2.8027,3.3168,3.4353,3.9119,4.3829,4.5225,4.0283,3.7592,3.7099,3.6632,3.6498,3.587,3.3525,3.6299,4.1068,3.9834,2.9994,2.6443,2.4029,2.3194
4.9471,5.1816,4.6092,4.6313,5.0271,4.3815,4.4374,4.8745,4.605,4.7909,4.8837,4.5811,4.871,4.758,5.1135,5.7955,6.1253,5.8006,6.1307,4.1369,5.1489,4.5197,4.8185,4.5676,4.1488,4.179,4.1413,4.4783,4.4326,4.3685,5.2608,5.4702,5.6753,4.9575,4.5367,3.8376,3.6035,3.6615,2.9437,3.248,2.8672,2.7838,2.9986,2.7513,2.5205,1.9134,2.1985,2.0529,2.1408,2.2216,2.2716,2.3806,2.3681,2.5285,2.5666,2.209,2.1709,2.6999,3.3755,3.897,4.1753,3.6212,3.4159,3.0542,2.962,2.9284,2.9128,3.1095,3.5757,3.9104,3.6357,2.7504,2.1401,1.8268,1.8771
4.7764,5.1525,4.3423,4.3644,4.5386,4.4334,4.4407,4.3763,4.4227,4.4709,4.5174,4.4034,4.3,4.2165,4.6681,5.3886,5.6964,4.7744,5.2713,4.2011,4.2002,4.3972,4.0312,4.0943,4.2242,4.014,4.1249,4.3218,4.1007,4.112,4.6119,5.3203,4.8197,4.1294,3.9067,3.5019,2.8785,2.9365,2.5143,2.6772,2.8088,2.429,2.3579,2.1109,2.0521,1.7573,1.6999,1.2949,1.9882,1.5893,1.8046,1.7017,1.8391,2.0399,2.2178,2.3114,2.3475,2.0464,2.3664,3.1549,3.341,2.573,2.5073,2.3209,2.1145,2.0364,2.0715,2.1161,2.8036,3.3812,3.3671,2.3111,2.0338,2.0216,1.6973
4.0861,3.8443,4.2798,4.3019,3.3506,4.0176,4.0271,3.7908,3.8889,3.9929,4.0465,3.5922,3.7297,3.0819,4.1051,4.4696,4.6152,4.6124,4.1829,4.0311,3.7711,4.0063,3.7883,4.2024,4.1528,3.743,3.3128,3.665,3.8825,3.363,4.1308,4.7235,4.2492,4.2752,3.6931,3.2696,2.6741,3.1633,2.3012,2.7121,2.7267,2.3745,2.3671,2.5946,2.3416,2.191,2.1386,1.8527,2.223,1.9439,2.1063,2.0988,1.9689,2.0804,1.9467,2.4871,2.3191,2.8138,2.201,2.8102,2.8347,2.9873,3.0904,2.6581,2.3778,2.1932,2.0265,2.3549,2.7037,3.315,3.1496,2.3438,2.0102,1.6984,1.9532
2.5078,2.8468,3.6857,3.7078,2.3568,3.5057,3.5117,3.1726,3.346,2.963,2.9171,3.8531,3.4486,3.0648,3.4396,3.4897,3.3192,4.0219,3.902,3.7291,4.092,3.7727,3.9634,3.3053,3.941,3.617,3.995,4.0252,4.0392,4.4323,4.4795,4.6842,4.0699,3.9986,3.4687,3.0444,2.8207,3.0708,2.6069,2.7385,1.9024,1.7409,1.6503,1.9195,1.7128,1.677,1.6215,1.8133,1.506,1.6637,1.8572,1.4483,1.1702,1.6704,1.5206,1.9407,1.7606,1.9392,1.8869,1.9722,2.2981,2.2701,2.6757,2.5041,1.9963,1.8534,1.104,1.586,1.8743,2.8712,2.7546,1.7353,1.3631,0.73068,1.3608
2.5476,2.4033,3.2348,3.2569,3.4009,2.4803,2.5837,3.2364,3.3805,3.2591,3.3036,3.7802,1.9353,3.2561,3.1333,2.7002,2.777,3.1543,2.9901,4.1641,3.8791,3.85,3.7939,3.6834,3.3754,4.129,4.0652,3.7563,3.919,3.6227,4.7236,4.687,3.7216,3.9539,3.9662,3.1026,3.0391,3.1369,2.3783,2.1711,1.735,2.1544,2.2739,1.7046,1.5617,1.3697,0.98012,1.5712,1.9136,1.6862,1.8159,1.3157,1.2706,1.4336,1.1811,1.7063,1.5535,1.4408,1.2471,1.7287,2.0873,1.6231,1.5864,1.8355,1.9927,1.407,0.94972,1.3906,1.1708,2.1621,2.8762,2.3419,1.657,1.4028,1.2052
2.888,3.3084,2.5059,2.5279,2.5934,2.4283,2.4714,2.6922,1.7513,2.9895,3.3265,3.766,2.7983,2.8433,2.6874,2.3024,2.6775,3.3562,3.1139,3.6522,3.1359,3.713,4.0447,3.316,3.6918,3.9757,3.3761,2.9575,3.7078,3.6315,4.4357,4.9353,4.2767,3.5234,2.7762,2.5456,2.3539,2.7328,1.6854,1.3991,1.8231,1.5715,1.6295,1.386,1.3125,1.2875,0.66379,1.0169,0.94876,1.0717,1.489,1.1787,1.0605,1.0028,1.2799,1.2006,1.3276,1.0546,1.4951,1.9948,1.4901,1.2507,1.2396,1.3652,1.5772,1.2902,0.96796,1.1331,1.2069,1.2251,2.1836,2.0276,1.3745,1.1148,0.59307
1.3148,2.473,3.0301,3.0522,2.4939,2.6554,2.7181,2.9807,3.0103,3.207,3.4239,3.8505,3.043,2.5556,2.4509,3.1088,3.5125,3.5454,3.2508,2.269,2.8528,3.5775,2.9499,3.1183,3.6256,3.2806,2.8596,2.6062,2.9031,3.1077,3.739,3.8226,2.4144,2.3266,2.3512,2.1246,2.2021,2.1317,1.2249,1.1033,1.1782,0.78198,0.85955,1.1222,1.0068,0.9619,1.0347,1.2656,0.74983,1.103,1.0774,0.4736,1.0627,1.0028,0.3452,0.97703,1.3662,0.84594,1.0258,1.324,1.1373,0.73987,0.93792,1.5822,1.6735,1.4431,1.1666,1.3528,1.204,1.113,1.3795,1.4696,0.97291,0.69285,0.23351
1.915,1.9462,2.7527,2.7747,2.6482,2.3624,2.4166,2.7198,3.5639,3.1788,2.4908,3.2776,1.4063,1.005,2.2335,2.8091,3.0757,2.7745,0.59102,1.8852,3.0265,2.909,2.9245,3.5092,3.4828,2.6392,3.0136,2.2547,2.8766,2.6895,3.1866,3.1818,1.5915,1.3796,1.8443,1.8923,1.4591,2.2224,2.0028,1.0586,1.1778,1.8681,1.5493,0.3701,0.40429,0.83936,0.70957,0.79949,0.81462,0.77475,0.69732,0.6827,0.6215,0.93303,1.0794,1.2575,1.182,0.32596,1.1491,1.4986,1.1666,0.56199,0.96592,0.9114,0.83593,1.6413,1.5141,1.3416,1.0628,0.91324,0.62272,0.97247,0.88212,0.34212,0.16829
