6.7826,5.9893,5.2999,5.322,6.397,6.2179,6.1881,5.1851,5.0896,5.665,5.8462,5.6637,4.3809,4.6874,5.2845,5.3907,4.9704,4.8032,5.5945,6.3029,5.0893,4.8159,5.912,6.2688,5.2266,5.6919,6.2905,6.0775,5.0773,5.8378,5.8445,4.9811,4.8191,4.6434,4.7893,5.6657,5.51,5.3771,5.7156,5.0904,4.7872,4.6488,4.411,4.8239,4.1102,3.4432,3.4511,3.8665,3.5191,3.4706,3.0602,2.4462,2.9225,3.6255,3.5733,3.825,3.5536,3.3642,3.2714,2.9577,2.6994,2.827,2.7474,2.9803,2.7135,2.9968,3.0616,2.8876,2.7321,2.9137,2.6658,2.4992,3.2984,3.3695,2.6533
6.8022,6.0802,5.468,5.4901,6.5541,6.1806,6.1357,4.723,4.3504,5.5978,5.8176,5.6412,4.6875,4.7769,5.37,5.4431,4.6572,4.4718,5.5449,6.3178,5.4258,5.0779,6.0302,6.284,5.1438,5.7338,6.4383,6.131,5.0612,5.8918,5.6367,4.7585,5.1004,5.2118,4.8193,5.4598,5.3717,5.1837,5.5888,5.0421,5.0373,5.198,4.3136,4.4227,3.6073,3.3606,3.4548,3.3368,3.343,3.4013,3.2708,3.1383,3.1943,3.6752,3.9245,4.2506,3.6692,3.5066,3.8496,3.2027,2.8128,3.3564,3.1317,2.8397,3.2146,3.1036,2.8921,3.1311,3.2628,2.8579,3.181,3.6401,3.1654,3.5091,3.4342
6.6978,5.4695,4.4525,4.4746,6.5069,6.2007,6.1623,5.0188,4.7988,5.7971,5.9887,5.3711,4.8023,5.2173,5.4692,5.4215,4.4896,5.1785,5.9832,6.0915,4.272,5.0755,6.1753,5.7719,4.8162,5.966,6.4686,5.4537,5.3387,5.9676,5.5359,5.2098,5.5431,5.1171,5.5223,5.6753,4.9518,5.4792,5.2648,4.4454,4.8947,4.821,4.5315,4.1886,3.2652,3.51,3.619,3.9788,3.3341,3.438,3.757,3.6769,3.8541,3.9528,4.0181,3.9538,4.1841,3.9014,3.1365,3.3146,3.1787,3.4766,3.2329,3.3587,3.2546,3.1114,2.986,3.0096,3.1012,3.1082,3.271,3.4386,3.4484,3.6632,3.302
6.6475,5.7731,4.8237,4.8458,6.3093,6.1412,6.1148,5.3407,5.0491,5.3903,5.55,5.5431,4.866,4.6114,5.166,5.3008,4.9769,4.9524,5.7612,6.0564,5.4193,5.2618,5.9179,5.7913,5.4493,6.0426,6.2122,5.3016,5.3792,5.6092,5.1763,5.133,5.3489,4.8347,5.2319,5.6541,4.9511,5.5081,5.4877,4.3434,4.8208,4.8517,4.5968,4.0727,3.9435,3.6251,3.9673,3.954,3.7739,3.7569,3.7611,4.0591,3.7971,3.9362,4.0368,4.196,4.0474,4.0038,3.5908,3.7217,3.5678,3.5997,3.6075,3.573,3.6077,3.6753,3.5467,3.5786,3.6121,3.5156,3.646,3.6396,3.5061,3.6561,3.6492
6.6179,5.8181,5.2408,5.2629,6.4577,5.9371,5.883,5.0842,5.1106,5.5991,5.743,4.8017,3.7376,4.8156,5.1681,5.1704,4.4947,5.0254,6.0089,5.7974,5.1059,5.2577,6.0785,5.2636,5.0778,6.137,6.2727,5.3202,5.3656,5.4362,4.8761,5.083,5.4934,4.7463,5.3576,5.4815,4.9831,5.7005,4.8471,4.9405,4.9201,4.5789,4.1126,3.6579,3.333,3.6007,3.4244,3.1464,2.8669,3.0044,3.4264,3.4947,3.3759,3.5911,3.9024,3.7087,3.8111,3.4433,3.2045,2.4914,2.7517,2.9149,2.8314,2.953,2.6483,2.8125,2.4028,2.9661,2.8744,3.077,3.1597,3.154,3.1864,3.2432,3.1161
6.6622,5.8657,5.2848,5.3069,6.6452,5.8704,5.7722,4.8684,5.2602,5.588,5.7012,4.6482,3.1649,4.8446,5.2507,5.2808,4.7713,5.2549,6.1551,5.5593,4.62,5.4715,6.1656,5.2421,5.2436,6.1636,6.1424,4.8695,5.4993,5.4993,4.6183,5.2776,5.4134,4.3296,5.5667,5.4199,5.1573,5.9806,5.1647,5.1524,5.222,4.5646,4.4827,3.6851,3.5747,3.7991,4.1001,3.8064,3.7278,3.3217,3.4047,3.4703,3.9266,3.7499,3.5452,3.6796,3.5239,3.4742,3.2764,3.4351,3.2726,3.27,3.1769,3.2771,3.2632,3.2541,3.1468,3.2665,3.3898,3.2463,3.1093,3.3752,3.5868,3.4804,3.0198
6.5982,4.8929,4.6235,4.6455,6.5762,5.8334,5.7395,4.5041,4.784,5.6429,5.8179,4.2973,4.5062,5.2918,5.2755,5.0126,4.5579,5.2279,6.0782,5.1906,4.1737,5.438,6.0317,5.184,5.1189,6.0833,5.8665,4.1095,5.1952,5.1529,4.2532,5.2963,5.4421,4.299,5.379,4.8587,4.972,5.9354,5.1527,5.1264,5.0859,4.4228,4.3863,3.9066,4.0481,4.1047,4.0056,3.8469,3.7084,3.8515,3.3806,3.2996,3.7506,3.3844,3.0134,3.4125,3.4566,3.3648,3.3035,3.0397,2.7739,2.9302,2.7064,2.7762,2.7668,2.6938,2.8494,2.6971,2.7951,2.7716,2.7512,2.6397,2.8737,2.8169,2.383
6.5536,5.7754,5.415,5.4371,6.4389,5.7495,5.6722,4.9754,5.3105,5.4355,5.4847,4.2992,3.7881,5.0792,5.1383,4.9344,4.148,5.0223,5.8969,5.3013,4.6668,5.592,5.7712,4.7549,5.0576,5.9665,5.4349,4.6181,5.0776,4.9463,4.4352,5.3386,5.1596,4.1007,5.4092,4.9547,5.4531,5.9771,4.9352,5.4017,4.8021,3.6352,3.8046,3.8131,3.8928,2.7306,3.0706,3.0742,3.27,2.7123,2.6197,2.6888,2.9972,3.2431,3.2432,3.0581,2.838,3.0221,2.8289,2.7038,2.6053,2.1933,2.3062,2.2688,2.3295,2.1268,2.2322,2.1686,2.3272,2.4192,2.5422,2.6341,2.6271,2.8464,2.6383
6.665,5.9106,5.3889,5.4109,6.6037,5.7489,5.6258,4.1099,4.4373,5.2761,5.4585,4.7912,4.1136,4.9552,4.9869,4.7549,3.5638,4.6751,5.6812,5.1509,4.3725,4.9761,5.6747,4.5977,4.7665,5.682,5.1998,3.6773,4.747,4.7402,4.2156,4.8609,4.8951,3.5002,5.0568,4.8362,4.5569,5.4954,4.0597,4.4032,4.5328,3.8472,3.2766,3.2029,3.5528,2.6267,2.6873,2.6177,2.9303,2.9882,2.779,2.8584,3.2223,3.0612,2.8968,3.3892,2.949,2.518,2.6952,2.6627,2.4679,2.5725,2.6603,2.449,2.4598,2.5983,2.4561,2.4737,2.5898,2.4626,2.5603,2.5958,2.6258,2.4684,2.553
6.697,5.9211,4.6578,4.6799,6.2146,6.0742,6.0447,4.8559,4.3745,5.2303,5.4117,4.6452,4.2482,4.5773,4.7818,4.735,4.144,4.6582,5.4625,5.2217,4.1396,3.8486,5.2335,4.9384,3.6907,4.7765,5.3546,4.8547,3.9175,4.722,4.4529,4.6271,5.0138,4.5502,4.621,5.0303,4.5127,5.024,4.9361,4.1415,4.3301,4.0745,3.8467,3.8099,3.3547,3.7056,3.5272,3.4162,3.1492,3.3351,2.723,3.1166,2.8233,3.1548,3.1885,2.9656,3.359,3.0808,3.1221,2.8798,2.7532,2.8354,2.9437,2.9781,2.9039,2.8747,2.8338,2.7776,2.8795,2.9147,2.9156,2.9077,2.8571,3.0156,2.8966
6.6551,5.5647,4.7226,4.7447,5.77,5.7778,5.7595,5.0448,4.7459,4.5441,4.4668,4.9117,4.6385,4.4661,4.3533,4.3317,4.432,4.4978,4.9498,5.0835,4.2687,4.3923,4.6695,4.8722,4.4621,4.7975,4.9066,4.2628,4.1328,3.991,3.7664,4.2129,4.5154,3.749,4.2191,4.688,3.7777,4.6687,4.7126,3.8088,4.1298,3.8778,3.2717,3.5234,3.7071,3.7927,3.4766,3.4616,3.4724,3.6279,3.3322,3.3925,3.4879,3.3673,3.2921,3.4534,3.3346,3.3301,3.3408,3.3164,3.275,3.2884,3.2429,3.29,3.2905,3.2787,3.3014,3.2811,3.2661,3.2707,3.2663,3.2664,3.3102,3.2589,3.3043
6.5503,5.8862,4.8835,4.9056,5.8147,5.4354,5.3968,4.6891,4.0625,4.4777,4.6105,3.7339,3.2178,3.3223,4.0819,4.2394,3.9471,3.5433,4.1916,4.6493,3.9807,3.5558,4.1874,4.3669,3.8183,4.0294,4.5045,4.2303,3.2875,2.8057,3.5146,3.3507,3.8157,4.0804,4.0663,4.2693,4.2955,4.1498,4.3788,4.2354,3.2208,2.8121,2.9478,3.7717,3.4466,2.7633,2.6743,2.0773,2.8473,2.5577,2.234,2.4041,2.4826,2.4677,2.6537,1.8621,2.4905,2.2462,2.0429,2.4272,2.2208,2.2596,2.0056,2.1712,2.0104,2.1215,1.9658,2.058,2.0415,2.0211,2.0195,2.08,2.1055,2.15,2.1437
6.5036,5.6693,4.8119,4.834,5.781,5.4857,5.4469,4.127,3.2998,3.9691,4.195,4.3222,2.8733,3.236,3.8402,4.0187,3.8546,2.5804,3.1128,4.5267,3.7087,3.2895,3.6615,4.4526,3.7096,3.107,3.9927,4.243,2.9694,2.8697,3.2828,2.918,3.4568,3.6399,3.1631,3.9664,4.2493,3.8117,4.0681,3.7942,2.5736,2.6985,2.654,2.9687,3.0375,2.5926,2.5145,2.8506,2.7787,2.2878,2.6426,2.7568,2.3764,2.2091,2.3856,2.5651,2.258,2.6077,2.5477,2.2081,2.2494,2.3489,2.2197,2.2344,2.286,2.2021,2.2335,2.2341,2.2592,2.2193,2.2343,2.2404,2.2549,2.3418,2.3152
6.4222,5.7957,4.7228,4.7449,5.3863,5.4781,5.455,3.7595,3.9747,4.1869,4.2669,2.8809,3.5088,3.5959,3.5562,3.8818,4.1836,3.8365,3.3259,4.3327,3.6224,3.2426,3.6232,3.7259,3.6494,3.3214,3.8629,3.5539,3.622,3.248,3.3147,2.9653,3.0638,3.1163,3.1701,3.2214,4.1183,3.7875,3.7901,3.8695,2.9161,3.0633,3.0096,2.9273,3.0163,3.0605,2.8849,2.9233,2.9517,2.9242,2.9434,2.8372,2.8305,2.7419,2.7357,2.8376,2.6853,2.7253,2.7832,2.8287,2.7499,2.7461,2.7093,2.7517,2.7289,2.7167,2.7218,2.7045,2.7211,2.7242,2.7173,2.7253,2.7129,2.7428,2.7638
6.3417,5.8413,4.5776,4.5997,3.6309,5.0816,5.0738,4.1831,3.9977,3.857,3.8719,4.3311,3.7438,3.7335,3.9973,4.0503,3.7014,3.1438,3.5112,3.6291,1.6457,2.7014,2.9394,2.9384,3.6781,3.6436,3.1693,2.98,3.2298,3.0505,3.0295,3.0576,3.018,3.1199,3.0852,2.9115,2.9448,3.7532,3.6776,3.0616,3.146,2.8415,3.3053,3.1386,2.8163,2.667,2.756,2.7435,2.7394,2.6388,2.6169,2.5504,2.7036,2.5741,2.7203,2.6949,2.5999,2.62,2.5277,2.5967,2.5602,2.6256,2.5081,2.5712,2.5343,2.5502,2.542,2.5407,2.5468,2.5414,2.5515,2.5764,2.5652,2.5662,2.5735
6.279,5.859,4.3036,4.3257,4.5233,4.0686,4.046,3.9007,2.9241,2.712,2.7701,3.449,3.1227,2.6857,2.4895,3.206,3.546,2.2563,2.7628,2.8896,2.7245,2.2508,2.6182,2.5948,3.1376,2.6187,2.6811,2.7916,1.9462,2.0444,1.8277,2.1777,2.3902,2.6489,2.9545,3.0656,3.0385,3.183,3.4482,3.0679,2.5103,2.3365,2.6007,2.6123,1.7521,1.8055,1.4453,0.91639,1.3762,1.8061,1.5712,1.1465,1.5117,1.2497,1.7452,1.4763,0.93236,0.89469,1.0678,1.2898,0.95871,0.97019,1.0213,1.1618,0.90941,0.8818,0.92361,0.96985,0.86955,1.0149,1.0202,1.0259,0.82706,1.0125,1.1539
6.1282,5.4224,4.3454,4.3675,4.2103,2.7318,2.4964,3.4738,3.1373,3.1526,3.1449,1.6792,2.796,2.57,2.595,2.6573,2.5775,1.985,2.8801,2.5466,2.3561,1.6437,2.8012,2.5491,2.8878,2.0202,1.7516,2.4448,2.4281,2.0631,2.3958,2.2306,1.614,2.0411,2.1864,2.4358,3.4456,3.3998,3.3853,2.8718,2.6838,2.7816,2.4694,2.5938,2.6341,2.2659,2.1513,1.8959,1.9396,1.9783,1.7461,1.7813,1.9293,1.9864,1.9361,1.9981,1.7588,1.7298,1.9224,1.844,1.7315,1.7544,1.7756,1.7557,1.7194,1.7098,1.7367,1.7317,1.7228,1.7113,1.7032,1.712,1.7144,1.7252,1.7905
5.7941,5.2167,3.5997,3.6218,2.9618,3.2674,3.3375,3.6211,3.1458,2.9637,2.8483,3.0621,2.4448,2.8511,2.6413,1.9825,2.1824,2.4298,1.9774,2.43,2.611,2.8383,2.5886,2.5975,2.2351,2.4342,2.8233,2.7225,2.6311,2.4637,2.3793,2.3553,2.4088,2.1415,2.2815,2.4636,2.2813,3.1964,3.2375,2.6245,2.6585,2.4367,2.5951,2.107,2.3662,1.9193,1.9177,1.9771,1.9087,1.9499,1.891,1.7946,1.7001,1.7668,1.7531,1.7163,1.7229,1.6455,1.8595,2.0017,1.7047,1.7935,1.7166,1.7674,1.7474,1.7293,1.762,1.7257,1.7235,1.7194,1.7311,1.7767,1.7942,1.7254,1.7377
5.2581,4.9867,3.8583,3.8803,3.5084,3.1739,3.18,3.2255,1.7078,1.7782,1.9405,2.3601,2.3702,2.0947,1.8101,1.437,1.8245,2.4468,2.4088,2.1623,1.3266,2.4538,1.8316,2.2466,2.5798,2.1869,2.9381,2.5261,1.4661,1.5986,1.7513,1.2336,1.677,1.8095,1.6899,2.0425,2.6286,3.1501,2.6821,2.5191,2.053,1.8822,1.7664,1.8035,1.4295,1.4227,1.5989,1.474,1.4278,1.1678,1.5847,1.2249,1.0406,0.77659,0.63486,0.30623,0.67941,0.95282,1.0175,0.60922,-0.0021079,0.038071,0.32314,-0.25273,-0.29514,-0.48653,-0.19217,-0.30266,-0.20007,-0.82446,-1.0352,-0.29666,-0.018028,0.030763,-0.36035
4.0434,4.4517,1.6518,1.6739,3.432,2.476,2.3186,0.94938,1.4847,1.6128,1.7152,1.7662,1.981,1.54,1.3617,1.4263,1.6661,2.0425,1.3713,0.71225,1.0583,2.0596,2.3193,2.0009,2.1633,1.9937,2.5845,2.1109,1.6468,1.7893,1.3405,0.7774,1.1148,0.91953,1.8994,1.8264,1.9194,2.558,2.7873,2.4259,2.0011,1.6982,1.3586,1.6301,1.0209,1.3383,0.84792,1.0818,1.3538,0.9601,1.1981,1.0014,1.1525,0.74015,0.2402,0.96075,0.47998,0.38511,0.83779,0.54769,0.2,0.055486,0.29467,-0.20684,0.025397,0.21383,0.17547,0.24277,-0.22712,0.1343,-0.080699,-0.30285,0.17045,0.3825,0.20025
