6.7548,6.9653,5.7301,5.7522,6.1419,6.7664,6.8471,7.1595,5.7571,5.7046,5.9122,6.5474,7.4218,6.7823,5.9826,6.0427,6.9033,7.531,7.4135,6.0452,5.8113,6.2696,6.013,5.2103,4.6826,4.362,4.9663,4.8688,4.6313,4.7631,4.4819,4.3182,4.2549,4.6373,4.4599,4.589,4.7921,4.0588,3.1167,4.1324,4.1699,4.5987,4.7365,4.096,4.6792,4.7874,4.759,5.419,5.0956,5.7833,5.2823,4.9669,5.0082,4.2671,4.336,4.5148,4.4311,4.4677,4.4999,4.4102,4.684,5.6619,5.4268,5.691,4.6907,4.702,4.9083,4.7599,4.7364,5.1981,5.6898,5.6774,5.4299,5.0915,4.6754
6.75,6.8533,5.7133,5.7354,6.2038,6.8864,6.9276,7.0286,5.2137,5.2953,5.8613,6.6895,7.2478,6.536,5.9122,6.5093,7.2389,7.7921,7.2856,5.6071,5.4508,6.55,6.1599,5.7197,5.5984,5.5468,4.9559,4.6589,4.7366,4.9568,4.63,4.6317,4.7089,4.3993,3.755,4.7451,4.9201,4.4929,4.3108,3.9895,3.8557,4.5056,4.641,4.957,5.2945,4.5943,4.9527,4.9813,5.501,5.7279,5.2068,5.2373,4.4109,3.6883,3.9824,4.8211,4.4994,4.5555,4.1945,4.6098,5.2707,5.4676,5.7645,5.4234,4.6257,4.7758,4.5736,4.7931,4.8282,5.1815,5.6315,5.6941,5.376,5.2475,4.9645
6.7473,6.6099,5.5571,5.5792,6.1708,6.9696,6.979,6.7288,5.2515,5.3947,6.0356,6.8819,6.7078,6.1694,5.9758,6.776,7.347,7.6886,6.4278,5.172,6.5176,7.0131,6.2475,5.6823,5.8751,5.8107,4.9543,4.4478,4.6409,4.554,4.0886,4.7833,5.0138,4.4581,4.5919,4.595,4.2837,3.9783,4.0744,4.4322,4.9212,4.8627,4.6165,5.2391,4.8765,5.0142,4.93,5.5098,5.9445,4.6691,5.0737,4.6793,3.8511,4.2479,4.8478,4.3557,4.3668,4.1435,4.502,5.1598,5.1256,5.2213,5.2445,4.7822,4.9823,4.8258,4.4463,4.3778,4.8869,5.2435,5.5502,5.7552,5.4895,5.1425,4.9203
6.6971,5.9408,4.8052,4.8273,6.3024,6.9683,6.9585,6.1001,5.572,6.0041,6.4036,7.0451,5.3321,5.5987,6.1645,6.802,7.1142,6.77,5.7402,6.744,7.3643,6.8009,6.0039,5.7508,6.1451,4.0721,4.7218,4.8961,5.1383,5.108,5.298,5.0786,4.0424,4.1419,5.1004,4.4226,4.5589,4.8148,4.6933,5.3217,5.0908,5.118,5.17,5.3511,5.8547,5.3594,5.463,5.5443,5.0158,4.6813,4.2248,4.0241,4.3489,4.6307,4.1508,3.9009,4.3179,4.3036,4.567,4.6513,4.7282,5.1741,5.267,5.1974,4.6929,4.4454,4.6145,4.5627,4.5915,4.8137,5.509,5.5881,5.3331,5.1804,5.0523
6.5028,5.4676,5.0635,5.0856,6.7812,6.7334,6.7054,4.6481,4.8193,6.3122,6.5634,6.6428,5.0201,4.6847,6.1391,6.4375,6.4324,6.1385,6.7631,7.5144,7.2293,6.3177,5.9003,5.2992,5.1671,5.6995,5.5147,5.0609,5.3843,5.3884,5.0572,4.966,4.836,5.1548,4.8277,4.4106,4.9252,5.0282,4.7332,5.1774,5.1883,5.2235,5.659,5.7048,5.2935,5.5178,5.1214,5.2658,4.764,4.668,4.3571,4.6095,4.5028,4.7153,4.504,4.5506,4.3269,4.5371,4.4898,4.5302,4.7701,5.0262,5.0851,4.6286,4.4946,4.6218,4.6281,4.6108,4.6868,5.0134,5.24,5.6602,4.8703,5.0654,4.7207
6.46,5.7764,5.7955,5.8176,6.9666,6.44,6.3835,5.4646,6.0029,6.4326,6.5691,5.7607,5.2527,5.736,5.9524,5.9363,5.7951,6.5249,7.3591,7.3632,6.0772,6.4144,6.5323,5.6326,4.3375,4.7162,5.3829,4.7733,5.1386,5.0752,4.6509,5.2518,5.0434,4.2257,4.8644,4.6063,4.3217,4.6391,5.1178,5.6464,5.1796,5.0507,5.2381,4.8221,5.1343,4.5595,4.6354,4.3175,3.8461,3.7614,4.1274,3.7003,4.056,3.8779,3.479,4.3105,4.159,4.5733,4.4165,4.1645,4.6565,4.5506,4.1178,4.0985,3.7432,4.1143,3.929,4.0484,4.1236,4.7113,5.1852,5.2482,5.1102,4.6159,4.1749
6.3574,5.4766,5.7642,5.7863,7.1259,6.0583,5.8631,5.4935,6.2803,6.3499,6.3717,4.6846,5.3165,6.1906,5.9989,5.5116,6.2434,6.8799,7.2325,5.3108,5.5601,6.736,6.4564,5.5776,5.306,5.2915,5.0175,5.188,5.0475,3.9426,4.6783,5.4069,4.7515,5.1273,4.7799,5.189,5.2802,5.3745,5.9008,5.5777,4.1027,4.5865,4.1373,4.7782,4.5739,4.3912,3.9502,3.1612,3.2452,3.8623,3.7707,3.5998,3.1898,3.0075,3.5797,3.7597,4.0141,3.7923,4.0348,4.8235,4.992,4.6525,4.0341,4.1899,3.8984,3.4407,3.7278,4.2359,4.2965,4.4054,5.0737,5.1224,4.4604,4.7377,4.3255
5.9725,5.6102,6.1922,6.2142,6.8238,5.5937,5.3468,5.6774,6.3397,6.08,5.7463,5.1929,5.7499,5.7446,5.4921,5.7255,6.4888,6.9968,6.1746,6.3603,6.7665,6.4597,5.3908,3.9073,4.2857,4.3408,4.9522,5.0336,4.7483,4.8121,5.0641,4.5426,4.5543,4.2527,5.3081,5.5433,5.6377,5.9034,5.4273,4.5368,3.4123,4.0566,4.4098,3.9403,4.0241,3.4909,3.1637,3.2741,3.3457,3.4868,3.1415,2.8824,2.6377,3.0601,3.2578,3.229,3.2642,3.2941,3.7795,4.4714,4.74,4.4872,4.047,3.8692,3.2566,3.3312,3.4532,3.6468,3.7045,4.2865,4.9216,5.0029,4.8562,4.5868,3.7677
5.7892,5.5425,6.4283,6.4503,6.5821,5.407,5.4148,6.1248,6.1348,5.7314,4.4494,5.3592,6.1979,5.5865,5.6997,6.2846,6.5445,5.7678,5.5977,6.752,6.2592,5.4431,5.543,5.3775,4.81,5.0304,4.7312,4.0542,4.579,4.5097,4.5188,5.0264,4.517,5.1312,5.0266,5.2983,5.5515,4.9375,4.3997,3.9169,3.4111,3.2106,3.6168,3.2486,2.9965,3.0422,3.1189,2.9245,2.6811,2.7474,2.2282,2.9414,2.828,2.5191,2.5432,2.8781,3.0016,2.8001,3.1914,3.7361,4.4339,4.7367,3.8974,3.5494,3.1112,3.2647,3.2925,3.1186,3.4697,4.0493,4.5648,4.6735,4.3925,3.9662,3.321
5.5295,5.7901,6.3276,6.3496,6.1123,5.2654,5.3993,6.0605,5.7415,5.4678,5.2723,5.7955,5.4149,5.0056,5.8344,6.0509,5.9303,5.897,6.462,6.4449,5.094,5.3451,5.025,4.2871,4.9996,4.8132,3.7282,4.4393,4.4011,4.0914,4.4828,4.4822,5.0006,4.7568,4.9559,4.9443,4.0945,4.058,3.8279,3.207,3.1175,3.1929,2.8008,3.32,3.0834,3.0467,2.7775,2.7364,2.8403,2.5711,2.686,2.4954,2.7014,2.582,2.8541,2.5739,2.8357,2.7396,2.8561,3.3266,3.6571,4.521,3.7164,3.2476,3.0205,2.9733,3.04,2.9577,3.1684,3.8431,4.1849,4.2706,3.8901,3.7338,2.8667
4.7462,5.7299,6.4155,6.4376,5.2528,5.2535,5.5444,6.2718,3.4641,5.0502,5.4015,5.862,4.5021,5.5197,5.6917,5.5953,5.4097,6.1312,6.5094,4.5999,4.745,5.552,4.5269,4.8953,5.0968,4.5051,4.7245,4.4458,4.7096,4.4897,4.4981,4.7811,4.5883,4.9543,4.8656,4.2301,3.582,3.6752,3.4187,3.5402,3.3055,3.1724,3.3395,3.0845,3.307,3.3369,3.1894,3.1596,3.3283,3.1358,3.1749,3.1592,3.1009,3.0568,3.0422,2.9265,2.9842,2.9023,2.9307,3.1295,3.614,3.9717,3.6925,3.3295,3.4025,3.3002,3.4146,3.3488,3.4111,3.5311,3.801,3.8078,3.5673,3.4628,3.1084
5.1825,6.039,6.2218,6.2439,5.1254,5.3792,5.4685,5.8299,2.7682,4.9808,5.2642,5.4975,4.6369,5.7002,5.6233,5.3068,5.7175,6.3403,5.8215,4.539,5.4342,4.7657,3.6641,4.4592,4.0392,4.1704,4.4358,3.3012,4.3275,4.2957,4.3483,4.5697,4.162,4.6008,4.0992,3.2655,3.2205,3.3533,2.8039,2.585,2.7731,3.0606,2.7899,2.5116,2.4335,2.4678,2.1575,2.3651,2.5122,2.5046,2.2636,2.3213,2.3869,2.0707,2.4349,2.3944,1.95,2.3632,2.3828,2.3159,3.2362,3.3362,3.1052,2.842,2.5422,2.3374,2.5089,2.1827,2.2522,2.6663,3.0954,3.3169,3.1036,2.8651,2.427
5.2101,6.0726,5.9632,5.9852,4.9056,5.1545,5.2309,5.5444,4.7838,5.0326,5.149,4.9124,4.98,5.6128,5.4104,5.0775,5.656,6.0699,4.6622,4.9596,4.8257,3.9775,4.2126,4.095,3.5355,4.1975,4.012,3.9528,4.0371,4.0791,4.3693,4.2073,4.5785,4.2315,2.2431,2.9133,2.9743,2.4906,2.8708,2.8131,2.6923,2.5013,2.7826,2.5275,2.3841,2.4176,2.2334,2.4293,2.3458,2.3454,2.1548,2.3305,2.3114,2.2134,2.2172,2.2248,2.2986,2.2612,2.2355,2.4393,2.7285,3.1509,2.987,2.6897,2.4753,2.4019,2.3201,2.5479,2.2563,2.1649,2.4288,3.0211,2.9522,2.4044,2.2453
4.9594,6.0594,5.4776,5.4997,3.0105,5.1932,5.188,4.4395,4.0836,4.6209,4.7752,4.0626,5.0765,4.9063,4.8622,5.1433,5.3998,5.116,4.9981,4.3965,4.1361,4.2752,3.9409,4.2698,4.1773,3.9047,4.2369,3.6975,4.1907,4.1326,4.1319,4.6421,3.3201,3.6365,3.4301,3.1576,3.1129,3.124,2.7944,3.0465,2.7927,2.9864,2.8527,2.7956,2.9254,2.8156,2.863,2.8384,2.8517,2.7584,2.7165,2.7505,2.7146,2.7503,2.7329,2.689,2.6999,2.6546,2.6999,2.685,2.6917,2.8235,2.8389,2.6923,2.7315,2.6878,2.6336,2.6664,2.6703,2.6597,2.6956,2.7757,2.737,2.6931,2.6826
4.9755,6.0742,4.6131,4.6351,4.5285,4.4382,4.4119,3.3643,4.671,4.3385,3.9009,4.3971,4.0128,3.6257,4.373,4.4855,3.9711,4.3164,4.4348,2.357,4.1012,3.4959,3.5937,3.9345,3.1287,3.5539,3.3159,3.3991,3.2469,3.7033,3.4235,3.8039,3.6767,3.0876,2.6915,2.7725,2.6768,2.9072,2.4427,2.3198,2.0887,2.2678,2.0726,2.02,2.0121,2.016,1.9329,1.996,2.1127,1.9447,1.9422,2.0029,2.0014,1.8583,1.8303,1.9271,1.8143,1.8577,1.8137,1.9042,1.8693,1.8499,1.9346,2.0094,1.9248,1.9378,1.9313,1.7982,1.809,1.8091,1.507,2.2228,2.0199,1.8742,1.9349
5.1095,5.9329,3.2008,3.2229,5.0218,3.5903,3.6666,4.6247,4.1032,4.0992,4.1092,3.9317,4.0373,3.9341,3.7525,3.5665,3.6419,3.5945,3.8653,2.3061,3.7327,2.8923,3.549,3.0288,3.198,3.0552,3.3107,3.1289,3.3147,3.269,2.9503,3.1934,2.3879,2.7084,2.6001,2.7753,2.8121,2.6263,2.6013,2.6106,2.655,2.6197,2.5945,2.6191,2.5848,2.5119,2.5161,2.4725,2.4843,2.466,2.4823,2.4271,2.4346,2.4672,2.4318,2.3998,2.4281,2.399,2.3847,2.4306,2.4582,2.472,2.4409,2.3849,2.3837,2.4112,2.4058,2.4139,2.369,2.3504,2.3974,2.4287,2.4164,2.3966,2.3901
4.8364,5.6801,4.036,4.0581,4.5678,3.6332,3.6344,4.1174,3.334,3.5977,3.7103,3.3267,3.5864,3.4138,3.173,3.344,3.6569,3.0122,2.9655,3.1968,3.1381,3.1592,3.3773,3.4472,3.0427,2.6487,2.8676,3.1317,3.2104,2.8324,3.1463,3.1312,2.6866,2.7639,2.7061,2.6318,2.4413,2.6801,2.6174,2.6608,2.6645,2.6782,2.5415,2.5379,2.6165,2.5286,2.5196,2.4972,2.5067,2.5074,2.4685,2.501,2.4656,2.4749,2.4578,2.4348,2.4352,2.4266,2.4112,2.4114,2.385,2.3911,2.3091,2.3939,2.4225,2.3715,2.431,2.379,2.4032,2.4172,2.4389,2.3945,2.3454,2.3996,2.3712
5.3801,5.0911,3.7339,3.756,4.2703,3.7316,3.7188,3.7704,3.4766,3.5334,3.5857,3.4864,3.3438,3.4132,3.3709,3.3925,3.502,3.2633,3.3031,3.0714,2.986,3.2334,2.8154,2.6186,3.2279,3.1431,3.0336,2.8158,2.5824,2.5857,2.8828,2.6799,2.7554,2.9577,2.7093,2.708,2.7847,2.653,2.6661,2.6861,2.5587,2.5229,2.5706,2.5199,2.5825,2.522,2.4894,2.4719,2.4943,2.4571,2.4308,2.4087,2.4415,2.45,2.402,2.3893,2.3758,2.3798,2.3617,2.3808,2.4132,2.4118,2.3433,2.343,2.3366,2.3283,2.3641,2.3431,2.3447,2.3943,2.3581,2.387,2.4119,2.362,2.3847
4.7546,3.812,3.2111,3.2331,3.157,2.891,2.8908,2.8333,2.305,2.1466,2.0428,2.1361,2.2156,1.7313,1.2933,1.38,1.7249,1.8015,1.7329,2.3894,1.9616,1.6551,1.8271,2.2695,1.4006,2.2927,2.6739,1.8429,1.7158,1.3409,1.681,1.7976,2.1602,1.9982,1.662,1.3079,1.5173,1.3296,1.0855,1.1014,1.0159,0.77063,0.85112,0.56753,0.41247,0.81911,0.60592,0.6837,0.62048,0.96142,0.74023,0.52852,0.73403,0.52816,0.49322,0.404,0.38948,0.44311,0.71262,0.56113,0.81295,0.69447,0.3836,0.52661,0.54985,0.34751,0.42293,0.35387,0.17533,0.61695,0.70242,1.2343,0.7837,0.44129,0.4719
3.368,3.9278,3.047,3.0691,3.0648,2.3482,2.3535,2.6646,2.7877,2.6314,2.471,1.0342,1.4824,1.4034,1.6041,1.6299,1.6796,2.2305,1.8618,1.4038,1.435,1.3928,1.7607,0.63767,1.2554,1.8019,1.5205,2.1712,2.3076,2.2074,2.1103,1.9718,1.138,1.4837,1.4037,0.81233,0.86181,1.2925,1.2582,0.9543,0.79406,1.0779,1.2557,0.92495,1.382,0.62617,0.8408,0.70366,0.79371,-0.41197,0.35731,0.54065,0.42971,0.32248,0.31571,0.34089,0.38546,0.23919,0.5293,0.60799,1.0351,0.63921,0.62085,0.48741,0.57419,0.45506,0.24533,0.11418,-0.01655,0.47606,0.34777,0.46221,0.43359,0.20842,0.37739
3.5462,3.82,3.0703,3.0924,2.7485,1.4707,1.2657,1.856,2.5422,2.22,1.7167,1.7836,2.0126,1.8027,1.9081,2.032,1.9982,1.2886,1.1679,1.17,0.50464,1.075,1.4831,2.0495,2.351,2.0528,1.6814,0.99034,1.1271,0.6951,2.0253,1.7646,1.66,1.0818,0.92463,1.1693,1.5613,1.2791,0.27523,0.8374,0.42353,0.18122,1.0183,1.0575,1.2513,0.88514,0.55295,0.51659,0.62468,0.53086,0.039161,0.18249,0.33505,0.15974,0.11009,0.18423,0.29965,0.12202,0.16323,0.50507,0.34806,0.71738,0.57207,0.53016,0.41767,0.32659,0.48905,0.22119,0.26677,0.12698,0.51011,0.13267,-0.1891,-0.08199,0.17898
