2.2235,3.0009,2.8411,2.8631,3.0756,2.8164,2.8641,3.1315,3.0711,3.1856,3.268,3.195,3.5688,3.4806,3.5703,3.6382,3.5528,2.7469,3.2685,3.275,2.1744,3.4774,3.0028,2.7468,2.7656,2.7418,3.2741,3.2362,3.0954,3.2754,3.3517,2.8254,3.3901,3.5413,3.7513,3.8131,3.1592,3.7128,3.3252,3.8319,4.1984,3.8886,3.8081,3.8615,4.0127,3.3243,3.3514,3.5056,3.1531,3.5238,3.3488,2.8924,2.8527,3.1315,3.6084,3.8544,3.366,3.1184,3.2054,3.3664,3.6806,4.0976,3.7173,3.6892,3.9831,3.6283,3.4089,3.2579,3.4633,3.5928,3.1773,3.0176,2.5751,2.4831,3.1359
2.2787,2.594,3.012,3.0341,2.4799,3.1599,3.1643,2.8312,3.4437,3.3995,3.369,2.9912,3.2905,3.2092,3.0716,3.3051,3.6854,3.7824,2.3009,3.5218,3.1052,2.8928,2.9826,2.5855,3.1259,2.0949,2.7275,3.0165,2.4406,2.6724,2.7916,2.3871,2.5298,3.1195,3.551,3.3127,2.924,3.1154,3.1886,3.9376,3.8703,3.499,3.5663,3.5969,3.9335,3.3391,3.5001,3.54,3.394,3.3548,3.1387,1.9811,2.3945,2.7839,2.9237,3.659,3.5611,3.2108,2.8267,3.3659,3.3811,3.8668,3.4169,3.8073,3.7527,3.3779,3.6625,3.1455,3.4692,3.4134,3.081,2.9548,2.7745,2.5561,3.028
5.1189,5.3909,4.9145,4.9366,5.0977,4.8585,4.8835,5.0221,4.2563,4.1542,4.0807,3.8398,4.0075,3.9451,3.9059,4.0709,4.3267,4.3638,4.2157,3.1878,4.0148,3.5473,3.6517,3.5334,3.8419,3.4396,3.3884,3.5772,3.5047,3.5049,3.1433,3.0495,3.123,3.3488,3.1139,3.0861,2.9603,3.177,3.0759,2.6669,3.0915,3.003,3.2629,2.9349,3.5262,3.4489,3.2783,3.255,3.3293,3.0239,2.7989,3.0254,2.7987,2.874,3.0171,3.3229,3.0433,2.7902,2.8936,2.9461,3.2976,3.7259,3.3394,3.2692,3.0674,3.1177,2.967,3.0376,3.1645,2.9845,3.006,2.9972,2.7306,2.8988,2.8732
6.6635,7.0038,5.6082,5.6303,6.0775,6.1849,6.2169,6.3085,5.7586,5.4106,4.9721,5.6144,5.787,5.8283,5.6232,5.41,5.9077,6.385,6.351,5.8561,4.3788,5.4551,5.7405,5.5645,4.8458,4.4485,4.9884,4.9333,4.5583,4.9438,4.8374,4.4794,4.4679,4.9173,4.8703,4.5801,5.0852,5.2752,4.6947,5.3148,5.4869,5.0243,4.9435,4.8473,4.2039,4.1271,3.5138,3.7491,3.7912,2.4461,3.3518,2.8744,2.973,3.1659,2.8877,2.9461,3.1776,3.3397,3.7026,3.6117,4.4223,4.1861,4.3007,3.6907,3.3803,3.2965,3.1735,3.1405,2.7954,2.7708,2.7606,2.9421,3.1278,3.1571,3.3842
6.8553,6.858,5.6904,5.7125,5.9417,6.5911,6.6311,6.7247,5.5001,5.2938,5.3059,5.9214,5.9663,5.3724,4.9341,5.609,6.3309,6.834,6.3155,5.5212,5.8021,6.4253,6.0334,5.3062,5.0068,5.6249,5.2377,4.6375,5.2074,5.588,5.2186,4.7744,5.2867,5.0373,4.6315,5.3081,5.2493,5.0504,5.7608,5.745,5.1283,5.6945,5.0044,4.6042,4.8995,3.9946,4.4065,3.9509,3.8394,3.5607,3.2533,3.5541,3.3711,3.7331,3.6761,3.7192,3.3986,3.2689,3.308,3.3158,4.0142,3.8732,4.232,3.6827,3.2126,2.9212,2.3373,2.2639,1.9465,2.5411,2.5596,2.3327,2.9691,3.2004,3.0554
6.8953,6.8737,5.6483,5.6704,5.9866,6.6809,6.7146,6.7572,5.3293,5.2152,5.3453,5.9535,5.8559,5.2461,4.7996,5.6181,6.323,6.7934,5.4945,5.3331,6.0086,6.7328,6.1259,5.2943,5.5697,6.0952,5.5803,4.7764,5.4495,5.6429,5.0476,5.0287,5.5563,5.2216,4.9865,5.6562,5.485,5.3633,6.0846,5.7543,5.4111,5.9983,5.1021,4.7426,4.8587,4.1187,4.5824,3.9026,4.0878,3.8668,3.6552,3.8107,3.9041,4.0933,4.1745,4.3515,3.996,3.9824,3.6317,2.905,3.1949,3.4388,4.1103,3.8272,3.6093,3.2269,2.8731,2.9533,3.0226,3.1535,3.154,3.347,3.79,3.9522,3.9008
6.9464,6.8884,5.6499,5.672,5.9242,6.6747,6.7034,6.698,5.3578,5.2229,5.3477,5.9785,5.7996,5.1849,4.7261,5.6466,6.2855,6.6853,5.5391,5.3766,6.1435,6.855,6.1238,5.3245,5.7315,6.3886,5.8556,4.9107,5.5501,5.5716,4.8468,5.1809,5.7283,5.4018,5.0915,5.8485,5.7141,5.529,6.2319,5.8761,5.3647,6.0884,5.0781,4.8329,4.8696,4.1947,4.7271,4.0892,4.1907,3.9917,3.8598,3.9006,4.0693,4.2763,4.3448,4.6556,4.4635,4.4602,4.1911,4.0931,3.2528,3.4646,3.6985,3.8153,3.9423,3.4814,3.2548,3.3456,3.4596,3.2466,3.4435,3.8112,4.2878,4.2399,4.0132
6.969,6.8926,5.5938,5.6159,5.9002,6.6705,6.6953,6.6508,5.3026,5.1714,5.3177,5.9686,5.7979,5.1682,4.6062,5.5959,6.2382,6.6308,5.3261,5.3507,6.1664,6.8986,6.1116,5.2626,5.8009,6.5076,5.8881,5.004,5.689,5.6901,4.8356,5.2354,5.8562,5.5875,5.2533,5.947,5.7586,5.5861,6.383,6.0301,5.4388,6.0754,4.874,4.8314,4.8857,4.2415,4.8266,4.2756,4.4202,3.903,3.8893,3.9066,4.1605,4.3715,4.6264,4.722,4.8126,4.7874,4.5293,4.1585,4.1696,3.613,3.2532,3.2505,3.3807,3.7977,3.5407,3.3569,3.6503,3.3319,3.7712,3.8981,4.3455,4.308,4.2762
6.9848,6.8936,5.5878,5.6098,5.9085,6.6631,6.6891,6.6584,5.2433,5.1358,5.2929,5.9268,5.7992,5.181,4.6688,5.5481,6.1614,6.5324,5.2616,5.2967,6.0043,6.8816,6.132,5.367,5.8304,6.5657,5.9535,4.8932,5.7828,5.8976,5.2351,5.1939,5.8387,5.5979,5.3096,6.0528,5.8774,5.4529,6.4459,6.1612,5.3764,6.0309,4.8404,5.0201,5.1153,4.3939,4.8407,4.19,4.2997,4.0846,3.8982,4.0212,4.0991,4.2431,4.5062,4.8611,5.1217,5.1563,4.2833,4.0207,4.1984,3.6068,3.3777,2.5542,2.9614,3.7909,3.5432,3.4248,3.3858,3.6249,3.7849,3.9132,4.0757,4.4839,4.6194
7.0046,6.9217,5.5543,5.5763,5.9023,6.6764,6.7036,6.684,5.269,5.1421,5.2705,5.8944,5.7718,5.1397,4.6364,5.5043,6.123,6.5077,5.2609,5.2631,5.9695,6.8624,6.1364,5.3491,5.7988,6.5902,5.961,5.0217,5.8204,5.9272,5.2069,5.1225,5.8197,5.6108,5.3514,6.0458,5.8655,5.44,6.4146,6.1025,5.1747,6.0103,5.1059,5.0869,5.1584,4.4684,4.8726,4.1341,4.2152,4.1713,3.9956,4.1236,4.284,4.314,4.3511,4.8165,5.2101,5.2795,4.5789,4.1072,4.0602,3.7646,3.4488,2.8999,2.7436,3.3426,3.4681,3.2817,3.4772,3.5519,3.8809,4.1085,4.2018,4.2976,4.3353
7.0178,6.9539,5.6627,5.6848,5.9121,6.696,6.7224,6.6937,5.2049,5.0387,5.1511,5.8124,5.7743,5.1316,4.5238,5.3958,6.0641,6.496,5.3911,5.0851,5.7358,6.8205,6.1215,5.3521,5.7338,6.5792,6.0279,4.9158,5.803,6.0221,5.4353,5.1161,5.793,5.6168,5.2354,6.057,5.9354,5.2102,6.2478,5.9986,5.0343,5.9233,5.1013,5.1684,5.2116,4.0155,4.7817,4.4323,4.2071,4.0018,4.2297,4.3807,3.8364,4.2396,4.557,4.8051,5.2962,5.4937,4.4482,4.3048,4.0467,3.8129,3.8964,3.1622,3.3617,3.5173,3.1771,3.454,3.3428,3.7148,3.9799,3.9771,3.7289,4.4677,4.5238
7.0178,6.9701,5.6881,5.7102,5.9828,6.7293,6.7518,6.6846,5.0024,4.8204,4.9704,5.6877,5.7524,5.1082,4.5721,5.3796,6.0108,6.4194,5.0857,4.7788,5.6889,6.7729,6.0963,5.4004,5.8345,6.5924,5.9334,4.8805,5.8222,6.0744,5.514,5.2768,5.8329,5.5528,5.1322,6.0301,5.9356,5.4018,6.2568,5.9548,5.0673,6.012,5.3928,5.2391,5.2515,4.2088,4.6806,4.2723,4.3197,4.0618,3.8375,4.163,4.1762,4.2373,4.332,4.7715,5.1371,5.356,4.6903,4.362,4.1495,3.951,3.6403,3.3865,3.6295,3.4475,3.137,3.4196,3.2644,3.7233,3.8355,3.7463,4.0767,4.4079,4.4178
7.0241,6.976,5.705,5.727,6.019,6.7524,6.7699,6.644,4.7878,4.5838,4.7837,5.5597,5.6936,5.0902,4.7203,5.4175,5.967,6.2996,4.6592,4.6734,5.7522,6.7499,6.0428,5.4059,5.8761,6.6055,5.7479,4.8695,5.926,6.0774,5.4192,5.305,5.8341,5.4657,5.1837,6.0142,5.8534,5.443,6.2423,5.8815,5.2949,6.0808,5.1334,5.1738,5.2538,4.3552,4.7314,3.9667,4.2175,4.0157,4.1327,4.0796,3.9944,4.2544,4.5826,4.7485,5.219,5.3235,4.8131,4.5918,4.1732,3.7742,3.918,3.5283,3.2151,3.4718,3.2801,2.8077,3.2826,3.6456,3.5303,3.5998,4.2199,4.4411,4.2743
7.0399,6.9846,5.6844,5.7065,6.0053,6.747,6.7646,6.6391,4.8226,4.5822,4.7293,5.5148,5.656,5.0542,4.6578,5.3703,5.915,6.2312,4.613,4.7893,5.7326,6.7538,6.0446,5.3798,5.8848,6.6141,5.8011,4.6655,5.9614,6.1192,5.4637,5.2956,5.7853,5.4466,5.1869,6.0836,5.9492,5.3183,6.2024,5.8634,5.1109,6.0271,5.0648,5.1476,5.2549,4.2249,4.6314,3.8996,4.2351,4.0292,4.146,4.1233,3.938,4.2014,4.603,4.79,5.2814,5.3421,4.6498,4.3649,4.1025,3.6942,3.82,3.2116,2.98,3.2999,3.1496,2.8934,2.9711,3.4859,3.5579,3.6203,3.9762,4.2486,4.2274
7.0354,6.9581,5.665,5.6871,5.9743,6.7506,6.7667,6.6198,4.7201,4.5429,4.7521,5.5077,5.5477,4.9311,4.5116,5.3078,5.8677,6.1895,4.5609,4.89,5.8071,6.7615,5.9676,5.3559,5.8801,6.6,5.6528,4.4483,5.9307,6.0649,5.3771,5.3418,5.8062,5.3895,5.2057,6.0571,5.874,5.3032,6.1838,5.8192,5.1942,5.9619,4.7546,5.196,5.2225,4.3161,4.6039,3.8941,4.2989,4.1073,4.1393,4.0102,3.8752,4.1455,4.6524,4.6825,5.261,5.1981,4.4842,4.1081,3.9333,3.537,3.6768,2.8555,2.7904,3.3376,3.0736,2.6906,3.1834,3.4915,3.4657,3.6903,4.04,4.2361,4.2662
7.0294,6.9597,5.7103,5.7324,5.8886,6.7502,6.7663,6.613,5.0049,4.7565,4.7923,5.516,5.4942,4.8956,4.4045,5.2111,5.8141,6.1776,4.9359,4.6425,5.8315,6.7838,6.0218,5.2982,5.8223,6.6158,5.7712,4.1646,5.7361,5.8828,5.327,5.4388,5.9566,5.5266,5.1088,6.0094,5.8593,5.133,6.0621,5.7253,5.3836,6.174,5.1014,4.9876,5.0058,4.2788,4.7422,4.0965,4.5118,4.3082,3.666,3.6338,4.0663,4.4255,4.5973,4.8519,4.9222,4.9586,4.6374,4.3892,3.7035,3.335,3.5817,3.2873,3.2561,3.2161,2.8267,2.9413,3.2177,3.3314,3.404,3.6898,3.9408,4.1605,4.2932
7.0196,6.9402,5.6943,5.7164,5.8842,6.7547,6.7735,6.6554,4.836,4.6806,4.8329,5.5199,5.4281,4.7702,4.1159,5.1181,5.7704,6.175,4.7379,4.6298,5.7181,6.7748,5.9687,5.2484,5.8677,6.6149,5.692,4.4784,5.4487,5.7067,5.1541,5.3537,5.9408,5.5955,5.013,5.9601,5.8287,5.0353,5.9995,5.6767,5.2235,6.1454,5.1352,4.7607,5.0308,4.4671,4.8211,4.0041,4.3581,4.0858,3.788,3.8963,4.156,4.2714,4.543,4.7538,4.8435,4.9795,4.5256,4.3969,3.9262,3.4995,3.5685,3.5586,3.5353,3.5145,3.0027,3.025,3.4948,3.4891,3.3478,3.5552,4.007,4.235,4.2499
6.9918,6.8628,5.5293,5.5514,5.7717,6.7502,6.7669,6.6156,4.9295,4.7908,4.9366,5.5965,5.2435,4.5631,3.9699,5.1181,5.6784,5.951,3.8994,4.0507,5.8802,6.7209,5.7985,5.0772,5.8783,6.5866,5.3246,4.4656,5.4517,5.4118,4.7891,5.4441,5.8588,5.2841,4.9445,5.8156,5.6052,5.263,5.9064,5.4742,5.5793,6.1848,4.4789,4.8589,4.7273,4.489,4.8175,3.9881,4.5133,4.3253,4.2309,3.9832,4.2954,4.1151,4.4323,4.462,5.1014,4.9067,4.7267,4.2961,3.9878,3.7848,3.6902,3.6752,3.8344,3.8403,3.6688,3.5292,3.7324,3.8941,3.9705,3.9962,4.0014,4.2466,4.4427
6.9418,6.6997,5.2125,5.2345,5.1674,6.6768,6.6936,6.5308,5.3662,5.1695,5.1093,5.5747,5.3922,5.1046,5.0513,5.4857,5.7727,5.2121,4.6358,5.0526,6.1871,6.5064,5.4371,3.9696,5.6851,6.2835,4.8024,4.4592,5.2768,5.3388,4.7757,5.5524,5.8884,4.7147,5.1959,5.6868,4.9023,5.4675,5.7408,4.8982,5.6577,5.9455,3.7035,4.4641,4.4088,4.7589,4.981,3.8507,4.5586,3.6409,4.1635,3.2974,4.1532,3.6227,4.3838,4.2398,5.035,4.4605,4.4439,4.0448,3.9648,3.9048,3.6027,3.385,3.1649,3.3161,3.5436,3.5723,3.6014,3.4662,3.5846,3.3993,3.6181,4.1821,4.3867
6.9134,6.6082,4.8787,4.9008,4.7918,6.6085,6.6237,6.4336,5.2968,5.0958,4.9686,5.2587,5.2898,5.0302,4.9789,5.4509,5.7557,5.2223,4.526,4.9921,6.2235,6.3709,5.23,3.9753,5.5969,5.9289,3.2836,4.2133,5.4068,5.3519,4.368,5.3264,5.6034,4.0085,4.6653,5.148,4.1259,5.2464,5.5323,4.6335,5.5879,5.7323,4.4434,4.7985,4.4051,4.8685,5.0381,4.0645,4.3702,4.0998,4.2544,3.9675,4.319,3.7021,4.0284,4.275,4.8849,3.9838,3.8178,3.121,3.5453,3.4061,3.4188,3.3795,3.4557,3.3673,3.41,3.1319,3.1791,3.1021,3.1413,3.2419,3.735,4.0032,4.1812
6.9035,6.4828,4.3214,4.3434,5.0703,6.5794,6.5923,6.3715,5.1888,4.9389,4.6553,4.572,4.9918,4.6489,4.5036,5.1675,5.5554,5.3509,2.9551,4.244,6.002,6.252,5.2199,4.1786,5.1908,5.7016,4.5105,4.2479,5.2975,5.3273,4.4386,5.1665,5.5731,4.7234,4.5955,4.8331,4.3007,5.0915,5.2823,4.0517,5.3324,5.2176,4.2069,4.9217,4.8784,4.8407,4.9811,4.1087,4.3434,4.0779,4.3406,3.911,4.3545,4.0413,4.2819,3.9016,4.5968,3.7088,3.7158,3.682,3.4921,3.4003,3.2436,3.0362,3.3302,3.1912,3.2177,3.2645,3.2937,3.3093,3.3306,3.3938,3.4367,3.9493,3.7861
