5.6959,6.2965,6.7166,6.7387,8.0945,7.2704,7.1574,5.9909,5.3852,5.1307,4.8144,4.3934,5.2528,6.5955,6.6215,6.3864,5.4164,5.2438,5.0246,5.0229,5.4279,6.5724,6.7375,5.7942,5.35,5.2771,5.5316,6.4751,7.1265,6.9325,5.7854,5.6391,5.7583,6.7431,7.6068,6.6437,5.4374,5.8449,6.7895,7.7275,6.845,6.2114,6.3887,7.3936,7.4313,5.6844,5.5231,6.4026,6.6268,5.3308,5.1813,5.6581,5.445,4.4777,4.317,5.0819,4.0745,4.3223,5.3273,4.5734,4.9243,6.2377,5.558,5.802,6.1221,4.8913,4.6732,4.5686,4.8192,5.4128,4.2805,3.5611,3.5609,4.9102,4.892
5.475,6.1185,6.6159,6.638,8.1144,7.2497,7.1276,6.2205,5.7058,5.5786,5.509,5.5791,5.6865,6.7639,6.645,6.1087,4.8534,4.5943,4.798,4.9188,5.3137,6.7445,6.5983,5.5646,4.9493,4.9482,5.4475,6.6774,7.1548,6.8279,5.2579,5.3033,5.2059,6.6886,7.372,5.929,5.2717,5.9667,7.0245,7.794,6.3009,5.6574,5.9629,7.4994,7.443,6.1779,5.4091,6.6564,6.6841,5.605,5.7378,6.1881,5.7083,5.2755,4.9343,4.6939,5.1453,5.2523,5.2568,4.9447,5.1599,5.3926,5.6916,5.957,6.1228,4.8777,4.798,5.0708,5.1081,5.5572,5.048,4.9675,4.8658,5.2622,5.085
5.1952,5.9418,6.6081,6.6301,8.0742,7.2401,7.1277,6.2893,5.8572,5.7268,5.652,5.7097,5.8817,6.5904,6.4878,6.0418,5.1614,5.0191,4.9017,5.0176,5.0779,6.7098,6.5658,5.6292,5.2185,5.3672,5.4845,6.6281,7.0839,6.752,5.5623,5.1869,5.1399,6.4467,7.062,5.8189,5.8523,6.0111,7.0819,7.7953,6.4693,6.1373,5.9898,7.3877,7.226,5.7826,5.882,6.7853,6.7081,5.5796,4.9526,5.9108,5.6417,4.9008,4.4755,4.105,4.3755,4.481,5.1644,5.0404,4.9139,5.2387,5.2661,5.7247,6.0352,4.8655,5.1147,4.7828,4.9158,5.3442,4.4733,4.6878,3.9867,4.6993,4.2902
5.6016,6.2469,6.6859,6.7079,8.0527,7.1191,6.9725,5.9471,5.2692,4.9991,4.6428,4.2257,5.2347,6.5596,6.5034,6.1373,5.1996,4.8277,4.678,4.7224,5.2308,6.553,6.4332,5.5163,5.1456,5.1034,5.3059,6.5624,7.0094,6.6692,5.6084,5.4324,5.3116,6.2748,6.6522,5.5887,5.4634,5.9182,7.1652,7.75,6.3979,5.8208,6.2187,7.3082,7.1355,5.643,5.697,6.7192,6.6252,5.623,5.4747,6.0861,5.4389,4.5504,4.7845,4.6978,4.1233,4.7383,4.9562,4.7094,5.2324,5.6588,5.2282,5.7814,5.6414,4.7277,5.4657,4.8157,4.5438,4.9112,3.9566,4.9628,4.0012,4.2973,4.398
5.3349,6.0383,6.5916,6.6137,8.0322,7.0774,6.924,6.0285,5.5738,5.4334,5.345,5.3886,5.6919,6.6702,6.5076,5.7845,4.5892,4.3384,4.337,4.7172,5.3006,6.6513,6.277,5.2711,4.6157,4.8083,5.2705,6.6322,6.9427,6.3795,5.0316,4.8924,5.1822,6.4146,6.4916,5.1444,5.4563,6.0061,7.2897,7.6092,5.1721,5.3033,6.4829,7.4516,7.125,5.4883,5.5785,6.7047,6.4671,5.6451,5.5538,6.3287,5.587,5.2008,5.5225,5.0203,4.8498,4.9837,4.9279,4.3833,5.3116,5.6034,5.0562,5.1435,5.3576,4.4979,5.4322,5.0264,4.8916,4.9627,4.8202,5.086,4.9199,4.8194,4.7219
5.1884,5.9712,6.6503,6.6724,7.9783,7.0308,6.8826,6.1381,5.7428,5.5997,5.5116,5.5805,5.8967,6.4957,6.317,5.5783,4.6341,4.4756,4.31,4.3511,5.1361,6.6411,6.1427,5.4271,5.2096,5.1713,5.5508,6.5773,6.7565,5.8875,4.7128,4.2753,4.8896,6.4394,6.4073,5.6068,5.5721,5.8643,7.2925,7.3175,5.7515,5.5052,6.7146,7.4223,6.8052,5.3055,5.7673,6.4899,5.8278,4.8627,5.6622,6.0923,5.0898,3.8159,5.2984,4.9603,4.1386,4.8069,4.6916,3.4794,5.433,5.4872,4.7727,5.3737,5.0099,4.5555,5.1243,4.2216,4.5652,4.2974,4.3875,4.3698,3.808,4.2657,4.2513
5.5103,6.1876,6.7136,6.7357,7.9918,6.9737,6.7922,5.8957,5.2861,5.0656,4.8282,4.5449,5.3066,6.383,6.2547,5.7063,5.0036,4.8442,4.7234,4.7682,5.5361,6.5203,6.0207,5.197,4.9098,4.934,5.4147,6.49,6.6649,5.829,4.9527,5.0136,5.401,6.4907,6.3932,5.2293,5.0846,5.8378,7.1792,7.0492,5.5217,5.7016,6.729,7.3034,6.4715,5.3571,5.671,6.326,5.391,4.214,5.6837,6.0438,5.0827,4.496,4.6944,4.6622,4.2956,5.0842,4.9589,4.3904,5.26,5.1178,4.8698,5.6087,5.1735,4.5417,4.9995,4.4193,4.6818,4.0922,4.3178,4.3315,3.9376,4.264,4.2545
5.093,5.861,6.5874,6.6095,8.0104,7.0792,6.9371,6.1893,5.7136,5.5763,5.4804,5.4279,5.2224,6.4945,6.316,5.5049,5.1346,5.1407,5.1263,5.2793,5.5518,6.6755,5.8964,4.7638,4.5878,4.7516,5.1778,6.3705,6.5536,5.4714,4.1906,4.5994,5.0821,6.4349,6.2226,4.4945,4.4675,5.3743,7.0079,6.9155,4.8818,4.5028,6.4075,7.1356,6.4853,5.1355,5.4028,6.0007,5.2309,4.5919,5.1371,5.836,4.9973,3.8392,4.3914,4.5889,3.9685,5.0174,5.13,4.0245,4.818,4.7648,4.2802,5.6278,5.3247,4.2075,4.5604,3.6981,4.4739,4.339,3.8807,4.1354,3.7098,4.426,3.8573
5.2933,6.0123,6.5922,6.6143,7.9931,7.1159,6.991,6.1609,5.6452,5.5049,5.4077,5.3762,5.4196,6.2144,6.0132,4.9993,3.1042,3.1366,3.0913,3.1411,4.7774,6.4491,6.2022,5.3797,4.9227,4.8114,4.4151,6.0467,6.2819,5.4261,4.5532,4.6603,4.3983,6.0931,6.1366,4.9561,4.1426,4.2972,6.6694,6.8395,5.6502,5.3074,5.9071,6.7153,6.2635,4.6897,5.0586,6.0667,5.7291,4.6673,4.8268,4.9162,4.2876,4.0119,4.8006,5.0226,3.9612,4.2822,4.2336,3.7385,4.7688,5.2476,4.2072,4.8,4.8404,4.3736,4.6275,4.0806,4.0247,3.896,4.1407,4.3741,3.86,4.2447,3.464
5.3932,6.023,6.3333,6.3554,7.9527,7.1473,7.0409,6.0646,5.4276,5.2386,5.0642,4.9145,4.8842,5.6782,5.709,5.5044,4.7626,4.467,4.3289,4.4419,4.5843,6.2155,6.1657,5.3012,4.6726,4.496,4.2914,5.5203,5.9182,5.509,4.2332,3.4532,3.8061,5.2024,6.0589,5.3351,4.7186,4.722,5.8065,6.7754,5.8586,5.113,4.9046,5.9889,5.9545,4.6353,4.2382,5.701,5.8716,5.0293,4.5468,4.3457,4.1582,3.7188,4.2479,4.7147,3.6258,3.5821,3.8305,3.3784,4.1863,5.1135,4.2145,4.0323,4.4063,3.9556,4.3589,4.1427,3.565,4.0634,3.5916,3.6244,3.3929,3.9052,3.7597
5.2169,5.7525,5.4672,5.4893,7.7489,7.3266,7.2804,6.3087,5.533,5.362,5.2202,5.1388,5.0527,5.1284,5.6655,5.717,4.681,4.0263,3.9945,4.1752,4.0397,5.1821,5.9995,5.2788,4.1852,3.4795,3.3343,4.1314,5.4117,5.8443,5.6116,4.8507,4.4483,4.5539,5.4392,5.9328,5.3727,4.3211,4.4291,6.1491,6.1596,5.4075,4.1226,4.8054,5.1957,4.8928,4.6549,4.6073,5.5259,5.5865,4.7521,4.3958,3.7894,3.6801,3.3794,4.0056,4.0886,3.2581,3.8383,3.7893,3.978,4.229,4.5715,4.1704,3.9654,4.162,3.9684,4.0503,3.6964,3.5112,3.4807,3.434,3.7734,3.4294,3.6535
4.8764,5.4604,5.4936,5.5157,7.3692,7.3573,7.3339,6.2664,5.6315,5.4363,5.256,5.1505,4.9573,4.8759,4.9465,5.2192,5.406,4.7741,4.6985,4.5612,4.4884,4.8727,5.1038,4.9533,4.2233,4.3464,4.3806,4.3915,4.3612,5.5568,5.6696,5.0201,4.1469,4.5601,4.85,5.1717,5.3252,4.9122,4.826,4.8322,5.1514,5.0081,4.8565,4.3761,4.2903,5.0306,5.2286,4.8298,4.439,4.7672,4.6722,4.0513,3.7789,4.0167,3.8249,3.4191,3.4337,3.872,3.6695,3.8047,3.5955,3.9174,4.0941,3.7123,3.8363,3.9173,3.8402,3.9903,3.8344,3.8173,3.6697,3.7204,3.7449,3.6093,3.6947
3.87,4.5413,5.0067,5.0288,6.9293,7.1707,7.1528,5.9804,4.7535,4.6579,4.6095,4.5879,4.4113,4.4646,4.5998,4.7647,4.8409,4.339,3.9003,3.8236,3.8796,3.1591,3.6981,4.8503,4.2888,4.0338,3.3866,3.6396,4.2446,4.5704,5.19,4.7462,3.4988,4.2257,4.2615,4.1451,4.6168,4.3936,4.2785,4.677,4.2061,5.024,4.2943,4.0456,3.4886,4.1331,4.7437,4.3362,4.3351,4.1712,3.7709,3.4928,3.4953,3.3901,3.4094,3.2178,3.4466,3.7178,3.5524,3.2293,3.5041,3.4923,3.1507,3.6228,3.973,3.7169,3.7412,3.4503,3.188,3.3609,3.068,3.1221,3.2623,3.1783,3.305
2.6866,3.7139,3.6331,3.6552,6.3529,6.4655,6.442,3.2919,3.2178,3.3653,3.4788,3.5538,3.2142,3.3771,3.7981,3.8857,3.5219,2.8977,3.0854,3.1193,2.8537,3.9047,3.6384,4.133,2.7249,2.7934,3.1824,3.322,3.7823,4.1512,4.322,3.7289,2.8165,3.4243,3.5093,4.0253,4.0709,3.8184,3.6778,3.5394,3.7066,4.4717,3.6579,3.942,3.8636,4.2488,3.8172,3.5974,3.9578,3.4582,3.6496,3.2067,2.7287,2.8377,2.9672,2.3099,2.3976,2.6389,2.4576,2.9288,3.3463,3.0889,2.7897,3.7452,3.6415,2.3919,3.1679,2.7179,2.2972,2.3279,2.3295,2.1456,1.8912,1.9866,2.2581
2.8494,2.1731,3.1778,3.1999,5.1007,5.3379,5.3202,4.1808,2.0307,2.2081,2.2924,1.8746,1.3906,1.3965,2.4004,2.5005,1.7475,2.1392,1.7405,1.9636,1.9356,2.3945,2.3265,2.5466,2.7407,2.464,2.9759,3.0532,3.2913,3.1214,2.7951,2.2752,2.5761,3.0702,3.2793,3.1169,3.4022,3.7191,3.8235,3.7599,3.4891,3.8381,3.4342,3.4128,2.972,3.5095,3.3814,3.9235,3.8613,3.2881,3.1068,3.0256,2.455,2.59,2.263,2.4646,2.2857,1.8965,1.8976,2.4936,2.6711,2.849,2.7879,3.1401,2.6468,2.3855,2.4543,3.2647,3.0177,2.1427,2.2257,1.9244,1.7889,1.8902,1.9032
2.6113,2.6568,3.2547,3.2768,3.4575,3.9803,3.9687,3.0697,2.7554,2.3509,1.0774,2.0227,2.6757,2.6445,2.3647,1.7021,1.9628,2.2169,1.965,0.79511,1.7761,2.614,2.5544,1.825,2.507,1.9992,2.5696,2.5376,2.0254,2.7936,3.1598,3.0344,2.2287,1.78,2.4899,3.079,3.164,2.8942,3.2166,3.0141,3.3599,3.8597,3.428,3.9717,3.6895,3.3812,3.3998,3.219,3.2043,3.4111,3.3424,2.7847,1.9681,1.9479,2.1329,2.0804,2.0021,1.7322,1.8027,2.4386,2.5682,2.6902,2.8524,2.7724,2.1948,2.2237,2.2774,2.7558,2.2066,2.0702,1.6525,1.2881,1.8456,2.041,2.1288
