5.9107,5.6301,4.958,4.9801,6.1003,6.6172,6.6139,6.118,5.4628,5.7305,6.0623,6.6631,6.079,5.5332,5.0358,4.7968,4.5608,4.0247,3.485,3.6325,4.4847,4.0924,3.6648,2.6785,3.9185,3.7216,3.5198,3.4611,3.3119,3.2398,3.5156,3.652,2.9919,3.1265,3.6938,3.3269,3.2076,3.0722,3.3008,3.6548,3.0012,3.0978,3.3277,3.1102,3.051,3.2367,3.5467,3.1007,3.1672,3.1486,2.8352,3.2171,3.2439,3.4731,3.9212,4.0274,4.8104,4.5087,3.8578,3.5295,3.301,4.0853,3.7893,3.2591,3.3207,2.8987,2.9691,2.2177,2.3335,2.3618,2.3555,2.4656,2.7887,2.7664,2.2748
5.9247,5.423,5.0151,5.0372,6.2524,6.4836,6.4654,5.2809,5.2507,5.7612,6.1933,6.8577,6.1502,5.4624,4.9826,5.3732,5.5622,5.2142,4.6482,4.9848,4.6823,3.9629,3.6626,4.5484,4.4283,3.0609,2.8283,3.0786,3.017,2.4222,3.5268,3.4474,3.0883,3.2352,3.4177,3.1487,3.2507,2.8071,2.8633,3.4866,3.3188,3.5752,3.0942,2.2029,2.7395,3.2845,3.6768,2.9095,3.3531,3.2498,2.9306,2.5408,3.8544,4.0693,4.4269,4.4923,4.744,4.5457,4.5378,4.0867,4.3711,4.4311,4.1115,3.6869,3.098,3.0035,2.7241,2.7497,2.4733,2.5291,2.9811,2.6735,2.7533,2.7393,2.5087
5.8765,5.0673,4.517,4.5391,6.3388,6.3826,6.3602,5.1956,4.9919,6.019,6.2493,6.2516,5.1157,5.2149,5.937,6.2371,6.2727,5.355,4.5406,5.3564,4.8864,4.8473,5.117,5.1698,4.4365,3.7653,3.5324,3.3361,3.7736,3.728,3.3991,3.3202,4.0765,4.1408,3.7146,3.6651,3.2634,3.5588,3.4644,2.6371,3.9275,4.167,3.9464,3.8539,3.6394,4.3196,3.9168,4.0421,2.9331,3.418,3.3407,3.1864,3.7939,4.3152,3.9543,3.8938,3.975,4,4.4388,3.9166,3.6711,3.8906,3.5972,3.4542,2.8049,3.0103,3.0964,2.9102,2.6559,2.9521,3.1048,2.9661,2.896,2.9826,2.9372
5.8625,3.7967,4.749,4.771,6.4042,6.0572,6.014,4.4763,4.8538,5.8938,6.0889,5.5374,2.4304,4.6576,5.6972,6.0173,6.045,4.8303,5.794,6.3029,5.5986,4.3918,4.9892,5.4125,4.1398,3.3687,3.5977,3.6777,3.6875,4.3512,4.2746,3.9901,4.3051,4.0189,3.7162,3.8939,3.4213,4.1998,4.2406,3.4565,4.0438,4.2654,4.458,3.9101,4.4305,4.7374,3.8881,3.9812,3.5235,3.83,3.6438,3.6294,3.4396,3.558,3.9941,3.7809,4.141,4.0387,3.81,3.4437,3.3064,3.206,3.0952,3.172,3.2323,3.0797,2.9589,3.0221,2.947,2.9337,3.0478,3.016,2.8718,2.9283,3.1306
5.5968,4.8179,4.8961,4.9182,6.3326,5.642,5.5618,4.708,5.0389,5.694,5.8588,5.0036,4.7194,4.6495,5.2334,5.3541,5.1767,5.7599,6.5528,6.6667,5.3933,5.3556,5.1528,4.5341,3.6562,4.3793,4.5624,4.3434,4.5932,4.4988,3.8338,4.2518,4.1926,2.1328,3.5419,3.9246,4.2559,4.5426,4.3399,4.662,4.7877,5.3445,4.9432,4.2314,4.7498,3.3691,3.5515,3.3768,3.5832,3.5445,3.5662,2.9314,3.2014,3.5435,3.771,3.5556,3.4275,3.8501,3.5038,3.1411,2.7514,2.5879,2.729,2.534,2.5967,2.3796,2.1778,2.3111,2.2725,2.3243,2.1486,2.2301,2.4631,2.6532,2.3205
5.5293,4.6194,5.0415,5.0635,6.3954,5.3595,5.1843,4.8647,5.5457,5.5353,5.5102,3.6899,4.0746,5.2112,5.0622,4.7772,5.4166,6.0619,6.5677,5.9414,5.4821,6.2188,5.9439,4.8644,4.8373,4.8238,4.2857,4.7197,4.6558,3.796,4.2707,4.6095,3.9963,4.4993,4.4074,4.9019,5.1488,5.2445,5.6177,5.1821,4.4872,4.9248,4.2816,4.3598,3.7435,3.9404,3.5902,3.5517,3.5537,3.3613,3.5981,3.6196,3.4812,3.47,3.9636,3.2207,2.8286,2.4512,2.5985,2.5625,2.5463,2.6235,2.7331,2.4982,2.5369,2.4519,2.4804,2.4651,2.4752,2.5174,2.567,2.3696,2.5842,2.9132,2.5669
5.152,4.4035,5.2272,5.2493,6.1345,4.8182,4.3666,4.128,5.513,5.2733,4.9815,4.2612,4.0666,5.053,4.8795,4.3587,5.1561,5.7959,5.4665,5.9458,6.4133,6.5065,5.4213,4.7769,4.0946,4.4637,5.0378,5.1354,3.9871,4.8388,4.8104,4.2113,4.5733,4.469,4.806,5.4263,5.5754,6.0249,5.569,3.372,3.6756,4.0678,4.0118,3.8892,3.8811,3.4762,3.0622,3.3391,3.3825,3.6225,3.5086,3.2404,3.2069,4.0075,3.5717,3.4965,3.0455,3.0392,2.954,2.8454,2.7397,2.8585,2.8778,2.8444,2.8299,2.8716,2.8295,2.8315,2.8198,2.7898,2.8173,2.8415,2.9809,3.0672,2.8788
5.067,4.8826,5.5787,5.6007,5.8567,4.4742,4.3533,5.2095,5.5114,5.1078,3.701,4.589,4.7933,4.6138,4.3251,5.041,5.4461,5.0416,5.6316,6.4299,6.6784,5.4244,4.8319,5.561,4.9436,5.3155,5.4928,4.8115,4.9746,5.0794,4.6213,4.8642,4.7407,5.1966,5.3928,5.4387,5.8916,5.4897,4.6257,3.9793,3.6925,3.9085,3.7916,3.6188,3.1038,3.1346,3.3156,3.0362,2.8037,2.9243,3.2741,2.899,3.0394,3.5266,3.2084,2.787,2.5083,2.3167,2.3917,1.9752,1.7725,2.1117,1.965,1.886,1.5484,1.5177,1.4929,1.4812,1.2523,1.2027,1.2844,1.0839,1.7512,2.1183,1.4154
4.6613,5.1348,5.5742,5.5963,5.0654,4.4752,4.6765,5.3559,4.8059,4.5077,4.176,4.5647,4.5346,4.6302,4.6761,4.673,4.8209,5.4127,6.1695,6.3407,5.6405,6.1713,5.9701,4.8186,4.8488,4.9005,4.6802,5.1154,4.2863,4.8561,4.7138,4.5541,5.294,5.5006,6.0607,5.6861,4.959,4.7031,3.9877,3.7267,3.5648,3.6045,3.3298,3.3074,2.776,2.7446,2.6121,2.3015,2.8711,2.72,2.8988,2.669,3.3064,3.4984,3.145,2.6012,2.1367,1.9612,1.9218,1.4941,1.3753,1.5021,0.97802,1.1396,0.96213,0.83241,1.2205,0.85387,0.59158,0.73437,0.82214,1.1719,1.9213,2.168,1.3449
4.0714,5.2414,5.5503,5.5723,3.0821,4.9082,5.04,5.5048,4.1414,4.6899,4.884,4.8754,4.6479,4.9239,4.8352,4.9164,5.3089,5.6102,5.7423,6.0629,6.1063,6.2751,5.7204,5.2181,4.5331,5.4388,5.2933,4.925,5.1143,4.8271,4.9047,5.1513,5.5955,5.5414,5.8061,5.05,4.6071,4.4456,4.1165,3.9394,3.7027,3.2728,2.8168,2.8695,2.9751,2.8243,3.0438,2.3958,2.7393,2.5981,2.9605,2.6505,3.1124,3.1292,3.2213,3.1787,2.5309,2.2256,2.2884,2.052,1.7427,1.8521,1.4425,1.6895,1.4926,1.6189,1.6694,1.5822,1.4637,1.4459,1.6107,1.5811,1.9659,2.3488,1.9109
4.515,5.5785,5.3962,5.4182,4.6279,5.1461,5.16,5.0086,3.9227,4.6962,4.8718,4.0805,4.4182,4.5797,4.3386,4.6732,5.2586,5.5762,5.2578,6.206,6.1173,5.0951,5.7796,5.5651,5.2427,5.4963,4.3115,4.8006,4.6266,4.1287,4.6912,5.3826,5.7054,5.3789,5.6845,4.9336,4.5175,3.9103,4.2315,4.1775,3.8448,3.1042,3.1739,3.4379,3.2015,3.0909,3.1792,3.1103,2.8498,3.0102,3.1129,2.6546,3.0763,3.6178,3.6307,2.767,2.5329,2.9751,2.622,2.7046,2.6247,2.5533,2.5938,2.5115,2.5825,2.5308,2.5743,2.5254,2.54,2.5662,2.5036,2.639,2.3941,2.6737,2.6469
4.58,5.5574,5.0027,5.0247,5.0118,5.1686,5.1528,4.3446,4.4379,4.4985,4.5347,4.166,4.5721,4.5028,4.619,4.8577,5.0281,5.038,5.8601,6.0575,5.6498,6.1222,5.6977,5.2101,5.4441,4.7482,4.848,4.3556,4.242,4.3167,4.6886,5.3892,5.7345,5.986,5.2705,4.171,4.2089,4.2981,3.447,3.6753,2.8651,2.4276,2.6794,2.6385,2.7538,2.2428,2.2659,2.2638,2.7203,2.4731,2.1895,2.3635,2.7528,3.114,3.2948,3.5065,3.061,2.5549,1.8962,1.792,1.5548,1.4003,1.2328,1.1905,1.0863,1.0729,1.135,1.0198,1.3395,1.4435,1.1835,1.57,2.135,1.8519,1.434
4.7155,5.4605,4.3241,4.3462,5.2602,4.7669,4.7159,3.9204,4.6557,4.387,4.1017,4.328,4.6367,4.4751,4.4892,4.5762,4.8102,5.1882,5.2872,5.6323,6.2525,5.4419,5.755,5.0978,5.2441,5.2672,4.4399,4.725,4.4618,4.7293,4.9041,5.4353,5.5949,5.7574,5.0613,4.2944,4.3923,3.9522,4.0358,3.767,3.8415,3.6248,3.6178,3.542,3.6203,3.4555,3.4678,3.4572,3.3401,3.4558,3.2805,3.301,3.3252,3.308,3.4661,3.3584,3.4961,3.1481,3.099,3.0896,3.044,3.0796,3.011,2.999,2.9888,2.9839,3.0103,2.9978,3.0098,3.0125,3.0193,3.0494,3.0791,3.0838,3.0719
4.7613,5.3596,4.3866,4.4087,5.226,4.6169,4.5622,4.181,4.5621,4.3643,4.1689,3.9221,4.1863,4.5914,4.4002,4.5203,4.9732,5.087,5.001,5.9888,5.4106,5.8636,5.5151,4.9984,5.5288,4.6232,4.9721,4.8441,4.3725,4.641,4.7291,5.6034,5.9842,5.4602,4.1224,3.8379,3.8867,4.0673,3.3142,3.5304,2.2932,2.61,2.3123,2.4402,2.2805,2.2097,1.9126,2.2888,2.1262,2.0741,1.4743,1.8491,2.3819,2.4363,2.5288,3.203,3.1309,2.3781,1.9471,1.5536,1.3052,1.0711,0.60813,0.97762,0.88368,0.5784,0.57128,0.37846,0.68689,1.0821,1.1479,1.4048,1.5844,1.5353,1.199
4.7281,5.1603,4.3411,4.3632,5.252,4.3492,4.2533,4.2462,4.3716,4.1291,3.9146,4.1732,4.3043,4.2991,4.287,4.5655,4.8578,4.8575,5.34,5.7873,5.4427,5.8554,5.455,5.2716,4.8129,4.495,4.5529,3.9375,4.437,4.3356,5.0085,5.6027,5.5305,4.4223,3.995,3.8125,3.9371,3.9947,3.4871,3.0365,2.529,2.6987,2.9199,2.7545,2.6468,2.2973,2.1189,2.3214,2.4259,2.4367,2.3429,2.2108,2.1213,2.1393,2.6604,3.0736,2.9516,2.4279,2.14,1.6699,1.748,1.9965,1.9446,1.757,1.7976,1.9399,1.9294,1.6949,1.8336,2.0047,2.0014,1.8014,1.8277,2.0248,1.9951
4.7154,4.938,4.6617,4.6838,5.0106,4.0718,4.0701,4.55,3.8525,3.9185,4.0643,4.444,4.1736,4.3466,4.3422,4.4109,4.6377,4.9218,5.4921,5.53,6.0721,5.5549,4.8878,4.9711,4.7426,3.957,4.4511,4.3304,4.6143,4.6893,5.1333,5.3557,5.286,4.6034,4.0861,3.8695,3.8691,3.5602,2.9858,2.6674,2.3307,2.4534,2.4207,2.1884,1.9285,2.0604,2.1008,1.6341,1.7621,1.8379,2.1142,1.9802,1.8031,1.7978,2.2851,2.7607,2.5191,2.5046,2.2251,1.8769,1.1776,0.94908,1.2151,1.3688,0.95183,0.67278,1.0174,1.2444,0.99763,1.2599,1.3615,1.509,2.0636,1.7985,0.94946
4.5556,4.7533,4.5451,4.5672,4.6672,4.3108,4.3068,4.2757,3.9223,3.9277,3.9826,4.1335,4.1305,4.1075,4.1143,4.306,4.6158,4.9099,5.3716,6.0071,5.3802,5.6243,5.1591,5.0116,4.5627,4.3563,3.9234,4.118,4.2439,4.4868,5.0542,5.3205,4.8483,4.4126,4.079,3.6986,3.7098,3.5544,2.6488,2.6933,2.6956,2.5226,2.3115,2.1265,1.9176,1.9918,2.1287,1.9608,1.567,1.823,2.0434,1.8957,1.6586,1.7507,2.0897,2.3249,2.1361,2.5186,2.027,1.3345,1.4928,1.5777,1.4702,1.3872,1.4524,1.3184,1.2637,1.2919,1.3652,1.3901,1.5311,1.3853,1.5223,1.349,1.2988
4.3958,4.9746,4.3531,4.3752,4.7133,4.3818,4.3619,4.0937,3.9089,3.8761,3.9077,4.0756,4.1068,4.1966,4.3258,4.4045,4.5825,5.0578,5.5954,5.2999,5.8817,5.3367,4.9475,4.6384,4.245,4.0278,3.684,4.1454,4.314,4.4796,5.0271,4.8712,4.9755,4.3073,3.762,3.4343,3.3537,3.1903,2.3804,2.1049,2.0866,2.1166,1.5476,1.243,1.3468,1.476,1.6284,1.3733,1.1782,1.5719,1.3921,1.1304,1.3566,1.5466,1.8133,1.8618,2.154,2.5826,2.0434,1.0152,0.54622,0.43639,0.24096,0.46792,0.19074,0.19077,0.076127,0.46537,0.60421,0.62818,0.32792,1.0345,1.2012,0.38088,0.27947
3.3307,3.6987,3.4305,3.4525,3.488,3.2393,3.2308,3.0588,2.8537,2.8863,2.9123,2.6364,2.9748,3.2548,3.0936,3.0641,3.4878,3.9463,4.7036,5.328,5.0515,4.3484,3.9277,3.3761,3.5456,2.6,3.0154,3.0442,3.0595,3.5634,3.768,4.5536,4.0579,3.644,2.8286,2.3981,2.4787,2.2884,1.8755,1.3998,1.1035,1.4125,1.3773,0.97701,1.1157,0.39842,0.7213,0.36819,0.39985,0.74789,0.18596,0.37098,0.724,0.84219,0.68686,0.98154,1.43,1.7095,1.0491,0.26004,0.28906,0.35446,0.25142,0.19822,-0.52792,0.0040085,-0.055068,-0.11322,-0.48113,0.048571,-0.18578,0.20118,0.32534,-0.011827,-0.14473
1.4374,1.1981,2.2903,2.3124,2.1071,1.4445,1.627,2.2976,1.0465,1.5205,1.7088,1.7369,1.8463,1.6232,1.5342,1.8285,2.0823,2.0221,3.0287,3.4448,3.0441,2.6702,2.2882,2.4983,2.6545,2.3194,2.0773,1.4746,1.3857,0.87791,3.1291,3.504,2.5227,2.1453,1.3885,1.4448,1.6669,2.1536,1.4852,1.1568,0.74671,0.94429,0.77355,0.57439,0.74632,0.78965,0.37605,0.63142,0.53407,0.3935,0.85795,0.63272,0.19471,0.27893,0.22882,0.14085,-0.23759,0.34869,0.26425,-0.24794,-0.42782,-0.27622,-0.3935,0.056969,-0.70303,-0.29765,-0.60322,-0.55925,-0.39028,-0.34542,-0.067361,-0.078771,-0.55408,-0.70261,-0.42378
