4.9981,5.733,6.0292,6.0513,7.6598,7.5896,7.5621,6.1771,5.8207,5.6729,5.5678,5.547,5.4542,5.5594,5.7148,5.7396,5.516,4.9291,4.8743,4.9522,5.1231,5.6772,6.8499,7.3919,6.2704,5.4081,5.2138,5.2562,5.4866,6.0196,5.7276,4.5341,4.1186,3.7116,4.2943,5.5275,5.4579,4.749,4.4118,4.7081,4.8775,4.8767,3.9479,3.8798,4.4533,5.4937,4.9453,5.032,5.2377,5.9543,5.6457,4.3805,4.4674,4.9953,4.6183,4.1375,4.6299,4.6537,4.0596,4.7233,5.3067,4.5819,3.7937,4.1688,3.9795,3.9845,4.0775,3.8054,3.9632,4.0699,4.0768,4.0728,4.0659,3.8519,3.9238
5.1805,5.9106,6.3171,6.3391,7.8219,7.3474,7.2941,6.0814,5.6609,5.507,5.3823,5.237,4.72,5.1785,5.8538,5.9354,5.2183,4.8875,4.6403,4.4098,3.804,5.8474,7.0611,6.6247,5.3769,5.4828,5.3089,5.4863,5.7867,5.8703,5.282,4.7978,4.7729,4.9492,5.2334,4.9931,4.6586,4.5908,4.6647,4.7913,4.68,4.5097,4.385,4.8056,5.1838,4.6023,4.5099,5.1183,5.7819,5.5476,4.5574,4.458,5.0788,4.7816,4.2491,4.0686,4.4909,4.0458,4.2202,4.9641,4.7097,4.3951,4.1987,4.1547,4.1278,4.0576,4.1357,4.242,4.0767,4.1667,4.1004,4.076,4.5364,4.3568,4.1637
5.3605,6.0521,6.5422,6.5643,7.8988,7.0447,6.9238,5.8225,5.4468,5.264,5.1152,5.1286,5.3529,6.1366,6.0017,5.464,4.8824,4.7697,4.8977,5.0663,5.6499,6.44,6.2782,5.3515,4.0227,4.6674,4.6827,5.6052,5.9483,5.5809,4.0446,3.638,4.2615,5.0564,5.266,3.9287,2.8041,3.4072,4.1624,4.3998,3.5483,2.7819,4.2563,4.7149,4.5991,4.0202,4.5681,5.5086,5.5919,4.1631,4.8311,5.2448,4.6233,3.8056,4.272,4.0565,3.5543,4.1292,4.4827,3.9541,4.0038,3.8623,2.6634,2.955,3.0326,2.8861,3.4625,2.8754,2.8314,2.7464,3.2205,3.561,3.6249,3.5815,2.7022
5.0673,5.8749,6.7744,6.7965,7.7937,6.5436,6.1832,5.6473,5.2576,5.1544,5.1255,5.2912,5.8599,6.0102,5.7346,4.1295,3.4504,3.9682,4.2327,4.9052,5.9516,6.1225,5.0338,4.9551,4.8472,4.6988,5.3752,5.9063,5.6603,4.6813,4.5852,4.8876,5.2229,5.0869,4.2406,3.52,3.4688,3.7437,3.9786,4.1663,3.8982,4.1202,4.3431,4.0468,4.0122,4.2217,4.6239,4.7724,4.2253,4.4468,5.153,4.6577,4.2047,4.374,4.1073,3.8821,3.9742,3.8285,3.6622,3.3406,3.7618,3.9784,4.0682,3.7004,3.6777,3.4628,3.478,3.7141,3.5904,3.7483,3.6508,3.6644,3.7355,3.5419,3.3627
5.0474,5.8947,6.9584,6.9805,7.5192,6.1093,5.4162,5.4703,5.2553,5.2115,5.2547,5.5164,5.9314,5.5792,5.1343,3.9548,3.9441,3.3528,3.843,5.6549,6.2694,5.1081,4.9784,4.7927,5.2591,5.4548,5.9401,5.5763,4.2809,4.3458,4.8276,5.2882,5.2077,4.3002,3.4785,3.7895,4.1564,4.0507,3.6351,3.9275,4.0007,4.1357,3.8315,3.4058,3.9833,4.6167,4.1978,4.719,4.9517,4.795,4.3117,3.9309,4.2418,3.5782,3.209,3.6176,3.5807,3.3929,3.3415,3.1035,3.2705,4.0088,3.667,3.5378,3.1082,3.1354,3.3683,3.3157,3.1835,3.3134,3.263,3.2829,3.6148,3.496,3.1541
5.0504,5.9787,7.0452,7.0673,7.1116,5.8177,5.4234,5.406,5.1325,5.1503,5.3177,5.8153,5.7829,5.1018,3.984,3.4282,2.9532,3.6425,4.7693,6.0788,5.4107,5.0527,4.7018,5.3032,5.9038,6.4161,6.1802,4.4154,4.2148,4.3714,5.2498,5.4262,4.089,3.5387,3.7046,4.1705,4.4808,4.0625,3.6822,4.4153,4.5565,4.124,3.6625,3.5014,4.1992,3.9218,4.2346,5.3534,5.2481,4.4877,4.2696,4.3563,4.0575,4.2516,3.9191,3.5779,3.6033,3.7642,3.7831,3.9405,3.5066,3.6772,3.7511,3.4512,3.6325,3.7014,3.6951,3.6905,3.4991,3.4067,3.4355,3.7111,3.7702,3.7063,3.5013
5.32,6.3432,7.0127,7.0348,6.2986,5.2917,5.1416,4.9973,4.6078,5.0632,5.4611,6.0962,4.8881,4.611,4.4714,4.4673,4.6829,5.1125,5.6679,4.853,4.7316,4.9033,5.4863,6.1428,6.7099,6.3907,4.8494,4.01,3.8483,4.6088,4.9452,4.4406,3.4584,4.6282,5.0623,4.2679,4.0637,4.0531,4.2102,4.0306,4.1534,4.4491,4.5739,4.144,4.1715,4.1317,4.3077,4.8124,5.0373,5.3721,4.564,3.876,3.9433,3.8616,3.911,4.0918,3.5466,3.7243,3.5437,3.7811,3.8298,3.3737,3.4813,3.2848,3.3201,3.0056,2.8899,2.9276,2.7236,2.5252,2.5725,3.1487,3.5046,3.4322,2.9354
5.5599,6.6316,6.8041,6.8262,5.5672,4.6498,4.5231,4.1415,4.3965,5.1739,5.4336,5.6877,4.113,4.1739,4.1621,4.2169,4.5157,4.9145,5.1315,4.5186,4.7709,5.0951,5.9461,6.6959,6.3133,4.9713,4.7414,4.7483,4.9486,4.7506,4.0252,3.9857,4.6921,4.9727,4.4024,2.6807,3.6789,4.2462,3.8283,2.999,3.8785,4.5561,4.1412,3.7959,4.4961,4.5674,4.2221,5.2776,5.7842,4.9421,4.599,4.342,3.6547,4.0138,3.9178,3.1737,3.7698,3.42,3.3653,3.6707,3.3122,3.8268,3.5605,3.4141,3.1778,3.3856,3.1686,3.0156,2.9536,2.7811,2.8904,2.825,3.4804,3.5698,2.7301
5.5808,6.7162,6.5395,6.5616,5.0719,4.7714,4.8018,4.9961,5.3336,5.5696,5.6569,4.2809,3.4372,3.5311,3.3047,4.1073,4.8435,5.3067,4.0914,4.4835,4.9857,5.7906,6.4929,5.8669,4.8478,4.5174,5.1894,5.5836,5.3229,3.893,4.3945,4.9281,4.9544,4.1576,3.6026,4.3211,4.5685,3.8673,3.5492,4.2598,4.2901,3.8869,3.9554,4.546,4.3985,4.5133,5.0506,5.1897,4.9419,4.786,4.5456,4.1064,4.3372,3.8538,3.2153,3.4838,3.2515,3.7394,3.5615,3.5206,3.6328,3.5706,3.6162,3.466,3.5388,3.3375,3.311,2.8052,2.5669,2.7514,2.9895,2.7989,3.2937,3.5332,2.8201
5.5694,6.7404,6.4182,6.4403,5.4215,4.7816,4.7181,4.2299,3.2887,5.3897,5.5957,4.9074,4.3261,4.1222,3.8887,4.5511,4.9711,4.7838,4.047,4.069,3.1928,5.4929,6.3435,5.3894,4.9082,4.8544,5.1887,5.4876,5.0081,4.3168,4.3726,4.9346,4.7509,4.096,3.9795,4.1083,4.3378,4.0432,3.8263,4.1926,4.158,3.7506,4.1406,4.3248,3.9518,4.4544,5.0218,4.6899,4.6715,4.9417,3.6881,3.8684,4.0393,3.25,3.7858,3.6796,3.4473,3.7925,3.2255,3.6732,3.5791,3.7273,3.7492,3.4404,3.785,3.5913,3.4937,3.4567,3.4803,3.4876,3.4187,3.4335,3.5371,3.8588,3.4731
5.5864,6.742,6.4699,6.492,5.5094,4.8838,4.8516,4.8374,5.0838,5.255,5.3291,4.6585,3.9377,3.8947,3.7662,4.5117,4.9419,4.8306,3.6095,3.8772,4.0672,5.2441,6.2369,5.5214,4.8279,4.494,4.9022,5.4606,5.1619,4.174,4.187,4.7518,4.8714,4.0105,3.7489,4.1751,4.3265,3.3666,2.6897,3.8676,4.1559,3.8251,3.981,4.5888,4.0142,3.9585,5.0589,4.8259,4.1232,4.887,4.3477,3.3863,3.9112,3.6254,3.595,3.6709,2.8793,3.518,3.5575,3.5365,3.2996,3.2129,3.951,3.6265,3.6488,2.9512,3.1304,3.2867,3.2304,3.0606,3.2493,3.4523,3.2998,3.1562,3.0453
5.5486,6.6977,6.2402,6.2623,4.7637,4.4231,4.4491,4.6346,5.1927,5.3575,5.4206,3.8477,4.4613,4.4225,4.3615,4.4542,4.6666,4.6631,4.6459,4.686,4.628,5.3888,5.9501,5.6339,5.2637,5.0861,5.0218,5.2724,4.8563,3.9812,4.0189,4.7282,4.6335,4.3114,4.0146,3.5948,4.2713,4.012,3.5339,3.9037,4.0868,3.5594,3.6978,4.4664,4.0318,3.9819,4.8906,4.5539,3.7989,4.238,4.039,3.3352,3.7676,3.3346,3.4103,3.44,3.3441,3.2945,3.3769,3.4381,3.5862,3.5962,3.6778,3.4438,3.6758,3.4976,3.3684,3.1557,3.3356,3.3045,3.1299,3.268,3.516,3.9027,3.3264
5.5378,6.6782,6.0132,6.0353,4.9181,5.611,5.6334,5.5683,5.1359,4.9189,4.6671,3.5776,4.518,4.0437,3.5556,3.5206,3.9269,4.125,4.3606,4.8588,4.0079,5.0296,4.2196,5.2398,5.5552,4.9815,4.6935,4.2513,4.6853,4.8087,4.5774,3.856,3.8456,3.9215,3.7948,3.6329,3.3928,3.7348,3.4833,3.3057,3.0701,3.3463,3.2922,3.6034,3.6975,3.6175,4.2656,4.2493,4.1667,3.6322,3.726,3.4441,3.1635,3.0364,2.9589,3.1878,3.1312,3.0941,2.7673,2.8971,3.1881,3.2005,3.1033,2.9191,2.9776,3.0682,2.9442,2.9911,2.8172,2.9304,2.9749,2.8798,3.3555,3.4529,2.8679
5.5924,6.7275,5.9532,5.9753,5.0928,5.0782,5.0841,4.9624,5.0218,5.0401,5.0467,4.5289,4.4776,4.0481,3.6039,3.862,4.2396,3.9038,4.179,3.2499,3.8665,5.0571,4.3562,3.9642,4.496,4.9228,4.7528,4.3571,3.9843,4.0172,4.4435,4.0289,3.6299,3.747,3.7996,3.5548,3.4674,3.6775,3.3585,3.3893,3.5981,3.6786,3.3538,3.5992,3.9355,3.7473,4.0439,4.4809,4.6044,3.4059,3.2383,3.2835,3.1043,3.0069,3.178,3.0308,3.0147,2.883,2.9755,3.2596,3.0124,3.0647,2.7971,2.7391,3.439,2.9896,2.899,2.9749,3.0038,2.9353,2.8407,2.8832,3.0187,3.3342,3.0821
5.2349,6.3911,6.293,6.3151,6.0292,5.8815,5.893,5.8889,5.4605,5.0647,3.6568,3.6681,4.0812,3.8922,3.7812,3.5446,2.6815,3.2807,2.4422,3.7917,4.2318,4.0567,4.1189,4.4356,4.1466,4.3601,4.813,4.1429,4.3225,4.1341,3.4823,3.9007,3.6729,3.6245,3.1059,2.3277,2.4322,2.8284,2.5145,2.8354,1.7541,2.6185,3.1806,3.1003,3.1594,3.539,3.4512,3.2978,3.9105,3.0638,2.5654,2.3804,2.1938,2.096,2.2909,2.0512,1.967,2.0942,2.222,2.2583,2.2909,2.6099,2.84,2.9923,2.565,2.0835,1.5334,1.4765,1.5399,1.0826,1.4725,1.7027,2.1634,2.321,1.8638
5.0089,6.1078,5.6599,5.682,6.3962,5.5303,5.5143,5.8824,4.7312,4.4393,4.0097,3.3435,3.9306,3.9745,4.0448,3.9839,3.5971,3.0838,3.5343,3.1493,3.7411,3.5905,3.1228,3.7455,3.7785,3.401,3.8794,4.4521,4.209,3.5583,3.5445,3.3367,2.7712,3.4756,3.3154,2.6024,2.6272,2.2782,2.6208,2.5286,2.3889,2.3069,2.2892,2.4303,3.3862,3.0874,3.0934,3.7055,3.5539,2.9773,2.4204,2.4663,2.0054,2.1267,2.4192,2.3815,2.02,2.0925,2.1299,2.1684,2.5798,2.476,2.4728,2.9131,2.5,2.593,2.1202,1.9335,2.0314,1.8118,2.0188,1.9995,2.5765,2.7085,2.1264
4.5416,5.2867,6.3149,6.3369,6.6093,5.2031,4.6474,5.1743,2.6157,3.1578,3.3304,3.0819,4.1541,3.9985,3.6881,2.9137,2.7254,2.567,2.1296,3.3081,2.4521,2.6433,3.1501,2.8538,3.307,2.7851,2.8149,3.4571,3.5568,3.2662,2.9425,2.4774,2.7888,2.2573,2.4806,2.4759,2.4024,2.1513,1.8363,2.1079,1.2116,2.088,2.3258,1.8386,2.2497,2.7868,2.9655,3.1693,3.3118,2.4979,2.3634,2.4386,2.214,1.6058,1.725,1.7004,1.3467,1.6296,1.5171,1.7425,1.9626,1.9716,2.0375,2.4121,2.7175,2.0017,1.2159,1.5219,1.4017,1.2621,1.3567,1.5755,2.0486,2.1203,1.5733
4.0184,5.1846,6.0139,6.036,5.7098,4.3131,3.6733,3.7245,3.2806,3.2818,3.2892,3.0229,3.4053,2.9347,2.5075,2.0844,1.5983,2.1721,2.3969,2.8052,1.6588,2.3877,2.6674,2.8678,3.5535,3.5838,3.6792,3.4063,3.2711,2.7186,2.6447,2.8413,2.4943,2.6045,2.1706,1.6587,1.9755,2.3078,2.3033,2.201,2.3588,2.7316,2.8482,2.7833,3.1233,2.6146,2.5343,3.3798,3.0777,2.6237,2.5829,2.3409,2.0112,1.6791,2.0151,1.595,1.3175,1.5007,1.465,1.9233,2.4222,2.0911,1.9449,2.0093,2.0947,1.5719,1.4415,1.3286,1.1934,1.0848,1.2153,1.0467,1.1452,1.5348,1.1337
3.6671,4.8031,4.8763,4.8984,3.8007,3.8334,3.855,3.881,3.4712,3.1305,2.4787,1.7655,2.4983,2.7911,2.5281,1.6878,2.1558,2.2139,2.4185,1.6744,2.4173,2.4356,1.9764,2.868,2.79,3.395,4.0551,4.2254,4.1122,3.115,2.5226,2.2998,2.6626,2.7614,2.2189,1.2271,1.6505,2.2449,2.4979,2.5662,1.9973,2.5572,2.1957,2.0767,2.5557,2.3232,2.4184,2.8327,2.8818,2.3766,1.8122,1.4045,1.9191,2.0143,1.6634,1.6623,0.99363,1.4596,1.5087,1.4855,1.8227,1.2969,1.1868,1.8846,1.7942,1.5149,0.82885,0.88778,1.2525,0.89787,0.93662,0.9032,1.3227,1.4729,1.1318
2.8022,3.6149,3.7122,3.7342,3.4323,2.4869,3.0031,3.9114,3.1121,2.8004,2.35,2.4591,2.3924,2.1664,1.876,1.3805,1.5211,2.065,2.1177,1.9106,1.2398,0.94106,2.0614,1.6316,2.9892,3.6588,3.854,3.5579,3.7522,3.1192,2.9465,2.8397,2.545,2.3685,2.4528,2.4209,1.8912,1.558,1.806,1.0357,1.7749,2.387,1.7707,1.5612,1.9265,1.7845,2.5122,2.7507,2.407,2.016,1.8715,1.5144,1.371,1.1432,1.1633,0.87177,0.34724,0.91083,1.3163,1.0435,0.98578,1.2067,1.0917,0.92579,1.0676,0.79366,0.55731,0.79612,0.5527,0.40667,0.45233,-0.21242,0.94756,1.2987,0.80355
