7.4592,6.7273,6.1178,6.1399,7.2001,7.0974,7.0707,6.0159,6.02,6.9777,7.223,7.3525,6.0322,6.2427,6.9408,7.1263,6.9401,5.6873,5.6685,6.0765,4.8597,4.7187,4.2862,5.0845,4.773,4.7347,4.8451,3.993,3.4324,4.3405,4.8128,4.5096,4.4983,4.3288,4.1516,4.8206,4.7394,4.1701,4.3987,4.3211,4.5593,4.5815,4.3954,5.1724,5.2136,5.6169,5.086,4.7044,4.483,4.4575,4.1323,4.2429,4.375,4.8607,4.8192,5.1327,4.8221,4.5894,4.3731,4.5255,4.8148,5.1529,5.313,5.3558,4.856,4.6912,4.5003,4.484,4.3304,4.2574,4.6963,5.1256,5.2797,5.0994,4.4728
7.3872,6.4047,6.0827,6.1048,7.4842,7.0744,7.0303,6.1376,6.2706,7.0924,7.2763,6.7078,5.7774,6.5087,7.2371,7.3454,6.8075,5.3658,5.9993,6.4435,5.7957,5.5223,5.879,5.4097,5.0648,5.225,4.9697,4.0496,4.1818,4.9474,4.7748,4.8309,5.1993,4.8958,5.1454,5.0954,4.3677,5.1243,5.0202,5.1452,5.3335,5.3065,5.7302,5.1284,5.7801,5.4144,4.8113,4.5182,4.2849,4.5972,4.5322,4.6038,4.5633,4.436,4.3852,4.2405,4.5643,4.6396,4.5338,4.5471,4.4591,4.9518,5.0867,5.1599,4.7623,4.4609,4.335,4.2034,4.4432,4.4465,4.5359,4.8383,5.0569,5.0718,4.5222
7.2123,5.1154,5.6682,5.6903,7.5406,6.8854,6.8075,5.4858,5.5327,6.7488,6.9403,5.8871,4.6921,6.6984,7.1579,7.1654,5.9412,6.5302,6.8844,6.5539,5.3003,4.6286,5.6142,5.4495,5.0718,4.7943,5.4134,4.9975,4.7935,5.2002,5.0996,4.8422,5.2648,5.1521,5.0105,5.3138,5.068,5.6824,5.9045,6.0146,5.2178,5.7265,5.3429,4.6456,4.9602,4.6537,4.5927,4.2869,4.6027,4.2664,4.3827,4.3827,4.3007,4.3257,4.2414,4.4127,4.309,4.2479,4.3815,4.3381,4.558,4.7006,4.7343,4.6674,4.4296,4.5088,4.4096,4.1643,4.2311,4.1806,4.4058,4.519,4.6719,4.8132,4.5079
7.0024,6.0256,6.443,6.4651,7.5149,6.4567,6.2744,6.0461,6.5703,6.2709,5.8251,5.4582,6.3396,7.0473,6.8106,6.0206,6.8365,7.3776,7.2792,5.9901,5.9314,5.2372,4.7817,4.9823,5.7547,5.2436,4.7836,4.6011,4.7117,4.8619,5.3165,4.4951,4.5186,5.5437,5.6774,6.052,5.8592,6.4003,6.2319,5.1311,5.0052,4.7835,4.6878,4.1675,3.5914,3.6839,3.6377,3.4166,3.7609,3.3858,3.3107,3.4309,3.2601,3.2235,3.2982,3.1443,3.2826,3.4226,3.199,3.313,3.6748,4.0726,4.575,4.7636,4.8073,4.2539,3.7381,3.4083,3.3685,3.5346,3.6818,4.1306,4.6039,4.7124,4.33
6.6758,5.4171,6.6202,6.6423,7.3762,5.9161,5.0801,5.7225,6.7654,6.3808,5.5035,6.1229,6.9238,6.4287,6.031,6.7161,7.3241,7.6916,6.5272,4.794,5.9686,5.4997,5.0206,5.9671,5.5104,5.359,5.5822,5.3674,5.5522,5.6056,5.3245,5.4704,5.3577,5.6051,6.1463,5.6217,5.7076,6.1976,5.1053,4.8113,4.4405,4.582,4.3736,4.2342,3.9825,3.8465,3.9839,3.983,3.8779,4.0494,4.1453,4.1132,4.1315,4.1654,4.0732,4.0583,3.9255,3.8634,3.8675,3.795,3.7777,3.9822,3.9602,4.5655,4.8464,4.8578,4.1073,4.3737,4.289,4.3457,4.4542,4.6461,4.7678,4.9111,4.7953
6.3842,6.285,6.8188,6.8409,6.7378,5.5622,5.6063,6.3505,6.1224,5.7668,5.4347,6.2119,6.6618,5.95,6.1722,6.8726,7.1871,6.8719,6.2471,6.3592,5.2992,5.5013,5.4266,4.9092,4.5818,5.0017,4.7872,5.0581,5.0472,4.5838,5.185,5.3917,5.8245,6.0245,5.9619,5.761,5.4062,5.135,4.6464,4.3846,3.8487,3.7793,3.7721,3.637,3.136,3.1682,3.0936,2.7831,2.9272,2.9802,2.6902,2.853,3.0196,2.7418,2.9178,2.8695,2.8419,2.7597,2.405,2.5041,2.7737,2.9583,3.2469,3.6931,4.4548,4.8585,4.6814,4.3191,3.8434,3.7364,3.9458,4.2427,4.7567,5.089,4.8704
5.6894,6.0727,6.6387,6.6607,5.5978,5.641,5.7014,5.9675,4.8894,5.3153,5.6249,6.1336,5.2075,5.7946,5.8767,5.9632,6.2194,6.5398,6.4817,4.3568,5.2459,5.3327,4.7221,4.2649,4.7704,4.771,4.8409,4.7575,4.4303,4.6089,5.1875,5.5367,5.6569,5.9547,5.6046,4.9575,5.0137,4.5696,4.2572,3.9332,3.9817,3.932,3.6249,3.5894,3.6492,3.6372,3.571,3.396,3.6316,3.3688,3.4368,3.4578,3.4174,3.4677,3.3969,3.3589,3.4276,3.3645,3.2891,3.2746,3.4953,3.3568,3.3884,3.6679,3.9793,4.5749,4.9161,4.294,3.9208,3.5821,3.7538,3.9316,4.427,4.9919,4.9826
5.4745,6.398,6.1408,6.1629,5.6944,5.6249,5.6039,4.8915,5.1192,5.3419,5.4494,5.1911,5.5717,5.2307,5.0005,5.5415,6.1308,6.5049,5.5021,5.7347,4.8112,4.0049,4.4048,4.3694,4.5988,4.853,4.0133,4.1403,4.3127,4.9058,4.6555,5.1335,5.478,5.3181,5.232,4.365,4.3147,4.0461,3.8018,3.9849,3.5689,3.4229,3.2767,3.0476,2.6615,2.4368,2.6496,2.4497,2.3295,2.5861,2.2946,2.4075,2.1656,2.5872,2.306,2.4563,2.272,2.4467,2.2052,2.4168,2.6293,2.2862,2.4931,2.9386,3.1736,3.7566,4.3017,3.5379,3.0672,2.7642,2.722,3.0172,3.4469,4.1784,4.2659
5.9927,6.488,6.1691,6.1912,6.2821,4.8954,4.7736,5.6353,4.9605,4.8471,4.9267,5.4557,5.4421,4.7693,5.2993,5.7226,5.9078,5.7675,5.3916,5.0913,4.155,5.0993,4.6854,3.5676,4.0164,3.9472,4.6207,4.7306,4.2627,4.6408,4.6513,5.052,5.4415,5.1839,4.8514,4.6927,3.6753,4.2163,4.0899,4.0332,3.3755,3.1445,3.2765,3.4408,3.08,2.9416,2.9712,3.1362,3.0302,2.702,3.0177,3.0832,2.7775,2.7008,2.9618,2.8029,2.7568,2.8778,2.8863,2.8502,2.8283,2.7348,2.77,3.0434,2.931,3.4395,3.7098,3.731,2.8811,2.9203,2.6953,3.0254,2.754,3.6473,3.8706
5.7249,5.9076,5.6157,5.6378,5.4126,5.1341,5.1436,5.1855,3.4962,3.7959,4.2442,4.96,4.5845,4.2278,4.052,5.2067,5.6483,5.5125,5.3161,2.1707,3.0356,4.7517,4.301,3.7014,3.885,4.1469,4.3093,3.4065,4.3,4.4331,4.0842,4.8208,5.2623,4.9839,4.1786,4.1822,4.0534,4.2229,3.905,3.3832,3.1307,2.6874,2.468,2.8263,2.5156,2.473,2.322,2.4559,2.4879,2.2182,2.7026,2.3511,2.4589,2.4413,2.4606,2.3495,2.3819,2.4368,2.1438,2.2007,2.3644,2.2801,2.0794,2.3056,2.4853,2.8178,3.4626,3.3763,3.368,2.8123,2.617,2.523,2.7618,2.9412,3.4758
5.6898,5.6746,5.0653,5.0873,5.1461,4.8,4.816,4.9418,4.4847,4.0939,2.9448,3.3343,4.1948,3.773,3.7778,3.7866,4.1396,4.796,3.9832,3.3296,3.5325,2.7452,3.636,3.6154,3.3445,2.9564,3.2171,3.2998,3.277,3.6115,3.4846,4.211,4.3293,4.0874,3.5421,3.0366,3.2749,3.5635,2.4961,2.6925,2.7776,2.9256,2.652,2.4491,2.5818,2.6384,2.616,2.5057,2.6357,2.6265,2.4917,2.506,2.4684,2.447,2.4774,2.5775,2.6143,2.5016,2.418,2.4729,2.5575,2.4212,2.5097,2.5451,2.4155,2.5533,2.4651,2.6317,2.7936,2.5871,2.5709,2.4115,2.7673,2.6518,2.7814
5.2475,5.5488,5.4849,5.507,5.7631,4.6169,4.3553,3.4879,4.2103,4.3972,4.4782,3.8674,3.6807,4.0686,4.018,4.258,4.6929,4.945,4.4189,2.9629,3.7295,3.294,3.8066,3.9037,3.8462,3.5949,3.8183,3.8708,3.5906,3.8224,3.6649,3.3984,3.4139,3.4676,3.4293,3.1344,2.8007,2.5183,2.3847,2.4133,2.4473,2.5208,2.0406,1.5861,1.7296,1.5643,1.1068,1.3303,1.4771,1.524,1.6451,1.5006,1.3949,1.3628,1.5171,1.7726,1.9982,1.4109,1.155,1.3753,1.5459,1.5749,1.3337,1.1156,1.5147,1.9773,1.7705,1.7753,2.2026,1.9105,1.5432,1.2759,1.935,2.404,2.0692
4.4853,5.3328,3.0459,3.068,5.1527,3.7528,3.1443,3.4452,3.2319,2.9978,3.0554,3.7717,3.3222,3.5287,3.3131,3.8102,4.2203,3.848,3.6115,2.0761,2.4895,3.0093,3.1864,3.2607,3.2481,3.7329,3.8468,3.5195,3.4281,3.3112,2.9095,3.1371,3.4995,3.2106,3.2782,2.737,2.3357,2.5228,2.2885,2.1129,1.2302,1.6188,1.6272,2.1101,2.0489,2.022,2.2991,1.8612,1.6845,1.3647,1.2607,1.054,1.2818,1.8163,1.818,1.6104,1.1144,1.3224,0.96249,1.1295,0.95349,0.90795,0.72641,1.3201,1.6765,1.8919,1.749,1.4983,1.7289,1.4782,1.2836,1.5171,1.7062,1.7093,1.497
3.8268,4.445,3.9941,4.0162,3.8936,3.1686,3.1326,3.2329,3.1176,3.0249,2.949,2.4738,3.3383,3.4814,3.4282,3.1538,2.4896,3.1572,2.2893,3.096,2.6121,2.1578,1.2038,3.3485,2.8315,3.2027,2.8767,3.0539,2.7993,2.397,2.8812,2.8662,2.9453,2.8867,2.636,2.8107,2.3946,2.3646,2.0752,2.327,1.6594,2.3535,2.3462,2.4202,1.4728,1.9098,1.6374,1.618,1.6058,1.5231,0.99206,1.0664,1.6308,1.5254,1.6587,1.6247,1.6391,1.2888,1.4024,1.2464,1.1862,1.0406,1.1523,1.1493,1.3979,1.6805,1.4976,1.4062,0.95972,1.0619,1.1173,1.3155,0.98682,1.5265,1.653
3.3832,2.1628,3.1067,3.1288,2.0941,3.5014,3.6224,4.0598,3.4812,3.1132,2.4521,3.0328,2.5433,2.5603,2.474,2.6687,3.0699,3.3125,2.6538,3.228,1.7177,2.3432,2.3253,3.2638,2.52,2.6818,2.4383,2.4417,2.5482,2.6495,2.4897,2.7764,2.8585,2.2198,2.2806,2.2085,2.2691,2.4394,1.366,2.2006,2.2043,1.9997,2.5015,1.9982,2.0365,1.7877,1.8396,1.4854,1.0942,1.3977,1.7208,1.7795,1.4802,1.4339,1.5435,1.5466,1.4408,1.4036,1.5874,1.6527,1.6771,1.5851,1.5114,1.5714,1.3331,1.4885,1.6915,1.5029,1.4508,1.4137,1.3194,1.2597,1.4499,1.8976,1.7651
3.5498,2.5394,3.9161,3.9382,4.3547,3.4738,3.4641,3.8676,3.0846,2.7139,2.221,2.9916,2.7636,2.8391,2.6453,3.2225,3.6532,3.5167,2.8238,1.515,2.247,2.857,2.9499,2.688,2.8197,2.974,2.8187,3.1145,3.3568,3.1842,2.395,2.6529,2.7062,2.5395,2.4736,2.014,1.9194,2.2043,1.9477,1.4974,2.0046,1.632,1.6087,1.3752,2.1585,1.816,1.4728,1.4236,1.3149,0.90328,0.99504,1.1436,1.1674,0.75476,0.72234,0.6871,0.42951,0.97109,1.0769,0.43718,1.1938,0.9107,1.1777,1.4948,1.4246,1.0401,1.2784,0.89524,1.1886,1.1599,0.93585,1.2668,1.2303,1.3544,0.95912
2.8637,3.7271,3.4654,3.4875,3.9659,3.2767,3.4405,4.0936,3.5351,3.1373,1.8096,2.3983,3.01,2.875,2.717,2.4208,2.874,3.5531,2.223,2.2902,1.7109,2.1876,2.5455,1.6848,3.3514,3.2572,2.5197,2.3294,2.5871,2.7426,2.469,2.4553,2.3634,2.0034,2.1835,1.4934,1.3333,1.762,1.4744,1.4576,1.5647,1.8171,2.0164,1.4975,1.4318,0.85967,1.1209,0.95541,1.1546,0.87865,0.8602,1.4715,1.0551,1.0069,0.88402,0.96795,0.91877,0.79304,1.0267,0.86936,0.70336,0.69544,0.92458,1.0904,1.1981,1.0597,1.0217,0.43427,0.65906,0.99161,0.88955,0.96079,0.69131,0.89236,1.1997
1.8637,3.0043,3.3441,3.3662,3.001,2.6191,2.6747,3.011,2.7939,2.4565,1.8572,1.7893,2.1915,2.7515,2.7102,2.4784,2.702,3.2997,3.1659,2.002,1.0083,0.74854,1.8869,1.8426,2.8845,1.8067,2.4139,2.0044,2.2524,2.445,2.0426,2.145,1.576,1.5816,2.1577,1.5879,1.21,1.464,0.76573,1.5799,1.9348,2.0921,1.4904,0.82197,1.566,0.74811,0.83653,0.78437,0.238,0.33791,0.63756,0.59424,0.38385,-0.0015407,-0.3095,0.36886,0.25607,0.11895,0.22576,0.3612,0.04002,0.59325,1.0962,0.53261,0.48931,0.21274,0.77545,0.0010089,-0.15417,0.68339,0.37502,0.30576,0.49049,0.87809,0.67174
2.296,2.4565,1.8933,1.9154,2.5374,2.5279,2.5077,1.7157,2.291,2.1401,2.0735,2.3157,2.605,2.2493,1.9473,2.2697,2.6064,2.1472,2.0665,1.784,1.8487,2.0839,1.7361,2.0859,1.3421,1.9458,2.5708,2.271,1.8596,1.7191,2.2465,1.9582,2.329,2.0117,1.5022,0.76182,0.1448,1.06,1.1907,1.1866,1.5857,1.4802,1.0981,1.3208,1.5654,1.4596,1.3802,0.54383,0.683,0.86505,0.76417,0.68457,0.37555,0.60803,0.26601,0.4863,0.44014,-0.3068,0.14686,0.10099,-0.51242,0.1791,0.63378,0.23467,0.71102,0.49001,0.89332,0.27473,0.29367,0.29269,0.42081,0.61737,0.54472,0.75883,0.25823
2.4645,2.6877,2.6609,2.6829,2.7194,2.9112,2.9495,3.0728,2.3231,2.4041,2.4936,2.6005,2.6717,2.2247,1.9936,2.003,1.9762,1.3076,0.79766,1.978,1.7679,1.7829,1.7404,2.1674,2.4107,2.1255,2.1546,1.9824,1.2241,1.5586,2.1966,1.8846,1.5038,1.5923,1.3677,0.99459,0.95713,0.88783,0.43658,0.64658,0.82037,1.3588,1.2741,0.92151,0.88499,1.1058,0.66644,0.49416,0.26966,0.5698,0.55377,0.73508,0.79589,0.85775,0.29873,0.11311,0.46094,0.50377,0.167,0.18927,0.14557,0.41249,0.37197,0.47648,0.75642,0.5595,0.43016,0.33391,0.43389,0.35647,0.63393,0.77223,0.6037,0.40005,0.096301
2.8145,3.8053,3.6351,3.6571,3.2575,2.3751,2.2552,1.7366,2.7862,2.4385,1.7499,1.3266,0.8125,1.6924,1.9732,2.5361,2.8837,2.7786,2.1301,1.5919,1.3701,1.7624,1.9594,2.3574,1.2553,0.99613,1.3954,1.5268,1.7897,2.1446,1.9538,1.419,1.2208,1.0778,0.91251,1.0362,0.67064,0.3882,0.43229,0.72471,1.2102,1.2306,1.047,1.165,0.95305,0.73294,0.79459,0.84382,0.065999,0.068114,0.29876,0.58372,0.52672,0.62037,0.49226,0.95415,0.22741,-0.11641,-0.3568,0.051623,0.27649,0.18746,0.53089,0.34735,0.50461,0.18607,0.14715,0.25027,0.27233,0.33031,0.037125,-0.0089287,0.25074,0.20996,0.23887
