6.5254,7.6107,6.4594,6.4814,5.5288,4.9778,5.3951,6.2338,7.3322,7.0654,6.7035,5.5338,5.4666,5.0861,5.0969,5.3659,5.5115,4.8676,4.6892,4.5321,4.8946,4.7203,4.3329,4.3006,4.2362,4.3249,4.4849,4.125,4.0923,4.1093,3.8095,4.0071,3.9173,3.9078,3.7858,3.8048,3.833,3.8081,3.6378,3.722,3.5942,3.8423,3.773,3.6552,3.8477,3.8136,3.818,3.9587,3.5944,4.0841,4.0625,3.8677,4.4878,4.7056,4.2863,4.7274,3.6468,3.482,3.754,4.2503,4.2568,4.2794,4.5519,4.8323,5.0638,4.5477,4.6099,4.831,4.5559,3.7747,3.6799,3.519,3.5921,3.5817,3.5849
6.3974,7.4968,6.535,6.5571,6.0022,5.7544,5.9103,6.4789,7.3389,7.0277,6.519,5.3636,4.7359,4.3306,5.2143,5.3794,5.0126,4.317,4.2036,4.0377,3.5101,4.2446,3.896,3.7824,3.6924,3.8868,3.9662,3.5993,3.506,3.2244,3.7167,3.5979,3.4553,3.441,3.5054,3.3542,3.3115,3.2949,3.2323,3.3546,3.3942,3.3667,3.1088,2.9688,3.3098,3.2405,3.2742,3.1882,2.9554,3.5007,3.7681,3.4736,4.4793,4.0861,4.2492,4.7093,3.9377,3.9227,3.156,3.8988,3.9272,4.6219,4.2021,5.007,4.7153,4.883,4.6222,5.1559,4.0035,3.4656,3.1476,2.9279,2.6072,2.792,2.7115
6.3987,7.4389,6.2929,6.315,5.3641,4.9753,5.4106,6.2499,7.2932,7.0012,6.5692,5.8179,5.4938,5.3852,5.4223,5.3146,4.5454,4.6808,4.6517,4.6866,4.298,4.5633,4.5216,4.534,4.5427,4.6083,4.2328,4.324,4.3111,4.2726,4.1846,4.2232,4.1667,4.1848,4.2017,4.1118,4.0924,4.1244,4.0171,4.0671,4.0569,4.1231,3.9848,3.9638,4.0134,3.8603,3.875,4.0507,3.8975,3.9298,3.9957,3.6253,4.4803,4.1564,4.4588,4.686,4.2782,4.0329,3.8234,4.1203,3.8608,4.6958,3.7404,4.8059,4.5128,4.7041,4.7447,4.9573,3.9187,4.0691,3.7544,3.7854,3.7772,3.7639,3.7665
6.4528,7.501,6.4622,6.4843,5.6958,5.2911,5.2981,5.3945,7.0658,6.7025,5.8831,5.3999,4.7662,4.8398,5.2462,5.3721,5.1445,3.4263,4.0131,4.1097,3.8802,4.1142,3.9744,3.8754,3.9096,3.4606,3.7662,3.8084,3.7353,3.9335,3.8377,3.7145,3.628,3.6846,3.6362,3.5248,3.5378,3.5513,3.4466,3.5075,3.3569,3.6725,3.5185,3.5403,3.4639,3.4176,3.4183,3.3736,3.4233,3.4582,3.5688,3.585,4.0806,3.664,4.3514,4.4918,3.8344,3.9667,3.3963,3.7921,3.7201,4.7212,4.036,4.6842,4.2112,4.871,4.377,4.7317,3.7374,3.7011,3.1163,2.676,2.4239,2.6661,2.5726
6.5466,7.5992,6.6146,6.6367,5.8322,5.2734,5.3145,5.6652,6.6308,6.3373,5.8984,5.056,4.7658,4.6574,5.2255,5.3587,5.0111,3.3286,3.1912,3.0978,3.9941,3.8057,2.9843,2.9141,3.0137,3.6193,3.1355,2.8141,2.7286,3.1186,2.758,2.6922,2.601,2.5269,3.0008,2.5928,2.536,2.4724,2.2963,2.5723,2.7168,2.5905,2.4046,2.3884,2.6052,2.1979,2.3663,2.6312,2.2975,2.2644,2.2832,2.3115,3.2039,3.1861,3.7192,4.1493,3.3476,3.9677,3.4472,3.6099,3.5705,4.4853,4.3172,4.4807,4.1881,4.5708,4.1132,4.9337,4.1938,3.4054,2.9135,2.7171,2.0123,2.0291,2.339
6.5871,7.6797,6.6873,6.7093,5.6353,4.8299,4.729,4.1027,6.5426,6.3539,6.1504,5.1167,4.6933,4.3208,5.0603,5.3381,5.3119,4.2967,4.1707,4.0383,4.2191,3.8996,3.5738,3.5763,3.5307,3.7456,4.128,3.3752,3.3081,3.3862,3.1479,3.1912,3.2231,3.1976,3.1914,2.9461,2.9769,3.0714,2.8645,2.844,2.7795,2.7493,3.0708,2.9425,2.887,2.9357,2.8259,2.9067,2.9094,2.8178,2.8829,2.7958,2.8175,2.9386,3.149,3.9301,3.4442,3.4991,3.1581,3.7534,3.9409,3.8171,4.1377,3.9654,4.3263,3.9126,3.9617,4.5038,4.5362,3.6458,3.0685,2.4554,2.0654,1.994,2.5419
6.5384,7.676,6.8603,6.8824,6.0131,5.4858,5.4881,5.6372,6.4739,6.2288,5.9182,4.4875,4.0793,3.9333,4.6901,5.0482,5.1378,3.9866,3.9331,3.8978,3.8135,3.8785,3.8609,3.7965,3.7325,3.8366,4.199,3.7098,3.5912,3.5772,3.5605,3.7333,3.5472,3.5259,3.6639,3.4864,3.4257,3.4645,3.3048,3.4558,3.3818,3.4358,3.1966,3.2648,3.3239,3.3365,3.2889,3.2414,3.2529,3.244,3.2785,3.2898,3.2807,3.5468,3.2405,3.5244,3.55,3.3933,3.503,3.7327,4.0033,3.4376,3.8546,3.8126,4.1474,3.6565,3.9803,4.0382,4.24,3.6084,3.365,2.9488,2.9619,2.9583,2.8926
6.5152,7.6695,6.9151,6.9372,5.8567,5.1203,5.0476,4.7606,5.9646,6.1638,6.2435,5.3488,5.1053,4.9184,4.6423,4.9427,5.3114,4.8415,4.7087,4.6449,4.5363,4.6127,4.4235,4.4016,4.3772,4.3559,4.4532,4.4366,4.2119,4.2119,4.2339,4.0713,4.0729,4.0638,4.085,4.0886,4.0235,4.0366,3.9758,4.0515,3.918,4.0028,3.9081,3.8465,3.9125,3.8776,3.8209,3.832,3.8428,3.79,3.7848,3.7113,3.6959,3.8167,3.7705,3.6733,3.8396,3.7459,3.6485,3.7992,3.896,3.9644,3.8099,3.7851,3.8543,3.685,3.8519,3.792,4.0583,3.6873,3.7182,3.7346,3.6943,3.6915,3.703
6.4653,7.6381,7.0809,7.103,6.2362,5.544,5.511,5.5866,6.149,6.0739,5.9996,4.4483,3.841,3.8087,3.6087,4.3853,4.7808,4.1857,4.1731,3.9679,3.9462,3.8487,3.9457,3.8237,3.8955,3.8497,3.9959,3.9823,3.5246,3.5711,3.5885,3.8304,3.5761,3.5165,3.5882,3.5325,3.4533,3.4614,3.3736,3.4444,3.4285,3.4417,3.2895,3.3105,3.4193,3.3983,3.5225,3.3757,3.3698,3.2185,3.4113,3.6844,3.4801,3.2425,3.1267,3.2185,3.3664,3.4052,3.3878,3.451,3.1343,3.2547,3.0851,3.2111,2.9987,3.2282,3.0375,3.2692,3.2005,3.2859,3.1898,3.1734,3.1651,3.1647,3.1739
6.4489,7.6029,7.1448,7.1669,5.9243,5.1469,5.0655,4.7847,4.9728,6.0818,6.2733,5.4542,4.8523,4.6314,4.4649,4.566,4.8032,4.6338,4.1826,4.1266,4.0193,3.987,3.9315,3.8764,3.8359,3.8208,3.8464,3.6687,3.4391,3.5062,3.506,3.4575,3.6875,3.5008,3.5199,3.3839,3.3375,3.3989,3.3086,3.2911,3.3631,3.3749,3.2923,3.4521,3.3015,3.2871,3.4622,3.2934,3.2658,3.4628,3.1883,3.5332,3.5866,2.8602,3.5266,3.1113,3.0067,3.1958,2.8733,3.2203,2.7095,2.7143,2.7617,2.8097,2.8573,2.8118,2.8592,3.0148,2.9668,2.8892,2.9835,2.8911,2.9076,2.9593,2.9496
6.3383,7.4891,7.1682,7.1903,6.0623,5.3698,5.3219,5.264,5.4509,5.8514,5.9856,5.3256,4.3678,4.1353,3.9819,4.1816,4.4348,4.0241,2.9616,3.119,3.0775,2.9428,2.9203,2.825,2.7064,2.46,2.7601,3.4892,3.5778,3.0256,2.6821,2.6724,2.9078,2.8099,2.5656,2.4272,2.5049,2.2583,1.9814,2.1457,2.4353,2.2018,1.6376,2.2623,2.5112,2.1308,2.6854,2.4047,1.186,2.3674,2.4165,2.0511,3.5704,3.2977,2.7466,2.9808,1.541,2.5841,2.5435,2.9694,3.3731,2.4825,1.5846,1.5322,1.8132,1.4678,1.2494,1.6816,1.4534,1.3642,1.8759,1.6651,1.8969,0.87136,0.65504
6.1461,7.3066,7.2096,7.2317,6.1735,5.5034,5.4605,5.4118,4.9907,5.9319,6.1216,5.5278,4.6376,4.5359,4.5136,4.5548,4.5891,4.2095,4.2038,4.2332,4.1879,4.1577,4.1288,4.116,4.0876,4.0492,4.0353,4.2408,4.2595,3.7736,3.8327,3.8129,3.8107,3.9179,3.8563,3.7551,3.7169,3.8152,3.7058,3.7753,3.7107,3.63,3.5805,3.5035,3.7104,3.6239,3.5449,3.7203,3.6567,3.6356,3.531,3.4699,3.6381,3.7021,3.6153,3.5656,3.5849,3.5773,3.5931,3.5533,3.6984,3.3029,3.3253,3.4582,3.4239,3.4347,3.412,3.4152,3.4078,3.4457,3.4425,3.4756,3.4587,3.4481,3.3986
6.0046,7.1621,7.2351,7.2572,6.1928,5.418,5.3463,5.2073,4.8274,5.3374,5.5832,5.8886,5.056,4.8688,4.771,4.6756,4.5721,4.5506,4.638,4.5321,4.4486,4.3953,4.3463,4.2772,4.2935,4.2325,4.1912,4.256,4.4018,4.2715,4.1244,4.1156,3.9942,3.9482,4.0493,3.9706,3.9461,4.0273,3.8956,3.9512,3.9365,3.9401,3.8113,3.8106,3.8644,3.7266,3.7696,3.8322,3.788,3.7191,3.8035,3.6635,3.6478,3.956,3.6284,3.6499,3.6784,3.6315,3.6894,3.655,3.6074,3.758,3.6101,3.6384,3.5962,3.6011,3.5886,3.6208,3.5987,3.6104,3.5997,3.6059,3.6052,3.6298,3.6231
5.944,7.0357,7.2081,7.2302,6.2009,5.2883,5.1773,5.0407,4.6453,5.1356,5.3335,5.414,4.4146,4.1325,3.9547,3.7973,3.847,4.2547,3.5447,3.2712,3.1521,3.0665,2.9055,2.5725,3.0533,2.8085,2.6462,2.4243,3.5969,3.6599,3.1098,2.8581,2.8794,3.1327,2.7758,2.3475,2.3545,2.5747,2,2.1495,2.149,2.9811,2.3199,2.0695,2.1958,2.1457,1.8196,2.3795,2.399,1.6656,2.2528,2.5342,1.6984,2.4623,2.488,1.7981,2.1652,1.5322,2.2293,2.69,1.6274,2.2702,1.5396,1.6548,1.2095,1.0688,1.1692,1.137,1.3875,1.4522,1.1578,1.3984,1.6267,1.9225,1.9034
5.7344,6.8681,7.2261,7.2482,6.3302,5.5133,5.4386,5.3867,5.1169,5.3558,5.4621,5.0941,4.331,4.305,4.3137,4.3099,4.2731,4.1211,4.0539,4.182,4.1197,4.0803,4.0175,4.0744,4.1384,3.9835,3.9293,3.8834,3.8251,4.0309,3.995,3.8995,3.7389,3.8393,3.9766,3.8114,3.7752,3.7803,3.7092,3.7739,3.6927,3.8347,3.6011,3.6001,3.6695,3.5301,3.5128,3.5259,3.6865,3.5105,3.5571,3.4372,3.3843,3.4261,3.3721,3.4223,3.5008,3.3872,3.3503,3.2764,3.3925,3.3923,3.3678,3.4153,3.3611,3.36,3.3746,3.3877,3.3883,3.369,3.3638,3.3944,3.4514,3.4423,3.418
5.7876,6.8512,7.1682,7.1902,6.1166,5.109,5.0019,5.2129,4.356,4.5342,4.7895,5.3127,3.3836,3.4796,3.6113,3.5514,3.3383,3.9108,4.1122,3.1784,3.212,2.9982,2.9758,3.5383,3.1715,2.5566,2.4321,2.653,2.9772,3.0856,2.8728,2.3898,2.6037,3.0749,2.9599,2.2972,2.1021,1.9063,2.0349,2.1417,2.0558,2.4208,1.862,1.8549,2.1792,2.5755,2.237,1.8725,1.9484,2.1067,1.203,2.4727,2.2681,2.1934,1.6433,2.0845,2.0958,2.3261,2.0377,2.4635,2.531,2.416,2.3033,1.7926,1.4622,0.97922,1.1535,0.74024,0.55549,0.77306,1.2266,1.2392,1.5359,1.2756,1.9604
5.4451,6.5668,7.1189,7.141,6.3798,5.3245,5.1492,5.0018,4.7934,4.6267,4.6507,5.1934,4.4263,4.2835,4.2547,4.2249,4.167,4.1754,3.793,4.1587,4.0253,3.9545,3.9288,3.9095,3.6272,3.8795,3.8119,3.7625,3.7205,3.7374,3.6473,3.6558,3.5858,3.612,3.5627,3.5681,3.533,3.5477,3.3873,3.4984,3.4106,3.4251,3.4296,3.4493,3.4373,3.2549,3.4668,3.3588,3.3902,3.2704,3.3339,3.3413,3.2105,3.2718,3.384,3.2618,3.2329,3.285,3.2071,3.2833,3.139,3.1822,3.2122,3.2791,3.2221,3.2054,3.1918,3.218,3.1967,3.2075,3.2049,3.2125,3.2201,3.2363,3.1881
5.3199,6.3797,7.0139,7.036,6.3009,5.2509,5.0725,4.8347,4.4351,4.2563,4.1979,4.5995,4.4956,4.1723,3.9851,3.8757,3.7758,3.6764,4.1226,3.4768,3.5178,3.4835,3.435,3.0654,3.7363,3.5297,3.4223,3.4028,3.4362,3.2183,3.064,3.2019,3.1246,3.2944,3.1267,3.0431,3.0093,3.0454,3.064,3.0065,2.8865,2.9198,2.9193,2.9962,3.0014,2.799,2.9699,2.9052,2.9375,2.85,2.8369,2.8257,2.9941,2.9257,2.8378,2.7461,2.7305,2.7698,2.7211,2.7664,2.8466,2.6043,2.7267,2.6422,2.7382,2.683,2.6881,2.703,2.6861,2.7069,2.7059,2.6973,2.7211,2.7177,2.695
4.8388,5.7052,6.8682,6.8902,6.5174,5.3124,5.0063,4.5418,4.0596,3.8309,3.6983,4.1275,4.6288,4.1228,3.7169,3.5676,3.541,3.558,3.0776,3.151,2.9615,3.0229,2.9677,2.7865,3.4686,2.4961,2.6267,2.5555,2.7773,2.4686,2.7694,2.4887,2.5196,2.3678,2.593,2.3167,2.4952,2.4165,2.4249,2.4236,2.2684,2.4284,2.3351,2.3932,2.2924,2.17,2.3346,2.1887,2.1052,2.0892,2.1909,2.1163,2.3897,2.0729,1.9714,2.0123,2.0358,1.9737,2.0578,2.0826,2.0321,2.099,2.2011,2.0941,2.0178,1.98,1.9973,2.0082,2.0146,2.0032,2.0043,2.0174,2.034,2.0456,2.0571
4.0252,4.9033,6.4707,6.4928,6.3564,4.9148,4.042,4.0558,3.6171,3.6308,3.7256,4.0342,4.0748,3.446,2.8382,2.7534,2.5415,2.3805,2.9929,2.9115,2.3083,2.2973,2.1702,2.1725,1.9338,2.7434,1.6419,1.9707,2.0752,1.8052,2.0125,1.9281,1.6522,1.5782,1.7082,1.7275,1.4645,1.6278,1.5184,1.5264,1.4752,1.4871,1.5594,1.1154,1.335,1.3372,1.4381,1.2641,1.3631,1.2944,1.2834,1.3455,1.3887,1.3585,1.383,1.005,1.0042,1.0939,1.0822,1.0734,1.0067,1.17,1.4693,1.2511,1.1073,1.1294,1.1678,1.0641,1.0518,1.1705,1.172,1.102,1.1735,1.1137,1.1996
2.9005,4.0123,5.58,5.6021,5.7363,4.2893,3.3634,3.2345,2.6827,2.319,2.7147,3.665,2.5094,2.3842,2.3185,2.226,2.051,1.7456,2.3812,2.217,1.8003,1.8005,1.7057,1.8284,1.8672,1.7106,1.7626,1.5902,1.5836,1.6493,1.4257,1.7384,1.1456,1.4259,1.4524,1.3375,1.4356,1.3299,1.3117,1.3525,1.3351,1.3442,1.3376,1.2608,1.3628,1.2965,1.1545,1.1834,1.2,1.267,1.2718,1.1273,1.1917,1.2641,1.2042,1.1074,1.0793,1.0347,1.1513,1.1552,1.0801,1.2422,1.483,1.1855,1.0707,1.0337,1.0546,1.0327,1.1234,1.0236,1.0845,1.102,1.0662,1.1214,1.0968
1.9975,2.9373,3.8223,3.8444,4.5307,3.2879,2.9271,1.7513,1.7602,1.6669,1.5967,1.2689,0.072527,-0.0074619,0.83649,1.0496,0.91596,0.58547,1.0426,0.56864,0.94098,0.82909,0.45478,0.48829,0.75474,0.72432,0.66997,0.6689,0.04314,0.218,0.50774,0.80071,0.50708,0.57983,0.32944,0.35569,-0.086455,0.13811,0.42779,0.25172,0.43538,0.1847,0.063583,-0.048239,0.31912,0.23268,0.30514,0.27429,-0.057597,0.35749,0.15005,-0.48491,-0.10651,0.83516,0.469,0.19012,0.2108,0.30156,-0.53641,-0.40216,0.30791,0.6445,0.97334,0.23345,-0.52089,-0.39275,-0.15488,0.037639,0.029897,-0.026031,-0.34237,-0.18534,-0.19383,-0.071902,0.11722
