7.118,6.2983,6.0864,6.1085,7.4649,7.2597,7.226,5.834,6.1118,6.9536,7.1712,7.1406,5.5555,6.7817,7.3056,7.3535,6.5508,5.9125,6.9743,7.6584,6.6236,6.224,6.4574,6.4621,5.5912,5.0606,5.555,5.2393,5.0387,5.8389,5.7906,5.3787,5.8772,5.7118,5.6806,6.0802,5.8847,6.6135,6.8308,6.1073,5.482,5.0955,4.9669,5.0786,4.9346,5.1299,4.758,4.4965,4.7283,4.4014,4.607,4.7623,4.4307,3.8305,4.4089,5.0812,5.0772,5.0387,5.1131,4.4321,4.1716,4.3484,4.1965,4.4436,4.2641,4.3238,4.2923,4.027,4.0941,4.8713,5.2568,5.8507,5.7669,4.9998,4.3334
6.9442,5.2731,6.0077,6.0298,7.5595,6.9665,6.8999,5.8389,6.3487,7.0062,7.1687,6.0917,5.5233,6.1778,6.6569,6.6985,6.1436,6.7426,7.5509,7.6428,5.864,5.6441,6.6366,6.044,5.4078,5.425,5.9971,5.1984,6.1062,6.3637,5.9369,6.0621,6.062,5.2884,6.2771,6.2395,5.024,6.2093,6.123,5.4056,5.1201,4.9504,5.5059,5.0042,5.3034,5.0445,4.9702,4.7631,5.0635,4.8688,4.9133,4.9998,4.7314,4.8416,4.8568,4.7936,4.8182,4.9387,5.1789,4.6621,4.5152,4.4572,4.4338,4.3769,4.4167,4.2348,4.325,4.2305,4.3128,4.3855,4.918,5.4942,5.2791,4.7359,4.561
6.6556,6.015,6.2549,6.277,7.4759,6.5093,6.3574,5.7914,6.5394,6.9089,7.0309,5.9663,5.8522,6.5446,6.7208,6.6995,6.7802,7.4104,7.9306,6.9365,5.6684,5.8655,6.1769,5.3178,5.872,6.2015,5.2626,5.9669,6.3808,6.0181,5.6154,6.3569,5.8995,6.3033,6.2897,5.1613,5.83,5.5414,4.7162,5.1882,4.7611,4.7939,4.6929,5.0279,4.5499,4.3412,4.3405,3.9607,4.4187,4.2643,3.8767,4.2359,3.6592,4.188,3.8921,4.3895,4.2307,4.5196,5.2114,4.5255,4.2879,4.1451,4.2192,3.9995,4.1473,3.8596,4.1221,4.0347,4.0975,4.3768,4.7839,5.3298,4.7948,4.4114,4.3151
6.5887,5.9937,6.6138,6.6359,7.4918,6.0508,5.4859,6.2412,6.8656,6.6474,6.3989,5.6875,6.6165,6.8098,6.6035,6.6026,7.2908,7.7877,7.3578,6.0477,6.4507,5.9332,5.8908,6.1511,6.5715,5.2967,6.155,6.4083,6.082,5.9949,6.1245,5.9753,6.2578,6.2084,5.7242,5.8345,5.5017,4.7548,4.3422,4.1382,4.1594,4.2326,4.2016,4.1812,3.5907,4.2805,3.9725,4.1616,4.2353,3.5242,3.3607,3.4106,4.0621,4.177,3.8066,3.4786,3.9096,4.3397,4.5423,4.5747,4.2733,3.9648,3.5707,3.7865,3.8945,3.7361,3.5335,3.7121,4.0383,3.9496,4.4543,4.9064,4.2579,4.0622,3.9626
6.2289,5.9862,6.6585,6.6806,7.0871,5.7874,5.5872,6.2358,6.6754,6.3147,5.5456,5.4796,6.2002,6.0485,6.2456,6.8969,7.3108,7.3958,4.9893,6.3315,6.4526,5.37,5.6605,6.009,5.8401,5.9901,6.2395,5.9293,5.8498,5.8933,5.3635,5.9644,6.0276,5.7211,5.6862,5.0339,4.6889,4.1985,4.2852,4.639,3.335,4.0104,3.7077,3.114,3.6795,3.1644,3.3273,3.5337,3.5623,3.7152,3.3509,3.4917,3.4809,3.3995,3.5776,3.4564,3.529,3.7808,4.2826,4.4429,3.8726,3.2916,3.5419,3.6958,3.2913,3.0873,2.9479,3.0928,3.0981,3.5621,4.1156,4.4414,4.2153,3.1465,3.5452
5.3419,5.9896,6.7825,6.8046,5.7596,5.7727,6.0602,6.784,4.4822,5.7382,6.0838,6.5426,5.3319,6.077,6.4341,6.5904,6.5493,6.2662,6.9013,6.1085,5.6984,6.0657,5.2118,5.9431,6.201,5.2635,5.9426,5.72,5.4407,5.1053,5.7699,6.0318,6.0427,5.7308,5.1876,4.6626,4.1584,4.1732,3.7156,3.7462,3.3426,3.4552,3.5667,3.7674,3.7934,3.3515,3.2677,3.2972,3.2367,3.4244,2.81,2.8061,2.7508,2.9038,3.0664,3.1738,3.131,3.5209,3.8213,3.7724,3.5522,3.6507,3.2786,3.0605,3.1797,2.7889,2.7738,2.8403,3.0943,3.3599,4.221,4.2403,3.8151,3.2365,3.3093
5.5112,6.6256,6.446,6.468,5.2782,6.1814,6.1997,6.0725,5.3927,5.848,5.9875,5.0992,5.9317,6.279,6.1177,6.2592,6.7006,6.847,6.1968,6.4623,6.1725,5.896,5.9683,5.1895,5.5136,5.2363,5.1736,5.567,5.4506,5.7251,5.4848,6.0233,5.7339,5.0507,4.6175,4.0694,4.5313,4.4955,4.4283,3.797,3.0909,3.2821,3.2964,3.4799,3.0264,2.9499,3.3235,3.1323,2.7498,3.0687,2.9731,3.1502,3.1538,3.1617,2.9238,3.0412,3.2834,3.2353,3.2918,3.951,3.5848,2.9017,3.0067,2.8527,2.8244,2.7067,2.6238,3.0914,2.9046,3.1937,3.4883,4.0791,3.8517,2.8113,3.0451
5.7147,6.6497,5.9168,5.9388,5.7723,6.0436,6.0283,5.087,5.636,5.6612,5.6851,5.446,6.137,5.7753,5.8272,6.2031,6.4131,5.8217,6.4934,6.3904,5.4547,5.8515,5.596,4.6582,4.516,5.1929,5.4155,5.4538,5.6025,5.3749,5.6966,5.8542,5.1735,4.9922,4.6638,4.5951,3.9158,3.9516,3.9675,3.6575,3.5394,3.6455,3.2084,3.5543,3.169,3.0625,3.1553,3.0742,2.9945,2.9999,3.2051,2.9395,3.1309,3.2722,3.1842,2.8518,2.9341,3.2679,3.3358,3.9805,3.88,3.412,3.4028,3.1531,3.0282,3.1445,2.9457,3.0815,3.0234,3.2167,3.602,3.8915,3.5118,3.0647,2.963
5.7514,6.3999,5.3317,5.3538,6.1028,5.0945,5.0654,5.5504,5.597,5.3622,5.2876,5.856,5.3524,5.6798,5.6291,5.8264,6.2591,6.5413,5.5694,6.0961,5.3019,5.6358,5.7072,5.2545,4.9101,4.807,4.9604,5.0049,5.33,5.3489,5.7821,5.5158,5.1772,4.8607,4.4707,3.5775,3.8646,3.8908,3.8207,3.7714,2.6616,3.3148,2.217,2.9289,2.6996,2.6851,2.4706,2.573,2.0415,2.2307,2.2629,2.3477,2.2856,2.5119,2.8502,2.7246,2.5056,2.8654,2.8949,3.7972,3.4774,3.1058,2.5864,2.5243,2.2415,1.8713,2.1156,2.118,2.3512,2.5844,3.1547,3.0543,2.8653,2.5243,2.4263
5.911,6.1343,5.6902,5.7123,6.1687,5.4352,5.4243,5.6796,5.0031,5.2777,5.3951,5.0518,5.7428,5.6752,5.8087,6.0343,6.2054,6.1536,6.3885,5.2823,5.5604,5.2875,5.8857,5.6973,5.6967,5.5408,5.0533,4.8993,4.7943,5.3687,6.0946,5.7177,5.0629,4.4572,3.714,3.4537,3.2173,3.1532,3.4058,3.2851,2.7897,2.7507,2.4992,2.8019,2.7992,2.7311,2.3986,2.6831,2.6422,2.5645,2.2284,2.3426,2.4904,2.4511,2.3944,2.6993,2.4169,2.7114,3.2715,3.0733,2.6788,2.6016,2.6571,2.3372,2.1128,2.0678,2.1897,2.1777,2.1122,2.1844,2.9304,3.2454,3.1232,2.1766,2.1435
5.9475,6.0986,5.9502,5.9723,6.0421,5.8824,5.8795,5.7189,5.3037,5.2215,5.215,5.3941,5.5758,5.2615,5.7114,5.862,5.9419,6.4011,5.4539,5.552,4.4896,5.4802,5.2316,5.6571,5.3576,5.5286,5.3207,4.9989,4.7696,5.3767,5.5015,5.3106,4.457,3.8037,4.0356,3.5455,3.2727,3.27,2.7974,2.909,2.6649,2.6928,2.7861,2.4778,2.2074,2.22,2.4402,2.0371,1.9657,1.9573,2.0158,2.0485,1.9814,2.0147,1.9269,1.9968,2.1096,1.8848,2.7286,2.914,2.4439,2.6267,2.1181,2.1837,1.4522,1.6703,1.7699,2.0228,1.8787,1.9379,2.4968,2.921,2.5302,1.9231,1.764
5.6045,6.4238,5.6774,5.6995,6.0114,5.6647,5.623,4.4375,5.035,5.0098,5.0243,5.0417,5.5778,5.0848,5.0301,5.4202,5.6443,5.2307,5.6481,4.8351,5.2286,5.0992,4.5574,4.9861,4.8002,4.8962,5.0837,4.3271,4.7203,4.5197,4.9544,4.2697,4.181,3.401,3.4865,2.8788,2.6121,2.6643,2.4631,2.5671,2.5962,2.1637,2.1924,2.1926,2.1216,2.0764,1.9441,2.0839,1.6508,1.8274,1.7659,2.0568,1.8654,0.95389,1.2697,1.5053,1.7882,2.1472,2.1502,2.7121,2.4352,2.1402,2.0984,1.8964,1.6392,1.4185,1.6859,1.7558,1.4135,1.6712,2.0503,2.627,2.498,1.5345,1.4446
5.3828,6.0431,4.9046,4.9267,5.8183,4.8346,4.7447,4.9876,4.6491,4.5589,4.5817,4.9147,4.3823,4.8709,4.7054,4.4365,4.7954,5.0964,5.042,4.754,4.3103,4.4401,4.5136,4.3055,4.5611,4.7334,4.0067,4.0939,4.2697,4.5092,4.0882,3.9436,2.6836,3.4276,3.397,2.9063,2.735,2.8656,2.5591,2.7908,2.5419,2.5931,2.7879,2.6858,2.5476,2.6076,2.5731,2.5067,2.4853,2.5975,2.6235,2.5826,2.5523,2.3924,2.6337,2.4637,2.4743,2.4564,2.6367,2.5543,2.5571,2.8245,2.3909,2.4675,2.5269,2.4122,2.5346,2.4003,2.5743,2.4344,2.8138,2.6333,2.9529,2.3929,2.3989
5.359,5.5962,5.1461,5.1682,4.9708,4.4966,4.4564,4.0183,4.2909,4.2559,4.2214,3.4984,4.3033,3.8324,3.6467,4.1255,4.5833,4.842,3.808,3.0635,3.533,3.4919,3.7495,3.9195,3.1206,3.5401,3.6017,3.7264,3.9797,3.9243,3.8919,3.8009,3.51,3.018,3.2,2.3694,2.2877,2.3737,2.4098,2.306,1.3814,1.5977,1.0627,1.4769,1.5491,1.681,1.6249,1.0383,1.3356,1.1489,1.3096,1.041,1.3883,1.4709,1.6326,1.5818,1.5541,1.5063,1.6365,2.2207,2.1918,2.5033,1.8128,1.7959,1.577,1.3787,1.2408,1.4329,1.2955,1.7013,1.9292,2.6638,2.5762,1.9905,1.5892
