6.5074,6.6084,7.1312,7.1532,6.8718,5.8934,5.9834,6.6478,6.2357,5.915,5.7352,6.4724,6.282,5.7582,6.613,7.1287,7.3234,5.731,6.4837,6.657,5.6168,5.3955,5.9192,5.154,4.874,3.9267,4.3419,5.0315,5.1199,4.2194,4.722,4.8546,4.9008,4.5189,4.6489,4.9693,4.4734,4.7124,5.1271,5.4739,4.8108,4.7426,4.5749,4.6207,3.9137,4.2879,4.2495,4.303,4.3263,4.0294,4.1728,4.0948,3.9425,4.0459,3.7865,4.0952,3.9785,4.1702,4.35,4.1414,4.5517,4.1099,4.2458,4.1856,4.1569,4.0139,4.3271,4.1379,4.2818,4.0436,4.2126,4.1705,3.9369,4.2088,3.9108
5.6531,6.448,7.1961,7.2182,6.1194,5.3745,5.8809,6.7687,5.1821,5.1584,5.6059,6.4088,4.2718,5.6473,6.554,6.6616,6.1275,6.4446,6.9192,6.1994,4.4692,6.1076,5.3336,4.8971,5.1455,4.9227,4.7183,5.1275,4.438,5.1695,4.858,4.5914,4.9396,4.4796,5.2495,4.4407,5.2859,5.2213,5.3989,4.9613,4.6792,4.6518,4.4908,4.1545,4.4933,4.2048,4.3221,4.2182,4.2415,4.3531,4.1424,4.2301,4.2577,4.1808,4.1663,4.2641,4.2338,4.122,4.2008,4.256,4.0977,4.1669,4.1592,4.1462,4.1465,4.1549,4.2457,4.1838,4.2319,4.1325,4.1278,4.183,4.1472,4.1601,4.1091
6.0334,6.8724,7.0702,7.0923,5.6201,6.1006,6.1406,6.2448,4.5245,5.4385,5.7467,6.1405,5.3841,6.1909,6.0555,5.6586,6.1619,6.7643,6.6567,5.5336,6.1892,5.4799,4.9609,4.6888,4.3935,4.6815,4.9359,4.3409,4.6841,4.447,4.1968,4.5721,4.6456,4.8463,4.827,4.7179,4.6736,5.2618,4.586,3.8145,3.5552,2.9839,3.4701,3.3323,3.0458,2.7038,3.0076,3.0636,3.0379,2.8,2.5524,2.9751,2.8354,2.4179,2.6608,2.8712,3.0769,3.1301,2.9704,3.0445,3.108,2.8805,2.6109,3.0706,3.1447,2.8783,2.5742,2.4725,2.4155,2.6877,2.7362,2.4288,2.7463,2.3769,2.3309
6.0166,6.8796,6.7717,6.7938,5.7876,5.9492,5.9699,5.9572,5.0469,5.8196,6.0013,5.4666,4.7915,5.8353,5.7625,5.8386,6.3834,6.818,5.805,6.1135,6.2307,5.1176,4.6418,4.1425,4.7606,5.2938,4.6737,4.389,4.6745,4.5237,4.4573,4.6981,5.1615,5.0936,5.3096,4.5737,4.5923,4.2753,3.3403,3.4272,3.1834,3.2567,3.1419,3.0658,3.306,3.1343,2.9808,3.3451,3.0008,3.1969,2.9718,3.1001,2.9751,3.0667,3.0388,3.0178,3.0486,3.1396,3.1876,3.4137,3.2955,3.3814,3.5031,3.495,3.1721,3.4488,3.0328,3.2219,3.0937,3.2776,3.1332,3.0749,2.9307,2.9425,2.7773
5.6822,6.7008,6.6639,6.6859,5.7122,5.5266,5.6451,6.1299,5.6495,5.5226,5.4635,5.5999,5.2229,5.5475,5.5769,5.9196,6.3006,6.4281,5.6758,6.3295,5.7627,5.0519,5.1662,4.0596,5.0966,5.3308,4.3886,4.8687,4.3249,4.7927,4.9116,4.9318,5.2928,5.1699,5.145,4.2594,4.1996,4.1671,3.9067,3.9583,3.8261,4.0547,3.8796,3.8784,3.8624,3.88,3.866,3.7787,3.8743,3.8604,3.8345,3.7658,3.8052,3.7659,3.7267,3.8213,3.7687,3.7513,3.7682,3.8083,3.7338,3.7515,3.9027,3.8485,3.6054,3.7966,3.7625,3.6921,3.8666,3.7866,3.6106,3.674,3.7255,3.6411,3.7141
5.6618,6.8731,6.5063,6.5283,5.419,6.0986,6.0894,5.2667,5.3642,5.8945,6.0433,5.0215,5.7546,5.35,5.1911,5.9276,6.2897,5.7288,5.0697,6.3071,5.4243,4.2039,5.4071,4.8288,5.4638,5.2138,4.9574,5.0225,4.7445,4.7771,4.7099,5.1254,4.4444,4.8202,4.5048,3.6502,3.716,3.7195,3.8112,3.8038,3.645,3.7492,3.4566,3.3021,3.3044,3.4122,3.4851,3.6372,3.6174,3.4648,3.3871,3.1853,3.1946,3.397,3.5064,3.5194,3.4159,3.3079,3.1862,3.2205,3.3385,3.4618,3.4497,3.3833,3.0581,3.4147,3.6786,3.7647,3.7065,3.8382,3.7316,3.5961,3.3422,3.1859,3.2464
5.8658,6.9198,6.1591,6.1812,5.4842,5.8803,5.8659,4.8299,5.6098,5.6897,5.7186,4.542,5.3874,5.2262,5.2499,5.8676,6.18,4.9806,6.1074,6.2432,4.708,5.5861,5.1795,5.0704,5.3091,4.3061,4.8125,4.6815,4.8523,4.743,4.8497,5.2435,4.26,4.6699,4.1447,3.6092,3.317,3.6279,2.625,2.3787,2.7465,2.9494,2.6198,2.3131,2.7693,2.4674,2.1237,2.2763,2.6938,2.3678,2.1583,2.4519,2.1691,2.0453,2.5455,2.4672,2.374,2.5794,2.7116,2.2338,2.6055,2.3559,2.461,2.9712,2.7188,3.0235,3.2077,2.9834,2.9279,3.4333,3.1882,3.2573,2.5941,2.5154,1.8114
5.732,6.7409,6.0487,6.0707,5.5964,5.5996,5.5859,5.0643,5.6229,5.624,5.6096,4.5369,5.1812,5.0244,5.2163,5.6774,5.9205,5.2792,6.1265,6.1415,5.0948,5.5577,4.9761,4.8102,5.198,4.292,4.8267,4.7362,4.8453,4.7749,5.1096,5.3128,4.3566,4.2311,3.7651,3.9516,2.8802,3.5444,3.0091,3.03,3.0335,2.7308,3.0006,2.7829,2.8662,2.8669,2.7369,2.8749,2.5552,2.8956,2.5115,2.7206,2.5562,2.7064,2.7336,2.9184,2.7973,2.8416,2.8844,2.784,2.7789,2.7143,2.937,3.0594,2.9679,3.1634,3.0899,3.2323,3.1051,2.8103,3.1102,3.1819,2.871,2.6575,2.6779
5.5546,6.4467,5.7931,5.8152,5.7356,5.0867,5.0723,5.2246,5.8155,5.5037,5.0226,4.8638,5.0428,4.4045,5.1257,5.3455,5.2998,5.599,6.0495,5.0487,5.7733,5.3877,4.8468,5.2267,4.6574,4.823,4.6209,4.6666,4.8646,4.9724,5.1031,4.8621,4.9531,4.1546,3.9035,3.0158,3.2656,3.0294,3.0492,2.7124,3.1352,2.7363,2.9234,2.606,2.7959,2.5043,2.5398,2.72,2.5368,2.6407,2.616,2.5279,2.6411,2.5493,2.5815,2.5891,2.6495,2.69,2.6567,2.7743,2.6438,2.5435,2.6163,2.8744,2.7438,3.085,3.0573,3.2064,3.0711,3.1381,2.9666,3.0392,2.9847,2.5838,2.5439
6.1078,5.6262,5.8479,5.87,6.0948,5.4027,5.3229,4.5079,5.4132,5.1463,4.8689,5.1091,4.64,4.599,4.8125,5.0286,5.1745,5.1989,5.0607,5.873,4.76,4.7466,4.4379,4.8682,3.9138,4.551,4.7644,4.5796,4.4256,4.5256,4.877,4.7232,3.9375,4.139,3.3883,3.4159,3.3733,2.6544,2.4206,2.486,2.7841,2.8637,1.9842,1.4643,1.7398,2.1347,2.1825,1.8784,1.7425,1.5398,1.795,1.6434,1.504,1.0066,1.2324,1.8641,1.8708,1.884,1.8177,1.8698,1.6456,1.4058,1.5763,2.1204,2.1394,2.2945,2.5831,2.626,2.6987,2.8173,2.488,2.4903,2.1915,1.6537,1.4688
5.5007,5.6004,5.1518,5.1739,5.3887,4.852,4.8176,4.6323,4.8061,4.7164,4.6446,4.2055,3.9699,3.9096,4.0006,4.3602,4.6731,4.7514,5.0003,5.1299,4.7184,3.8618,3.7905,3.9848,3.9942,3.9082,4.0166,3.9758,3.7559,4.0682,4.4528,4.3306,3.8226,3.3431,2.5211,2.4526,2.5521,2.4108,1.8802,1.8751,1.9006,2.0156,1.6449,1.4299,1.3195,1.3675,1.3057,1.1714,1.361,1.3188,1.2386,0.82453,0.73518,0.65094,0.88321,0.89978,1.2355,1.2093,1.4099,1.416,0.93209,0.63701,0.91361,1.4913,1.4198,1.6086,2.0197,2.2316,2.2247,2.0654,1.9196,2.1452,1.7339,0.98486,0.74804
4.8501,4.22,4.2104,4.2325,4.3476,3.8465,3.8723,4.1322,3.4248,3.9872,4.1364,2.375,3.7847,3.3107,3.4678,3.5163,3.3383,3.9409,3.8206,3.8631,3.8828,3.9965,4.1678,4.1502,3.7643,3.5126,3.3389,3.2729,3.2595,3.3713,3.2732,3.3098,3.5876,3.4022,3.2774,2.9474,2.3545,2.3973,2.2339,2.3113,2.0386,2.0006,1.9139,1.9703,1.7915,1.7701,1.8294,1.725,1.7887,1.6558,1.5472,1.5048,1.4811,1.4541,1.4814,1.6008,1.6346,1.6686,1.7247,1.7302,1.6444,1.4966,1.4461,1.8525,2.0981,1.9782,1.8843,1.8597,1.8915,2.4585,2.7116,2.3617,1.9542,1.6585,1.5496
5.4645,5.2062,3.1863,3.2084,4.6943,4.2779,4.2342,3.4193,2.7747,3.3704,3.5585,3.4329,3.0883,3.2586,3.1468,2.996,3.0176,1.6755,2.7587,3.412,3.3794,3.2945,2.3034,2.4044,3.1948,2.4093,2.6697,2.2874,2.8933,2.752,2.5863,2.1294,1.7984,2.4589,2.3956,2.1213,2.0733,2.2443,1.2332,1.5383,1.2985,1.6899,1.5278,1.628,1.7431,1.7259,1.5561,1.3696,1.2202,1.4732,1.433,1.5214,1.4864,1.4227,1.4312,1.3312,1.3765,1.3859,1.5361,1.541,1.1922,1.3169,1.2554,1.4744,1.3309,1.2981,1.4338,1.3378,1.3437,1.6336,1.7927,1.3572,1.5053,1.5519,1.4561
5.388,4.3728,4.3284,4.3505,3.7346,2.7182,2.8096,3.4962,3.1545,3.6788,3.8245,2.4826,2.5677,2.7085,2.4576,2.4963,2.8978,2.6147,2.4272,3.0429,2.208,1.7887,2.6282,2.639,1.9623,1.9174,1.9981,2.2911,1.9783,1.9159,2.1483,1.9542,2.1909,1.707,1.4855,1.7262,1.5904,1.9323,1.7953,1.3818,1.4171,1.3884,1.0054,0.62445,1.0879,0.52312,0.84902,0.98127,0.3101,0.29603,0.51575,0.28801,0.30895,0.11461,0.32411,0.43877,-0.098176,0.45631,0.78304,0.74869,0.11332,0.21026,0.13775,0.50488,0.52961,0.36734,0.33127,0.26516,0.70216,0.8776,1.0489,0.85152,0.58285,0.1244,0.13291
4.7488,2.865,3.7617,3.7837,2.1458,2.3697,2.4834,2.9219,2.9055,2.5391,2.0016,2.7029,1.8254,2.119,1.9251,2.47,2.8691,2.3494,1.5474,1.8161,2.4903,2.6208,2.6669,2.8894,2.5608,2.5743,1.938,2.1075,1.825,1.125,1.2146,2.1052,2.6672,2.3155,1.0771,0.74676,1.0874,1.2577,1.098,1.375,1.2197,1.4995,0.77822,0.56496,0.96649,-0.22556,0.78983,1.1457,0.73629,0.96858,0.71156,0.092475,-0.41348,-0.14513,-0.027805,0.57396,0.31238,0.35472,0.32757,0.46446,0.018936,0.15465,0.61474,0.50997,-0.0055702,0.16402,0.032788,0.036336,0.31892,0.10347,0.57638,0.93609,0.41582,0.18069,-0.071141
3.6709,1.9203,3.079,3.1011,2.6865,2.6753,2.7102,2.8469,2.7439,2.507,2.2424,2.0416,2.306,1.9738,1.7378,1.9418,2.2787,2.304,1.786,2.3019,2.5634,1.605,2.2877,2.9593,1.962,2.3192,2.3342,2.3061,1.6852,1.9872,1.799,1.5368,1.8518,1.4941,1.7405,1.1465,0.59193,1.516,1.4172,1.5177,1.1086,1.9149,1.5723,1.5667,1.1225,0.76549,0.41254,0.71562,0.89454,0.73358,0.48284,0.20842,-0.030588,-0.0013104,0.33483,-0.070379,0.5205,0.42219,-0.08968,0.38666,0.2949,0.4224,0.36008,0.38665,0.32146,0.11893,0.3832,-0.0062259,0.020363,0.0053651,0.42927,0.60784,0.08789,-0.25923,-0.26762
