5.2341,6.081,6.9679,6.9899,6.6731,5.4181,5.0563,4.6609,4.0756,4.5697,5.4846,6.3812,6.3733,5.7632,5.0874,4.8164,4.706,5.1507,6.0375,6.5301,5.48,5.2689,5.0739,5.5019,6.6045,6.9998,5.6161,4.5693,4.1376,4.394,5.3066,4.9172,3.9453,3.6919,4.6907,5.2168,4.6901,3.8311,3.8343,4.9644,4.8596,3.963,4.3713,5.3005,5.0644,4.3988,5.4745,6.0996,5.1714,4.337,5.1675,4.6942,3.6329,4.9921,4.778,3.9622,5.0564,4.6827,4.0696,4.4685,2.6973,3.3598,3.2526,2.6751,3.1517,2.7104,2.7955,2.7903,2.7988,2.907,2.9665,2.6656,2.9567,2.7923,2.934
5.2169,6.06,6.9279,6.95,6.5443,5.1932,4.659,4.2673,4.2868,4.7809,5.5804,6.4495,6.2455,5.5669,4.6481,4.5622,4.5679,5.1718,6.1178,6.4002,5.1201,5.0068,5.3658,5.7085,6.6401,6.8984,4.9713,4.6137,4.4545,4.5277,5.1162,4.6543,4.0521,4.1838,4.808,5.1184,4.2683,3.6825,4.0977,4.8854,4.2216,3.2339,4.4401,5.1743,4.7438,4.2844,5.4565,5.9139,4.2073,4.652,5.1801,4.303,4.0666,5.0205,4.2397,4.2786,5.0078,4.2783,4.2847,4.2616,2.8866,3.352,3.1447,2.7432,2.8686,2.7312,2.6784,2.7112,2.9717,2.3928,2.8381,2.7411,2.6508,2.6091,3.0526
4.9643,6.0341,6.816,6.8381,6.3379,5.2712,5.1085,5.1597,5.1181,5.4449,5.8163,6.4493,5.7616,5.1308,4.5543,4.6398,4.9171,5.5557,6.4026,5.6607,4.8694,5.1479,5.4238,6.1444,6.9768,6.3895,5.0188,4.8644,4.6482,4.9585,4.8003,3.7141,3.2051,3.8628,5.1095,4.7393,3.6764,3.8971,4.4512,4.6114,3.0664,3.8721,4.7097,4.7384,4.0173,4.7157,5.4671,5.0961,4.6594,5.387,5.0772,4.0725,4.8131,4.6672,3.9034,4.712,4.5082,4.2193,4.5778,3.5823,3.1392,3.0963,2.8272,2.7941,2.3772,2.6868,2.3633,2.3573,2.5252,2.53,2.3604,2.3709,2.3245,2.5209,2.4411
5.1781,6.2481,6.6854,6.7075,5.618,4.6265,4.5181,4.6791,4.8098,5.629,5.9687,6.4523,4.4667,4.4306,4.5871,4.7799,5.2431,5.7856,5.904,4.9009,4.7586,5.2199,5.7894,6.8356,6.9608,4.4464,4.9103,4.884,5.0351,4.891,4.5319,4.2441,4.5725,4.9399,4.6727,3.5973,2.9887,3.9434,4.4683,4.1301,3.4991,4.5573,4.504,4.1938,4.5913,4.8362,4.7234,4.541,5.657,5.4903,4.391,4.6431,4.5074,3.6121,4.5508,4.3174,4.1802,4.3956,3.8794,3.5718,3.4283,3.1241,2.7724,2.7818,2.8727,2.8625,2.9173,2.849,2.9806,2.9302,2.7984,2.8727,2.8139,2.8148,2.8636
5.1642,6.285,6.5008,6.5229,5.2447,4.1219,3.883,3.2783,4.1459,5.6991,5.9764,6.1988,4.6277,4.3997,4.1357,3.6505,4.933,5.6852,5.7578,4.9328,4.964,5.1756,6.156,7.0232,6.282,5.0897,4.6561,4.1283,4.9242,4.9805,4.5694,4.5742,4.5813,4.5731,4.1868,3.7924,3.6536,4.4085,4.4647,4.0476,4.2006,4.0404,4.0687,3.8709,4.6473,4.7043,3.9952,4.8681,5.1667,4.5631,5.0179,4.9819,4.2198,3.9221,3.6021,3.7381,4.8404,4.3449,3.9661,3.9446,3.7998,3.6602,3.5871,3.6025,3.6718,3.673,3.5971,3.5415,3.5464,3.6589,3.6425,3.6063,3.5395,3.5774,3.6281
5.0942,6.2509,6.2623,6.2844,4.914,4.7055,4.7291,4.8469,5.2797,5.8233,5.9895,5.62,4.2228,4.1588,4.2533,4.7939,5.3531,5.742,4.4906,3.9633,3.4395,5.0195,6.4031,6.7214,5.3474,5.1618,4.9946,5.3017,5.0791,3.4959,3.3039,3.6655,3.9585,3.7775,3.6524,3.9193,4.3946,4.1447,3.2418,3.7573,3.6965,2.6642,3.3293,4.1002,4.388,3.7099,4.6448,4.7407,4.0959,4.6368,4.7309,4.0329,4.4076,4.2258,3.2487,4.0412,4.1118,3.8083,3.9042,3.3273,3.0035,2.9012,2.7654,2.8282,2.6909,2.7161,2.7345,2.7448,2.6346,2.7461,2.7177,2.7483,2.6811,2.709,2.7191
5.131,6.2875,6.1095,6.1316,5.1591,4.4217,4.3712,4.3741,4.5506,5.621,5.8089,4.8247,4.415,3.8332,3.3997,4.5493,5.0827,5.2821,3.5176,2.3715,3.4168,4.5821,5.8989,6.2049,4.9334,5.2443,4.8866,5.151,5.219,4.6762,3.9931,3.5278,3.9268,3.9754,4.1156,3.7872,4.4568,4.1244,2.7254,3.5686,3.6437,3.0545,2.7839,3.5915,3.821,4.0358,4.5283,4.7503,4.0579,3.9657,3.7883,3.9703,4.2738,3.8631,3.3431,3.7452,3.2242,3.6284,3.4144,2.8269,3.1031,2.7501,2.7613,2.8187,2.8669,2.7327,2.7856,2.8143,2.7321,2.7446,2.8423,2.7459,2.7416,2.8856,2.8489
4.5845,5.6468,6.3373,6.3594,5.8964,4.9641,4.8223,4.1097,4.439,4.641,4.8628,5.2971,4.4635,4.1268,3.9753,3.9776,4.3065,4.8023,4.76,4.1572,3.4101,3.2122,4.8977,5.9018,5.8317,4.6021,4.5665,4.254,4.483,4.1809,3.5691,3.6399,3.5658,3.7192,3.9367,3.7227,3.4152,4.1069,3.4696,3.4629,3.1757,3.0567,3.2968,3.6579,3.684,3.9278,3.5084,3.8744,3.4005,3.4338,3.8664,3.96,3.6213,3.2533,3.2275,2.7004,2.9651,3.528,3.3795,2.8402,2.8429,2.7202,2.7599,2.8026,2.7803,2.7099,2.6934,2.744,2.7319,2.7549,2.7064,2.7455,2.744,2.8535,2.7409
4.2155,4.5358,6.2916,6.3137,6.343,5.2875,5.1009,4.7647,3.9102,3.9656,3.9858,3.1441,4.7698,4.3173,3.9357,3.6814,3.6747,3.9211,3.5931,4.6136,3.9193,3.2745,3.6012,3.8037,5.2357,5.3696,4.8809,4.1652,4.0176,3.8012,3.6397,3.6072,3.636,3.3404,3.5099,3.6495,3.4768,3.5291,2.7078,3.2824,3.0607,3.1575,2.9346,3.2224,3.3668,3.1255,3.1367,3.0942,3.4942,3.6336,3.6367,3.0397,3.1663,2.9647,2.637,2.8038,3.0523,3.0014,2.8198,2.6987,2.6761,2.8233,2.6342,2.664,2.699,2.6592,2.6259,2.6352,2.6254,2.659,2.6083,2.6664,2.6518,2.694,2.6696
4.5176,5.124,6.0843,6.1064,6.4598,4.9984,4.0661,4.5675,4.3534,3.997,3.2723,3.272,4.427,3.706,3.5389,3.7167,3.3817,3.2184,3.8066,3.9159,3.3102,3.9919,3.7589,4.1992,4.7714,4.6787,5.1221,4.6221,4.2485,3.8562,3.4837,3.5711,3.3072,3.428,3.5507,3.5976,3.4741,3.3711,3.1548,3.1981,3.349,3.14,3.0396,3.5182,3.5792,3.7366,3.9115,4.1235,4.0457,4.1261,3.7835,3.728,3.5034,3.3458,3.3161,3.1777,3.194,3.352,3.2745,2.9399,2.8413,2.6558,2.5094,2.4575,2.3161,2.2999,2.2742,2.2615,2.2687,2.3564,2.3357,2.3075,2.3552,2.3738,2.3973
4.5643,5.5374,6.0821,6.1042,5.5409,4.1987,3.7586,4.0468,3.4612,3.797,3.9423,3.7992,3.403,3.2011,3.1094,3.0945,3.1201,2.9906,3.0049,2.9645,2.7242,2.7605,2.8321,3.3958,3.8259,4.3623,3.8936,3.2665,3.2544,2.9528,2.5601,2.6487,2.8697,2.5565,2.6155,3.0418,2.7411,2.4858,2.5417,2.6379,2.2933,2.528,2.2979,2.7992,2.8634,2.8371,3.11,3.1815,2.9017,3.1216,2.8527,2.7395,2.4372,2.4062,2.7839,2.1381,2.3986,2.286,2.5612,2.0963,2.1841,1.9512,1.9859,2.0668,1.806,1.9182,1.9186,1.8774,1.9106,1.9619,1.9244,1.9889,1.8808,1.9267,1.9854
4.5146,5.659,5.5355,5.5575,3.0805,3.2913,3.32,3.3689,2.3848,3.5297,3.7571,3.6963,3.1363,2.734,2.7021,2.7079,2.5445,2.8598,2.7776,2.4155,2.4864,2.3001,1.6077,3.3919,2.7888,3.2999,3.3238,3.7377,3.3836,2.6426,2.6957,2.2178,1.8551,2.2092,2.144,2.4106,2.2759,1.6177,1.4785,1.1755,2.1189,1.98,2.1955,2.5197,2.3256,1.9726,2.6029,2.6693,2.5539,2.2209,2.37,1.7519,1.7369,1.9959,1.8341,1.9149,2.0577,2.087,2.0445,2.0149,1.2772,1.6495,1.6242,1.6567,1.5619,1.6245,1.646,1.5151,1.6039,1.5633,1.5009,1.5481,1.6026,1.7225,1.7707
4.0207,5.1264,4.6541,4.6762,2.6729,3.154,3.172,3.0763,2.65,3.533,3.7127,2.7275,1.4974,1.7868,1.7464,1.5334,1.7353,2.3317,1.2307,1.7329,0.6616,2.0694,2.2449,3.0744,3.2901,3.0723,3.1687,3.0213,3.0415,1.8853,1.839,1.8418,1.4318,1.0369,2.0136,1.8983,1.838,2.2034,1.8814,1.7629,1.8196,2.0907,1.6565,2.2525,2.0986,1.8899,2.3707,2.1038,1.7339,1.4068,1.5271,1.2918,1.2591,1.5834,1.8693,1.2416,1.3332,1.1074,0.8299,1.2753,0.90973,0.77426,0.38618,0.27735,0.54625,0.7044,0.40909,0.64878,0.58192,0.37419,0.1612,0.73677,0.94626,1.0215,0.82026
2.4933,3.6528,3.3659,3.388,2.7087,2.0001,2.0695,2.5684,3.1414,3.1187,3.086,1.6482,1.5708,1.6291,1.6807,1.6019,1.2226,1.1104,1.9401,1.3759,1.0923,1.8641,1.658,1.5836,2.7351,2.8485,2.1767,2.544,2.0224,2.09,1.5198,1.7386,0.58118,1.5137,2.0685,1.202,1.6906,1.4492,0.9276,1.2971,1.1658,1.3436,1.4184,1.6768,1.7264,1.2073,1.4369,1.5483,1.1464,1.0936,1.1019,1.276,1.1025,1.1164,1.0195,1.111,0.8997,0.85801,0.7078,0.37779,0.48018,0.59452,-0.060647,-0.21932,0.19084,0.23193,-0.046563,-0.066886,-0.31103,-0.30056,0.34898,0.25705,0.72634,0.49172,0.3469
