5.9771,2.1267,5.4473,5.4694,6.4942,5.1869,4.7446,4.3561,5.838,5.5862,5.2596,3.5828,5.5366,5.622,5.3431,5.4718,6.4648,7.0675,6.4555,5.3998,6.3067,6.2958,5.4607,5.534,5.2366,4.987,5.2986,5.4507,5.0875,5.6231,6.15,5.3969,5.5858,5.4328,4.4531,4.9196,4.229,4.4812,4.2448,4.0254,4.0134,3.8387,3.938,3.7111,3.9034,3.7029,3.8127,3.6275,3.7683,3.7161,3.6376,3.6199,3.5809,3.7236,3.5974,3.5732,3.697,3.8569,3.9941,4.0545,3.8649,3.668,3.575,3.5645,3.5486,3.6114,3.5492,3.5664,3.7713,3.6327,3.5754,3.5539,3.5476,3.508,3.6111
5.9279,5.3404,5.8954,5.9175,6.2278,4.8947,4.6815,5.389,5.8602,5.4656,4.2844,4.8664,5.7467,5.5344,5.428,6.0774,6.5175,6.5664,5.4372,6.1414,6.4655,5.2012,5.4428,5.8559,4.9207,5.0797,5.5953,5.3462,5.6052,5.8258,5.4685,5.9023,5.9828,4.9427,4.8066,4.0373,4.1408,4.2129,3.9387,3.6512,3.0336,3.623,3.2783,2.9972,2.6344,3.2051,2.8257,2.5695,2.8887,2.9131,2.5028,2.5706,3.064,2.7184,2.7591,3.1159,3.1936,3.4601,4.1204,4.3389,3.9863,3.2963,3.221,2.8807,2.9407,3.0441,3.0647,3.4106,3.6496,3.4375,2.8141,2.483,2.4486,2.3822,2.5833
5.5084,4.0302,5.7461,5.7682,5.9202,4.7452,4.7504,5.4577,5.5744,5.2275,4.6945,5.1759,5.6233,4.9551,5.0758,5.9996,6.341,5.6011,6.2941,6.4477,5.5495,5.7559,6.0292,5.4534,4.6598,5.2118,5.1129,5.2198,5.6392,5.4555,5.9905,6.3148,5.3998,5.1517,4.5676,4.7202,4.3409,3.7478,3.7846,3.5778,3.7302,3.1905,3.1831,2.6722,3.0014,2.4541,2.7879,2.5041,2.6711,2.7006,2.4405,2.7222,2.8012,2.7166,2.7351,2.8294,2.9454,3.1582,3.7973,4.3098,4.0627,3.3034,3.2166,2.7915,2.8005,2.9035,2.9787,3.1213,3.5153,3.4061,2.7733,2.4194,2.5397,2.4811,2.4282
5.5806,5.3373,5.8877,5.9098,5.0061,4.5603,4.9768,5.8092,4.8126,4.4413,4.3925,5.3064,5.2456,4.8382,5.5795,5.674,4.7358,5.3802,6.3888,6.1659,4.9362,6.0277,5.8309,5.2012,5.1507,4.6808,4.7085,5.2261,5.2441,5.3311,5.5525,5.6287,5.6017,5.2012,4.5064,4.0524,3.5472,3.7444,3.2507,3.6185,3.2065,2.8319,2.7866,2.999,2.808,2.7421,2.6163,2.6486,2.6545,2.3639,2.4305,2.3227,2.5953,2.2937,2.349,2.5095,2.4182,2.6659,3.387,3.8548,3.5099,3.1779,2.9334,2.563,2.5078,2.7416,2.5514,2.8805,3.3462,3.2126,2.6632,2.2062,2.3785,2.4257,2.4711
5.4121,5.2846,5.5627,5.5848,5.4456,5.0268,5.1708,5.7408,4.854,4.708,4.8067,5.4213,4.4404,4.1275,5.2792,5.4978,5.3842,5.5822,6.3318,6.2667,5.6318,6.0886,5.8715,5.0449,4.9028,4.7979,4.7607,5.014,4.7986,5.1069,5.4837,4.999,5.2328,4.9471,3.9296,4.2866,3.6357,3.4731,3.3035,2.8741,2.9348,2.9724,2.8343,2.949,2.4561,2.644,2.5544,2.6637,2.4767,2.4283,2.529,2.6358,2.4187,2.3865,2.3956,2.6441,2.4728,2.5021,3.055,3.3563,3.1024,2.8259,2.6721,2.5095,2.5301,2.3987,2.4062,2.9301,2.7781,2.6903,2.4698,2.1895,2.4205,2.7206,2.4958
5.0073,4.1915,5.5062,5.5283,5.0094,4.9873,5.0291,5.2103,4.0675,4.3605,4.5158,4.563,4.1352,4.5803,4.4858,5.0373,5.6399,6.01,5.2609,5.9207,5.7778,4.5344,5.5765,5.246,4.5939,4.5972,4.2263,4.5579,4.8589,4.8676,5.2994,5.1287,5.3471,4.8185,4.1232,3.5575,3.8066,3.7544,3.584,3.0943,2.9574,2.7659,2.5065,2.8194,2.4811,2.2506,2.4902,2.2988,2.5377,2.3554,2.3799,2.3968,2.4117,2.3606,2.418,2.4975,2.6133,2.8247,3.3731,3.785,3.7739,3.6661,3.228,2.8051,2.9267,2.8984,2.8241,3.198,3.4492,3.3217,2.8672,2.2648,2.525,2.3716,2.5871
5.4437,5.1869,4.9645,4.9865,4.4728,4.8576,4.8697,4.7138,3.3153,3.7991,4.0084,4.1652,3.105,3.4693,4.2659,4.4169,4.5696,5.1815,5.4549,5.1073,5.4745,5.3165,5.0037,5.0045,4.2266,3.9139,4.4841,4.4114,4.7235,4.8166,4.4413,5.1412,4.7338,4.7177,4.1526,3.2151,3.5195,3.7603,3.5145,2.573,2.929,3.1111,2.7248,2.5638,2.9142,2.5966,2.4917,2.7851,2.4752,2.4398,2.6344,2.2516,2.2872,2.5456,2.029,2.5061,2.4017,2.5523,3.0623,3.0121,3.4108,3.5428,3.0244,2.8735,2.6788,2.5527,2.536,2.8065,3.164,2.7834,2.6558,2.2824,2.5061,2.291,2.4829
4.7646,4.6767,4.9337,4.9558,3.6932,4.465,4.4647,4.0006,1.7184,3.8742,4.148,4.3355,3.7055,3.7303,4.0017,4.0568,4.4864,5.1442,4.8955,4.7957,5.0421,4.7815,4.9553,4.5065,3.3423,3.3308,3.8429,4.0412,3.8656,4.3548,4.2721,5.1266,4.8457,4.1048,3.8597,3.2497,3.1689,3.1542,2.8145,2.9315,2.7241,2.5759,2.5153,2.589,2.4632,2.6028,2.5104,2.4985,2.4252,2.464,2.3612,2.4503,2.3885,2.4393,2.3983,2.4221,2.2932,2.3652,2.533,2.6953,3.2379,3.185,2.5072,2.5047,2.3497,2.4712,2.3349,2.6542,2.6427,2.5236,2.4708,2.3754,2.3441,2.4332,2.331
4.8184,5.3825,5.1365,5.1586,4.836,4.4598,4.4418,4.2594,4.1036,4.088,4.0901,3.9093,3.8206,3.8353,3.8095,3.8619,4.6099,5.2822,5.5178,5.0823,5.0405,5.1903,4.7909,3.7695,3.4707,3.9389,4.3211,3.8542,4.1526,4.1397,4.5414,5.1568,4.7436,4.2273,3.5511,3.1035,3.2127,2.8936,2.3974,1.7293,1.3266,1.7795,1.5434,1.537,1.4007,1.3168,1.3498,1.0103,1.2366,1.1693,0.91306,1.309,1.1001,1.2895,1.1114,1.567,1.6836,1.3328,2.2914,2.5344,2.7579,2.7523,2.4961,1.8675,1.6114,1.6105,1.4892,1.7147,1.8274,2.2227,2.1957,1.662,2.1628,2.0982,2.1225
4.8449,4.1347,3.4448,3.4669,4.8026,4.1534,4.0821,3.3317,4.1894,3.9496,3.7163,3.8512,3.8516,3.8274,4.0836,4.4264,4.6882,4.7597,4.7278,4.89,4.7235,3.4744,4.5299,4.1295,2.9578,3.574,3.1889,3.6075,3.1322,3.7257,4.2494,4.6097,4.2186,4.2924,3.8063,2.886,2.6874,2.6737,2.5199,2.8498,2.4395,2.3631,2.5349,2.5072,2.039,2.0594,2.0933,1.9364,1.8626,1.888,1.996,1.7962,1.9557,2.0434,1.7706,2.1131,1.8674,1.8028,2.1615,2.3392,2.1867,2.3495,2.4167,1.8479,1.9217,1.632,1.4848,1.7012,1.3652,1.7792,1.4478,1.8115,1.8857,1.8037,1.8959
4.3182,4.0465,3.9451,3.9671,3.8982,4.6865,4.6809,4.0192,4.0267,3.9921,3.9993,4.0134,4.4228,3.9248,3.8613,4.5983,4.9434,4.5303,5.0224,5.2292,4.4743,4.8064,4.5137,4.023,4.3004,3.8222,2.5916,3.0396,3.2795,3.5757,3.8359,4.7912,4.5791,4.1695,3.8622,2.8649,2.4925,2.7021,2.5745,2.7069,2.3495,2.4679,2.3351,2.6045,2.554,2.4898,2.4529,2.4037,2.4677,2.4897,2.4368,2.3945,2.4217,2.2972,2.2628,2.182,2.3499,2.119,2.1445,2.396,2.5754,2.7185,1.9621,2.1577,2.0238,1.9781,2.1365,2.1112,2.1746,2.2465,2.2632,2.2431,2.3869,2.2753,2.2772
4.0389,4.1862,3.7504,3.7725,3.618,3.4035,3.4596,3.7525,4.265,4.0199,3.7462,3.6534,3.6901,3.2783,3.2099,3.6234,4.0181,4.2387,3.9451,4.4833,4.2199,3.7732,2.9869,4.0466,4.0885,3.2639,3.667,3.7459,2.8041,2.8535,3.3282,4.464,4.2831,3.7213,4.1707,4.0392,3.5978,3.0428,2.1413,2.7035,2.4622,2.4854,2.5473,2.3411,1.7988,1.1157,1.397,1.1391,1.3234,1.177,1.0728,1.0427,0.95517,0.77255,0.98935,1.4133,1.1964,1.6622,1.5348,1.4611,2.3359,2.9833,2.9546,1.8634,1.1815,1.506,1.4273,0.72217,0.58828,0.85885,0.95104,1.1984,1.2981,1.8863,2.1695
4.089,4.5592,2.4587,2.4807,3.4935,3.5564,3.5392,2.7933,3.1099,3.1337,3.1456,2.684,1.8474,2.1845,1.9849,2.6274,3.088,3.1296,3.6101,3.5407,2.7764,1.5685,1.5011,3.0099,3.2076,2.4793,3.2809,3.7233,3.7753,3.3557,2.8165,3.6693,3.5286,3.4488,3.6231,3.3683,2.8176,2.872,2.4228,2.2198,2.2578,2.1945,2.046,1.9577,1.8984,1.1226,1.0406,0.76508,1.4867,0.86363,0.84386,1.3041,1.0612,0.69019,0.9636,1.0857,0.68375,1.0025,1.2019,1.5926,1.4952,1.8879,1.7371,1.7989,1.6587,1.3305,0.97094,0.73828,1.1568,1.1416,1.0297,1.356,1.0737,1.4528,1.2036
4.4092,4.6705,4.2313,4.2534,4.2855,2.8463,2.6183,3.5274,3.112,3.4036,3.6163,3.9498,3.5738,3.1267,2.7428,2.4649,2.7145,3.2627,3.1573,3.6673,2.8908,2.6194,2.3985,2.9527,3.6924,2.9081,2.8147,3.0942,3.1847,3.2724,3.1772,3.3358,2.6974,2.3282,3.274,3.2527,3.4352,2.773,2.0795,2.1481,1.9014,1.8585,1.4335,1.2791,1.9161,1.2046,1.5626,1.4432,1.6893,1.5214,1.7883,1.6807,1.5242,1.6472,1.5971,1.2903,1.253,1.1025,1.0317,1.3784,1.5682,1.4862,1.6455,2.1125,1.9731,0.85144,1.2508,1.3984,1.2504,1.3815,1.3189,1.3164,1.175,1.1736,1.5045
3.7446,3.5931,2.6449,2.6669,3.7471,3.381,3.3416,2.531,2.7494,3.2798,3.4316,2.6373,3.5159,2.874,2.2746,2.2347,2.1763,2.6875,3.3711,3.4305,1.8907,1.4673,2.3484,2.7104,3.1472,3.3648,2.1675,2.0126,2.7315,3.1426,2.7166,2.3815,3.0497,2.9885,3.4302,3.3734,3.0587,2.7349,2.2762,1.4981,1.3028,1.2316,1.4948,1.3365,1.3794,1.3311,1.5514,1.71,1.1381,1.0196,1.7008,1.4341,1.1161,1.5267,1.2222,0.64988,0.13286,0.6449,1.0946,0.84683,1.1229,1.0275,0.64441,1.3003,1.4893,1.1446,1.4791,1.5453,1.3845,0.89946,1.2454,1.743,1.6511,1.8041,1.1231
2.9754,3.8557,3.2173,3.2393,2.8974,2.6357,2.7437,3.2132,2.5774,2.4506,2.6065,3.2625,3.2402,2.7478,2.4165,2.2322,1.762,2.1433,2.983,2.7137,1.8754,2.5039,2.5995,2.8422,3.5318,3.7971,3.454,3.0831,2.5341,3.4788,3.2212,3.1899,3.3271,2.6824,3.0658,1.9612,2.1018,2.4198,1.8483,1.3943,1.3532,1.6746,1.3504,1.3124,1.2835,1.196,1.2523,0.9342,0.97208,0.97053,1.6231,1.1636,1.8146,1.6682,1.0117,0.93334,0.79285,0.75462,0.91084,0.75892,0.75266,1.0429,1.0839,1.2486,0.9218,0.99259,1.8186,1.3591,0.93106,0.62448,1.4604,1.5219,2.0281,1.7406,1.1595
2.2958,2.8265,3.1294,3.1515,2.3858,3.106,3.1088,2.7329,2.5017,2.4214,2.4547,2.7929,3.4057,3.3409,3.0246,2.034,2.269,1.6355,1.457,2.7686,2.0761,2.0294,1.4836,1.4938,3.0989,2.4654,3.0535,1.8677,2.0812,2.8074,2.7679,2.8287,3.0356,2.6565,2.4474,1.8267,1.5108,1.841,1.8563,1.9169,0.64344,1.4808,1.8467,1.2117,1.0573,1.1682,1.2268,0.8196,0.72809,0.81305,1.5298,1.3019,1.3194,1.6846,1.0385,1.0596,0.91659,0.46273,0.99171,0.74821,0.76946,0.94536,1.1006,1.145,1.093,1.2559,1.3131,1.2823,1.1769,0.75533,0.9832,1.0997,1.1943,1.2193,0.85122
2.6594,2.1182,2.6082,2.6303,3.1405,2.8787,2.8516,2.282,2.7151,2.5046,2.3256,2.4428,2.2818,2.615,2.399,1.8591,2.0548,1.8081,1.2585,2.1346,1.9257,1.6787,1.5392,1.9381,2.3038,2.2118,2.544,1.8323,2.37,2.5391,2.2949,3.0264,3.1725,2.3219,1.9774,1.9492,1.0639,1.7047,1.6442,1.2352,0.65669,0.57863,1.0874,0.96372,0.41035,0.50725,0.80196,0.87575,1.2217,0.97673,1.2503,1.2591,0.97026,1.1354,0.82659,0.98727,0.29998,0.014725,0.11882,0.13695,0.36831,0.44811,0.078094,0.43866,0.825,0.97918,1.0519,1.6286,1.1194,1.0617,0.5949,0.63365,0.4145,1.0417,0.82889
