6.729,6.7283,5.3652,5.3873,5.7322,6.4663,6.4981,6.5222,5.0462,4.8902,5.0118,5.6685,5.601,4.9091,3.9508,5.0309,5.7679,6.2441,5.2888,4.8914,5.5878,6.4617,5.6659,5.1068,6.2165,7.1497,6.6166,5.587,6.7345,6.9086,6.2568,5.8137,6.348,6.0595,5.1681,6.0634,5.9117,5.6956,6.7492,6.4043,5.9893,6.8381,5.8961,5.9794,5.961,4.7659,5.4635,5.0895,5.1816,4.7536,4.4491,4.7051,4.7491,4.9684,4.8166,5.0854,4.9925,5.0807,5.4536,5.4419,5.4547,4.8916,4.5674,4.4355,4.2192,4.1436,3.9195,3.4821,3.7994,4.3304,4.7425,5.3423,5.3419,4.8167,4.0747
6.7524,6.7851,5.5245,5.5466,5.7974,6.4912,6.5148,6.4619,4.8708,4.6813,4.8107,5.5203,5.6695,5.0164,4.3408,5.0585,5.7074,6.1391,5.1607,4.9355,5.5438,6.4819,5.6896,5.2275,6.1437,7.0413,6.3856,5.5214,6.5972,6.8109,6.2345,5.8259,6.2609,5.8888,4.9999,5.9785,5.9739,5.6285,6.7429,6.5217,5.9659,6.9519,6.2855,5.8393,5.9532,4.8239,5.5622,5.1686,5.0669,4.9298,4.2449,4.5437,4.6809,4.9518,4.5497,4.9081,4.8325,5.1023,5.1918,5.154,5.4592,5.1152,4.44,4.0577,4.3904,4.1317,3.5608,3.921,3.8053,4.2943,4.7576,5.2126,5.2307,4.7033,3.8322
6.763,6.7703,5.5916,5.6137,5.7645,6.4743,6.4976,6.4408,4.7068,4.5044,4.6568,5.4003,5.6457,5.0018,4.3322,4.9688,5.6321,6.0846,5.2415,4.8606,5.2636,6.5058,5.9297,5.0144,5.9605,6.9229,6.4056,4.8728,6.4858,6.7848,6.2394,5.6554,6.1948,5.9213,4.6841,5.8071,5.8071,5.6412,6.8463,6.6184,5.7982,6.8965,6.1672,5.847,6.0577,4.8099,5.5372,5.1259,5.0009,4.9088,4.2421,4.5157,4.5628,4.9561,4.5248,4.963,4.7305,5.0562,5.1668,5.2157,5.525,5.1647,4.4912,4.1182,4.2939,3.9387,3.6136,3.7198,3.5868,4.0814,4.5198,5.331,5.1325,4.7382,3.9603
6.7339,6.7171,5.498,5.5201,5.7665,6.4572,6.479,6.4068,4.6815,4.4161,4.5437,5.3499,5.6312,5.0023,4.3531,4.9818,5.6271,6.0578,5.2556,4.5437,5.2856,6.5221,5.9781,5.0395,5.8778,6.8126,6.361,5.0353,6.3215,6.6717,6.156,5.5647,6.1337,5.9247,4.5192,5.4603,5.4738,5.2185,6.6478,6.494,5.7656,6.7231,6.1317,5.9188,6.0742,4.7332,5.4496,5.053,5.0453,4.9462,4.2189,4.4391,4.6028,4.9954,4.5861,4.9443,4.622,5.0505,5.0025,5.1226,5.5859,5.3062,4.4529,4.2136,4.1512,3.8671,3.7552,3.6196,3.2026,3.9365,4.2031,5.0901,5.0985,4.7843,4.2069
6.7059,6.698,5.4025,5.4246,5.6854,6.4428,6.4606,6.3369,4.5104,4.2529,4.4563,5.2868,5.5081,4.8934,4.3204,4.9594,5.5617,5.9477,4.8171,4.348,5.1579,6.3679,5.4748,5.0596,5.7906,6.7164,6.0448,5.0907,6.2493,6.4547,5.8756,5.5334,6.0971,5.7961,4.4246,5.3026,5.2425,5.23,6.4592,6.1775,5.6443,6.6687,5.8976,5.852,5.9762,4.7493,5.3471,4.7896,4.7479,4.69,4.1814,4.2041,4.3447,4.7429,4.6682,4.8534,4.4824,4.7048,4.7199,4.7091,5.4476,4.9331,4.2836,3.8742,3.9445,3.8108,3.3702,3.4002,3.376,3.2967,4.1559,4.8589,4.8382,4.453,3.9123
6.6938,6.6995,5.4357,5.4578,5.6117,6.3981,6.417,6.3043,4.2055,3.9844,4.3805,5.2493,5.3925,4.7853,4.2866,4.9033,5.4684,5.8231,4.361,3.9956,5.2398,6.2427,5.41,4.8881,5.6562,6.5707,5.7631,4.7487,6.1931,6.3611,5.6822,5.3229,5.8551,5.459,4.5234,5.4946,5.4372,5.3029,6.3015,5.891,5.7792,6.711,5.831,5.6962,5.7185,4.7792,5.2919,4.6497,4.7098,4.4142,4.1126,4.1272,4.3542,4.576,4.4436,4.6025,4.5125,4.6282,4.4232,4.4071,5.2761,4.6944,4.2195,3.9352,3.6555,3.617,3.4142,3.3449,3.1867,2.8071,4.0088,4.4205,4.6156,4.1173,3.7952
6.6886,6.6727,5.4889,5.5109,5.5716,6.3481,6.3627,6.1943,4.4394,4.3155,4.5799,5.3275,5.2255,4.5934,3.9291,4.6269,5.283,5.7102,4.0539,4.3665,5.3979,6.2579,5.4607,4.292,5.4056,6.297,5.2171,4.6173,6.0907,6.237,5.5284,5.1471,5.5938,5.0874,4.9927,5.7152,5.4736,5.3451,6.2826,5.9658,5.6595,6.6098,5.5861,5.606,5.5648,4.7451,5.1309,4.2212,4.4932,4.3789,4.2375,4.1512,4.2915,4.3188,4.1836,4.371,4.5211,4.4879,4.4718,4.2487,5.0479,4.4335,4.3113,3.9825,3.7373,3.6092,3.3325,3.5489,3.5977,3.3072,3.4996,4.055,4.5489,4.1311,3.9497
6.6948,6.7217,5.3873,5.4094,5.4891,6.2119,6.2329,6.1503,4.0293,4.1185,4.5184,5.253,5.0078,4.3981,3.8126,4.0766,4.8596,5.433,3.8346,4.4091,5.3352,6.3045,5.6036,4.3144,4.9743,5.9314,4.765,3.8657,5.8213,5.9916,5.2696,4.8096,5.4747,5.2388,4.816,5.6104,5.4495,5.1481,6.1823,5.888,5.3907,6.4042,5.5434,5.3612,5.5491,4.6044,4.9948,4.4268,4.3589,3.9322,3.518,3.8982,4.0768,4.2612,3.823,3.9651,4.1561,4.2171,4.1331,4.1048,4.9622,4.462,3.9198,3.2997,3.233,3.1009,3.0382,3.0994,3.1241,2.8766,3.0268,3.4373,4.2085,3.928,3.6205
6.6815,6.8408,5.3677,5.3897,5.4843,5.986,6.0279,6.1438,4.2558,4.2374,4.406,4.9494,5.0649,4.5415,4.0459,3.673,4.4686,5.1756,4.6974,4.5715,4.5978,6.2097,5.8922,4.9234,4.4879,5.5461,5.6664,4.9631,4.7882,5.6266,5.3472,4.1964,5.2325,5.5607,4.9952,5.3326,5.686,5.281,5.2995,5.9415,5.4056,5.786,5.9941,4.9821,5.5337,4.9274,4.8324,4.6289,3.4846,4.1111,3.9867,4.2291,3.991,3.7161,3.4961,3.6882,4.1025,4.0267,4.1081,4.3926,4.3969,4.5751,3.6839,3.5135,3.4082,3.3708,3.2906,2.8871,2.9175,3.2389,3.2534,3.2216,3.522,3.7276,3.5451
6.6599,6.9213,5.5299,5.552,5.3026,5.7115,5.764,5.953,3.8959,3.9668,4.1537,4.6307,4.7431,4.5682,4.3931,4.107,4.5141,5.1844,4.7782,3.9,4.1646,5.8316,5.6774,4.4804,3.7169,5.0103,5.5685,4.6456,4.3583,5.3235,5.3658,4.4299,5.0943,5.3497,4.7469,4.6445,5.4182,4.8259,5.0023,6.0349,5.4836,5.6457,5.9928,5.2395,4.9625,4.8273,4.062,4.7502,4.0431,4.0855,3.7376,4.0589,3.7635,3.6849,3.7699,3.891,3.9015,3.878,3.6872,4.0321,4.3741,4.1665,3.3732,3.286,2.9716,3.0693,2.8364,2.8557,2.9401,2.8752,2.9161,3.021,3.0081,3.1168,3.073
6.6524,6.8814,5.2117,5.2338,5.4004,5.5889,5.6036,5.5221,4.0696,4.232,4.3414,4.3411,4.4815,4.4884,4.2488,4.0913,4.6541,5.0813,4.4469,4.4118,4.9514,5.3663,5.6196,4.8181,4.6247,5.0209,5.4113,5.0813,5.2815,5.337,5.1055,4.751,4.9992,5.2042,5.1446,5.11,5.1171,5.0183,5.4554,5.1196,5.1652,5.8272,5.5454,4.9448,5.0312,4.6662,4.2881,3.9513,3.998,3.7143,3.5251,3.7839,3.7513,3.8031,3.3308,3.182,3.1126,3.0713,3.3907,3.8451,4.2685,4.2217,3.3249,3.0731,3.0662,3.1776,3.0647,2.7857,2.7842,2.8222,2.8275,2.8339,2.9534,3.0709,2.993
6.6526,6.7725,5.1431,5.1652,5.0427,5.4405,5.4526,5.2957,3.7814,3.939,4.1426,4.5708,3.5762,3.3909,3.4402,3.5507,4.1601,4.759,1.4147,3.9907,4.013,5.4548,5.3665,4.7411,3.9091,4.3794,4.2275,3.6386,4.651,4.6458,4.2815,3.8908,4.5735,4.6703,4.1307,4.3722,4.2642,4.2339,4.547,4.922,4.1667,5.0621,5.1037,4.6077,4.2001,3.8716,3.7825,3.7193,3.5191,2.9158,2.9123,3.305,3.1807,2.9147,2.9248,2.9002,3.1355,3.1705,3.3526,3.1623,3.5257,3.659,3.5266,2.8919,2.844,2.7058,2.8784,2.9154,2.6812,2.7426,2.7974,2.7838,2.8338,2.8491,2.8926
6.5206,6.7203,4.8181,4.8402,4.7424,4.8372,4.8789,5.0385,3.0879,3.4705,3.6929,3.9888,3.6096,3.4062,3.164,2.8958,3.6152,4.2523,3.4315,2.09,2.8273,4.7598,4.4974,3.5379,3.2807,3.7115,4.0778,3.9411,4.0223,4.0688,3.7238,3.0655,3.1849,4.1002,4.0848,4.1387,3.8868,4.0101,3.6156,4.0044,4.6423,4.6075,4.4079,4.6646,4.189,3.7069,3.9262,3.4333,3.4233,3.3845,2.9955,2.8592,2.853,2.8539,2.6337,3.1495,3.3772,2.4606,2.6882,3.1014,3.2435,3.117,2.5633,2.8354,2.0309,1.7666,2.0425,1.8683,1.7402,1.7831,1.6241,1.8485,1.7709,1.8967,2.2822
6.2603,6.1623,4.5539,4.576,4.6024,4.3011,4.2829,4.009,3.7141,3.4044,3.1755,3.8249,2.8618,2.9176,2.878,2.6522,3.0022,3.7087,2.9746,3.2534,2.3071,3.4168,3.6894,3.4677,3.37,3.4844,4.021,3.7721,3.5946,3.8952,3.7197,3.5515,3.2634,3.0484,3.2114,3.5472,3.7728,3.5067,3.6963,3.4283,4.2104,4.4262,4.2744,4.252,3.9751,3.8449,3.5872,3.1636,2.8708,2.925,2.7455,2.5264,2.6974,2.2913,2.5801,2.8846,2.5548,1.9551,2.5658,2.8436,2.926,2.6558,2.558,2.5761,2.217,1.9706,2.0048,1.4332,1.8533,1.594,1.5828,1.875,1.8949,1.8571,1.8227
5.7415,5.6369,2.6579,2.68,3.2376,3.8199,3.8233,3.4834,2.8026,2.602,2.3864,1.7648,3.0671,2.4208,1.8465,1.8855,2.6114,3.2963,3.285,2.7817,3.196,3.6086,3.8778,3.9757,3.6594,2.7739,3.4823,3.2066,2.9527,3.3433,3.3841,2.863,3.1081,3.4513,3.442,2.3789,3.0976,3.6079,3.724,4.1518,4.1325,3.4048,3.7889,3.8448,3.9886,3.6974,3.3454,2.5903,2.8003,2.3413,2.2296,2.2129,1.9999,2.2102,2.4202,2.8094,2.3386,2.3908,2.4132,2.3873,2.7464,2.6352,2.6298,2.155,2.0026,2.0667,1.7619,1.5162,1.0992,1.348,1.7773,1.5001,1.5423,1.3653,1.0959
4.6366,4.6711,3.259,3.2811,3.4212,3.1875,3.3255,3.8587,3.6883,3.3283,2.5439,2.1702,2.5174,2.1479,2.1057,2.0177,2.429,3.1777,3.2809,3.3012,2.8653,3.3523,3.4581,3.8229,3.1981,1.9927,2.3388,2.9931,3.5079,3.4438,2.93,2.7606,3.0017,2.9044,2.7245,2.9392,3.2203,3.4533,3.483,3.1331,3.5545,3.8822,3.9949,4.1559,3.9458,3.5994,3.2108,2.224,2.6785,2.1372,1.9611,2.163,1.6627,1.9777,1.9269,2.6169,2.5064,1.9463,1.8008,1.2675,2.092,2.2938,2.1431,1.9281,1.3703,1.8844,1.53,1.3984,1.3252,1.1256,1.1528,1.2579,1.1497,1.2753,1.1921
