6.7499,5.6348,5.0202,5.0423,6.7126,6.5238,6.4992,5.8676,6.2571,6.5276,6.6348,6.0515,5.0182,5.2558,5.1004,4.6185,4.3619,5.0173,5.6931,4.9867,4.5894,4.5735,4.3287,4.9741,4.8103,4.9475,4.6219,3.8489,3.5817,3.7016,3.8806,3.9159,3.6967,3.7734,3.7896,3.7529,3.7616,3.79,3.6607,3.7374,3.6979,3.7029,3.6896,3.645,3.6864,3.6406,3.6332,3.6287,3.6277,3.6154,3.5813,3.5825,3.556,3.5672,3.5459,3.5529,3.5239,3.522,3.5064,3.5014,3.4908,3.4999,3.4693,3.4875,3.576,3.4938,3.4646,3.4985,3.5011,3.438,3.5382,3.5798,3.4766,3.4075,3.5338
6.678,5.8618,5.9653,5.9874,6.9615,5.9907,5.8293,4.7973,6.2467,6.5016,6.5943,5.2165,5.4822,5.6968,5.45,4.4437,4.3584,4.8539,5.5338,4.4934,4.7534,4.6464,4.011,4.6603,5.1779,5.3489,4.4111,4.0932,3.8298,3.3461,3.4325,3.5489,3.4842,3.4178,3.5688,3.4658,3.4166,3.4739,3.5081,3.5283,3.3673,3.4615,3.4547,3.3879,3.4227,3.3909,3.3746,3.3783,3.3688,3.3428,3.3506,3.3007,3.311,3.3058,3.2777,3.301,3.2777,3.2416,3.2506,3.2616,3.2038,3.2439,3.1969,3.1601,3.2324,3.2325,3.1753,3.2384,3.1994,3.2187,3.2684,3.1663,3.2565,3.3161,3.177
6.4971,4.9823,5.8141,5.8362,7.0286,5.9408,5.7213,4.8999,6.3045,6.3027,6.2836,4.672,4.6891,5.8992,5.745,5.1128,4.994,5.4375,5.5202,4.7277,5.1515,5.1473,4.3165,4.3115,5.5542,5.5646,4.7858,4.8202,4.6234,4.407,4.4678,4.2949,4.2385,4.1741,4.2612,4.1201,4.1314,4.1377,4.0583,4.1013,4.0097,4.0578,4.0017,3.9931,4.0188,3.9383,3.9249,3.9044,3.9067,3.8895,3.8595,3.8569,3.8445,3.8334,3.8289,3.8282,3.7974,3.7722,3.7781,3.791,3.7446,3.7567,3.7293,3.7611,3.7349,3.7697,3.7665,3.7832,3.7671,3.7674,3.7784,3.7623,3.7795,3.7479,3.7465
6.3971,5.6452,5.9897,6.0118,6.7993,5.492,5.2406,5.8343,6.626,6.312,5.8036,5.315,5.8407,5.6642,5.318,4.6857,5.1342,5.3548,3.7333,3.4526,4.6675,3.8587,4.8079,5.4051,5.7866,4.6667,3.9017,3.5472,3.5801,3.1677,3.3451,3.3042,3.03,2.8773,3.0184,2.7267,2.778,2.9565,2.7496,2.8004,2.7183,2.7487,2.71,2.6631,2.7,2.6766,2.6428,2.6398,2.5936,2.6246,2.5892,2.6118,2.5666,2.5863,2.5455,2.5499,2.55,2.5241,2.5374,2.5057,2.486,2.4984,2.4727,2.5184,2.6148,2.4854,2.5268,2.5079,2.425,2.4696,2.5079,2.7574,2.6666,2.6539,2.5155
6.3845,5.7884,6.2731,6.2952,6.5504,5.1063,5.0002,5.9432,6.6477,6.2578,5.019,4.5415,6.1269,5.5937,5.1123,5.2129,5.4471,4.8305,3.7899,4.702,3.8413,3.9087,4.4201,5.5245,5.3637,4.3913,3.9685,3.5562,3.853,4.0356,4.0153,3.9272,3.9125,3.7449,3.7668,3.7418,3.6342,3.6849,3.571,3.6955,3.607,3.6346,3.5961,3.5617,3.58,3.4988,3.5034,3.5085,3.5233,3.4839,3.4531,3.4553,3.4406,3.4267,3.4121,3.4245,3.4093,3.3822,3.3764,3.3776,3.3533,3.3885,3.3641,3.4014,3.3468,3.3244,3.3266,3.3352,3.3695,3.3732,3.3503,3.3272,3.371,3.2975,3.3286
6.205,5.592,5.9725,5.9946,6.3783,5.1797,5.3797,6.2335,6.4147,6.0218,4.9183,5.5257,5.7795,5.2859,4.9729,5.0364,5.1134,4.2207,3.6718,4.6798,4.3253,3.82,4.4818,5.2734,4.2314,4.704,4.8391,3.603,3.8849,3.976,3.7927,3.6435,3.8019,3.6439,3.6897,3.6027,3.5998,3.6195,3.498,3.6165,3.4838,3.5097,3.4851,3.408,3.4755,3.3971,3.4048,3.3778,3.3693,3.3652,3.341,3.3309,3.3291,3.3006,3.2948,3.2957,3.2787,3.2465,3.2761,3.2484,3.2336,3.2588,3.2083,3.2749,3.2095,3.2382,3.2106,3.2189,3.23,3.2106,3.1982,3.2062,3.2889,3.2709,3.2551
6.212,5.5322,6.2529,6.275,6.0572,4.6755,5.1168,6.0914,6.2433,5.8486,4.7026,5.3399,6.1158,5.4802,4.8749,5.1203,5.3086,4.0052,4.4976,4.9544,3.2348,3.6116,3.8906,4.5803,4.0597,4.5434,4.4117,3.8763,3.7727,3.8375,3.7303,3.7971,3.6182,3.6835,3.7202,3.5816,3.5077,3.5192,3.4661,3.541,3.4636,3.5231,3.4606,3.4293,3.4606,3.4128,3.3777,3.3657,3.392,3.3693,3.3595,3.3374,3.3165,3.3031,3.2929,3.3066,3.2762,3.273,3.2999,3.3005,3.2573,3.2682,3.2201,3.2504,3.2328,3.2402,3.2428,3.2281,3.2187,3.1975,3.2355,3.2753,3.2926,3.2972,3.2768
6.0882,5.7532,5.8559,5.878,5.6503,4.3242,5.0961,6.0844,5.8951,5.5671,5.2365,5.8642,5.7076,4.9924,4.6042,4.7885,4.5304,4.1623,4.0236,4.663,3.8201,4.5447,4.0843,3.6865,3.9607,4.6729,4.2125,3.927,3.6779,3.3349,3.4818,3.5853,3.3042,3.3049,3.4408,3.3013,3.1914,3.3159,3.2405,3.2176,3.1283,3.2187,3.1223,3.1251,3.1302,3.0499,3.0802,3.0587,3.078,3.0148,3.0062,3.0019,3.0013,2.9578,2.9705,2.9463,2.9724,2.8853,2.9324,2.9399,2.8947,2.9338,2.8886,2.9246,2.923,2.8793,2.9215,2.9157,2.8835,2.9077,2.8841,2.8813,2.8877,2.9131,2.913
5.9552,5.028,5.5242,5.5462,5.5046,4.7672,5.072,5.8641,5.4123,5.0486,4.7573,5.5893,5.6922,5.0933,4.4091,4.2311,4.4064,4.2785,2.891,4.7157,4.0561,3.6985,4.481,3.6772,3.673,4.6985,3.88,3.9509,3.8327,3.8589,3.8611,3.841,3.7787,3.7437,3.7459,3.7445,3.6296,3.6598,3.5219,3.6074,3.4731,3.5583,3.4972,3.4842,3.4988,3.4264,3.4109,3.4089,3.3931,3.3666,3.368,3.3558,3.342,3.3237,3.3145,3.3101,3.2882,3.3063,3.2564,3.2923,3.2685,3.2883,3.2622,3.2835,3.2499,3.2438,3.2414,3.2305,3.221,3.2424,3.257,3.2532,3.2485,3.2432,3.2426
5.7824,5.3089,5.2323,5.2544,4.1054,4.1809,4.8029,5.7043,4.8804,4.6825,4.8532,5.6045,4.6329,4.3956,4.4231,4.3464,3.5388,2.966,3.7169,3.1249,2.9851,4.3739,3.9907,3.7061,4.5451,3.8069,3.3371,3.4959,2.7136,1.9501,2.0702,1.6976,1.6648,1.2126,1.5716,1.6897,1.6377,1.1979,0.55549,0.87787,1.0862,0.97442,0.72873,0.83278,0.80883,0.43909,0.21192,0.73098,0.6042,0.41049,0.63559,0.6686,0.50749,0.61232,0.50545,0.17731,0.23411,0.52208,0.38621,0.8771,0.71785,0.4312,0.74884,0.69937,0.11077,0.079517,0.28754,0.046291,0.72845,0.48431,1.4365,1.8143,1.5626,0.88014,0.67471
5.6867,4.703,5.0852,5.1073,4.9926,4.7826,4.9322,5.4852,4.5846,4.4542,4.5145,5.0418,4.4738,4.3576,4.6471,4.6598,3.8097,3.5118,3.5479,3.2158,2.9184,4.4794,3.9333,3.3262,4.1835,3.9125,3.285,3.2774,3.1146,3.1133,3.078,3.106,2.9862,2.9422,3.0694,2.7823,2.8544,2.8863,2.789,2.8895,2.7601,2.8001,2.7509,2.7156,2.71,2.6763,2.6339,2.6002,2.6221,2.6146,2.6208,2.5931,2.5906,2.6019,2.5397,2.5945,2.4878,2.4831,2.5562,2.5478,2.542,2.5125,2.5164,2.5117,2.4888,2.4595,2.473,2.5056,2.4425,2.4973,2.4663,2.5432,2.5206,2.5304,2.5157
5.7665,4.693,5.5021,5.5242,5.3824,4.2177,4.5843,5.4864,4.0731,4.1988,4.2745,4.0648,4.3424,3.7819,3.7858,3.8467,3.3689,3.4614,3.5669,3.8908,3.5204,4.0006,3.4562,3.875,3.5685,3.2419,2.9869,2.9826,3.0434,2.7818,2.9326,2.8561,2.7912,2.9278,2.8879,2.6591,2.6625,2.7588,2.6508,2.6816,2.6208,2.6988,2.6084,2.5567,2.607,2.5392,2.5631,2.5301,2.5455,2.493,2.4977,2.5127,2.4551,2.4641,2.4847,2.4518,2.3975,2.3542,2.4197,2.4279,2.4213,2.4098,2.4235,2.3675,2.3497,2.4021,2.4016,2.377,2.3934,2.4041,2.3748,2.449,2.4169,2.3956,2.401
5.6279,5.4766,5.6716,5.6937,4.7627,3.8911,3.9831,4.5971,3.6328,3.7174,3.7746,3.5636,2.7514,3.099,3.701,3.7499,2.7387,3.2566,3.6875,3.6629,2.2597,2.9752,2.8931,2.9976,3.3265,2.257,2.9368,2.4878,2.2889,2.3788,2.5855,2.4153,2.522,2.3685,2.7436,2.5361,2.3692,2.5953,2.5133,2.5468,2.4408,2.4291,2.2894,2.2997,2.3491,2.275,2.2366,2.2753,2.2759,2.3154,2.2463,2.2314,2.2104,2.2607,2.2221,2.2279,2.1742,2.1414,2.2051,2.1497,2.1291,2.1749,2.114,2.1532,2.1998,2.0976,2.096,2.1235,2.0962,2.1133,2.1185,2.192,2.1601,2.1052,2.1335
5.4397,5.0275,5.3641,5.3862,5.2907,4.0644,3.7798,3.8987,4.306,4.1487,3.9907,3.0424,4.1021,3.8717,3.8489,3.7936,3.5234,3.5132,3.5791,3.6838,3.9127,3.5195,3.1709,3.521,3.2132,3.0134,3.1489,3.078,3.2382,3.2478,3.1499,3.141,3.1022,3.1445,3.296,2.9912,2.7371,2.8201,2.8928,2.9161,2.8841,2.8939,2.7697,2.828,2.8784,2.8491,2.7965,2.7799,2.7808,2.7292,2.7138,2.7627,2.7636,2.7816,2.6583,2.6277,2.5145,2.6897,2.7925,2.7904,2.6913,2.6954,2.6516,2.6936,2.6763,2.6524,2.7224,2.6624,2.6802,2.637,2.6589,2.649,2.6903,2.6845,2.6961
4.6284,4.6098,5.2435,5.2655,2.8677,3.8322,3.8794,4.012,2.9717,3.3268,3.4998,3.5721,2.7976,2.1399,3.2452,3.3738,3.1348,3.7296,3.1418,3.0886,3.344,3.1664,2.0801,1.1407,2.3946,1.8404,1.6947,1.0749,1.3652,1.2811,0.81019,0.52679,1.124,1.5104,2.0533,2.6024,2.1542,2.2789,1.5056,0.93097,1.3558,1.35,1.0255,0.9475,0.40489,0.73014,0.53382,0.1704,0.53517,0.42905,0.70935,0.43244,0.79907,1.137,1.6567,1.9641,1.791,1.539,1.1611,1.0282,0.20214,0.16146,0.050305,0.32691,0.99117,1.605,2.001,1.7589,0.86089,0.3782,0.42993,0.90625,0.38521,0.40393,0.64485
4.2328,4.6269,3.7719,3.794,3.4976,4.2995,4.3061,4.0026,3.7303,3.7565,3.7567,2.5814,2.8096,3.1694,2.9361,2.5396,2.9649,3.0784,3.0533,3.4814,2.009,2.8229,3.0348,2.7588,2.0195,2.5916,2.4039,2.3615,2.4294,1.8211,2.1945,2.242,1.9478,2.2479,2.1187,2.1741,2.5047,2.3467,2.0281,1.8054,2.0201,1.8984,2.0176,1.8399,1.8187,1.8585,1.8435,1.9335,1.8914,1.8206,1.7483,1.8374,1.8706,1.8146,1.8849,2.0835,1.9286,1.7287,1.705,1.6562,1.7567,1.8065,1.5944,1.6054,1.7719,1.8293,1.8202,1.811,1.6916,1.6972,1.6618,1.7775,1.783,1.7535,1.7528
3.3228,3.113,4.0866,4.1087,4.3471,4.1986,4.1881,3.895,1.5223,2.7746,3.0043,2.9407,2.7106,2.8788,3.1593,3.2048,3.0413,3.3805,3.4182,3.0354,2.3505,2.89,2.2668,2.4124,1.8548,1.9059,2.0029,1.5934,1.4757,1.1811,1.4834,1.8847,1.556,1.7068,1.3247,1.3632,2.4114,2.2224,1.5764,1.3449,1.5278,1.5378,1.726,1.371,1.3451,1.1343,0.73622,0.6104,0.76861,1.2538,1.0095,1.0659,0.85461,0.57857,1.2988,2.4389,1.9995,1.5043,1.3533,1.3547,1.1321,1.0532,1.2453,1.3874,1.4056,1.4365,1.781,1.8001,1.2661,1.3016,1.227,1.0476,1.1259,1.0604,0.92109
3.5172,1.2946,3.41,3.4321,4.7459,4.2264,4.203,4.132,3.0092,3.3958,3.535,3.1123,2.508,1.9289,2.7231,2.9968,2.9429,2.5847,3.5273,3.4627,3.2822,2.7876,2.7629,2.5342,2.5267,1.2201,1.8463,1.8312,1.8426,1.471,1.1751,1.4262,1.5412,1.2731,1.8412,1.8507,1.8643,1.9894,1.369,0.6228,1.5203,1.2821,1.2198,1.2623,1.0572,0.66221,0.073313,0.26994,0.5134,1.2286,0.57711,1.1261,1.1655,1.2543,2.0602,2.2268,1.6395,1.3795,1.0854,0.61121,0.007736,0.65042,0.64683,0.69142,0.77208,0.97181,1.2644,1.563,0.66312,0.42487,0.6855,0.52771,0.37324,0.54605,0.76265
2.9097,3.9163,3.9791,4.0012,3.756,4.1009,4.1188,4.0415,3.359,3.0496,2.6796,3.08,0.4367,2.1913,3.024,3.356,3.5205,3.604,3.683,2.8094,3.1796,2.6374,1.7107,2.8034,2.8097,1.691,2.3471,1.3434,1.9538,2.2133,2.2187,1.8311,1.6981,0.88411,1.9686,1.8747,1.4922,2.2471,2.123,1.2055,1.2776,1.1641,1.2198,1.3155,0.63629,-0.24106,0.38827,0.55281,0.71055,1.4068,0.83936,0.88483,1.3005,0.66009,1.572,1.7014,0.8023,1.2431,0.72051,0.2522,0.33565,0.30891,0.2518,0.5684,0.82741,1.1365,0.78275,0.81242,0.37234,0.35503,0.35684,0.096212,0.11722,0.20828,0.53416
2.6757,2.4025,3.6974,3.7195,4.1328,2.6574,1.834,2.6633,2.65,2.4825,2.3517,2.3303,2.6889,2.4631,2.5659,3.084,3.3558,2.2761,2.9189,2.9685,2.7862,1.702,1.7883,2.338,2.6512,2.0569,1.9524,1.4837,1.562,1.8391,1.3326,1.0444,0.50939,0.44929,1.2998,1.2002,1.3888,1.1454,1.4934,1.1692,1.5556,1.2271,1.1543,0.80361,0.17909,0.23667,-0.032914,0.29618,0.30579,0.67469,0.78059,0.17845,0.98329,1.0449,1.2265,1.1955,0.70868,0.64615,0.74721,0.096971,0.038524,0.31528,-0.050249,0.60454,0.81715,1.1506,0.68175,0.74581,0.43115,0.28853,0.3602,0.49487,0.2169,-0.0025925,0.65219
