6.1492,4.7497,5.6026,5.6247,6.611,5.4815,5.3306,5.6697,6.3396,6.1187,5.8781,5.5508,6.0898,5.8879,5.5555,4.9026,5.0799,5.1836,4.7671,4.9062,5.3079,4.7958,4.5508,5.2236,5.0282,3.4784,3.579,3.6315,3.4231,3.7086,3.6194,3.5263,3.538,3.4741,3.5427,3.5468,3.3984,3.4879,3.415,3.4473,3.374,3.388,3.3467,3.3168,3.3685,3.3032,3.3071,3.2786,3.2936,3.245,3.2306,3.2443,3.2181,3.2204,3.2034,3.1952,3.1809,3.1646,3.1779,3.2179,3.1196,3.2603,3.0821,3.1822,3.2155,3.1569,3.1822,3.2116,3.2048,3.145,3.1545,3.1504,3.1013,3.3299,3.23
6.0942,5.4932,6.0148,6.0369,6.397,5.0517,4.9621,5.7834,6.4799,6.095,5.0837,5.4564,6.3875,5.9504,5.4565,4.9696,5.2502,5.0929,4.0969,5.1041,5.5812,4.2965,4.8098,5.5173,4.7842,3.789,3.2961,2.7454,2.569,3.2389,2.9454,2.4531,2.0945,2.2838,2.4409,2.122,2.2882,1.6628,1.6366,1.9925,1.6295,1.4406,1.5185,1.5488,1.4731,1.1538,1.3242,1.4427,0.99287,1.1421,1.1897,1.11,0.83464,0.91516,1.1367,0.97686,1.2465,1.4419,1.3103,1.819,2.1536,2.2763,2.1344,1.8661,1.7447,1.8223,2.1076,2.1889,2.0272,1.7421,1.3562,1.6704,2.1632,2.4263,1.9171
5.71,4.5743,5.9396,5.9616,6.3002,5.0755,5.03,5.7368,6.2429,5.9054,5.3137,5.3216,6.3194,5.9229,5.4859,4.7923,4.7207,4.9846,3.8927,4.8812,5.5886,4.9057,5.0074,5.2278,4.6881,4.0314,3.8047,3.9625,3.8105,3.7105,3.7624,3.6174,3.6157,3.5443,3.6057,3.5965,3.4873,3.606,3.4407,3.5558,3.4397,3.4821,3.4049,3.4088,3.4109,3.3745,3.3592,3.3521,3.3544,3.3279,3.3276,3.2945,3.2918,3.2804,3.2666,3.2721,3.2528,3.2334,3.2352,3.2722,3.2451,3.2239,3.2796,3.1774,3.2051,3.2037,3.1851,3.2715,3.2198,3.1704,3.1834,3.1824,3.2404,3.2607,3.243
5.6734,5.3953,6.0999,6.122,6.0661,4.9176,5.218,6.0941,6.1353,5.781,5.3996,6.138,6.4399,5.7271,4.5955,4.9384,5.1091,4.1177,4.88,5.6079,4.1315,4.6142,5.5385,5.1172,4.2534,3.8556,3.1639,2.9209,3.3172,3.4012,3.2254,2.7241,2.7118,2.8757,2.8498,2.8096,2.5253,2.4279,2.5706,2.5975,2.3994,2.3812,2.4631,2.4219,2.2675,2.285,2.2616,2.2168,2.1653,2.1567,2.2745,2.1075,2.0691,2.1885,2.1048,2.0694,2.0918,1.9781,1.9695,2.2515,1.9929,2.1394,2.4669,2.1309,1.9786,2.2423,1.9782,2.1992,2.3812,2.001,2.0119,2.0343,2.1704,2.5978,2.2665
5.3772,5.1848,5.9843,6.0064,5.9134,5.1217,5.2009,5.7569,5.6672,5.4788,5.6146,6.3283,6.0841,5.4354,5.1196,5.1411,4.2198,4.4829,5.3771,5.2629,3.8183,5.0706,5.3119,4.2608,4.0603,3.2154,3.6703,3.4804,2.9957,3.2378,3.0178,3.2447,3.2019,3.0761,3.2566,3.0458,3.0728,3.0651,2.9288,3.0351,2.9051,3.0125,2.9083,2.9395,2.9171,2.8815,2.8668,2.8642,2.8558,2.8364,2.8488,2.8025,2.8057,2.7943,2.7836,2.7926,2.7674,2.7616,2.7335,2.7262,2.6914,2.8032,2.7294,2.773,2.7141,2.693,2.7537,2.7691,2.7168,2.7165,2.7258,2.7185,2.7102,2.8118,2.7672
5.3118,5.2235,6.1174,6.1395,5.4876,4.6169,5.1655,6.0755,5.0447,4.8755,5.4686,6.3646,5.8252,5.1446,4.8024,5.0549,5.0738,4.8772,5.6162,4.9868,3.7914,5.376,5.1366,4.0723,3.4274,3.5696,2.9461,3.2986,2.695,2.3056,2.1339,1.1995,1.6508,1.8469,2.0601,1.9946,1.5486,1.0679,1.1266,1.1785,1.2805,1.5896,1.3017,1.1921,1.2155,1.2686,1.385,1.2872,1.1289,1.2929,1.4026,1.3703,1.1933,1.206,1.202,1.278,1.2333,1.2424,1.3139,1.4765,1.416,1.4224,1.3811,1.4013,1.6092,1.3763,1.5109,1.6106,1.7478,1.6871,1.2812,1.4657,1.5461,2.2116,2.0351
5.2411,5.3424,5.8655,5.8876,5.6809,4.9286,5.095,5.767,5.3785,5.1806,5.5103,6.3436,5.848,5.2354,4.8703,4.8307,4.1196,4.5737,5.4749,5.2448,3.9158,5.28,5.1154,4.2403,3.5629,3.0046,3.1796,3.1677,2.7314,2.9933,3.0707,2.601,2.7852,2.7379,2.6113,2.6619,2.6693,2.4604,2.5068,2.5664,2.4157,2.5455,2.445,2.4774,2.4325,2.4048,2.4045,2.3782,2.4289,2.3785,2.3538,2.3017,2.3444,2.2986,2.2902,2.3049,2.25,2.2928,2.2422,2.293,2.258,2.2835,2.3237,2.2927,2.304,2.2892,2.3045,2.3173,2.2173,2.265,2.215,2.2748,2.2351,2.477,2.2717
4.8213,5.1266,6.0402,6.0623,5.0555,4.5172,5.0192,5.8936,3.0783,4.9705,5.6235,6.4135,5.3757,4.6683,4.7946,4.941,4.559,4.9737,5.6559,4.0501,4.2095,5.4144,4.7733,3.6462,4.3677,3.6334,3.5297,3.312,2.9028,2.9176,2.7789,2.6758,2.4476,2.5797,2.7276,2.6489,2.7424,2.5914,2.5661,2.5411,2.4132,2.4341,2.3774,2.3447,2.4411,2.3592,2.3507,2.3467,2.2738,2.2255,2.2173,2.228,2.2182,2.2458,2.2323,2.2114,2.1425,2.1012,2.1098,2.1698,2.2423,2.3618,2.3546,2.3935,2.2997,2.291,2.1914,2.0474,1.9922,1.9288,2.0063,2.1815,2.2624,2.3726,2.1229
4.9827,5.6303,5.8177,5.8397,4.8279,4.5628,4.8539,5.5925,4.6063,5.3398,5.7079,6.2563,4.4331,4.6559,5.0169,5.0237,4.3983,4.9806,5.3948,4.2291,4.9935,5.3477,4.2003,4.4045,4.2736,2.3402,2.9918,3.1096,2.4693,2.1645,1.6328,2.1878,2.2456,1.9216,1.752,1.9082,1.9637,1.6783,1.4902,1.7523,1.5506,1.4376,1.5443,1.4652,1.418,1.4145,1.4659,1.3324,1.425,1.3062,1.2292,1.4478,1.2919,1.1886,1.2665,1.2861,1.3162,1.0674,1.3504,1.3512,1.3856,1.7845,1.3031,2.0057,1.5412,1.5853,1.7595,1.7219,1.861,1.3617,1.4687,1.3351,1.5318,1.9061,1.967
4.586,5.3119,5.7381,5.7601,5.0168,4.3828,4.5803,5.2628,4.8347,5.4461,5.6958,5.9685,4.7467,4.9319,4.8832,4.6382,4.4604,5.0431,4.8763,3.9507,5.1605,5.1266,4.3851,4.595,3.7889,3.3764,3.3059,2.9825,2.4934,2.6587,2.7914,2.6008,2.5746,2.5196,2.6314,2.5702,2.5045,2.5655,2.481,2.4692,2.4097,2.439,2.3981,2.39,2.396,2.3722,2.3668,2.3478,2.3153,2.2933,2.3226,2.2849,2.289,2.2691,2.2523,2.2678,2.2271,2.2056,2.2413,2.2716,2.2157,2.2461,2.221,2.3232,2.2574,2.2211,2.2295,2.27,2.1842,2.2166,2.2136,2.2035,2.2247,2.2641,2.2925
4.2541,5.3073,5.6052,5.6272,3.4317,4.7945,4.8272,4.8418,4.5246,5.3882,5.6016,5.5175,4.7218,5.207,5.1058,4.7168,4.4707,4.9434,3.3247,4.6714,5.2352,4.5569,3.7549,4.3386,3.133,3.4634,3.1851,2.5306,2.1996,1.9162,1.8431,1.9622,1.91,1.6161,1.5348,1.3616,1.2447,1.1321,1.236,1.3287,1.2272,1.2059,1.1188,0.97755,1.0295,1.1093,1.0261,1.1166,1.0748,0.91947,1.0363,0.9305,1.0038,0.92261,0.77909,0.95864,0.96231,1.0572,1.0131,0.9039,0.84864,1.0287,1.4598,1.6438,1.4662,1.4802,1.3298,1.5076,1.6696,1.4582,1.2869,0.9447,0.82766,1.4085,1.6053
4.1197,5.1511,4.9349,4.957,2.8223,4.064,4.0735,3.7985,4.0341,4.9327,5.1173,4.3969,4.4483,4.9828,4.7397,3.6526,4.0442,3.8199,3.5866,4.3212,4.3776,3.4973,4.0094,2.9937,2.9445,2.3704,2.3141,2.0772,2.1509,2.1006,2.0487,1.9341,2.0175,1.8093,1.784,1.7967,1.7576,1.8685,1.6908,1.7509,1.6382,1.6664,1.5682,1.5636,1.5612,1.5807,1.5559,1.5073,1.5464,1.4713,1.4321,1.4483,1.4807,1.44,1.4585,1.4407,1.4183,1.4684,1.3933,1.3938,1.3559,1.4189,1.405,1.5202,1.4102,1.4484,1.3444,1.5025,1.3938,1.3619,1.3966,1.3484,1.3156,1.5705,1.631
4.3758,4.177,4.7179,4.7399,4.7348,3.9738,3.9383,4.0926,4.1451,4.0441,4.113,4.5968,5.011,4.7723,4.425,3.6887,3.7119,3.8361,3.6023,4.057,3.9715,3.8534,2.7729,2.9127,2.483,1.7331,2.0138,1.9761,1.3644,1.5413,1.3478,1.3596,1.1374,1.1399,0.9986,1.0904,0.68982,0.93311,0.95137,0.91368,0.504,0.89518,0.92176,0.80685,0.72926,0.72423,0.71669,0.90245,0.89964,0.60479,0.70702,0.6809,0.77154,0.67748,0.6021,0.62926,0.4907,0.70947,0.56133,0.57595,0.57391,0.59682,0.58219,0.85165,0.98706,0.93552,0.80864,0.7507,0.78562,0.68485,0.54808,0.62631,0.9053,0.89832,1.065
3.0446,2.9996,3.349,3.3711,3.208,2.668,2.6375,2.5123,2.667,3.0123,3.2164,3.4697,4.0589,3.7594,3.3485,2.3338,2.5593,2.3885,2.3906,3.3488,3.1792,2.4209,1.7737,1.7757,0.56234,0.5815,0.78569,-0.036589,0.32501,0.46714,0.080138,-0.28777,0.36293,0.62643,0.18019,0.31548,0.33538,0.68104,-0.059269,-0.62355,-0.74547,-0.18256,-0.065143,-0.30189,0.12589,-0.58097,0.16632,-0.054772,-0.40524,-0.12887,0.18648,-0.33042,-0.37714,-0.094489,0.026235,-0.3364,-0.33771,-0.19655,-0.34746,-0.35428,-0.51199,-0.39811,-0.031255,0.062015,-0.18665,-0.10178,-0.28948,-0.14839,-0.15282,-0.74134,-0.53209,-0.36524,-0.0010559,-0.039138,0.25523
