4.0479,4.6075,4.8863,4.9084,6.3232,6.5262,6.5066,5.1592,4.4859,4.3033,4.1331,3.9056,3.4315,4.0734,5.7472,6.1773,6.3065,5.0594,5.174,5.2815,5.4158,5.7342,6.4424,7.3514,7.0177,5.5749,5.0812,4.9097,4.8271,5.0703,5.3972,4.8639,3.3539,3.5648,3.8902,4.8737,5.4576,4.8353,3.1411,3.2032,3.7897,4.8694,4.7086,3.7177,4.0188,5.0676,5.4491,4.764,3.6002,3.9031,4.3234,3.7793,3.0564,4.1351,4.6329,3.6936,3.8258,4.8533,4.7915,3.3986,3.7461,3.7231,2.5787,2.7601,3.1787,2.5302,3.0561,2.8797,2.0732,3.0751,2.7315,2.325,2.0992,1.5207,1.6573
4.2647,4.8487,5.0125,5.0346,6.5601,6.4027,6.3709,4.8052,4.6298,4.6159,4.6575,4.8053,4.983,5.5009,6.0493,6.0967,5.1177,4.0107,4.5913,5.0011,5.3678,6.0047,7.0114,7.3529,5.9919,4.9007,4.7154,4.162,4.1562,5.4281,5.3758,4.7611,4.3947,4.3308,4.8463,5.4319,5.1588,3.7794,4.0542,4.5137,4.9976,4.6864,3.9797,3.9082,4.9589,5.6193,5.0421,3.8195,3.3604,4.4026,4.1389,3.4857,4.1499,4.6863,3.8242,3.851,4.827,4.776,3.6777,3.9731,4.1454,3.7068,3.7761,3.7027,3.4888,3.6266,3.4523,3.4863,3.4162,3.334,3.3608,3.2955,3.291,3.2494,3.2163
3.8467,4.6075,4.9884,5.0105,6.6296,6.0802,6.0187,4.8687,4.4541,4.3712,4.3441,4.3989,4.7124,5.6279,5.9407,5.9063,4.6464,4.8812,4.9467,5.2653,5.6826,6.6343,7.3795,6.6597,5.3276,5.0191,4.902,5.076,5.6678,5.576,4.7312,3.9294,3.2076,3.6669,5.1479,5.2388,4.0745,4.2448,4.3736,5.0363,4.8405,3.6497,3.2474,4.5751,5.5107,5.1324,3.9587,4.3003,4.8614,4.3,3.7407,3.8194,4.2762,4.0155,3.6584,4.7139,4.6094,4.1293,4.1718,4.0111,3.4472,3.5035,3.7781,3.566,3.5119,3.2921,3.1823,3.543,3.484,3.731,3.4276,3.2795,3.2938,3.3276,3.3494
4.2583,4.8695,5.4857,5.5077,6.6377,5.6187,5.4359,4.4605,3.9393,3.9059,3.9798,4.3261,5.2023,5.9371,5.8243,5.357,4.6951,4.7731,4.9869,5.3975,6.2264,7.1032,6.7885,5.9693,4.99,4.8316,5.2293,5.6646,5.6865,4.9259,3.7936,3.8369,4.4822,5.103,4.94,3.8612,3.2688,4.0539,4.9741,4.9803,3.8367,2.9261,4.4862,5.2587,4.9263,4.1149,4.8418,5.2422,4.5468,2.7178,3.8316,4.2319,3.4851,3.526,4.4648,4.1993,3.9675,4.4973,4.1656,2.9288,3.5077,3.3255,2.6425,3.3165,3.0024,2.6529,2.8786,3.0091,3.2761,3.1093,2.8712,2.8294,2.6955,2.7233,2.7201
4.3667,5.0859,5.7293,5.7513,6.5297,5.2314,4.7947,4.0382,3.6346,3.748,4.0753,4.735,5.7113,5.9125,5.6459,4.2544,4.2508,4.5001,4.978,5.7487,6.7105,6.8622,5.7265,4.7075,5.1344,5.2438,5.6264,5.7646,5.2768,3.9181,4.0193,4.2731,4.8309,4.9485,4.4035,3.8324,4.1025,4.7414,4.7469,4.1706,4.0108,4.3779,4.7623,4.4222,4.4185,4.8677,5.2284,4.8746,3.7906,4.1636,4.0665,3.413,3.3571,4.1774,4.0179,3.5368,4.4261,4.3992,3.8295,3.5956,3.3396,3.3284,3.1495,3.131,2.8883,2.8524,3.1235,2.8792,2.9589,3.0324,2.8929,2.8858,2.8194,2.795,2.8346
4.3722,5.1645,5.9892,6.0112,6.296,4.8713,4.0812,3.8366,3.0437,3.5944,4.3233,5.1677,5.9775,5.4235,4.8005,4.2357,4.1916,4.6918,5.3719,6.4622,6.6645,5.5201,4.814,4.5073,5.2816,5.784,5.9448,5.1745,3.8932,3.8044,4.2954,4.8935,4.7639,3.4406,3.6924,4.1084,4.6431,4.5325,3.6338,3.9266,4.1895,4.4286,3.6717,3.8734,4.7708,4.9704,4.3766,3.7027,4.2437,3.8687,2.9631,3.864,3.9859,3.3587,3.5054,4.0726,3.7904,3.6687,3.7142,3.1775,3.196,2.9682,2.6846,2.5893,2.6105,2.6474,2.7172,2.7553,2.8104,2.6838,2.5286,2.5941,2.6595,2.6126,2.6356
4.5964,5.493,6.0815,6.1035,5.6136,4.258,3.7565,3.8908,4.1827,4.6666,5.1162,5.802,5.3663,4.7876,4.2227,4.2529,4.802,5.4993,6.2398,6.3896,5.2643,4.4519,5.5206,5.7186,6.0341,5.9162,4.855,4.0681,4.1809,4.7085,4.9405,4.2177,3.4353,3.6367,4.3921,4.4349,3.8473,3.4711,3.6174,4.3441,3.9871,3.7785,4.0533,4.2827,4.3397,4.1675,4.6188,4.4599,4.1469,3.9443,3.4077,3.3289,3.5827,3.5314,3.6272,3.5555,3.9144,3.6927,3.3683,3.1483,2.9988,2.8315,2.7355,2.9617,2.7432,2.6349,2.6961,2.707,2.3045,2.3759,2.1962,2.0475,1.9833,2.082,2.1429
4.7166,5.8105,5.9307,5.9528,4.3143,3.9304,3.9706,4.2447,4.6756,5.4179,5.6372,5.6774,4.4654,4.4104,4.4953,4.9468,5.5146,5.9582,5.7433,4.9205,4.6251,5.4755,6.0895,6.4497,5.4514,5.1335,4.6262,4.8292,4.7966,4.4018,3.9006,3.9261,4.1279,4.3063,3.8067,3.4569,4.3518,4.3576,3.5425,3.6297,3.8527,4.0756,3.7532,4.3695,4.6374,4.3888,4.2506,4.6207,4.6753,3.8338,4.0432,3.9694,3.6432,4.0368,3.9217,3.6534,3.8276,3.9487,4.1845,3.7431,2.9832,3.5257,3.1106,2.9395,3.2067,3.1082,3.0561,3.413,3.1047,2.9208,3.0745,2.8214,2.8726,2.8917,2.8249
4.932,5.9971,5.4344,5.4564,3.9882,3.5719,3.6887,4.2054,5.3525,5.5907,5.6777,4.0469,3.0989,2.5568,4.2605,5.2142,5.5873,5.2738,4.933,4.7097,5.4476,6.1406,6.2959,5.2266,4.361,4.8084,5.2026,4.8601,3.3332,3.3609,3.1367,3.53,3.5819,3.2249,3.7537,4.1286,3.7439,3.4705,4.0979,4.1163,3.2054,3.0055,3.1397,3.8726,4.5684,5.2492,4.7619,3.8832,4.0286,3.0244,3.9037,4.1979,3.2267,4.0746,3.8461,3.5835,4.036,3.4505,4.027,3.3406,3.1097,2.9533,2.7941,2.7132,2.4667,2.5138,3.0001,2.8842,3.2872,2.6663,2.4254,1.8178,1.8741,1.1603,1.1312
4.8331,5.9637,5.1434,5.1655,3.9005,3.7402,3.8222,4.2018,5.5431,5.4337,5.3285,4.1185,4.0661,4.1142,4.8281,5.0973,5.081,3.9295,4.5739,4.4491,5.3623,6.1169,5.1524,4.6709,4.6506,4.5482,5.1482,3.9888,3.5987,3.603,3.3639,3.0474,3.2779,3.1266,3.8809,3.5598,3.2147,3.4557,3.7295,3.3736,3.3993,3.488,3.3656,3.8375,4.4616,4.7574,4.5116,3.6736,3.4637,3.6313,3.7887,3.6013,3.0345,3.6124,3.2649,3.2481,3.1997,3.3738,3.6846,2.691,2.8324,2.4828,2.3742,1.9599,2.3695,2.0914,2.6477,2.6765,2.8375,2.0988,1.9304,1.8253,1.5439,1.6245,1.6331
4.5755,5.7552,5.0378,5.0599,4.3335,4.5104,4.5787,4.8647,5.4199,5.1656,4.8356,3.7314,3.5831,4.0749,4.6203,4.7824,4.6268,4.1949,4.744,4.2424,4.703,5.5493,4.936,4.9276,4.6313,4.4073,4.5761,3.8315,3.5039,3.0253,3.1678,2.5859,2.9642,3.147,3.2712,3.2768,3.2592,3.1908,3.3145,3.5362,3.1279,2.8252,3.5253,4.0447,4.0079,4.3533,4.3735,4.0467,3.4149,3.42,3.0265,3.1408,3.443,3.2071,2.7623,2.7432,3.7511,3.883,3.0878,2.781,2.3028,2.4345,1.9278,2.5086,2.0311,1.8644,2.7329,3.0179,2.2763,1.7812,1.842,1.7114,1.7561,1.7678,1.7622
3.8366,4.8701,5.1292,5.1512,4.4676,5.2885,5.2969,5.0267,3.2921,4.1581,4.3387,3.4948,4.3421,4.4032,4.1663,3.66,3.7378,3.2005,3.455,4.3677,4.8354,5.1014,5.1187,4.6172,3.6791,4.1057,3.5603,3.5894,3.828,3.7448,3.0178,2.8807,2.9726,3.5839,3.4888,2.7134,2.7518,3.233,3.4969,3.5759,2.1963,2.9381,3.6889,3.9722,4.1083,3.8433,4.4853,4.7393,3.9549,3.511,3.5986,3.5872,3.0901,3.3998,3.6399,3.1817,3.903,4.0783,3.4675,3.0165,3.0066,2.5001,2.5858,2.6454,2.2881,2.7061,2.7241,2.9487,2.6646,2.0698,2.0104,1.9329,1.8787,1.8744,1.8823
3.5992,3.8428,5.1201,5.1422,5.6247,4.2941,3.8974,4.2545,3.4116,3.2191,3.0905,3.316,4.0908,3.7156,3.277,2.6788,2.9529,3.0447,2.1877,3.9002,3.7277,4.5317,3.9674,3.5203,3.1151,2.8822,3.3756,2.3624,2.6932,2.6585,2.4242,2.5697,2.4983,2.3871,2.1141,2.2355,2.5639,2.3287,2.3469,2.4323,2.1572,2.7618,2.8146,3.0558,3.4046,3.8223,3.6417,3.7211,3.172,2.649,2.5275,2.7408,2.3022,2.3884,2.5748,2.4909,2.9103,3.1187,2.6242,1.9757,2.0237,1.5903,1.4173,1.3938,1.1632,1.7394,1.8637,1.9911,1.6999,0.87082,0.68585,0.34224,0.41594,0.21178,0.37702
1.4623,2.5601,4.4504,4.4724,5.1658,4.0282,3.7697,2.4753,2.6022,2.2689,1.7719,2.1292,3.139,2.9877,2.6416,1.1052,1.3736,2.1276,2.3774,2.399,3.2984,2.2668,3.2774,3.1358,2.5711,2.5074,2.5709,2.1111,1.5926,1.6743,1.51,1.8103,1.289,0.87965,1.4903,1.4474,1.8827,1.595,0.2745,1.684,1.8017,1.6019,1.7827,1.6092,2.5032,2.9604,2.7589,2.3212,1.9618,1.5869,1.3601,1.6219,1.0359,0.90622,1.2178,1.3102,1.3611,1.7061,1.6844,0.83001,0.51967,0.81983,0.20681,0.38494,0.12869,0.47557,1.007,0.73203,0.51218,0.28886,0.31333,0.24043,-0.65981,-0.69693,-0.77963
