4.873,5.5069,5.8627,5.8848,7.3585,6.5303,6.4174,5.3901,4.7253,4.5367,4.3637,4.2235,4.1512,5.0333,5.1189,4.9613,4.0965,3.8323,3.6667,3.4808,3.2343,3.2364,4.1098,3.4885,3.2792,3.1504,3.0315,2.9329,3.0101,2.9276,2.7253,2.6521,2.515,2.4909,3.1647,2.4945,2.3701,2.3643,2.2543,2.5649,2.0802,2.1291,2.0088,2.3909,2.2609,1.8602,1.8939,2.5019,2.4717,1.6783,1.7169,1.9808,1.5261,1.2339,1.678,2.2387,1.464,1.9186,2.5032,1.6092,1.2701,2.3364,2.335,4.048,4.5909,3.4549,2.3429,2.5033,2.9555,3.4098,2.7298,3.7956,3.3754,3.8142,3.9744
4.5994,5.2878,5.8391,5.8612,7.3514,6.4868,6.365,5.4862,4.9211,4.7531,4.6213,4.5969,4.3693,5.4566,5.3662,4.9377,4.2362,4.1357,4.1168,4.054,4.0799,4.3828,3.2607,3.5269,3.6067,3.5805,3.5626,3.547,3.5752,3.5166,3.4787,3.4958,3.4451,3.5336,3.2433,3.253,3.2725,3.2903,3.1707,3.3184,3.2264,3.252,3.2046,3.2829,3.208,3.1431,3.154,3.0453,3.0797,3.0672,3.048,3.1163,3.0872,3.059,3.1161,3.0917,3.0114,2.9428,2.9938,3.0103,2.9697,3.1236,3.0609,4.1152,4.3332,3.0735,3.4411,3.2109,3.4006,3.4374,2.8909,3.7011,3.1264,4.0245,3.8358
4.4866,5.2401,5.8322,5.8543,7.3138,6.4692,6.3544,5.5514,5.0681,4.933,4.846,4.8515,4.8682,5.4472,5.2374,4.2505,3.5678,3.7092,3.8019,3.7466,3.5856,4.2398,4.232,3.7726,3.6974,3.648,3.601,3.5532,3.592,3.5872,3.5299,3.5147,3.4376,3.3603,3.411,3.4219,3.3851,3.3992,3.356,3.3219,3.2195,3.2685,3.2281,3.3048,3.3048,3.1445,3.1409,3.0978,3.2576,3.1663,3.1495,3.083,3.0934,3.0673,3.1314,3.1883,3.0191,2.9913,3.1514,3.0908,3.0786,2.8817,2.989,4.148,4.4068,3.1932,3.4897,3.1717,3.1568,3.7582,3.3916,3.7994,3.3043,4.0863,4.0377
4.8046,5.4421,5.8921,5.9142,7.3069,6.4064,6.2724,5.3294,4.6477,4.4956,4.3672,4.1421,4.2012,5.0745,5.0878,4.8557,4.073,3.7974,3.6749,3.4182,3.3574,3.1751,3.8886,3.4848,3.2583,3.0883,3.01,2.9452,2.9983,2.925,2.7752,2.7484,2.5837,2.6532,3.0964,2.5566,2.4464,2.4177,2.2848,2.6069,2.2589,2.3373,2.2278,2.5122,2.4332,2.149,2.0833,2.5382,2.406,1.8851,1.9861,2.1207,1.896,2.0006,2.2412,2.3653,1.8847,2.1979,2.2723,1.8856,2.2205,2.4443,2.4183,4.036,4.2998,3.4039,3.1924,2.7516,3.149,3.4049,2.9611,3.7478,3.2093,3.8563,3.7217
4.6033,5.2626,5.8009,5.823,7.3039,6.4186,6.2905,5.4217,4.9126,4.7396,4.5973,4.5397,4.2598,5.4002,5.2875,4.7891,4.0614,3.9279,3.8169,3.7706,3.8573,4.0607,3.233,3.4474,3.4643,3.4588,3.3975,3.393,3.4292,3.3523,3.3111,3.3158,3.2376,3.2993,3.0187,3.0993,3.1018,3.1583,3.0026,3.1788,3.068,3.0903,3.0654,3.1035,2.9972,2.9495,2.9073,2.8561,2.9837,2.9816,2.9617,2.9847,2.9386,2.935,3.0194,2.8825,2.8211,2.8577,2.9913,3.011,3.017,3.2916,3.2929,4.0888,4.1323,3.123,3.3118,2.9651,3.2258,3.409,3.1404,3.8569,3.1776,3.9752,3.6709
4.3553,5.138,5.7013,5.7233,7.2624,6.456,6.3509,5.5158,5.0701,4.9215,4.8195,4.8336,4.8357,5.32,5.1119,4.2312,3.8145,3.9123,3.8618,3.8785,3.8239,4.212,4.0524,3.7574,3.7141,3.6926,3.655,3.6264,3.6593,3.6171,3.5623,3.5535,3.4682,3.3609,3.5956,3.4932,3.4493,3.4625,3.3903,3.3847,3.3204,3.3614,3.3232,3.3551,3.2741,3.216,3.2169,3.276,3.2926,3.1979,3.1964,3.1276,3.1521,3.1621,3.2105,3.1049,3.1046,3.1305,3.1772,3.1308,3.0268,3.358,3.3983,3.8613,4.0148,3.4552,3.4455,3.4641,3.4712,3.6251,3.1,3.6222,3.3594,3.9628,3.8783
4.7195,5.3467,5.734,5.7561,7.2575,6.4841,6.3862,5.4829,4.9013,4.6669,4.417,4.3316,4.1271,4.7113,5.0139,5.0115,4.3808,4.1427,4.0699,4.01,3.849,3.1459,4.0702,3.8844,3.7851,3.7138,3.617,3.5741,3.6098,3.5631,3.4766,3.4771,3.4151,3.3891,3.5383,3.191,3.2392,3.2495,3.1648,3.2975,3.1606,3.1952,3.1494,3.1285,3.0386,3.0737,3.0161,3.0551,3.0392,3.0099,3.0579,3.0268,2.8994,2.9627,2.9314,2.9091,2.9491,2.9948,2.8284,2.9081,2.7393,3.2303,3.2874,3.7745,3.7702,3.4025,3.4931,3.3161,3.116,3.2814,3.1775,3.5937,3.2274,3.8431,3.8526
4.7162,5.3567,5.5898,5.6119,7.2603,6.6199,6.5472,5.5904,5.024,4.8752,4.7518,4.54,4.389,5.0298,5.1074,4.9325,3.4171,3.4305,3.4671,3.5529,3.4324,3.6861,2.9268,3.1652,3.1188,3.0019,3.1029,3.0404,3.058,2.833,2.7434,2.8145,2.8144,2.7191,2.8516,2.9787,2.6683,2.6717,2.6327,2.7151,2.5669,2.5687,2.5727,2.4246,2.7441,2.452,2.5086,2.5955,2.4891,2.2619,2.3281,2.441,2.5197,2.349,2.3494,2.4545,2.1137,2.1164,2.349,2.4941,2.2827,2.9932,2.8116,3.4796,4.2454,4.0729,3.5718,3.2483,3.3567,3.3728,2.4682,3.4988,3.1403,3.6951,3.8086
4.8234,5.3686,5.517,5.5391,7.177,6.7911,6.7461,5.5317,5.1304,4.888,4.625,4.5801,4.169,4.0312,4.6699,4.8158,4.5068,4.0557,3.8274,3.6883,3.6125,3.67,3.366,3.4756,3.3134,3.2543,3.2282,3.1645,3.1455,3.261,3.0073,2.9634,2.7589,2.7074,2.9398,2.9348,2.7077,2.7264,2.6588,2.6305,2.506,2.6416,2.5239,2.5429,2.5702,2.5888,2.5308,2.5831,2.4262,2.5338,2.4056,2.2836,2.3527,2.4451,2.3469,2.3351,2.3617,2.3344,2.3132,2.4927,2.1222,2.3889,2.7682,3.0424,3.2609,3.6641,3.4172,2.8251,2.9914,2.7035,2.5211,3.115,2.7801,3.4176,3.4404
4.2349,4.8188,4.7721,4.7942,6.9629,6.915,6.893,6.0685,5.3256,5.1129,4.8998,4.7611,4.5865,4.449,4.8704,4.8956,3.2456,3.9001,3.9253,3.7922,3.761,3.7223,3.8568,3.9289,4.0627,3.7561,3.6487,3.6224,3.5836,3.5286,3.7896,3.5906,3.4119,3.417,3.5007,3.4015,3.3801,3.3408,3.2442,3.3135,3.2276,3.2695,3.2565,3.2021,3.237,3.203,3.1644,3.1731,3.1515,3.1531,3.0914,3.0814,3.0817,3.0536,3.1289,3.073,3.063,3.0007,3.0052,3.0573,3.2603,3.1238,3.1186,2.9009,2.8904,3.5968,3.7652,3.176,3.3025,3.2192,3.2432,3.5257,3.2328,3.2649,3.3089
4.0659,4.7285,4.856,4.878,5.9306,6.8518,6.8471,6.2041,5.0192,4.6846,4.1219,4.2219,3.7302,3.7215,3.676,4.2653,4.607,3.8515,3.1613,2.9313,2.9448,2.864,2.3898,2.984,2.5664,3.1278,2.643,2.5066,2.3924,2.3299,2.7608,2.3235,2.3876,2.2964,2.1574,2.0616,2.3497,2.2604,1.5812,1.9798,1.8229,1.7103,1.9977,1.6035,1.6774,1.4872,1.6148,1.5139,1.3633,1.2063,1.4168,1.4892,1.5705,1.2856,1.3913,1.3863,1.4219,1.1662,1.1621,1.2242,1.8171,1.6859,2.0276,2.1668,2.6823,2.8744,2.7085,1.9659,1.9173,1.6672,1.7841,2.26,2.2953,2.6069,2.9348
3.2857,4.0236,4.1903,4.2124,4.9412,6.4971,6.5046,6.184,4.3429,4.1054,3.8542,3.8182,3.5655,3.3019,3.3569,3.7357,4.0551,4.1136,3.1223,3.0586,2.9506,2.9737,2.9486,2.4579,2.8106,2.649,2.9099,2.6107,2.5806,2.5667,2.4851,2.4468,2.4388,2.4709,2.4604,2.3523,2.2835,2.4306,2.3748,2.2692,2.2916,2.2701,2.1787,2.2146,2.2475,2.1452,2.146,2.1358,2.1077,2.0829,2.0703,2.066,2.0735,2.0709,2.0321,2.0207,2.0469,2.029,2.0168,2.0872,2.0523,2.0337,1.9052,2.0568,2.2613,2.2569,2.1102,2.0413,2.1122,1.989,2.028,1.852,1.833,2.2199,2.2498
2.4869,3.1345,3.5328,3.5549,4.5519,5.9929,5.9962,5.5817,4.0685,3.7938,3.4461,3.3603,3.1774,2.9992,2.9229,2.8167,3.0302,3.5843,2.6529,2.7115,2.5574,2.6235,2.2419,2.3502,2.6366,2.0649,2.497,2.4097,2.3137,2.2671,2.2995,2.2888,2.166,2.0576,2.2188,2.036,2.0658,2.1008,2.1026,2.0412,1.9472,2.0403,1.9712,1.9453,1.8947,1.9058,1.9523,1.9566,1.8478,1.8142,1.851,1.8581,1.8326,1.7568,1.8453,1.7817,1.743,1.782,1.7178,1.7009,1.7157,1.7927,1.6579,1.759,1.6926,1.8647,1.8017,1.706,1.7403,1.8004,1.825,1.8275,1.9452,2.0151,2.2256
1.1343,1.4681,1.9062,1.9282,4.0842,5.284,5.2871,4.8785,2.5529,2.3024,2.0082,1.8185,2.239,2.0367,1.674,1.3056,1.9165,2.2817,1.2031,1.2943,1.5366,1.4766,1.4867,0.54492,1.6644,1.8127,0.69557,0.86466,1.0279,0.94804,0.77889,0.80999,0.92168,0.80443,1.0029,0.77987,0.56861,1.0099,0.92889,0.40154,0.67717,0.71612,0.5951,0.65933,0.55937,0.54642,0.46806,0.7117,0.70241,0.41585,0.33836,0.28774,0.549,0.42828,0.34177,0.62083,0.74102,0.24838,0.63334,0.54977,0.35768,0.59637,0.67143,0.94789,1.2774,0.92055,0.90112,0.59445,0.48409,0.84248,0.8134,1.0912,1.3832,1.6427,1.526
