5.508,6.333,7.4619,7.484,7.3938,6.188,5.9052,5.8489,5.6476,5.7142,6.2832,7.1156,7.2029,6.4949,5.0784,4.7274,4.4378,4.4563,4.7737,5.0989,4.1569,3.3763,3.2189,3.1756,3.5603,3.9465,2.9335,2.0633,1.9479,1.6231,2.164,1.9924,2.0169,1.7235,2.4007,3.3478,3.2503,2.1677,1.9756,2.6002,2.6673,2.2954,2.1174,2.6106,2.5561,1.2884,1.8325,2.9028,2.5904,1.7035,2.5272,2.7142,2.2327,2.7413,2.7739,1.6779,2.9395,3.1393,2.391,3.4528,3.4344,4.3946,4.8374,4.1072,4.4564,3.8746,4.1166,4.1025,4.2377,4.4046,3.5051,3.6444,2.9929,3.2114,2.4488
5.4233,6.301,7.4641,7.4861,7.332,6.1493,5.8911,5.8554,5.6175,5.663,6.2303,7.0664,7.0435,6.3385,5.0158,4.7316,4.3978,4.3968,4.8143,4.8299,4.0311,3.717,3.6971,3.7108,4.0199,4.1726,2.8869,3.1737,3.328,3.4602,3.2728,2.9243,3.0409,3.0456,3.077,3.3438,3.5328,3.3296,3.2318,3.4779,3.221,2.9425,2.9971,3.239,3.404,3.1077,3.1528,3.2055,2.8439,3.0162,3.1902,3.3113,3.0499,3.0636,3.0404,3.1517,3.4324,3.1972,2.9455,3.6171,3.8068,4.6374,5.0019,3.7907,4.6628,4.2164,4.3614,4.2225,4.3024,4.3137,3.7297,3.9593,3.4389,3.4241,3.1643
5.3795,6.3305,7.4584,7.4805,7.2931,6.111,5.8509,5.7879,5.5504,5.6133,6.1824,7.0156,6.9606,6.2626,5.0799,4.9283,4.8812,4.8836,5.2698,4.7989,3.8451,4.0215,4.0503,4.0455,4.2126,4.6816,3.9526,4.0404,4.0072,3.9091,4.1782,4.022,3.9113,3.8988,4.0491,4.049,3.6771,3.8077,3.706,3.6717,3.8242,3.7982,3.7738,3.8502,3.735,3.6504,3.6069,3.6011,3.7487,3.6901,3.8228,3.5872,3.5865,3.52,3.6377,3.6655,3.7521,3.6118,3.5474,3.7979,3.8058,4.6276,4.5475,4.5197,4.9561,3.9331,4.2824,3.9115,4.4431,4.2643,4.1955,3.7145,3.3496,3.5883,3.7109
5.5767,6.5223,7.4523,7.4743,7.1567,5.9624,5.676,5.4097,5.0871,5.1188,6.038,6.9585,6.8293,6.1612,5.2596,5.087,5,5.0002,5.4834,5.5573,4.7488,4.73,4.6892,4.6248,4.5384,4.3541,4.4741,4.41,4.3753,4.237,4.0942,4.3554,4.3041,4.2666,4.2528,4.0267,4.1947,4.1742,4.0542,4.2237,4.1261,4.1515,4.1314,4.0859,4.0241,3.9858,3.8851,3.9867,3.9857,3.9682,4.1081,3.9868,4.0055,3.8767,3.8776,3.8213,3.9284,3.9728,4.1754,4.109,4.1833,4.4315,4.1695,4.6921,4.7803,3.7444,4.5385,4.1592,4.6063,4.1851,4.3795,3.8568,3.6441,3.6304,3.9123
5.7965,6.7075,7.4536,7.4757,6.8794,5.5959,5.1844,4.4889,4.2748,5.0331,6.0136,6.9175,6.4695,5.8141,4.9638,4.7094,4.4595,4.3148,5.2556,5.3729,4.5527,4.3973,4.1848,4.1416,4.6148,4.0811,3.7832,3.6264,3.52,3.8816,4.1158,3.5555,3.3185,3.246,3.1179,3.5513,3.2282,3.181,3.0343,3.605,3.1663,3.1201,3.3139,3.3231,2.954,3.0523,3.1587,2.788,2.6939,2.7802,2.8655,2.7964,2.7156,3.1068,2.9896,3.2633,3.3519,3.1522,3.6708,3.3095,3.9276,4.1293,4.1892,5.0958,4.5049,4.2091,4.1547,4.1691,4.2768,3.7169,3.9701,3.4277,3.5441,3.0933,3.149
5.6328,6.6612,7.4275,7.4495,6.8559,5.6855,5.4225,5.179,4.4841,4.9776,5.9374,6.8425,6.3565,5.7725,5.2638,5.1671,5.0937,5.0801,5.047,5.292,4.7406,4.6778,4.5868,4.3918,4.4763,4.8389,4.5503,4.4982,4.4184,4.1209,4.4197,4.43,4.3208,4.2904,4.4565,4.2018,4.2165,4.2399,4.2788,4.2078,4.1029,4.167,4.2145,4.0419,4.1065,4.119,4.0601,3.9847,4.0597,4.0595,3.9203,3.9812,3.994,3.9039,3.9781,3.9094,3.9072,3.957,3.8847,4.0198,4.057,4.352,4.8305,5.2859,4.3082,4.5433,3.9604,4.4634,4.0945,4.3583,4.0326,3.9276,3.8034,3.981,3.8234
5.7522,6.7466,7.393,7.4151,6.8209,5.749,5.5651,5.43,5.2343,5.5616,5.9941,6.6907,5.9608,5.3945,4.8543,4.6774,4.7113,4.9894,5.6619,4.219,3.6929,3.7687,3.8206,3.9993,4.7148,3.4822,3.4452,3.3896,3.1926,3.7707,4.0875,3.7822,3.5752,3.4933,3.824,3.4074,3.4037,3.3371,3.501,3.6084,3.3221,3.2787,3.2869,3.4571,3.3428,3.1726,3.2689,3.3862,3.3342,3.1046,3.3441,3.3092,3.2045,3.1243,3.2225,3.3056,3.0464,3.3321,3.3914,2.8081,4.0595,4.034,4.8376,5.4371,4.3526,4.5295,4.1576,4.5217,3.9424,4.4377,4.1599,3.6732,3.7045,3.5817,3.5537
5.7675,6.7813,7.4341,7.4562,6.8067,5.7446,5.564,5.3968,5.2579,5.6089,5.989,6.626,5.6635,5.0706,4.4255,4.161,4.2427,4.7988,5.6681,4.7883,4.0403,3.8527,3.6203,3.135,4.6028,4.3385,3.8631,3.8716,3.8984,4.1186,3.6751,3.3037,3.3645,3.4348,3.3158,3.2353,3.2471,3.2992,3.5425,3.2989,3.1203,3.0825,3.2548,3.344,3.2278,3.1106,3.078,3.1809,3.2042,3.3469,2.9606,2.9402,3.1914,3.0848,3.0076,3.0137,3.1973,3.2462,3.1752,2.9909,3.9828,3.7955,4.6707,5.1189,3.9398,4.4601,3.366,4.0233,3.8473,4.3352,3.5336,3.5016,3.416,3.4208,2.9307
5.6703,6.7606,7.451,7.4731,6.8474,5.8718,5.742,5.6718,5.4664,5.6893,6.045,6.6919,5.1668,4.5464,4.1449,4.339,4.6344,5.0645,5.4883,4.5666,3.9277,3.933,3.9897,4.1868,4.7983,3.3074,3.6636,3.7857,3.935,3.9404,3.7838,3.6889,3.6319,3.6735,3.6799,3.485,3.5246,3.4996,3.5572,3.6827,3.5404,3.6158,3.5647,3.3932,3.4485,3.4192,3.576,3.4594,3.4808,3.4207,3.3124,3.3247,3.4228,3.3681,3.3757,3.2752,3.2183,3.3577,3.4902,3.3042,3.7533,3.2615,4.6038,4.9198,4.0413,4.2938,3.5102,3.9896,3.705,4.1177,3.8049,3.8315,3.2985,3.4118,3.5245
5.8262,6.8406,7.4444,7.4665,6.7674,5.6645,5.4509,5.1587,4.6924,5.0754,5.7739,6.6169,5.5346,5.0658,4.663,4.3857,4.2168,4.7053,5.7512,4.9993,4.4722,4.3669,4.337,4.4554,4.1731,3.9645,3.9037,3.8908,3.9945,3.9247,4.0309,3.9135,3.747,3.7374,3.8725,3.5889,3.6131,3.6532,3.4163,3.4888,3.4578,3.4262,3.5494,3.575,3.5289,3.5196,3.5092,3.3645,3.4633,3.2222,3.2407,3.2199,3.2816,3.3257,3.2983,3.4934,3.1439,3.16,2.7995,2.7111,3.7811,3.4139,4.692,4.8298,4.0925,4.5393,4.0135,4.4132,3.8891,4.3228,3.3434,3.3397,3.1445,3.5771,3.4972
5.7172,6.7777,7.4273,7.4494,6.6751,5.5085,5.259,5.1586,4.4822,4.7693,5.6179,6.509,5.5284,5.0856,4.8233,4.6984,4.4651,4.6745,5.5628,5.0812,4.6402,4.5475,4.408,4.4248,4.8985,4.1016,4.2088,4.1165,4.1314,4.7418,4.4682,4.1197,4.0318,4.0376,3.9637,3.9257,3.9073,3.9567,3.7172,3.8419,3.7875,3.8103,3.6914,3.7758,3.8113,3.7002,3.8172,3.7878,3.7093,3.8835,3.7859,3.7522,3.8668,3.8014,3.8291,3.9032,3.8204,3.9392,3.7839,4.0182,4.054,4.1326,5.0498,4.8317,4.3688,4.3622,4.0676,4.369,3.9272,4.3267,3.5663,3.8151,3.4256,3.504,3.3456
5.6325,6.69,7.3489,7.3709,6.7281,5.6635,5.4929,5.4624,5.0056,5.2564,5.5602,6.1267,5.5474,5.1,4.8531,4.8012,4.8221,5.1262,5.5781,2.4585,3.8455,4.0509,4.0825,4.2851,4.1224,3.6807,3.7929,3.8862,3.9974,4.6271,4.2886,3.7021,3.6737,3.7006,3.7946,3.6158,3.6418,3.6869,3.7368,3.6477,3.5074,3.581,3.7342,3.551,3.5206,3.4968,3.6247,3.4449,3.4257,3.6363,3.4942,3.3952,3.5341,3.5064,3.3824,3.6187,3.559,3.4596,3.7016,3.6513,4.1061,4.2787,5.1418,4.9288,4.1979,4.6089,3.9893,4.4638,4.027,4.3352,3.9988,3.7437,3.5854,3.6966,3.4105
5.6819,6.6597,7.3396,7.3617,6.7224,5.6206,5.4087,5.1344,4.9422,5.1096,5.4392,6.0773,5.1911,4.6642,4.1719,3.9549,3.983,4.4649,5.4728,4.664,3.5958,3.3197,2.9034,2.4423,4.2739,3.8375,3.3667,3.17,3.3872,4.1968,3.9727,3.0354,2.5155,2.5204,2.372,2.2108,2.2796,2.3344,2.7869,2.3939,1.6281,1.7899,2.7813,2.4765,1.6105,1.8708,2.4617,2.197,1.7553,2.3901,2.2159,1.9237,2.4835,2.0403,1.8784,2.8712,1.9127,2.5351,3.0543,2.2805,3.9499,4.0573,4.6384,5.0376,3.9306,4.5852,3.7765,4.4078,3.9732,4.4415,3.9581,3.5715,3.1892,3.5636,2.8803
5.5002,6.5629,7.3253,7.3474,6.7238,5.6736,5.5069,5.4319,5.1691,5.2765,5.5155,6.0597,4.4858,3.8913,3.7866,3.9846,4.1215,4.5612,5.2527,4.9904,4.3283,4.2176,4.1432,4.2454,4.1004,3.8118,3.7519,3.7199,3.4451,4.3228,4.4292,4.0189,3.8198,3.7646,3.7004,3.6952,3.6645,3.6855,3.7161,3.599,3.4921,3.5218,3.473,3.6184,3.5581,3.5074,3.432,3.3907,3.4227,3.5212,3.4313,3.3758,3.2872,3.3928,3.4048,3.4694,3.1654,3.166,3.5958,3.5082,3.988,3.7243,4.5194,5.0559,4.0244,4.3583,3.6167,4.2059,4.0245,4.3687,4.1814,3.7767,3.327,3.8075,3.6493
5.5168,6.5719,7.2596,7.2816,6.6334,5.5882,5.4162,5.2389,4.8502,4.6761,5.131,5.9947,4.5936,4.5807,4.5087,4.3841,4.4012,4.847,5.5658,3.9872,3.8712,3.8474,3.8071,3.7819,4.001,4.1346,3.8892,3.728,3.4677,4.5069,4.3639,3.9632,3.7866,3.7659,3.758,3.6256,3.6139,3.6151,3.6095,3.6869,3.5531,3.6121,3.5818,3.4325,3.4701,3.3772,3.3953,3.4542,3.4244,3.554,3.3709,3.374,3.2641,3.3232,3.2956,3.4042,3.3177,3.366,3.2297,3.1782,3.6797,3.6386,4.5627,4.7801,3.8089,4.1386,3.7239,4.0629,3.7004,4.196,3.6183,3.7229,3.5495,3.7389,3.3987
5.5906,6.5286,7.261,7.2831,6.6744,5.5374,5.2994,5.0064,4.4989,4.1686,4.6556,5.595,4.9354,4.4394,4.0375,3.8433,3.7077,4.1126,5.1516,4.7787,4.0108,3.7989,3.6834,3.5839,4.3196,2.8783,2.763,2.7855,2.8715,4.1982,4.0003,2.7878,1.8059,2.0655,2.0083,1.9737,2.0814,2.072,2.2934,2.4527,1.9781,1.8925,2.3897,2.0332,1.3067,1.6739,2.0494,0.98532,1.2394,1.8691,1.6297,1.3543,1.739,1.906,1.572,1.8749,1.9918,2.1342,2.8599,2.313,3.4605,3.512,3.9865,4.4375,3.4079,3.4373,3.2709,3.7878,3.6216,3.7856,3.2978,3.1849,2.9803,2.8219,2.4872
5.4535,6.4202,7.2874,7.3095,6.8172,5.7155,5.5168,5.4329,4.7684,4.6892,4.7199,5.0457,5.0242,4.743,4.5048,4.2599,4.1635,4.2519,4.5399,5.0657,4.4686,4.3184,4.2266,4.1452,4.468,4.3683,4.0422,3.9747,3.9821,3.9611,4.4305,4.036,3.77,3.7576,3.8223,3.8337,3.7474,3.7629,3.6939,3.6817,3.6101,3.6727,3.633,3.4872,3.6044,3.5786,3.5329,3.498,3.5116,3.4756,3.4855,3.4856,3.4575,3.4735,3.4613,3.4779,3.48,3.4197,3.5903,3.4406,3.6603,3.8866,3.605,3.9164,3.6999,3.4458,3.6049,3.5135,3.941,3.5909,3.5616,3.4642,3.5028,3.4609,3.4769
5.5071,6.5063,7.3202,7.3423,6.9234,5.8895,5.7263,5.584,5.2926,5.2225,5.1742,4.8646,4.7394,4.7237,4.6756,4.639,4.6691,4.634,4.9277,4.2836,4.4096,4.3494,4.3164,4.2757,4.2094,4.2555,4.2433,4.1732,4.1304,4.0583,3.8998,4.2874,4.089,4.0416,4.1079,3.8914,3.8914,3.9553,3.8754,3.9031,3.8453,3.874,3.8037,3.7476,3.8703,3.8004,3.7858,3.7489,3.7598,3.7487,3.7249,3.7225,3.7137,3.68,3.6914,3.6885,3.6574,3.706,3.7137,3.6023,3.6908,3.631,3.4451,3.7672,3.696,3.6869,3.6613,3.6728,3.6996,3.588,3.6256,3.6276,3.627,3.637,3.6441
5.6247,6.5482,7.4527,7.4747,7.2744,6.1743,5.9667,5.7464,5.4001,5.2954,5.2992,5.6154,2.3967,4.5391,4.6354,4.6206,4.6027,4.6376,4.9355,4.41,4.1112,4.1857,4.1857,4.188,4.1534,3.8922,4.0832,4.0834,4.0756,4.0844,4.349,3.7839,3.8216,3.7954,3.8797,3.9743,3.9142,3.8459,3.7536,3.8176,3.7569,3.7821,3.7357,3.7897,3.7711,3.651,3.6333,3.6365,3.6845,3.6449,3.6135,3.6332,3.612,3.5737,3.5888,3.5921,3.568,3.6327,3.6143,3.5251,3.4998,3.5568,3.4635,3.5302,3.5988,3.5109,3.473,3.4691,3.511,3.496,3.5033,3.5063,3.5192,3.5376,3.5264
5.6323,6.4554,7.5057,7.5277,7.4311,6.2011,5.8805,5.6786,5.3529,5.2291,5.2247,5.5804,4.4278,4.4543,4.4628,4.4566,4.4619,4.463,4.6022,4.9352,3.9332,4.0821,4.0774,4.085,4.207,4.184,3.719,3.8674,3.8783,3.8274,4.2209,4.0993,3.6562,3.7122,3.6868,3.6107,3.7825,3.7439,3.6135,3.6707,3.5466,3.623,3.552,3.4525,3.6374,3.5795,3.5456,3.5378,3.4706,3.4826,3.4927,3.4384,3.444,3.4408,3.4215,3.4209,3.4603,3.3281,3.2983,3.3784,3.4737,3.3898,3.3444,3.4212,3.385,3.3153,3.3686,3.4464,3.3104,3.3333,3.3587,3.3571,3.3591,3.3664,3.3777
5.5594,6.2979,7.4693,7.4914,7.5036,6.2703,5.9455,5.7421,5.3787,5.2443,5.1948,5.4244,4.7111,4.5707,4.5393,4.5256,4.498,4.4438,4.2525,4.9569,3.9848,4.1326,4.139,4.1194,4.1264,4.3113,3.794,3.9145,3.9176,3.8758,3.9264,4.3182,3.7537,3.6871,3.8155,3.6251,3.7345,3.7843,3.6538,3.7149,3.6048,3.6707,3.6069,3.5839,3.557,3.6038,3.5618,3.5485,3.5106,3.5236,3.5239,3.4889,3.4774,3.4721,3.4705,3.4532,3.4543,3.5132,3.4184,3.3857,3.4968,3.467,3.3489,3.3721,3.4058,3.3795,3.3912,3.4671,3.4114,3.3981,3.4005,3.3964,3.4168,3.4294,3.4187
5.3826,6.1159,7.3651,7.3872,7.6647,6.4666,6.1762,5.9052,5.554,5.4242,5.3492,5.4005,4.8452,4.8978,4.9059,4.8729,4.8228,4.7603,4.7357,4.8725,4.1886,4.5016,4.4974,4.466,4.4707,4.4273,4.2099,4.3559,4.3104,4.2515,4.2825,4.3736,3.9394,4.1408,4.2018,4.1147,4.168,4.1386,4.0375,4.0981,4.0125,4.0451,3.9944,3.9887,3.9909,3.9689,3.9273,3.9086,3.9337,3.8944,3.8753,3.8682,3.8612,3.8452,3.8401,3.8382,3.8302,3.8041,3.8605,3.8535,3.7503,3.7987,3.7536,3.8016,3.7788,3.775,3.7765,3.7558,3.771,3.7609,3.7691,3.7827,3.7894,3.7842,3.791
5.2521,6.02,7.2434,7.2655,7.8048,6.595,6.2929,6.0306,5.6328,5.4977,5.4073,5.383,4.8635,5.1656,5.1485,5.0392,4.9722,4.9162,4.8917,4.8079,4.7239,4.7892,4.7088,4.6657,4.6372,4.5742,4.5866,4.5807,4.4925,4.4614,4.4602,4.4846,4.529,4.3124,4.3536,4.2817,4.2662,4.3223,4.2224,4.2745,4.1832,4.2326,4.1732,4.16,4.1737,4.1309,4.1055,4.0914,4.1033,4.0642,4.0642,4.0499,4.0389,4.021,4.0157,4.0146,3.9791,3.9698,4.003,3.9679,3.976,3.9883,3.9179,3.9747,3.9463,3.9419,3.9514,3.9286,3.9441,3.9425,3.948,3.9529,3.9606,3.9571,3.9672
5.5217,6.2211,7.0953,7.1174,7.9102,6.7572,6.494,5.8453,5.344,5.1676,5.015,4.9017,4.4893,4.7981,4.6724,4.3524,4.256,4.1494,4.0047,4.0581,4.131,3.6683,3.5883,3.582,3.4827,3.4722,3.3239,3.217,3.4308,3.2208,3.1675,3.1348,3.133,3.192,3.0673,2.9227,2.8993,2.8956,2.881,2.7644,2.604,2.5084,2.4996,2.4904,2.5331,2.5218,2.4812,2.4289,2.3562,2.345,2.2874,2.2413,2.1954,2.1602,2.199,2.1268,2.1793,2.387,2.2706,2.3409,2.4037,2.1481,2.2816,2.1122,2.0154,2.0676,1.949,1.9439,2.0672,2.0125,2.005,2.0524,2.0456,2.0212,1.9612
5.0866,5.8303,6.7448,6.7669,7.9653,6.9293,6.7445,6.1638,5.6716,5.5164,5.3986,5.3484,5.2061,5.1143,4.9812,4.8319,4.8272,4.7961,4.7543,4.6913,4.6466,4.5951,4.5995,4.5562,4.508,4.4656,4.4323,4.3754,4.325,4.3331,4.3328,4.332,4.2272,4.2397,4.3039,4.167,4.1528,4.1923,4.0811,4.1722,4.077,4.102,4.0314,4.0231,4.0698,3.9992,3.977,3.9915,3.9925,3.9584,3.9463,3.926,3.9132,3.9149,3.895,3.895,3.8753,3.8475,3.8834,3.8785,3.8173,3.8653,3.8222,3.8535,3.8117,3.8147,3.8166,3.8522,3.8508,3.8243,3.8282,3.8341,3.8515,3.849,3.8595
5.1663,5.8711,6.4668,6.4889,7.9225,7.044,6.9175,6.0058,5.4992,5.3218,5.1728,5.1126,4.9036,4.6129,4.6623,4.7205,4.615,4.5468,4.4643,4.4337,4.309,4.3106,4.2327,4.2177,4.2015,4.1667,4.1045,4.0522,4.0101,4.014,4.0146,3.9952,3.8999,3.926,3.9103,3.8281,3.8013,3.8488,3.7679,3.8188,3.7018,3.7483,3.6836,3.6635,3.7042,3.6578,3.6503,3.6416,3.652,3.6105,3.5915,3.5988,3.5684,3.5586,3.5553,3.5643,3.5162,3.4698,3.5462,3.5061,3.494,3.5281,3.4632,3.4824,3.4674,3.4671,3.5003,3.4665,3.4572,3.4782,3.4901,3.4846,3.4892,3.4937,3.4826
5.1011,5.7201,6.1323,6.1544,7.7932,6.9576,6.8411,5.5994,5.075,4.8963,4.7389,4.6086,4.3623,4.351,4.2201,4.0039,3.9016,3.7302,3.6364,3.6377,3.314,3.498,3.1403,3.1848,3.1765,3.0146,2.9752,2.8421,2.8917,2.9103,2.7782,2.8379,2.6142,2.5825,2.6523,2.1969,2.3367,2.4141,2.1738,2.0988,2.1595,2.2105,2.0268,2.0454,2.0301,1.8612,1.8427,1.8495,1.8594,1.7216,1.7095,1.7501,1.7113,1.6129,1.6723,1.7079,1.7741,1.6485,1.2018,1.0944,1.2199,1.5423,1.3482,1.0927,1.1031,1.1718,1.4039,1.093,0.75015,1.0045,0.91539,0.71574,1.0496,1.1057,0.86964
4.4787,5.18,5.7451,5.7671,7.5388,6.6812,6.5589,5.404,4.9311,4.7434,4.5792,4.5189,4.3225,4.1764,4.0959,4.0218,3.9671,3.9256,3.8756,3.8812,3.7701,3.6812,3.6155,3.6346,3.6153,3.5438,3.4983,3.4593,3.4529,3.4389,3.3985,3.3789,3.3368,3.2676,3.3249,3.2028,3.2131,3.2251,3.1851,3.1723,3.1063,3.1657,3.1024,3.0385,3.0814,3.0568,3.0402,3.0162,3.0582,3.0196,2.9834,2.9641,2.9725,2.963,2.948,2.9026,2.911,2.8958,2.8835,2.8877,2.8737,2.8926,2.8788,2.862,2.8645,2.8614,2.8954,2.9098,2.8781,2.9026,2.8908,2.8586,2.8701,2.8734,2.8935
