7.1878,7.0214,5.7294,5.7515,5.7735,6.7307,6.7398,6.4716,4.9275,4.6366,5.5809,6.5388,6.4323,5.7796,4.9284,4.673,4.6414,4.8236,4.2352,4.2219,4.179,3.7151,4.0594,4.0209,3.9367,4.2463,3.9874,3.9078,3.9059,3.8099,3.7596,3.7762,3.6602,3.7053,3.7526,3.6779,3.7291,3.7408,3.6513,3.5344,3.4564,3.4876,3.5525,3.6415,3.725,3.5715,3.6931,3.32,3.6929,3.0673,3.8244,3.773,3.538,3.7118,3.5778,3.5819,3.4449,3.2596,3.3049,3.6488,3.6963,3.9419,3.8726,4.387,3.9334,3.4254,3.4987,3.5515,3.7213,3.5549,3.5739,3.5238,3.3839,3.2332,3.3565
7.1146,6.9606,5.5113,5.5334,5.5326,6.6558,6.6739,6.5368,4.8524,4.541,5.2847,6.2363,6.4571,5.8131,5.0885,4.9707,4.9367,5.1115,4.7575,4.7093,4.6697,4.3448,4.4856,4.4594,4.3805,4.2977,4.4203,4.349,4.3266,4.2863,4.2675,4.2755,4.1565,4.1092,4.1857,4.0407,4.0459,4.0765,4.0504,4.0971,4.0494,4.087,3.9155,3.8997,3.8989,3.7866,3.9335,3.9144,4.0389,4.0295,4.1223,4.2286,4.0112,3.9943,3.9504,3.7167,3.7467,3.7992,3.9454,3.9556,3.9177,4.0404,4.018,4.3203,4.0058,3.6359,3.7758,3.7904,3.9463,3.7166,3.94,3.8959,3.8185,3.7244,3.7593
7.0548,6.7819,4.9677,4.9898,4.364,6.4931,6.5074,6.3025,4.9261,4.6795,5.1188,6.0111,6.225,5.5961,4.934,4.7888,4.7571,5.0906,4.7316,4.6827,4.641,4.5077,4.443,4.4379,4.4631,4.1733,4.2483,4.1979,4.1464,4.1461,4.148,4.129,4.107,4.0559,4.0662,4.0584,4.0269,4.04,3.9284,4.0015,3.8811,3.8496,3.8706,3.8072,3.8396,3.8629,3.9089,3.7726,4.1038,3.6991,4.0969,3.8319,3.8855,3.7179,3.9836,3.5869,3.682,3.5726,3.6172,3.5787,3.592,3.7914,3.7332,4.3239,3.7854,3.8931,3.8312,3.9107,3.8016,3.9345,3.7074,3.8385,3.7756,3.758,3.6935
7.0081,6.5332,4.3994,4.4215,5.1089,6.259,6.2556,5.6381,4.1595,3.8775,4.8043,5.7601,5.7716,5.1183,4.2794,4.0316,4.0496,4.4385,3.8193,3.8895,3.8429,3.693,3.3137,3.0869,3.714,3.7839,3.3334,3.1521,2.9245,2.6031,2.9183,3.0745,2.6861,2.5647,2.8122,2.6268,2.504,2.3818,2.2657,2.3572,2.2178,2.2862,2.1651,1.772,1.8264,2.5013,2.2289,2.3541,2.6108,1.9425,2.4663,2.7413,3.3415,2.8508,3.4184,2.6316,2.0746,3.0043,2.908,2.772,2.754,2.7562,3.5816,3.6599,3.3926,2.9497,2.8583,2.9718,3.0201,3.0735,2.7037,2.8663,2.3799,2.3951,2.1496
6.9829,6.5385,4.9792,5.0013,5.4706,5.78,5.7764,5.3458,4.445,4.2274,4.4468,5.2464,5.486,4.8811,4.3235,4.205,4.1666,4.4863,4.0444,4.1728,3.8223,4.0968,3.9866,3.9963,3.3683,4.055,3.9645,3.8168,3.8548,3.91,3.7271,3.4556,3.6165,3.5739,3.6058,3.4027,3.4606,3.5886,3.3808,3.5027,3.3781,3.4448,3.3959,3.3381,3.3719,3.3769,3.3141,3.3371,3.2903,3.2737,3.2108,3.2996,3.4022,3.2055,3.3418,3.3834,3.2419,3.2242,3.2757,3.3398,3.3303,3.2938,3.4593,3.2679,3.379,3.3774,3.4205,3.2154,3.2058,3.2367,3.139,3.3115,3.1564,3.1558,3.2328
6.9368,6.7884,5.1488,5.1709,5.1472,5.105,5.1614,5.4213,4.6693,4.4743,4.3031,4.2845,5.2361,4.7985,4.4291,4.3622,4.4973,3.7198,4.2185,3.9757,3.8259,3.8703,4.01,3.8655,3.8107,3.1832,3.8768,3.7148,3.6054,3.7771,3.7054,3.5441,3.4532,3.43,3.5222,3.4047,3.3078,3.4238,3.299,3.4056,3.283,3.3282,3.2698,3.2401,3.2937,3.2459,3.1732,3.1958,3.1847,3.1276,3.1661,3.1981,3.2021,3.196,3.1306,3.1861,3.1673,3.1172,3.2694,3.156,3.1743,3.2538,3.1278,3.0109,3.1093,3.116,3.089,3.1735,2.9726,3.1009,3.0332,2.9324,3.1436,3.0081,2.9923
6.7732,6.9359,5.2727,5.2948,4.8805,4.53,4.6814,5.2542,4.5363,4.2622,3.9164,3.8303,4.8987,4.6067,4.2425,3.5305,3.3962,3.6532,3.9758,3.5683,3.2594,2.8667,3.4068,2.6502,2.8265,3.1005,3.1806,3.1416,2.0371,2.5572,2.5436,2.0821,1.5954,2.1275,1.8224,1.9759,2.2688,2.5546,1.6198,1.3816,1.5058,1.2339,1.1817,1.2119,1.2946,1.2166,1.4856,1.5458,1.1306,1.287,1.3548,1.3055,1.009,1.1795,1.562,1.3556,1.7321,1.5954,1.8241,1.9537,2.2451,1.8621,1.9506,1.9622,1.6854,1.9819,2.0353,1.877,1.9152,1.6139,1.6561,1.4977,1.8417,1.3342,1.1591
6.5126,7.1063,5.656,5.678,5.3901,4.8902,4.8927,5.0228,4.8028,4.5634,4.3396,4.5218,4.3693,4.4902,4.2787,3.819,3.9262,4.0142,4.2325,3.3509,3.7713,3.7843,3.7594,3.8454,3.7526,3.6559,3.7527,3.7937,3.6215,3.3606,3.4674,3.6428,3.4321,3.3863,3.4641,3.3771,3.3545,3.3542,3.3384,3.4702,3.2699,3.3383,3.316,3.248,3.2806,3.2314,3.1877,3.2672,3.2472,3.2023,3.2389,3.1915,3.1555,3.1273,3.0976,3.1842,3.065,3.2096,3.1606,3.0665,3.1261,3.1617,3.0924,3.1417,3.0531,3.1004,3.0683,3.0943,3.1031,3.1102,3.1063,3.0694,3.1191,3.104,3.1313
6.3207,7.1243,5.457,5.479,4.8515,4.3098,4.3016,4.3916,4.2713,4.2172,4.1905,4.01,3.9751,3.8961,3.9335,3.8791,3.598,3.5839,3.538,3.5457,3.0631,3.2577,3.1724,3.1025,3.0288,3.2533,3.1255,2.9208,3.4104,3.4026,2.9765,3.0641,3.11,3.038,2.9239,2.8316,2.714,2.8124,2.5891,2.9325,2.9492,2.8135,2.7391,2.7883,2.7245,2.6827,2.6752,2.688,2.6829,2.7035,2.6627,2.6351,2.5545,2.6103,2.5529,2.5358,2.7153,2.8985,2.9404,3.0461,2.8146,2.7499,2.691,2.6762,2.5559,2.5121,2.5911,2.5084,2.5011,2.5073,2.4796,2.5294,2.5274,2.5372,2.5242
6.0824,6.9948,5.5584,5.5804,4.8134,4.4322,4.4544,4.6356,4.6765,4.3128,3.584,3.9141,3.7324,3.8364,3.647,3.4266,3.6248,3.4457,3.5697,3.5049,3.1378,3.3798,3.3789,3.3749,3.1918,3.3015,3.1789,3.1925,3.1278,3.1223,3.2189,3.0845,3.0923,2.9626,3.0788,3.005,2.9518,2.9204,2.8594,2.9436,2.8423,2.7958,2.8139,2.7863,2.8691,2.8113,2.8181,2.8084,2.764,2.7127,2.6857,2.7108,2.7228,2.7426,2.7268,2.7448,2.6699,2.547,2.8031,2.84,2.572,2.6666,2.6205,2.6295,2.6463,2.6259,2.6521,2.6633,2.6098,2.6307,2.6403,2.6343,2.6395,2.6397,2.6476
5.7536,6.6435,4.7344,4.7565,3.8468,3.3504,3.5818,4.2815,3.3498,3.0739,2.7087,2.4412,2.7671,2.9797,2.7817,2.2101,2.0555,2.0929,2.3499,2.0413,2.2492,1.7822,2.2274,2.0518,1.2069,2.1545,1.9989,1.6634,2.2086,1.9779,1.4862,2.029,1.905,1.8533,1.6591,1.8136,1.7051,1.8622,2.1965,1.9955,1.458,1.5042,1.5722,1.4126,1.4894,1.4255,1.5103,1.3766,1.5038,1.5621,1.53,1.4753,1.4242,1.3291,1.4073,1.5384,1.5198,1.6457,1.4589,1.4433,1.6165,1.5378,1.3475,1.2636,1.2996,1.3386,1.3957,1.2955,1.3406,1.2487,1.3324,1.3159,1.34,1.3249,1.2737
5.0692,6.0014,4.0669,4.089,3.5049,2.7561,2.8323,3.3632,2.7123,2.5485,2.4416,2.5596,1.9498,2.2031,2.1708,2.0769,2.0823,2.0471,1.2474,1.8103,1.7659,1.5965,1.4263,1.5885,1.6259,1.2418,1.7007,1.5604,0.95623,1.5134,1.8278,1.5844,1.3474,1.3853,1.3691,1.0769,1.3218,1.458,1.5773,1.5758,1.2599,1.2559,1.2986,1.2419,1.2486,1.0467,1.2576,1.2361,1.2333,0.97898,1.0312,1.1352,1.1973,1.1223,1.2887,1.0307,1.2925,1.1344,1.4176,0.96481,1.4109,1.0792,1.041,1.0642,0.97598,0.90697,0.85928,1.1164,0.87127,0.88782,0.84309,0.7862,0.97197,1.0024,1.0033
3.9868,5.0651,3.8768,3.8988,2.4421,2.0214,1.9898,1.6323,1.5637,1.5819,1.6023,1.3736,1.3831,1.56,1.473,1.2653,1.1335,0.9454,1.282,1.0389,1.3597,1.4912,1.0162,1.0008,0.81444,1.1856,0.98343,0.6932,0.5428,1.0948,0.96461,0.93831,0.52463,0.56795,0.66148,0.51881,0.91693,0.52501,0.6156,0.51421,0.69341,0.60062,0.58921,0.5912,0.58097,0.40568,0.66196,0.50477,0.037547,0.44516,0.40957,0.093637,0.47514,0.3098,0.45965,0.63511,0.6297,0.80923,0.88957,0.84208,0.85296,0.56315,0.10079,0.49941,0.20716,0.19759,-0.04399,0.21901,-0.035949,-0.058889,0.39219,0.31133,0.30741,0.18003,0.10752
3.1436,3.5547,2.084,2.1061,2.0387,1.6647,1.7479,2.1725,1.9643,1.5941,0.77249,1.0132,1.0177,1.0982,1.1591,1.1427,1.0952,1.2575,0.61051,0.2593,0.28909,0.83273,0.035889,0.8501,0.4889,0.68948,0.44555,0.16918,0.20499,0.795,0.54384,0.79214,0.10462,-0.53016,0.017343,-0.35625,-0.54892,-0.65823,-0.13136,0.66801,0.41322,0.28643,0.27617,-0.14312,-0.28975,-0.27731,0.17761,0.012575,-0.19391,-0.38886,-0.1411,-0.28095,-0.025738,-0.096156,-0.2666,-0.16623,-0.30759,-0.17141,0.2228,0.64824,0.76353,0.55032,0.39529,0.56516,0.34883,0.052287,0.26903,0.29662,-0.30227,-0.47192,-0.31121,-0.38638,-0.42958,-0.3805,-0.43616
