3.9459,4.5115,4.6076,4.6297,6.1765,5.9624,5.9303,4.8835,4.4713,4.3562,4.2977,4.3526,4.3761,4.8768,5.6912,5.7795,4.8993,4.0896,3.938,3.9627,4.0368,4.3934,5.6638,5.9686,5.0875,4.7967,4.7587,4.7502,5.1918,6.4687,6.2106,5.3914,5.3538,5.5842,6.7285,7.5053,7.2586,5.549,5.076,5.5776,6.9446,6.7174,5.3106,5.0507,5.8513,6.4355,5.6991,4.5517,4.3703,4.8417,4.2512,3.621,3.99,4.9553,4.274,3.837,4.4444,4.236,3.689,4.1228,4.3031,3.0155,3.0974,2.9708,3.1326,3.365,3.4625,3.0226,3.3827,3.076,3.0377,2.7619,2.7461,3.3476,3.1357
3.9842,4.5581,4.6793,4.7013,6.2241,5.9242,5.8861,4.7339,4.157,3.9563,3.7649,3.6362,3.7443,4.8171,5.5787,5.6684,4.9283,4.1666,3.8488,3.6166,3.4919,4.1866,5.7057,5.8615,4.9318,4.7293,4.6077,4.7456,5.5098,6.2411,5.9518,5.244,5.1876,5.3412,6.7675,7.4443,7.0735,5.9801,5.5676,6.2027,7.0303,6.6424,5.1619,4.4913,5.893,6.3225,5.4561,4.3192,4.1219,4.7323,4.1855,3.6729,4.1225,4.6424,4.0414,3.9019,4.3648,3.8968,3.32,4.2537,4.2996,3.4148,3.3719,3.33,3.2738,3.3817,3.3438,3.2347,3.4012,3.0616,3.2233,3.0823,3.0369,3.5195,3.2043
3.9932,4.5721,4.6491,4.6711,6.2182,5.9514,5.9167,4.9207,4.417,4.3063,4.2591,4.3612,4.4509,4.9674,5.7182,5.7927,4.7553,4.0356,3.9948,4.0536,4.0953,4.3152,5.6468,5.7902,4.9638,4.5901,4.5139,4.6339,5.213,6.4085,6.1296,5.3623,5.4922,5.7368,6.8094,7.4209,6.9325,5.1835,4.9739,5.8758,7.0701,6.7525,5.2528,5.1677,5.9587,6.3088,5.3781,4.666,4.7176,4.8008,3.9867,3.591,4.0262,4.6917,4.0679,3.9175,4.6021,4.3063,3.7894,4.3431,4.1823,3.3579,3.449,3.3355,3.0548,3.2637,3.4518,3.01,3.5353,3.1999,3.3207,3.207,3.1383,3.2174,2.9116
3.9539,4.6023,4.699,4.721,6.2726,5.9275,5.886,4.7183,4.0353,3.8726,3.7461,3.7049,3.8267,4.9133,5.614,5.6895,4.8494,4.0804,3.6991,3.4183,3.4299,4.1102,5.6573,5.6824,4.8099,4.4124,4.5857,4.7383,5.5707,6.2354,5.899,4.9678,4.8385,5.307,6.7681,7.3606,6.8329,5.6107,5.5684,6.26,7.0206,6.5506,4.7349,4.866,6.0315,6.3165,5.3418,4.1721,4.2356,4.4448,3.9416,3.9469,4.2218,4.5969,4.0434,3.9927,4.5288,3.9593,3.5359,4.2847,4.1207,3.6016,3.4193,3.0659,3.301,3.3361,3.4188,3.5418,3.4444,3.2138,3.4522,3.3985,3.2888,3.5499,3.5212
3.7925,4.4423,4.6204,4.6424,6.2852,5.9383,5.898,4.883,4.43,4.3226,4.2647,4.2627,4.3794,5.1599,5.6784,5.7051,4.2639,3.6983,3.6322,3.6053,3.804,4.3796,5.6787,5.5032,4.662,4.3362,4.347,4.3798,5.6772,6.3725,5.9757,5.1549,5.2449,5.554,6.8339,7.268,6.2071,4.9398,4.8089,6.3693,6.9765,6.4116,5.061,4.987,6.2881,6.3837,5.0106,4.4961,4.802,4.5855,3.599,3.4157,4.3363,4.5658,3.8853,3.9343,4.5972,3.9476,3.8262,4.5149,3.9847,3.3424,3.8146,3.4223,3.1105,3.3121,3.2264,3.2881,3.5369,3.243,3.3779,3.05,3.16,3.1502,2.9782
4.0049,4.5863,4.6733,4.6953,6.2886,5.8943,5.8491,4.7166,4.1526,3.9986,3.8933,3.9342,4.1215,4.989,5.5105,5.5519,4.6337,3.9559,3.6957,3.6318,3.759,4.3097,5.6284,5.4682,4.7152,4.4383,4.5144,4.7508,5.7252,6.2514,5.8649,4.7337,4.8373,5.2173,6.7005,7.1903,6.3378,5.3763,5.4019,6.3463,6.8781,6.2726,4.7824,4.7499,6.148,6.2809,4.9924,4.386,4.3963,4.5491,3.6247,3.3892,4.4261,4.4268,3.1513,3.5263,4.3338,3.44,2.6546,4.2407,4.0449,3.2109,3.9159,3.3005,2.5304,2.5544,2.2345,2.6582,3.1447,2.5578,3.0787,2.6537,2.8326,2.602,2.7885
3.4964,4.1405,4.3679,4.39,6.209,5.9484,5.9139,4.889,4.4608,4.3263,4.2411,4.2562,4.3692,4.9199,5.5423,5.5941,4.3639,3.1451,2.9401,2.7111,2.9803,3.6477,5.5888,5.6132,4.7685,4.4397,4.4075,4.5164,5.412,6.368,6.046,5.0616,4.9446,5.1622,6.5444,7.1261,6.409,5.1099,4.5282,5.754,6.7124,6.318,5.0556,4.7607,5.9494,6.2485,5.1752,4.3248,4.5501,4.894,3.615,3.318,3.9277,4.2675,3.6749,3.5335,4.2699,3.9783,3.635,4.3232,4.1182,3.1154,3.8155,3.6661,2.9307,3.0314,2.9075,2.9788,3.306,3.1343,3.4335,3.3549,3.2167,3.2059,3.0336
3.8566,4.4694,4.5702,4.5922,6.1786,5.9208,5.8859,4.7907,4.1851,4.0162,3.88,3.8272,3.8716,4.6419,5.3874,5.4806,4.796,4.0392,3.7384,3.5906,3.4851,3.7173,5.3827,5.6134,4.7613,4.4056,4.4072,4.632,5.3607,6.1978,5.9471,4.9874,4.7458,5.0742,6.3094,6.9755,6.5598,5.25,4.9985,5.6043,6.478,6.1117,3.9107,3.9269,5.5414,6.028,5.1836,4.1471,4.1042,4.7216,4.0571,3.5631,3.9168,3.9582,2.9373,3.2197,3.8264,3.3706,2.5255,3.811,3.9392,2.9921,3.3989,3.6467,2.7282,3.1053,2.8383,2.3211,2.6438,2.4991,2.9344,3.1088,2.6008,3.0193,2.7189
3.5318,4.2356,4.4473,4.4694,6.1732,5.9567,5.9242,4.8457,4.4117,4.2851,4.2168,4.2907,4.3326,4.8653,5.4969,5.5505,4.3307,3.0485,3.0153,3.017,2.9733,3.5049,5.3107,5.5027,4.5106,4.2331,4.184,4.3416,5.1389,6.2156,5.8647,4.7511,4.8782,5.1505,6.3301,6.9224,6.4169,4.5677,3.4413,5.3245,6.3745,5.9711,4.6029,4.5195,5.451,5.7642,4.7506,3.8582,4.1637,4.7237,3.6903,2.8601,3.812,4.2231,3.5263,3.2317,3.8618,3.5476,3.303,3.7999,3.5064,3.2761,3.4048,3.2488,2.7043,2.9855,3.2006,2.8896,3.1002,2.9407,2.9772,2.8726,2.7182,3.0277,2.6955
3.9031,4.5148,4.6867,4.7087,6.2385,5.8662,5.823,4.7053,4.2129,4.0711,3.9779,3.9971,4.028,4.8649,5.3091,5.3254,4.2466,3.7845,3.5588,3.4511,3.3868,3.9722,5.2016,5.062,4.2279,4.0517,4.1593,4.4405,5.3999,5.8446,5.3455,4.0683,4.0928,4.5253,6.2913,6.7246,5.7381,4.6001,4.6463,5.9666,6.3304,5.5913,4.1978,4.194,5.2162,5.1433,3.5832,3.2254,3.9745,4.1808,3.0991,2.8867,4.1753,4.1286,2.1375,2.836,3.6844,2.868,2.8979,3.8144,3.1713,2.8783,3.6158,2.996,2.3559,2.474,2.3567,2.2472,2.4591,2.1773,2.6991,1.803,2.3315,2.2036,2.0038
3.7521,4.4263,4.6503,4.6724,6.3098,5.8299,5.777,4.6947,4.1802,3.9696,3.7839,3.8575,3.8249,4.9912,5.3177,5.2871,3.9235,3.6859,3.5079,3.325,3.4893,4.1502,5.061,4.0088,3.311,3.1102,3.2531,3.9519,5.3342,5.497,4.789,3.4603,3.9418,4.5788,6.0819,6.1892,4.2134,4.7703,4.9487,6.0435,6.2972,5.3381,4.7331,3.9639,5.1238,4.8923,4.4695,4.1503,4.3654,4.0853,3.9036,4.102,4.0636,4.0831,3.8447,3.8052,3.878,3.6956,3.6936,3.771,3.6773,3.6195,3.6787,3.6471,3.5163,3.5814,3.5625,3.5911,3.6436,3.5828,3.5903,3.5583,3.5623,3.5354,3.4939
3.7698,4.4372,4.3957,4.4177,6.2366,5.7984,5.7497,4.6709,4.147,4.0241,3.9605,4.0393,4.101,5.0494,5.2713,5.1977,3.9861,3.4379,2.9431,2.844,2.7302,3.9844,4.8004,4.0377,3.4685,2.4827,3.0165,3.4044,4.7985,4.846,4.0415,3.694,3.2035,3.3038,5.727,5.8475,4.5138,3.77,4.3508,5.8263,6.0195,4.9228,3.5484,3.4228,4.7375,4.5487,3.2874,2.8178,3.1266,2.947,2.9679,2.5191,2.7042,2.5039,2.3737,2.3281,2.7635,1.7687,2.0331,2.5561,2.593,2.6171,2.6353,1.9038,2.0932,2.4014,1.7772,2.0032,1.7262,1.4296,1.7403,1.6683,1.7032,1.6056,1.7532
3.7833,4.3809,4.5256,4.5477,6.1736,5.7005,5.6469,4.3414,3.7779,3.5462,3.2796,2.8459,2.8173,4.737,5.2711,5.3022,4.091,3.8224,3.5988,3.5235,3.4601,3.477,4.7076,3.7411,2.9658,2.7867,2.8585,2.9089,4.0199,4.0259,3.1909,2.7963,2.9636,3.2738,4.918,5.3202,4.0667,3.393,2.946,4.6158,4.9684,4.0983,2.7229,2.9142,3.7931,3.9416,2.7246,2.478,3.0238,3.1962,2.4953,2.253,1.8726,1.9414,1.8511,1.8948,2.1754,1.7752,2.1016,2.9565,2.2251,2.226,2.6711,1.6828,1.6081,1.6222,1.2786,1.3984,1.6729,1.5006,1.5178,1.4087,1.4094,1.3699,1.5054
3.5396,4.1683,4.3745,4.3965,6.1017,5.5743,5.515,4.287,3.8778,3.762,3.6949,3.688,3.8335,4.8119,5.0501,4.9803,3.4905,1.5854,2.2813,1.7955,1.9219,2.7593,4.0374,3.4741,2.0057,1.7865,1.4627,2.0246,3.084,3.0077,1.9746,2.1132,2.2209,2.121,4.0315,4.281,2.9082,2.2075,2.9983,3.8494,4.0976,3.158,2.3532,3.0502,3.833,3.0297,2.0198,2.6223,3.4537,2.9831,1.6296,1.8629,2.3929,2.0885,1.9179,1.7956,1.4518,1.2814,1.6358,1.6925,0.92515,1.3843,2.0407,1.6534,1.2519,1.3534,0.85541,0.77202,0.68526,0.33024,0.59342,0.23613,0.19429,0.3913,0.41098
3.3827,3.9206,3.9514,3.9735,5.9434,5.3395,5.2696,3.9319,3.3093,3.1153,2.9218,2.6026,2.3801,4.1063,4.5319,4.529,2.7573,2.594,2.5058,2.5732,2.3805,1.9407,3.431,2.2772,0.9996,1.6166,0.94526,1.8109,3.0728,3.2404,2.6102,2.1988,1.9195,2.3376,2.8662,3.2368,3.053,2.7478,2.913,3.4358,3.6057,3.0149,1.9757,2.0297,3.0148,2.427,2.0773,2.288,2.7918,2.2965,2.082,1.8007,2.0426,2.0162,1.7607,1.8413,1.3226,1.4584,1.4997,1.5462,1.6877,1.8092,1.8426,1.726,1.6916,1.757,1.6921,1.4115,1.3061,1.1621,1.2088,1.0816,1.2756,1.3116,1.3052
2.5651,3.4121,2.6925,2.7146,5.4892,5.1774,5.1382,3.9513,3.1853,2.9616,2.743,2.7515,2.6889,3.0764,3.6547,3.6943,2.0854,2.102,1.4632,1.2269,1.6487,1.1875,2.9824,2.5974,1.4791,1.6359,1.7494,1.6554,2.8715,3.0554,2.4063,2.0882,2.0888,2.1006,3.3811,3.8044,3.134,2.3026,2.5923,3.2739,3.9777,3.6857,2.6982,2.1345,2.2191,2.6093,2.442,2.6146,2.5625,2.0461,2.064,2.2249,1.6219,1.6458,1.4807,1.0325,0.62236,0.96205,0.81725,0.74768,1.5139,1.2825,1.2595,1.6702,1.3739,1.7059,1.7846,1.3358,0.74428,0.44065,0.48222,0.57484,0.57747,0.72752,0.67095
1.4304,1.5662,2.5221,2.5442,4.4619,4.7922,4.7762,3.6527,2.3105,2.0385,1.7426,1.9619,2.2466,1.7881,2.6059,2.8679,2.794,1.6749,2.0237,1.1387,0.20184,1.4947,2.1867,1.9192,1.2566,1.4067,1.5679,1.142,2.5096,2.5659,1.9712,2.3251,2.3051,1.8263,3.1811,3.6072,2.9303,2.7864,2.4773,2.5512,3.4095,3.0649,2.7284,2.5553,2.7315,2.7456,2.3952,2.4322,2.3427,0.77249,1.2608,1.6235,1.663,1.4394,1.7673,1.4649,1.1988,1.269,0.9648,1.3893,1.2229,1.1331,1.6827,1.2302,1.371,1.6069,1.5179,1.7457,0.641,1.2078,1.0673,0.6646,0.7728,0.65697,1.0605
0.4428,1.3471,1.0119,1.0339,3.1301,3.6766,3.6785,3.313,0.26737,0.34394,0.59403,1.1783,1.807,1.744,1.4398,2.0975,2.5136,1.9703,-0.016664,0.40901,1.1494,0.26841,1.8983,1.5992,0.95679,1.3313,-0.2176,0.15731,1.9228,2.4307,2.1104,2.0179,1.8788,1.4013,2.5689,3.1896,2.5945,2.2932,1.7799,3.0261,3.3081,2.7197,2.3389,2.0116,1.439,1.2915,2.0773,2.2501,1.985,2.1437,1.6775,1.1015,1.0946,1.2234,0.94663,0.54416,1.0153,1.0074,1.1721,1.1533,0.92566,0.57441,0.61114,0.59703,0.47479,0.89697,1.5218,1.4891,1.3396,0.98595,0.74593,0.68189,0.70322,0.48248,0.59579
0.45555,1.2929,0.75556,0.77764,2.0013,2.2609,2.2633,1.985,0.93097,1.133,1.2358,1.0078,1.5145,1.2657,1.3615,1.3562,1.5329,2.1562,1.545,0.087413,0.73362,0.33497,1.2512,1.1013,1.1141,0.76841,1.1998,1.4768,1.3066,1.9138,1.631,1.4775,1.729,1.2251,2.5515,2.8793,2.3349,1.4204,1.7439,2.419,2.6785,2.3561,2.2715,2.2293,2.0239,2.088,2.2222,2.6071,2.0321,1.2891,1.1258,1.3772,0.97106,0.89435,0.70928,1.05,0.44486,0.75617,0.9646,0.49208,0.46748,0.52782,0.72569,1.1352,1.1145,1.0235,0.72274,0.70413,1.2758,1.1031,0.78505,0.53219,0.021287,0.44016,0.45974
0.92271,0.5461,0.61951,0.64159,1.9208,1.8693,1.8823,1.8547,1.0083,0.68305,0.29324,0.80959,0.1481,1.1057,1.313,1.4063,1.5603,1.8698,-0.081858,0.61461,0.30566,-0.56337,1.0895,0.2308,0.45232,1.0298,0.831,0.58488,0.82275,1.7534,1.5657,1.2764,1.2693,1.057,2.2566,2.8117,2.1195,1.2877,1.7879,2.6851,2.6571,2.2172,2.1745,2.6445,2.3391,2.1114,2.221,2.1009,1.9699,1.7091,1.5763,1.1454,0.65086,0.66319,1.08,0.59727,0.22735,0.32457,0.2793,0.66238,0.66817,0.65689,0.56968,0.76745,1.0871,0.87533,1.0909,1.3992,1.289,1.1216,1.2302,0.7591,0.7153,0.66979,0.75924
