6.7951,5.5977,4.8555,4.8775,6.6942,6.5745,6.5451,5.1685,5.094,6.5759,6.825,6.8901,5.7322,5.4349,5.0763,5.0011,5.337,5.0142,4.7819,5.2509,4.8498,4.7005,4.6048,4.8438,4.5999,4.6277,4.6756,4.2297,4.2942,4.2882,4.1438,4.2267,4.0435,4.1626,4.266,4.1304,4.193,4.1858,4.1972,4.1785,4.1156,4.1993,4.0468,4.0562,3.9674,3.9874,3.8253,3.8329,3.8818,3.8652,3.9684,3.9655,4.1104,4.2013,4.0604,4.6683,4.54,5.0343,5.0744,5.2064,4.8541,4.7897,4.7857,4.9695,5.0288,5.133,5.1861,4.9869,4.9786,4.8936,4.6034,3.6969,3.7388,3.5195,3.5206
6.7881,6.033,4.7328,4.7548,6.432,6.6683,6.6572,6.0127,5.886,6.6096,6.8239,6.8361,5.6821,5.4675,5.3936,5.2269,4.5382,4.8453,4.921,4.6189,4.4587,4.5401,4.5905,4.6034,4.4264,4.5207,4.6026,4.128,4.2188,4.3515,4.1533,4.1838,4.2725,4.1185,4.0569,4.1317,4.0716,4.0578,4.065,3.9753,3.9542,4.1372,3.8881,4.0104,3.9236,3.9428,4.0189,3.8459,3.9441,3.8269,3.9126,3.7437,3.9719,3.7859,4.0518,4.3203,4.7953,5.0807,5.1535,5.1142,4.9329,4.6017,4.6834,4.8581,5.0641,5.1413,5.0148,5.0851,5.0023,5.0459,4.5849,4.0741,4.0103,3.9748,4.1082
6.77,6.0534,5.3128,5.3349,6.6195,6.6342,6.6154,5.8573,5.823,6.7326,6.9444,6.8152,5.2757,5.057,5.1398,5.0724,3.874,3.7719,4.1737,4.7506,3.0222,2.7095,1.9075,3.7323,3.3377,3.254,3.73,3.9368,3.3728,3.3018,3.1169,3.1435,3.5398,3.3771,2.273,3.078,3.2092,2.711,3.0656,3.182,3.2304,2.945,2.9452,3.2904,2.4236,3.2982,3.2667,2.7811,2.7816,3.0303,2.5495,3.419,3.3521,3.3486,3.6437,4.4306,4.7536,5.1734,5.1441,4.9923,5.0209,4.6288,4.6128,5.1313,5.3524,5.2651,5.0961,5.3524,5.197,5.0628,4.6576,3.9225,3.783,3.3438,3.7322
6.8247,6.2388,5.574,5.596,6.7939,6.5932,6.5603,5.3011,5.1495,6.6571,6.8943,6.8609,5.6442,5.2758,5.4843,5.5298,4.9381,4.6348,4.6452,3.9545,4.6813,4.4939,4.3919,4.5874,4.2794,4.1866,4.0271,4.3759,4.2439,4.3139,4.0919,3.9912,3.8879,4.0503,4.1199,4.0585,3.9438,3.8066,3.8769,4.0165,3.993,3.8,3.6398,3.7167,3.8961,3.9581,3.6209,3.5705,3.718,3.7636,3.5044,3.5128,3.8467,3.9333,3.4022,4.3692,4.7349,5.1526,5.0594,4.9035,4.838,4.7365,4.7273,5.0662,5.2493,5.2936,4.9822,5.1933,5.1852,5.1058,4.7142,3.9403,4.1882,3.8548,3.9741
6.8902,6.3071,5.6956,5.7177,6.7823,6.7012,6.6721,4.7589,5.2762,6.59,6.8494,6.998,5.5895,5.1123,5.0719,5.246,5.2571,4.6039,4.507,4.8707,3.1203,3.4353,3.5086,2.6369,3.4378,3.1692,3.8403,4.2289,3.4603,3.4487,3.4267,2.5125,2.7378,3.3859,3.1968,2.8585,3.2568,2.9535,3.2431,2.9697,2.3876,3.2083,2.5105,2.9899,3.0168,3.0151,3.3616,2.752,2.9965,2.4506,2.977,2.9388,3.6187,3.7693,4.1244,4.6475,4.7101,5.3716,5.0704,4.9182,5.1129,4.9698,5.0526,5.1386,5.1472,5.4247,5.1902,5.2525,5.3285,5.1652,4.5522,3.9671,3.5821,3.5684,3.3719
6.8674,5.7458,4.7697,4.7918,6.557,6.6863,6.6664,5.5501,4.9339,6.3962,6.7102,7.0755,5.8745,5.4779,5.0091,4.9693,5.3656,4.9812,4.7075,4.8755,5.117,4.6741,4.4824,4.4429,4.4891,4.2959,4.4598,4.6642,4.1043,4.1111,4.2096,3.9038,4.038,3.882,3.6603,3.7998,3.563,3.6503,3.458,3.8597,3.7634,3.6518,3.9119,3.7683,3.9743,3.7115,4.0073,3.7868,3.9409,3.7104,3.9625,3.7808,4.0447,3.9715,4.0991,4.7786,4.9671,5.4902,5.3348,4.4955,4.7113,5.062,5.1114,5.2186,5.3721,5.262,5.1617,5.2154,5.2933,5.049,4.6644,4.0514,4.1059,3.8952,4.0073
6.8728,6.1713,4.2784,4.3005,6.1213,6.7829,6.7774,6.1597,5.6101,6.2664,6.6023,7.1041,6.1744,5.7801,5.5614,5.3461,4.5563,5.1124,5.0107,4.9006,4.6614,4.8939,4.7962,4.7414,4.5878,4.6728,4.5907,4.4788,4.3983,4.4788,4.3677,4.4162,4.4189,4.251,4.3812,4.3721,4.2606,4.3021,4.2683,4.1334,4.2725,4.2644,4.0992,4.2287,4.0556,4.2235,4.1536,4.0774,4.1526,4.0419,4.1875,4.0216,4.2461,4.0481,4.456,4.3769,5.1852,5.1791,5.6053,4.9016,4.6385,5.0298,5.0912,5.1849,5.2087,4.9491,5.008,5.279,5.1288,5.0807,4.6449,4.1575,4.1029,4.1965,4.1321
6.8422,6.4575,5.2412,5.2633,6.0899,6.7318,6.7383,6.4518,5.8743,6.2181,6.5781,7.1921,6.2239,5.6251,5.1417,5.2607,5.3483,3.6767,3.4023,3.9436,5.0617,4.2508,3.4343,3.0853,3.5641,3.2112,3.2583,3.7397,3.9991,3.7684,3.5324,3.4775,3.6462,3.5869,3.4817,3.6816,3.5842,3.2623,3.3705,3.6692,3.3422,3.3526,3.6945,3.1959,3.4996,3.6423,3.1066,3.5228,3.1997,3.5101,3.5481,3.5584,3.7284,3.8682,4.2887,4.9643,5.061,5.512,5.2974,5.1632,5.0907,5.0194,5.2216,5.464,5.3919,5.0715,5.1682,5.3132,5.3707,5.148,4.6151,4.0573,3.5211,3.8871,3.1995
6.8665,6.6427,5.3595,5.3816,5.9196,6.6952,6.7136,6.5956,5.8438,5.8291,6.3983,7.2483,6.6553,6.0096,5.1312,5.051,5.2913,4.5713,3.7724,3.71,4.8079,4.7675,4.0933,3.6258,3.5184,3.1874,3.3337,3.8087,4.0159,3.5136,2.7598,3.4742,3.5365,2.5721,3.2804,3.7845,3.02,3.0612,3.3786,3.3341,3.164,2.9968,3.2289,3.4316,2.7862,3.5862,3.2979,2.9157,3.3476,3.1065,3.669,3.4658,3.5917,3.9134,4.4252,4.9151,5.361,5.6449,5.6771,4.8072,4.763,5.4043,5.0659,5.1601,5.5212,5.1897,4.9217,5.2892,5.2242,5.1583,4.7126,3.8845,3.429,3.6097,3.5046
6.8745,6.6893,5.3601,5.3822,5.7635,6.6848,6.7128,6.693,5.7737,5.7717,6.359,7.2122,6.9211,6.257,5.3223,5.1536,5.2202,4.4841,4.4336,4.3067,4.8624,4.7287,3.9013,3.5878,3.5009,3.3462,3.1585,2.9605,4.0037,4.0881,3.5984,3.4354,3.4965,3.7159,3.6425,3.5293,3.4123,3.641,3.6227,3.0369,3.2202,3.614,2.9073,3.525,3.7754,3.6251,3.3263,3.2042,3.5465,2.3574,3.9389,3.526,3.5344,3.6764,4.3993,4.4848,5.4312,5.3667,5.8446,5.0577,4.7951,5.3147,5.2772,5.2244,5.229,5.2858,5.0942,5.1843,5.2648,5.1812,4.5794,4.1715,3.2457,3.8079,3.115
6.863,6.7139,5.3486,5.3707,5.6269,6.6788,6.7166,6.7798,5.706,5.5725,6.1844,7.0748,7.026,6.3616,5.4032,5.1132,5.0896,4.4138,4.4437,4.3174,4.7148,5.0156,3.9567,3.4359,3.7056,3.7598,2.7251,3.1746,3.311,3.8461,3.7526,3.5335,3.473,3.4078,3.648,3.7987,3.1921,2.9887,3.6983,3.4896,2.8934,3.3127,3.3683,3.39,3.4427,3.359,3.6237,3.0085,3.3147,3.3907,3.5016,3.7887,3.6969,3.6835,4.5394,4.8674,5.2667,5.4908,5.6396,5.4131,5.2883,5.1671,5.312,5.1929,5.2711,5.3617,5.0881,5.1703,5.4159,5.1084,4.821,4.1739,3.1789,3.3157,3.0673
6.8359,6.8494,5.5025,5.5245,5.6384,6.5917,6.6461,6.8237,5.6135,5.4354,5.6123,6.3462,6.9663,6.3537,5.5565,4.8521,4.8229,5.1758,4.5739,3.998,3.5953,4.7974,4.5984,3.9929,3.584,3.8461,3.4817,3.224,3.4411,4.0448,3.8372,3.4122,3.7875,3.9168,3.3914,3.5639,3.4795,2.866,3.4387,3.4252,2.3107,3.0251,3.3023,2.8275,3.4618,3.1982,3.2744,2.8973,2.9976,3.4074,2.7749,3.6449,3.3307,3.7059,3.808,4.7781,4.7415,5.4651,5.205,5.357,4.9501,5.2398,5.2402,5.1787,5.3206,4.9175,4.8898,5.1289,5.0891,5.0075,4.6291,3.8546,3.273,3.312,2.7626
6.8572,7.079,5.7022,5.7243,5.5977,6.2478,6.3663,6.8036,5.7419,5.4838,5.1769,5.0546,6.5112,6.2113,5.8146,4.8241,4.9586,5.4986,5.6691,4.6168,3.3649,3.7443,4.9588,4.647,3.9837,4.0026,3.9356,4.2875,3.9982,4.0444,3.8518,3.9752,3.9362,4.2105,3.8661,3.2805,3.601,3.815,3.2399,3.3173,3.5641,3.4247,3.3546,3.6333,3.4323,3.3902,3.3823,3.3453,3.2178,3.4214,3.3803,3.1978,3.6095,3.3915,3.8256,4.0472,4.6354,4.961,5.434,5.2362,4.8834,4.9661,5.1472,5.0443,5.0203,4.7004,4.5962,4.9176,4.844,4.7162,4.5625,3.7889,3.4447,3.4176,3.3265
6.8068,7.2656,5.5652,5.5873,5.0046,5.0186,5.8963,6.8509,6.1911,5.8458,5.1717,4.6964,5.5096,6.3285,6.1762,5.5882,5.2126,5.0259,5.1124,5.4085,5.025,4.8413,4.8396,4.69,4.971,4.7287,4.5518,4.4468,4.7753,4.5717,4.5287,4.5669,4.7175,4.4552,4.3944,4.3958,4.5188,4.4164,4.1003,4.376,4.2911,4.2733,4.2679,4.1697,4.2446,4.2107,4.1867,4.1553,4.1482,4.1227,4.1273,4.1047,4.1732,4.0534,4.1589,4.2195,4.3483,4.7196,4.9869,5.3153,5.1848,5.1169,4.958,5.2069,4.8343,4.5044,4.4488,4.6672,4.7019,4.6141,4.3633,4.2257,4.0079,4.0362,4.0857
6.6112,7.2968,5.656,5.6781,5.2128,4.6298,5.7077,6.6881,6.4561,6.0922,5.2776,5.031,3.8131,6.2522,6.1265,5.5439,4.4497,4.2214,3.9181,5.4486,4.3971,3.596,3.6489,4.5822,4.4045,3.2494,3.3129,3.6815,4.0106,4.003,3.6714,3.9601,4.4503,4.0372,3.5572,3.9249,4.0114,3.2594,3.65,3.819,2.4657,2.9525,2.7776,2.8993,3.0239,3.3253,3.343,3.2205,3.2961,3.1358,3.1047,3.1893,3.2455,3.3488,3.4688,3.7496,4.0211,4.474,4.6391,4.9004,4.7309,4.9485,4.8969,4.7837,4.4937,3.9301,3.9447,3.9852,3.9778,4.0004,3.9075,3.389,3.0899,2.6106,2.3676
6.297,7.2601,5.9306,5.9526,5.5075,5.091,5.4355,6.224,6.4654,6.1042,5.3002,4.6958,3.8858,5.5626,5.8591,5.8227,4.7605,4.0068,4.0387,4.1744,4.6153,4.1279,3.7321,3.741,4.107,4.2315,2.8816,2.8122,3.3459,3.8536,3.807,3.3889,4.0535,4.2546,3.4765,2.9584,3.1582,3.6587,3.1389,3.2477,3.5566,3.0926,2.8515,2.9779,3.0367,2.8465,2.7781,2.731,2.7492,2.9933,2.6845,2.6367,2.6477,2.7213,2.9347,3.1012,3.4097,3.713,4.3399,4.4246,4.7738,4.4903,4.53,4.3967,3.833,3.6814,3.485,3.4395,3.4006,3.6754,3.4581,3.2768,2.7057,2.3801,2.3297
5.9767,7.0801,5.9034,5.9255,5.0069,4.2563,4.4176,5.083,6.3242,6.0616,5.7127,4.7758,4.8066,4.684,5.1363,5.3448,5.2826,4.4147,4.1256,4.3619,3.4499,4.7436,4.3135,3.9929,3.994,3.8953,4.1221,3.8906,3.8245,3.4906,4.0407,3.9751,3.6135,3.7307,3.9931,3.814,3.5382,3.6556,3.8712,3.6789,3.7745,3.7114,3.6992,3.5384,3.3346,3.5383,3.5502,3.3885,3.4444,3.3932,3.3099,3.3874,3.3821,3.2916,3.2603,3.4199,3.4388,3.6596,4.0058,3.9509,3.3801,3.8659,3.6058,3.8017,3.5715,3.3785,3.3535,3.4342,3.3916,3.3435,3.3684,3.3637,3.3576,3.2969,3.2748
5.6069,6.7958,5.9451,5.9672,4.9925,4.43,4.4294,4.5878,5.9509,5.7779,5.5936,3.3297,3.0714,3.517,4.2423,4.7696,4.9977,4.041,3.3414,3.2463,3.3758,4.395,3.3874,2.7472,2.1469,2.4852,3.3508,3.3659,2.805,3.0572,3.3701,3.1638,1.9597,1.8997,2.7794,3.2332,2.9021,2.7534,3.1717,2.9625,2.8078,3.0478,2.7645,2.4469,2.3488,2.4552,2.1156,2.5967,2.9393,3.1288,3.0389,3.0153,2.4712,1.9299,2.4799,2.8301,3.0198,3.2117,3.2845,2.9961,3.302,3.3106,3.1883,3.0783,2.7406,2.5976,2.192,2.0986,2.2991,2.3494,2.0039,2.2323,2.1414,2.0796,2.0572
5.2888,6.5009,5.8514,5.8735,5.0355,3.9703,3.7917,3.6749,4.8497,5.3718,5.5234,4.775,4.3194,4.0909,3.9264,4.3065,4.627,4.1375,4.0075,3.4286,3.8079,2.7132,3.8352,3.6683,3.4306,3.541,3.3289,3.6902,3.3908,3.3057,3.3197,3.4075,3.3369,3.0718,3.3311,3.2169,3.3776,3.1514,3.0001,3.411,3.2377,3.0173,3.0715,3.2832,3.1392,2.8317,3.1688,3.1567,2.9998,3.1813,3.15,2.9685,3.0672,3.0076,2.9213,3.0979,3.198,3.2361,2.8922,2.8484,2.9267,2.9681,3.2917,3.1705,3.3318,3.119,2.8089,3.1018,2.879,2.8851,2.8892,2.8848,2.7604,2.819,2.8284
4.8062,6.0325,5.8792,5.9013,5.0107,4.5832,4.5473,4.1009,4.5071,4.9751,5.1164,4.213,3.4744,3.7665,3.7372,3.6185,3.6387,3.8192,2.2034,1.193,1.3087,2.7033,2.2429,2.296,2.4345,2.5017,2.0248,2.3489,2.0961,2.1692,2.1565,2.4439,1.6274,1.0805,1.5283,2.2063,2.3643,2.3014,1.9937,1.9889,2.3053,2.351,2.8179,2.6887,2.1054,1.6668,1.9483,2.0393,1.9743,2.0252,1.5766,1.7947,2.0345,1.8755,1.8171,2.0404,1.6346,2.3488,2.5254,2.5083,2.4756,2.5134,2.207,2.3168,2.5027,2.3179,2.098,2.0923,2.1468,1.8173,1.3842,1.6925,1.6453,1.2954,1.229
4.3816,5.1645,5.4353,5.4574,4.5808,4.8079,4.8869,5.2128,4.5308,4.2515,3.9178,4.0472,3.8493,3.8748,3.6282,3.2363,3.4356,2.9419,2.9903,2.2924,2.3406,2.718,2.4601,2.6425,2.3403,2.3356,2.4749,1.8755,2.425,2.3061,2.2792,2.3748,2.3407,1.712,2.4582,2.0816,2.2884,2.3515,2.1201,2.0235,2.2194,2.166,2.3461,2.0718,2.0223,1.9546,1.9339,1.712,1.9976,1.9062,1.9723,1.9931,1.9882,1.8946,2.0812,1.9999,2.0734,1.7858,2.4966,2.0993,1.9957,1.8733,2.2336,2.4217,2.3154,2.0794,1.7669,1.9847,2.0083,1.8203,1.715,1.7641,1.7804,1.7473,1.7813
3.7947,4.9326,4.7242,4.7463,5.043,4.951,4.9261,4.0133,3.7637,3.5353,3.2762,2.8665,3.1514,3.6841,3.5408,2.9875,1.9816,1.7459,2.3154,2.1165,1.6066,2.2753,1.7179,1.5042,1.2387,1.473,1.2032,1.5647,1.0483,1.3274,0.92929,1.4771,1.3756,1.4482,0.96808,1.0133,1.3712,1.1309,0.81455,0.71805,0.55653,1.4458,1.3982,1.0396,0.97561,0.91788,0.80789,1.0298,0.83545,0.77781,0.6947,0.64916,0.81132,0.23978,0.87963,1.0386,1.0589,1.3151,1.349,1.698,1.8259,1.4683,1.7818,1.4202,1.371,1.3055,1.2992,1.2307,1.1428,1.1298,1.0316,0.68101,0.56994,0.45536,0.47601
2.4114,3.0887,3.4894,3.5114,4.4983,3.5202,3.6005,4.2524,2.7324,2.7668,2.7858,2.3497,2.4078,2.6566,2.8801,3.0193,3.0481,2.8902,2.6129,2.257,2.143,2.0032,1.6954,1.8688,1.648,1.7932,1.6315,1.6366,1.4745,1.2695,1.2706,1.4682,1.2147,1.4473,1.3205,1.2803,1.1526,1.0041,1.2791,1.1873,1.2708,1.2017,1.3265,1.2101,1.0351,0.95203,0.97577,1.0276,1.0665,1.0072,0.98358,0.91047,1.07,0.90689,0.85726,0.79536,1.115,1.3888,1.1449,1.6816,1.3683,1.6206,1.5846,0.93086,1.228,1.3124,1.2213,1.3234,1.0336,1.06,1.1973,0.88075,0.91952,0.85673,0.88435
1.3839,2.3376,2.344,2.3661,2.7634,4.1854,4.2362,4.3857,3.2818,2.8964,1.7801,1.5975,1.7537,1.1008,1.6574,2.4586,3.027,3.4158,3.0007,2.1027,0.95153,0.34816,-0.048527,0.38516,0.61506,1.3392,1.5168,1.384,0.87503,0.40077,0.087031,0.79909,0.37559,-0.14937,-0.11502,0.056692,-0.65691,-0.19739,0.24827,0.82136,0.19859,-0.037345,0.028067,-0.10884,-0.0098056,0.026247,-0.47726,-0.081156,-0.34558,0.21614,-0.51266,-0.70178,-0.012815,0.043968,0.2163,0.078336,0.57727,1.1106,1.088,1.2896,1.3797,1.0245,1.0767,0.19047,0.57877,0.70421,0.68063,0.54,0.74574,0.75964,0.27252,0.063261,-0.2531,-0.1987,-0.86654
1.2948,2.4924,1.97,1.9921,0.45112,2.9913,3.1189,3.5725,2.1634,1.9648,1.7581,1.3126,1.2887,2.0538,2.0302,1.8621,1.9531,2.3328,2.0202,1.6513,1.1742,0.86738,0.11741,0.33528,0.70638,0.48388,0.29379,0.75941,0.27322,-0.29133,-0.10612,0.038307,0.12566,0.04773,0.17568,-0.32766,-0.067167,0.21316,-0.30356,0.46467,-0.69271,-0.1796,-0.019133,0.0018636,0.059518,0.027914,-0.15586,0.039389,-0.32357,-0.44056,-0.2426,-0.18343,-0.22946,0.15511,-0.03895,0.083501,0.095665,0.7012,0.62005,0.94822,0.95246,0.82832,0.52431,0.53233,0.81887,0.13036,0.45663,0.18817,0.33344,0.080392,0.12464,-0.24069,-0.27444,-0.16247,-0.47095
