4.6017,5.5538,6.5679,6.59,7.4507,6.1919,5.8509,5.8392,5.6882,5.7065,5.8661,6.3468,7.2439,7.2557,6.954,5.4972,5.608,5.8538,6.1072,6.7319,7.2852,7.1402,6.2417,5.6769,5.3715,5.4654,6.0229,6.0793,5.0389,5.1113,5.1475,5.3631,5.33,4.9737,4.3925,3.9594,4.1375,4.8288,4.5267,4.4872,4.8855,5.5616,5.2496,4.8071,5.4795,5.8335,5.5722,4.3929,4.4221,4.3979,4.0815,4.0214,4.5716,4.5021,4.1524,3.9369,4.2166,4.389,4.1939,4.1184,4.1338,4.303,4.6592,4.276,4.3819,4.7819,5.0756,5.0391,4.2415,4.2556,4.2849,4.0104,3.4569,3.9028,3.9073
5.3302,6.1037,6.9533,6.9754,7.2034,5.8067,5.1715,5.2566,5.0946,5.2633,5.7659,6.5459,7.3176,6.664,5.8398,5.6763,5.6795,5.8825,6.5218,7.5141,7.9366,7.2169,6.0133,5.0167,5.5218,6.3549,6.6172,5.794,5.4691,5.4232,5.8548,6.1411,5.3729,3.6681,3.3159,4.495,5.1624,4.6872,3.8128,5.142,5.9083,5.6497,5.2677,5.999,6.6653,6.1301,4.7658,4.5419,4.6032,4.2953,4.6167,4.68,4.6001,4.0842,4.4007,4.2401,4.0686,4.3224,4.1303,4.0706,3.9922,3.9761,3.8599,3.9583,4.1205,4.8274,4.7231,4.5171,4.2204,4.6029,4.4636,4.1317,4.1481,3.9825,3.9382
5.0748,5.9965,7.0476,7.0697,6.9574,5.7807,5.526,5.4678,5.4625,5.5834,6.1889,7.0257,7.0365,6.363,5.4647,5.4812,5.6656,6.0214,6.8309,7.5505,6.7852,6.5465,5.5238,5.5867,6.5811,7.0885,6.4274,5.4596,5.1798,5.6039,6.4377,6.1322,5.1236,5.0129,5.24,5.3359,4.8081,4.695,5.2527,6.0211,5.7309,5.0093,5.9415,6.7869,6.4852,5.1892,4.7732,4.4237,3.939,3.7017,4.7032,4.374,3.8022,3.8816,3.6555,3.3019,3.2545,3.3951,3.3708,4.3293,3.8061,3.788,3.3769,3.9513,4.6418,4.2667,4.4933,3.899,3.7383,4.1601,4.4731,4.405,3.7927,3.5494,3.9049
5.1445,6.1098,7.0951,7.1172,6.5584,5.5085,5.3611,5.457,5.4585,5.8128,6.3855,7.1757,6.3777,5.7799,5.1495,5.1775,5.6329,6.2728,7.0727,6.9422,5.3729,5.4419,5.7221,6.3767,7.2461,7.2369,5.299,5.038,4.7369,6.1467,6.4329,5.5816,4.667,4.869,5.607,5.2229,4.1288,4.7203,5.769,6.2333,4.2133,4.8379,6.3658,6.6415,4.9999,4.6732,4.9131,4.542,4.2012,4.3894,4.6198,4.3058,4.4216,4.3212,4.0747,4.1811,4.053,4.1593,4.3568,4.1166,3.9679,3.8918,3.9591,4.1559,4.2531,4.7164,4.7781,3.8965,3.6824,4.0699,4.2593,4.1992,4.0348,3.8954,3.8681
5.3762,6.394,6.924,6.9461,6.0539,4.8282,4.4987,4.0033,4.6133,5.8063,6.3145,7.0092,5.7729,5.2108,4.6466,4.3093,5.3161,6.2721,7.0856,5.9643,5.7131,5.8666,6.1694,7.0196,7.5859,6.4917,5.7618,5.3042,5.8289,6.2923,5.8507,4.5803,4.3351,5.1586,5.5628,4.3577,4.8671,5.7767,6.3065,5.811,5.0821,6.0662,6.481,5.6968,4.1471,4.605,4.569,3.7911,3.7995,4.1032,3.4282,3.6313,3.8839,3.0483,3.1722,2.7205,2.6867,3.5511,3.5422,3.1393,3.603,2.9919,3.1514,3.1902,3.9913,4.3667,4.2529,3.9332,3.473,3.58,3.1432,3.6068,3.586,3.4491,4.0648
5.3221,6.4235,6.7499,6.772,5.6949,5.1278,5.13,5.3089,5.561,6.2436,6.4805,6.6622,4.3843,4.3819,4.6197,5.2339,6.0665,6.6592,6.5018,5.4359,5.09,5.8955,6.5036,7.4399,7.2461,5.5567,5.3733,6.0303,6.4582,6.157,4.5216,4.7077,5.252,5.8048,5.3424,5.1024,5.7161,6.2474,5.9528,5.4237,6.0919,6.4434,5.8014,4.6948,4.8965,4.5861,3.7076,3.6738,4.0408,3.3966,3.6901,3.8485,3.2044,3.014,3.1922,2.9129,3.2777,3.0663,2.7982,3.2091,3.302,3.2183,2.9099,3.4952,3.6974,3.8979,4.0382,4.2682,4.0107,3.4797,3.3114,2.9222,3.4417,3.8233,3.747
5.5244,6.6684,6.502,6.5241,5.0509,4.8698,4.9257,5.2109,5.8491,6.4522,6.6076,5.3082,4.943,4.8028,5.2406,5.8667,6.2396,6.2757,4.983,4.7398,5.4665,6.1346,6.9532,6.9781,5.9184,5.4421,6.0875,6.47,6.261,4.7389,4.5429,5.5832,5.7333,4.9612,4.614,5.5369,6.0117,5.5825,5.8039,6.4361,6.4359,5.8504,4.5703,5.0902,4.7044,4.0109,4.4797,4.1877,4.0028,4.2353,3.9057,3.8643,3.9174,3.7022,3.7656,3.4862,3.5278,3.3858,3.4083,3.38,3.3001,3.0971,3.3724,3.4176,3.4696,3.5836,3.9711,4.2841,3.7164,3.5583,3.3183,2.9344,3.3499,3.5953,3.9152
5.5629,6.6575,5.9687,5.9908,5.1386,4.8568,4.9931,5.5287,6.2715,6.1455,6.0208,4.3839,3.7331,4.5361,5.4267,5.906,6.092,4.6488,4.6346,5.5301,5.9913,6.3513,6.2383,5.1731,5.7549,6.4889,6.6742,5.9314,5.5188,5.3678,5.4488,5.4669,4.5937,5.0984,5.6455,5.5433,5.8238,6.437,6.6054,6.3031,5.4761,5.3228,4.6329,4.1782,4.0598,3.8316,3.9079,3.9083,3.4857,3.2835,3.0875,3.0998,3.2386,2.9005,2.6627,2.5799,2.8061,2.9215,2.4914,2.489,2.5864,2.7834,2.8288,2.6833,2.9307,3.3988,3.9802,4.0738,3.7903,3.5003,3.3117,3.0373,3.2327,3.6288,3.5541
5.5983,6.6182,5.4216,5.4437,4.19,4.1934,4.4627,5.1688,6.2411,5.9491,5.5098,3.865,3.7165,4.0548,5.4559,5.6266,5.2351,4.2837,4.8236,4.5482,6.0658,5.9655,5.2475,5.4534,5.7097,6.6684,6.4141,4.615,4.7188,4.6587,5.4575,4.9297,4.841,5.1293,5.5193,5.1412,5.6658,6.7667,6.5486,4.6622,4.6104,4.7316,3.773,4.1181,4.1735,3.2889,3.4991,3.8452,2.7839,2.5836,2.6496,1.8177,2.7662,2.183,2.1631,2.3026,2.3187,2.334,2.0511,2.4127,1.9521,2.3244,2.3848,2.7751,2.4086,3.1118,3.5214,4.259,3.5494,3.4088,2.9231,2.8779,2.9894,3.2167,3.3121
5.4824,6.5255,5.1702,5.1922,4.4663,4.2909,4.5855,5.3228,6.2351,5.8627,4.9378,4.3568,4.7156,5.043,5.4611,5.4661,3.8254,4.2912,4.554,5.2982,5.9209,5.0995,5.0482,4.6731,6.1825,6.7078,5.3888,4.3921,4.6413,5.173,4.7395,4.2647,4.8827,5.4928,5.0622,4.9403,6.1621,6.7279,5.2217,4.3104,4.5724,4.2014,3.7964,4.1966,4.0431,3.7135,3.9506,3.4542,3.1197,2.8881,3.141,3.2026,2.7605,2.5074,2.8002,2.6176,2.613,2.5815,3.0284,2.9192,2.8175,2.7443,2.8739,2.9134,2.9481,2.8754,3.2638,3.743,3.8035,3.0466,2.9461,2.5534,2.627,3.0232,3.1192
5.3674,6.3743,5.162,5.1841,4.6257,4.5639,4.7989,5.4698,6.0674,5.703,4.8589,3.2867,4.1415,4.7029,5.3763,5.4567,4.7018,3.7853,4.7409,4.9738,5.6804,4.4828,5.0269,4.8244,6.1264,6.5781,5.211,4.4706,5.0058,5.1662,4.8977,4.3757,4.3186,5.1297,4.9392,5.0182,6.1885,6.4791,4.9191,4.7606,4.6903,4.2223,3.6676,3.402,3.138,3.4791,3.6096,2.8349,2.6137,3.0583,2.7616,2.7764,2.5933,2.2687,2.7148,2.5319,2.3988,2.5446,2.2098,2.5343,2.6206,2.3371,2.3019,2.5417,2.7358,2.2311,3.3154,3.7998,3.4294,3.3822,2.68,2.6719,2.8386,3.0005,3.4041
5.344,6.2997,4.919,4.9411,3.2782,4.0223,4.3881,5.167,5.9983,5.6446,4.8974,3.7796,3.5204,4.2632,5.3031,5.4121,4.6113,3.7182,4.1649,4.7079,5.576,5.2529,4.4524,5.3451,5.58,6.3565,5.1602,4.1356,3.9796,5.1176,4.8736,3.9917,4.2827,4.8437,5.0096,4.9515,5.6299,6.3442,5.0928,4.1524,4.3304,4.1211,3.4104,3.4161,3.1496,3.2005,3.4342,3.0158,2.5628,2.4037,1.6708,1.9095,2.1142,1.9012,2.5698,1.9443,2.0454,1.9145,2.0272,2.052,2.0695,1.999,1.6401,1.866,2.4994,2.6784,3.1816,3.0302,2.9572,3.1683,3.032,2.9939,2.6106,2.9455,3.4819
5.2821,6.2715,4.831,4.853,4.4925,3.9157,4.3871,5.2516,5.9822,5.6045,4.623,4.3831,4.1315,4.9304,5.2447,5.2059,2.768,3.2096,4.0228,5.0649,5.1485,3.9931,3.5239,4.1614,5.8758,6.1233,4.4552,4.0983,4.7629,5.1145,4.563,3.2579,4.469,4.711,4.0891,4.3256,5.9633,6.0855,4.5332,4.2699,4.6471,4.0779,3.2117,3.2679,3.3947,3.2673,3.5742,2.5383,2.7315,2.5197,2.3196,2.4073,1.8035,2.1535,2.3931,2.1318,2.0926,1.6071,2.0499,1.9754,2.3298,1.8326,1.66,1.4502,2.2231,2.3777,3.061,2.8831,3.0925,3.1968,3.1044,3.0791,2.4439,2.9763,3.4337
5.1371,6.2778,5.2804,5.3025,4.7023,4.5569,4.6515,5.0681,5.6681,5.3991,5.037,4.3324,3.8189,4.0123,4.9986,5.0948,4.2325,4.5403,4.6937,4.6442,5.0641,4.5802,4.2447,3.792,4.8431,5.6605,5.3611,4.389,4.5252,4.8672,4.5785,4.4863,4.084,4.28,4.8993,4.4163,5.0959,5.5716,4.9538,4.6797,3.9885,3.9729,3.3743,3.2894,3.309,3.2359,3.2947,3.2796,2.8916,3.1172,2.8699,2.7897,2.7581,2.5657,2.7505,2.7012,2.6589,2.7217,2.7472,2.8545,2.7898,2.8752,2.7731,2.9111,2.848,2.8754,2.9589,3.3552,3.5961,3.3084,3.0771,2.6935,3.0529,2.9682,3.0749
4.8791,5.8965,4.216,4.2381,6.1045,5.6365,5.5919,4.9878,4.585,4.5971,4.7076,5.0722,4.6874,4.7714,4.8204,4.6685,4.0737,4.7346,3.1804,3.9287,4.2478,4.697,4.8461,4.1766,4.5402,4.0554,4.6927,4.8977,4.8355,4.882,4.7049,5.1597,4.4178,4.4416,4.9106,4.737,4.0786,3.9665,4.3057,4.7114,3.9617,3.7857,3.7496,3.1428,3.1983,3.212,2.8346,3.0363,2.8233,2.8502,2.9713,2.5906,2.8554,2.5861,2.6408,2.3585,2.3476,2.2681,2.4383,2.0904,2.3428,2.0956,2.0084,2.0329,2.0749,2.0531,2.3652,2.3931,2.9082,3.3698,3.2239,2.8478,2.6814,2.6814,3.1743
4.5062,5.6984,5.5502,5.5723,5.3067,5.8454,5.835,5.0073,3.3386,3.2588,3.2494,3.4005,4.6959,4.7339,4.476,3.8872,3.993,2.726,1.2533,4.0136,3.5354,3.6099,4.5851,3.9253,4.3035,4.1484,4.0892,4.4307,4.2104,4.6282,4.3952,5.1392,4.3685,3.7248,3.8529,4.6151,4.4626,3.7676,3.8227,4.2791,3.8981,3.6034,3.3477,3.4017,3.5591,3.0304,2.9441,3.1076,3.1422,3.0527,2.8608,3.1357,2.883,2.8374,2.8251,2.7129,2.7979,2.704,2.5699,2.7786,2.7219,2.5979,2.4758,2.5105,2.4548,2.3913,2.4423,2.4075,2.636,2.7511,2.9067,2.8085,2.9492,3.1189,2.8495
4.7031,4.6911,6.0606,6.0827,6.2794,5.0025,4.6167,4.3629,4.8626,4.4828,3.592,4.0384,4.5335,4.171,3.9546,3.911,3.9634,3.878,3.6987,2.9239,3.0623,3.8003,4.4341,3.8504,2.6631,2.9435,2.8815,4.1192,4.4545,3.9582,4.3075,4.7784,3.4363,3.3286,3.5076,3.8686,3.746,3.7716,3.5705,2.7397,3.0846,3.0467,3.0858,2.9975,2.9001,2.3667,2.5355,2.4517,2.4278,2.7273,2.5821,2.5975,2.6803,2.5711,2.3782,2.4805,2.4016,2.5354,2.607,2.2531,2.345,2.432,2.3346,2.206,2.3651,2.2475,2.2042,2.3195,2.5106,2.626,2.572,2.9531,3.2353,3.2336,2.974
4.441,5.3173,6.0777,6.0998,6.6606,5.641,5.4567,4.3536,4.2568,4.0689,3.9011,3.8072,4.2067,4.4855,4.4601,4.2199,3.3973,3.0499,2.942,3.2099,2.9856,3.9629,4.0344,3.3808,2.5708,3.6032,3.7889,3.8847,3.934,3.3276,3.6929,3.8964,4.0375,4.1283,3.833,3.2781,3.2753,2.9296,2.9239,3.1111,2.6104,2.7881,2.7572,2.4508,2.628,2.217,1.6927,2.1289,2.1995,2.1182,2.512,2.337,2.2342,2.6231,2.1846,1.7806,2.1216,2.2692,1.8624,2.6008,2.3305,2.4061,2.1813,1.6673,1.6286,1.7103,1.7048,1.7214,1.8765,2.0861,2.1251,2.4479,2.7791,2.6012,2.3839
4.2219,4.9915,6.0713,6.0934,6.6689,5.308,4.7424,4.1589,3.8524,3.7249,3.6427,3.6148,3.9615,4.083,3.8424,3.3027,3.4803,3.2103,2.8531,2.3627,3.5669,2.4813,2.9671,2.8561,3.138,2.5205,3.2174,3.6167,2.8082,2.7549,2.9902,3.0387,3.6278,3.7165,3.2226,2.7652,2.5967,2.939,2.4079,2.8029,2.635,2.7615,2.7512,2.467,2.7162,2.5533,2.3467,2.4213,2.4457,2.4925,2.2828,2.6989,2.3695,2.4568,2.3753,2.4458,2.4952,2.7678,2.8589,2.7506,2.2882,2.2793,2.3312,2.4383,2.2049,2.1914,2.222,2.2302,2.1981,2.2015,2.2053,2.191,2.4499,2.4842,2.3254
3.4968,3.8557,5.7198,5.7419,5.9096,4.4534,3.446,3.2969,2.8693,2.9153,2.9638,2.8863,3.0971,2.9925,2.8343,2.4827,2.1478,2.8255,2.4653,1.854,2.1313,2.0943,1.9981,1.4928,2.2682,3.0347,2.7899,2.6305,3.2454,3.0303,2.9894,3.8041,3.4172,2.8686,3.4295,3.0183,2.1398,1.6196,2.0773,2.6905,2.0767,2.2375,2.1226,2.0343,2.0083,1.9803,1.7198,1.8205,1.7196,1.8709,2.272,2.4236,2.1378,1.5053,1.5971,1.672,1.6493,1.6165,2.2051,1.9725,2.0855,1.7942,1.4342,1.6016,1.485,1.4421,1.3667,1.4817,1.4187,1.5544,1.5794,1.6212,1.5807,1.6228,1.9027
3.17,4.1226,4.6061,4.6281,4.8261,3.3457,2.3312,3.1032,2.9139,2.7559,2.6272,2.4994,2.4344,1.9528,2.0902,2.3274,2.3304,0.86821,2.0134,2.3425,1.2759,1.1379,2.1141,1.8222,2.3432,2.5758,2.9565,2.9548,2.6709,2.7019,2.9536,3.155,3.4177,3.4008,3.2176,2.8266,2.7998,2.1419,1.4831,1.9379,1.2375,1.7023,1.5826,0.44416,1.3715,1.6158,1.4693,1.394,1.3975,1.3164,1.7023,2.1591,2.1687,1.3767,1.3279,0.88316,1.2732,1.2015,1.3324,1.4066,1.7048,1.2948,1.0343,1.087,0.48181,0.60495,0.49555,0.44514,0.44151,0.63386,0.59687,0.69781,0.76186,1.0316,1.2089
