6.5148,5.785,5.5547,5.5768,6.9377,6.4238,6.3695,5.5096,5.3919,5.6942,5.8163,5.4243,5.3423,6.0479,6.3377,6.2939,4.89,5.3303,5.8504,5.3379,4.1528,4.7178,5.3196,4.3631,3.7018,4.7394,4.7741,4.1146,3.8198,4.1439,4.1594,4.1822,4.2628,4.0937,3.9224,3.7204,4.1134,4.0424,3.6308,4.2277,3.5309,4.3299,4.4494,4.6729,5.1212,4.0205,4.4969,4.3009,4.3448,3.9397,3.779,3.8678,4.0164,4.4276,4.4729,4.092,3.8938,3.6904,3.2371,3.1453,3.3697,3.2715,3.2128,3.3085,3.2283,3.2125,3.2462,3.2968,3.3321,3.5174,3.2674,3.3742,3.3968,3.3861,3.3423
6.5758,5.9102,5.9058,5.9278,7.0571,6.1704,6.0418,5.167,5.6034,5.7263,5.7754,4.687,4.5612,6.0183,5.9988,5.7172,5.2391,5.6965,6.3445,5.444,4.9052,5.6191,5.2409,4.2451,4.6171,5.2071,4.3832,3.762,3.7537,3.168,3.9361,4.8319,4.1045,4.074,4.3253,4.0379,4.963,4.8974,4.6554,4.4871,3.859,4.3428,3.7985,4.6183,4.2823,3.8266,4.0554,3.6311,3.7512,3.6503,3.6814,3.6332,3.5908,4.1802,3.8127,4.2697,3.5478,3.4326,3.2388,2.7924,2.9919,2.8548,2.816,2.9009,2.6332,2.9779,2.6241,2.9443,2.8494,2.886,3.4093,3.096,3.0053,2.831,2.6913
6.3826,4.9756,5.5784,5.6005,7.0781,5.9664,5.7364,5.1717,5.7702,5.6869,5.6146,4.9757,5.3607,6.0565,5.8185,4.3405,5.5109,6.1979,6.3413,4.257,4.766,5.8688,5.2347,4.6664,5.3637,5.1297,4.0528,4.3714,4.2587,4.0476,4.8103,4.528,4.2985,4.789,4.3478,4.9604,5.2065,4.782,5.1155,4.756,3.8858,3.9239,3.9311,4.1249,3.6863,3.5868,3.6446,3.3892,3.1525,3.5203,3.1402,3.344,3.6989,3.8605,4.0394,3.7596,3.9001,3.6483,3.2896,3.2973,3.0772,2.7303,2.7498,2.8624,2.9885,3.007,2.9601,2.9109,2.8812,2.9563,3.0497,2.9422,3.044,2.8825,2.891
6.2285,5.5701,6.0263,6.0483,6.8893,5.7115,5.4385,5.1312,5.2568,5.2564,5.2518,4.7497,5.5122,5.5977,5.3092,4.5014,5.5648,6.2074,5.9625,5.1076,5.8257,5.8738,4.8019,4.4812,5.2739,4.3642,3.9374,3.8729,3.6831,4.3483,4.7856,4.1583,4.7656,4.9294,5.1188,5.4543,4.9539,4.3817,4.3547,3.8749,3.5506,3.2046,3.5848,2.9149,2.6299,2.9648,3.3677,3.0883,3.1042,2.9717,3.0399,3.0005,3.2572,3.3595,3.2702,3.3774,2.6295,2.6065,2.6248,2.5213,2.2915,2.2697,1.7499,1.7142,1.5626,1.6998,1.7291,1.763,1.9392,2.3498,2.4773,2.776,2.1536,2.299,1.8797
6.1381,5.4602,6.1886,6.2107,6.8548,5.4491,4.8276,5.1687,5.5046,5.1017,3.5183,4.2937,5.3838,5.4011,5.1304,4.9877,5.6056,6.0094,3.9807,4.8849,6.0622,5.481,4.6781,5.1865,4.7342,2.9514,3.7534,4.153,3.6547,4.8131,4.5808,4.7533,5.0884,4.4473,5.2676,5.2409,3.9536,4.3061,3.5212,3.1098,3.3832,3.4781,3.3764,2.7118,2.9989,2.834,3.2349,3.0029,3.1049,2.7618,2.6843,3.2203,3.2421,3.2124,3.2804,2.9033,2.6333,2.9573,3.0241,2.8785,2.7401,2.778,2.8855,2.8636,2.7361,2.6826,2.7866,2.8829,2.6933,2.5556,2.7347,3.0187,3.0758,2.8267,2.7575
5.8319,5.4141,6.1269,6.149,6.5232,5.2122,4.8458,5.173,4.6679,4.4891,4.4379,4.8586,5.3378,4.7368,4.058,4.8804,5.3121,5.1233,4.3068,5.2458,5.623,4.3581,4.6631,4.835,4.0341,4.0896,3.956,3.6109,4.3087,4.3727,3.9136,4.8122,4.9052,4.6733,5.1722,4.1444,4.1463,3.7417,3.4536,3.1876,2.8553,3.2992,2.2151,2.7927,2.6178,2.8125,2.6386,2.4739,2.3798,2.5672,2.5985,2.4869,2.6287,2.8271,2.8662,2.5554,3.0039,2.504,2.4316,2.2204,2.3226,2.402,2.2307,2.1385,2.3525,2.2953,2.2799,2.3412,2.2584,2.3826,2.6673,2.5501,2.3939,2.2651,2.1961
5.7508,5.1911,6.1028,6.1248,6.2677,4.8864,4.3967,4.8677,4.6818,4.3177,3.7747,4.449,4.8134,4.3233,3.7334,4.4826,4.8833,3.603,3.5439,5.3012,4.9896,3.7326,4.4142,4.3439,3.4411,4.0945,4.426,3.983,4.36,4.4121,3.8945,4.8139,4.2947,4.7431,4.8037,3.7864,3.6443,3.2111,2.8741,2.6087,2.3964,2.0318,2.2398,2.5447,2.4181,2.1993,2.2712,1.7037,2.1519,2.131,2.3565,2.3302,1.8316,2.2952,2.6397,2.9099,2.9191,2.1901,1.895,2.0211,1.8647,1.9291,1.5644,1.7632,1.9506,1.8568,1.8777,1.9568,1.9218,1.8914,2.1422,2.2394,1.9236,1.8596,1.7175
5.5749,5.1242,5.5986,5.6207,6.0385,4.8743,4.6951,5.0323,3.9021,3.7258,3.7232,4.2426,4.5136,3.9615,3.4376,4.0381,4.3885,2.6729,3.498,4.5344,4.5724,3.8461,4.1778,4.0011,3.9873,4.4892,4.0494,3.9218,4.2331,4.0641,3.3659,4.3857,4.0654,3.2667,4.0028,3.263,3.1192,2.9968,3.0113,3.0394,3.0212,3.1088,2.9669,3.0501,2.9442,2.9494,2.8957,2.9697,2.9117,2.8592,2.8117,2.8489,2.8708,2.8511,2.8341,2.831,2.9744,2.8716,2.8681,2.8217,2.7345,2.777,2.6909,2.7854,2.7328,2.7758,2.7442,2.7215,2.7742,2.7231,2.6506,2.7836,2.8227,2.8017,2.7225
5.6795,4.7867,5.4074,5.4295,5.6381,4.1796,3.3638,4.0115,3.9404,3.637,3.2136,3.282,3.4278,2.8036,2.9625,3.385,3.5327,1.8981,3.0174,3.8005,3.7843,2.9497,2.7525,4.142,3.5782,3.3464,2.8206,3.3013,3.5101,3.518,2.9766,2.703,3.3184,3.2611,2.9167,2.9287,2.9011,2.7172,2.5412,2.4296,2.4668,2.5843,2.2521,2.4003,2.287,2.1153,2.4152,2.252,2.3244,2.286,2.2988,2.2593,2.2678,2.2038,2.2659,2.2904,2.3239,2.2411,2.6184,2.157,2.0186,2.0199,2.1656,2.1886,2.1006,2.1094,2.0325,2.0906,2.0932,2.1782,2.3065,2.1016,2.1118,2.1958,2.1161
5.8772,5.4512,4.6031,4.6252,4.1235,3.848,3.8099,2.3058,3.598,3.3521,3.089,3.1104,2.9519,2.6898,2.8331,2.8628,2.7245,3.156,3.0535,1.7075,3.6319,2.7939,3.4978,3.0487,2.7697,3.2844,3.006,3.1393,3.1454,3.064,2.9713,2.7097,2.7393,2.6467,2.6484,3.0442,2.446,2.2716,2.0087,2.0567,2.3546,2.3073,2.1453,2.4282,2.1252,2.2375,2.2137,2.034,1.9603,2.2001,2.0025,2.1235,2.106,2.0144,2.2024,2.2198,2.0246,1.9367,2.1642,2.1433,2.1149,1.9737,1.9972,2.0183,2.0062,2.0386,1.9939,2.0087,1.9633,1.9609,1.9764,2.036,1.9836,1.997,1.9942
5.651,4.4161,2.9098,2.9318,4.2604,3.2853,3.1578,3.1109,1.5627,2.1941,2.3527,1.0903,2.6574,2.1167,1.911,1.9263,2.1613,2.7457,1.8582,2.718,1.4953,1.7761,2.8589,2.8932,2.8781,2.42,2.9426,2.9914,3.0997,2.954,2.7394,3.2706,2.82,3.0596,3.2889,3.0323,2.3367,2.0114,2.1411,1.6657,1.7961,1.4447,1.6184,1.4284,1.4541,1.3669,1.4418,1.1888,0.74553,1.25,1.268,1.0035,0.90896,1.0275,1.1024,1.5338,1.4821,1.8291,1.8067,1.5743,1.362,1.2737,1.2684,1.0498,0.92089,1.0121,1.1891,1.0227,1.0019,0.95991,1.0715,1.247,1.0592,0.8377,0.91508
4.8247,3.9406,2.5686,2.5907,3.3805,3.1359,3.105,2.306,2.4244,2.0326,1.1423,1.909,2.3953,1.9273,1.5688,1.3965,1.383,1.6173,1.8482,2.2265,1.7818,2.2108,1.8702,2.3865,2.4699,2.814,2.6599,2.8145,2.7934,2.9039,3.1393,3.0536,2.4219,2.6322,2.4323,2.2262,1.2247,1.5138,1.6948,1.4293,1.3623,1.6935,1.4753,1.0087,0.5731,0.89115,1.2458,0.95767,0.71283,0.7504,0.96277,0.61676,-0.36739,-0.27617,0.47572,1.3085,1.4915,1.6533,1.07,0.6971,0.78553,1.0569,0.34644,0.16628,-0.39173,0.0084886,0.014386,-0.22665,-0.19438,-0.0042444,0.43968,0.22607,0.20502,-0.17224,0.068428
3.2865,3.0694,3.0823,3.1044,3.0397,1.8609,1.7038,2.152,2.3782,1.9852,0.93257,1.6039,1.0329,1.1592,0.96743,0.41329,1.37,2.1016,2.0243,2.2774,1.1825,1.6062,1.5796,1.9547,2.2105,2.9973,2.8814,2.3338,2.7102,2.3608,2.5075,2.3682,2.4758,1.725,2.0266,1.7142,1.525,0.86434,1.0549,0.94003,1.2359,1.3654,1.3501,0.76188,0.51025,0.56412,0.87469,0.82675,0.80274,0.58925,0.40238,0.6564,0.34756,0.56657,0.55952,0.90757,1.2169,1.0527,1.0344,0.41861,0.40155,0.54786,0.43389,0.32081,0.16167,-0.24912,-0.33159,-0.038513,0.10538,0.11734,0.28229,0.16079,-0.20132,-0.079572,-0.01933
2.306,2.1576,2.6737,2.6958,1.1848,2.4074,2.4102,1.9895,1.5755,1.2213,0.67481,1.2317,1.5169,1.086,0.70468,0.88142,1.5308,2.0101,0.84601,1.5535,1.9992,1.5615,1.5278,0.97829,1.1072,2.1546,2.0421,2.0639,1.2341,1.2968,1.8564,1.6984,1.7593,0.82217,1.4409,1.1691,0.9551,1.1506,1.0618,1.0419,1.1062,1.1325,0.44831,0.83907,0.57772,0.54771,0.67951,0.65545,-0.065811,0.07348,-0.28799,0.051642,-0.26919,-0.44837,-0.17125,0.36899,0.74665,0.85316,0.61713,0.44037,0.0075621,0.18156,0.093469,0.15094,-0.50368,-0.23983,-0.20659,-0.080129,-0.37798,-0.46446,-0.01111,-0.033058,-0.43953,-0.6017,-0.57613
