4.3583,5.0113,6.062,6.0841,6.6112,5.2209,4.5932,4.538,4.1779,4.3154,4.7371,5.4722,6.9035,7.1779,6.9282,5.6802,5.1171,5.0795,5.0338,5.3036,5.2674,4.4625,3.4797,3.6935,3.8321,4.04,4.6006,4.6826,3.641,3.6173,3.5586,3.9429,4.5374,4.2706,3.8632,3.6996,3.4388,3.7353,3.8193,3.8008,3.7529,3.8421,3.4524,3.5541,3.8047,4.2227,3.6695,2.9239,4.1584,4.8591,4.1579,3.7935,4.5536,4.2494,3.4522,3.5763,3.7098,3.1179,3.3719,3.7251,3.4171,3.3464,3.342,3.4059,3.8511,3.3797,3.326,3.4236,3.3721,3.2949,3.3622,3.4399,3.3796,3.335,3.3569
4.652,5.3189,6.0944,6.1165,6.5687,5.2227,4.6891,3.8336,3.8115,4.1922,4.5307,5.1036,6.7768,6.6253,6.295,5.2591,5.0281,4.812,4.9466,5.463,5.9918,5.5123,4.7732,4.2603,4.1348,4.2735,4.6938,4.5561,3.6677,3.4278,3.4633,4.1855,4.5553,4.0133,3.2506,3.155,3.5555,3.5814,2.952,3.2006,3.5581,4.2584,3.9048,3.1857,4.0427,4.8406,4.3592,3.5675,4.5494,4.8273,3.4899,2.7174,4.0915,3.8842,2.6106,3.5178,3.6578,2.9091,3.4546,3.2626,2.3339,2.2513,2.1891,2.5577,2.8862,1.9867,1.8987,1.6856,2.3667,2.2686,2.2159,2.4136,2.9522,3.4608,2.1657
4.6643,5.3343,6.127,6.149,6.4459,5.0187,4.2043,3.7292,3.8676,4.3086,4.7862,5.5026,6.5977,6.1838,5.7033,4.7891,4.7828,4.922,5.3417,6.1896,6.7141,6.1255,5.3667,4.9233,4.8171,4.9706,4.9945,4.4662,3.8939,4.0418,4.3011,4.78,4.7212,3.9108,3.782,3.7135,3.9185,3.8587,3.5614,3.9546,4.6464,4.8649,3.2622,3.6883,5.0272,5.0157,3.8629,2.3496,3.8655,4.0683,3.0186,2.9347,3.7855,3.1017,2.6259,3.303,3.1735,3.1784,4.1031,3.6176,3.099,2.8297,2.6564,3.0801,2.7911,2.5888,2.5882,2.4399,2.6816,2.6136,2.756,2.7923,3.1333,3.2438,3.1331
4.5928,5.3148,6.1454,6.1674,6.1657,4.7154,3.7857,3.8808,4.0664,4.422,5.0488,5.8653,6.4019,5.7099,4.4864,4.0171,4.0872,4.6662,5.4023,6.6882,6.8396,5.5849,4.8869,4.8313,4.9712,5.4046,5.1903,4.0334,4.0075,4.2183,4.8935,5.3076,4.5224,3.2699,3.569,4.0698,4.5,4.0914,4.0626,5.0194,5.4254,4.8007,3.465,3.1499,4.5563,4.3094,3.4775,3.3863,3.3737,3.2322,3.0632,3.2457,3.2782,2.8798,2.8087,3.0203,3.2212,3.4277,3.4709,3.3982,3.4318,3.0239,2.7962,2.7957,2.0812,2.5435,2.5459,2.5512,2.7774,2.5589,2.6007,2.3088,2.4452,3.3313,3.2894
4.4116,5.2113,6.0812,6.1033,5.7236,4.3265,3.6567,3.3584,4.0498,4.4322,5.2047,6.0715,6.0032,5.2847,3.6498,3.6349,3.9029,4.8857,5.9405,6.6736,4.9312,4.823,4.6301,4.6132,5.2887,5.5915,4.5769,3.1212,3.8145,4.5961,5.4174,4.9691,3.4462,2.7279,4.2619,4.8963,4.5311,4.1204,4.9375,5.6654,5.0752,3.4075,3.1643,4.0616,3.8329,2.6192,2.3303,2.828,2.4779,2.2094,3.1298,2.7841,1.8616,2.503,2.2879,2.1803,2.5361,2.609,2.8241,3.303,2.9609,3.1086,3.0852,2.5267,2.8202,1.705,1.7826,1.7735,2.1197,1.9257,2.3483,1.9482,2.5875,3.0484,2.9762
3.9612,4.9836,5.934,5.9561,5.6205,4.5571,4.388,4.3647,4.3654,4.6007,5.196,6.0119,5.6753,5.1009,4.5564,4.4574,4.6221,5.2195,6.1541,6.1161,4.6056,4.0297,3.917,4.2166,5.3906,5.5832,4.0752,3.81,3.894,4.6986,5.381,4.7025,3.9637,4.0022,4.6228,4.7016,3.0723,3.0792,4.6777,5.3892,3.7828,3.4076,3.6117,3.9386,3.4615,2.8995,2.9323,2.6671,2.7106,2.5339,3.1628,2.9069,2.6998,2.7437,2.7585,2.7372,2.8703,2.558,3.0749,3.1321,2.5709,2.4406,2.7433,3.0059,3.2044,2.7122,2.7666,2.7115,2.6941,2.5779,2.8776,2.714,2.602,2.7759,3.0341
3.9185,4.9149,5.9119,5.934,5.6873,4.6777,4.5357,4.4999,4.3675,4.5241,5.1444,5.9814,5.6271,5.061,4.5408,4.4203,4.4788,5.0641,6.0801,5.9281,4.714,4.101,3.9439,4.1007,5.441,5.6454,4.585,4.0041,3.6871,4.7342,5.4177,4.8537,3.8402,3.5648,4.7307,4.8417,3.4985,3.8733,3.7027,4.9939,3.8476,2.6874,3.0617,3.7501,2.9781,2.0967,2.4855,2.1841,2.093,2.4062,2.7571,1.9178,1.7095,2.0929,1.7141,1.8632,2.256,1.4088,2.4549,2.6243,1.7524,2.727,2.5462,2.9839,3.2008,2.2241,2.0653,1.4026,2.1327,1.9918,2.0066,1.7022,2.3423,2.6052,2.7648
4.0072,4.9796,5.9544,5.9765,5.7506,4.6613,4.4737,4.4222,4.3884,4.5373,5.1537,5.9903,5.7414,5.1071,4.3905,4.3324,4.4975,5.0305,5.9657,6.0059,4.3671,3.8369,3.9162,4.1192,5.4746,5.8337,4.6314,4.1929,4.1931,4.8008,5.5258,4.8793,3.3687,3.2911,4.7098,5.1048,4.214,3.7319,3.8102,4.8366,4.0632,3.0325,2.8159,3.3424,3.2717,2.9917,3.1064,3.3039,2.7944,2.6364,2.864,2.8808,2.7373,2.8229,2.6865,2.6264,2.6234,2.7272,2.7967,2.7054,2.6327,2.9657,2.7432,3.1566,3.511,2.7023,2.8463,2.6663,2.6177,2.7306,2.7592,2.7886,2.9326,2.4987,2.7572
4.198,5.1236,6.0053,6.0274,5.7147,4.6358,4.4551,4.408,4.2444,4.4534,5.1979,6.0691,5.7278,5.1202,4.512,4.3764,4.4174,5.0653,6.0018,5.8827,4.2948,3.9923,3.3142,3.9405,5.5882,5.9095,4.7153,4.4769,4.3322,5.0738,5.5818,4.7115,2.9476,3.6797,5.1384,5.3225,4.124,3.6269,3.3783,4.6217,3.7041,2.8206,2.7665,3.0749,1.6565,1.6528,2.6301,2.8936,1.9424,2.165,2.5909,1.6558,1.3968,1.7601,0.6622,1.5348,2.269,1.3027,1.6984,1.8469,1.4939,2.8984,2.3293,2.9929,3.075,1.6188,2.4336,1.9155,2.42,1.3368,1.4085,1.664,2.8137,2.5619,2.5742
4.1282,5.1091,6.0544,6.0765,5.7868,4.6332,4.3972,4.3264,4.2141,4.5117,5.2631,6.1292,5.7287,5.0656,4.33,4.325,4.3645,5.0214,5.9847,5.8683,4.1894,3.4331,3.9621,4.6505,5.7275,6.0122,4.7331,4.5325,4.3418,5.018,5.5806,4.7205,3.6673,4.0234,5.3979,5.6994,4.6763,3.9622,3.7702,4.6499,3.774,3.5646,3.5097,3.5393,3.1307,3.1832,3.097,3.1336,3.0604,2.9601,3.1398,3.0332,2.9866,3.104,2.9331,2.9212,2.7531,2.7947,2.6894,2.7951,2.7094,3.16,2.9159,3.1001,3.2111,2.8878,3.1869,2.9294,2.9165,2.8543,2.8231,2.7094,2.7357,3.0079,2.9132
4.1858,5.1105,6.1151,6.1372,5.6351,4.5305,4.3642,4.5527,4.3557,4.6161,5.2783,6.1184,5.3562,4.6908,3.9448,4.0955,4.4619,5.1181,5.9585,5.6809,3.9633,3.9447,4.2165,4.8961,6.0875,6.0218,4.3485,3.9612,3.3256,5.0761,5.5873,4.8454,4.0645,4.0571,5.5525,5.6305,4.1064,3.6654,3.3798,4.4638,3.7342,3.4346,3.3063,3.544,3.1843,3.0333,3.416,3.2906,2.9987,3.043,2.9238,2.7331,2.8694,2.7923,2.6533,2.7182,2.4108,2.5211,2.6106,2.4131,2.4315,2.5311,2.4684,2.8678,2.858,2.6362,2.4183,2.2428,2.3068,2.3542,2.204,2.3724,2.6457,3.027,2.7862
4.1844,5.1358,6.0148,6.0369,5.5534,4.2988,3.9274,3.1483,2.8745,3.8412,5.0104,5.9398,5.4747,4.8411,3.9785,3.2465,2.9217,4.7221,5.8497,5.7907,4.8583,4.5081,4.4898,4.7275,6.1014,6.0413,4.9648,4.4309,4.1068,4.9582,5.5807,5.1353,4.6216,4.5475,5.5712,5.4765,3.8141,3.2624,3.8426,4.4508,2.7038,3.0983,3.2783,3.3595,3.1395,3.1946,3.5199,3.2805,3.1211,3.2048,3.1169,3.0671,3.1407,3.1658,3.0666,3.1584,3.0364,3.027,3.1009,3.0243,3.0566,3.1874,2.9332,3.2038,3.1513,2.966,3.2244,3.0387,3.0514,3.0796,3.0014,3.1098,3.1088,3.3628,3.4383
4.3282,5.1391,5.9581,5.9802,5.5278,4.1793,3.6512,3.2619,3.6534,4.0769,4.9292,5.8147,5.4948,4.8423,3.9822,3.7944,3.937,4.6625,5.6886,5.8847,4.8621,4.5356,4.6777,4.877,5.9525,6.168,4.8591,4.0272,3.9786,4.85,5.6384,5.0514,4.2451,4.3376,5.1563,5.5792,4.4142,2.9582,3.0316,4.31,3.6724,2.8973,2.3344,2.7997,2.7584,2.3089,2.5352,2.8082,2.2359,2.1326,2.3856,2.2368,2.1769,1.8632,1.9156,2.0017,2.0359,1.7543,2.0082,1.7653,1.6869,2.5408,1.9035,2.511,2.7323,2.2324,2.7085,2.3282,2.5904,1.9714,2.4104,2.0587,3.0498,2.9426,2.9012
4.1751,5.0178,5.9355,5.9576,5.5739,4.3196,3.9613,3.6268,3.3358,3.7852,4.801,5.7164,5.5218,4.8974,4.1799,3.9619,3.9415,4.5802,5.6091,5.8614,4.831,4.6018,4.6575,4.8181,5.9137,6.2165,4.8757,4.0441,3.642,4.6951,5.6183,4.983,3.8521,4.1176,5.1924,5.5976,4.5744,3.6109,3.195,4.1746,3.754,2.8876,2.6462,2.7475,2.1992,2.0805,2.651,2.8533,1.1274,1.1467,2.38,1.6869,1.1963,1.7897,1.4107,1.3363,2.0083,1.4495,1.6588,1.6557,0.87987,2.3716,2.219,2.2959,2.5047,2.0603,2.8639,1.8586,2.5808,2.1059,2.5083,1.8768,3.1286,2.75,2.9763
4.1119,4.8135,5.9347,5.9568,5.8009,4.5643,4.2227,3.7459,3.4154,3.4187,4.5561,5.5009,5.694,5.1131,4.4719,4.1013,3.9932,4.2787,5.2379,5.8788,5.1595,4.6168,4.4716,4.6839,5.333,6.248,5.5347,4.4358,3.8555,3.592,5.5467,5.518,4.6871,4.0127,4.8054,5.4858,5.3137,4.0966,3.0784,3.7306,3.9585,3.3374,2.7263,2.6683,2.5458,2.457,2.4876,2.9594,2.3568,1.8278,2.2274,2.1565,1.1633,1.6965,2.2407,1.6613,1.8215,2.192,1.7598,1.8625,1.5089,2.2093,2.5871,1.7801,2.5391,2.5002,2.5817,2.6591,2.4643,2.6378,2.0211,2.653,3.0319,3.4508,2.6616
4.0346,4.7374,5.8911,5.9132,5.9249,4.6118,4.1633,3.8701,3.3813,3.4758,4.3251,5.2295,5.7772,5.1739,4.4639,4.0356,3.8466,3.9549,4.4954,5.7916,5.3457,4.6595,4.4354,4.4445,5.0361,6.0047,5.9489,4.7013,4.1163,4.1381,5.2007,5.8692,4.9472,4.1053,3.9359,5.1174,5.3015,4.362,2.5979,3.2272,4.019,3.648,2.3794,1.9649,2.7832,2.6388,2.1493,2.5693,2.6491,2.0329,2.1641,2.3349,1.7749,1.7578,2.348,1.807,1.6337,2.2885,2.1118,1.7502,1.9884,1.8942,2.6172,2.3203,2.1376,2.6085,1.8214,3.0536,2.5719,2.6261,2.1842,2.8128,2.831,3.3111,2.9072
3.8921,4.609,5.7905,5.8126,5.8542,4.4823,3.91,3.8193,3.2861,3.4784,4.2362,5.1124,5.7045,5.0648,4.2397,3.8369,3.5444,3.6997,4.249,5.6841,5.3654,4.5242,4.3002,4.2149,4.8079,5.7075,5.8234,4.1866,3.961,4.0475,5.1866,5.9697,5.0651,4.3062,3.9265,4.6293,5.0804,4.4169,2.8031,3.249,3.974,3.487,1.8066,1.962,3.3374,2.8959,2.1807,2.1854,2.7013,2.3811,2.3907,2.3903,2.2298,2.2649,2.3641,1.9582,2.0396,2.4586,2.2114,1.9924,2.3639,2.2614,2.3573,2.4028,2.3565,2.5924,1.7643,2.8636,2.7352,2.5852,2.382,2.7557,2.6465,3.0636,2.9827
3.8243,4.5274,5.677,5.6991,5.7458,4.4212,3.9511,3.6726,3.1867,3.2775,4.0536,4.9439,5.5784,4.9497,4.134,3.6309,3.4155,3.5061,4.1297,5.5943,5.2328,4.4111,4.1016,4.0314,4.4269,5.369,5.4917,4.1159,3.6545,3.8771,5.0754,5.9684,5.0877,4.0639,4.0743,4.5585,5.0028,4.374,3.2526,3.0742,3.7283,3.2926,2.2724,2.0825,3.4535,2.9275,2.1874,1.7825,2.6992,2.2846,2.0617,2.1373,2.1576,2.0367,2.2015,1.9624,2.1248,2.3369,2.0476,2.2148,2.3867,2.1885,2.1936,2.4696,2.41,2.5146,2.1353,2.7514,2.4792,2.1356,2.3755,2.5885,2.7552,2.8347,2.9052
3.6463,4.4269,5.5524,5.5745,5.5976,4.1738,3.4167,3.4905,3.2442,3.4544,4.0248,4.8327,5.3752,4.693,3.6603,3.4309,3.3798,3.6906,4.1445,5.4659,5.0299,3.9627,3.7504,3.7411,3.9493,4.7618,5.0369,4.0052,3.1126,4.0275,5.0291,5.8243,4.839,4.0202,4.4689,4.8295,5.0902,4.4113,3.437,3.4428,3.3609,3.1262,2.7312,2.8603,3.5514,2.8055,2.6473,2.4631,2.9767,2.6708,2.5412,2.3561,2.572,2.5486,2.387,2.4036,2.3233,2.3449,2.2928,2.2226,2.4186,2.2061,2.4625,2.5279,2.2276,2.3407,2.3816,2.7962,2.4388,2.7834,2.5227,2.4712,2.7272,3.2603,3.053
3.2491,4.091,5.3603,5.3824,5.3491,4.0267,3.6075,3.7888,3.5246,3.6719,4.0879,4.8158,5.0037,4.3351,3.411,3.2311,3.4576,3.9984,4.4772,5.3422,4.4335,3.2703,2.8767,2.9542,3.2725,4.175,4.1023,3.0707,3.4162,3.8546,5.0362,5.4704,3.8689,3.7729,4.4929,5.0417,5.0692,3.9294,2.7674,2.8633,2.6745,2.2521,1.6015,2.3445,3.058,2.1614,2.0068,2.2555,2.2863,1.6223,1.5312,1.7266,1.163,1.4104,1.7906,1.5496,1.2362,1.6169,1.2807,1.2084,1.3617,1.4331,1.8923,1.6953,1.8714,1.8474,1.5394,2.002,1.5738,2.3192,2.0652,2.1211,2.4714,2.7936,2.2915
3.4942,3.8549,5.0339,5.056,5.0981,4.462,4.4568,4.6505,4.4401,4.2517,4.1101,4.2327,4.1904,3.5145,3.0434,3.6688,4.1568,4.4834,4.4074,4.6165,4.077,3.5215,2.4001,2.9507,3.1597,2.9938,3.5856,3.5904,3.7586,4.1808,4.5907,4.4049,4.1315,4.0036,4.5494,4.838,3.9495,3.5723,2.8613,3.0625,2.0927,1.9907,1.9925,2.1589,1.9426,1.7295,2.2554,2.0746,1.4903,1.6253,1.3764,1.3845,0.94056,0.89608,0.60636,1.1498,1.1699,0.31701,0.97102,1.0185,0.77137,0.43514,0.762,1.315,1.319,1.4315,1.712,1.293,1.2993,1.3518,1.6686,1.6236,2.1121,2.2455,1.5274
3.5378,3.9763,3.4991,3.5212,3.4549,4.8628,4.9189,5.1007,3.9584,3.7057,3.4395,3.5503,2.7939,3.2416,3.0664,2.8388,3.3564,3.789,3.3574,3.9235,3.1808,2.7774,2.4437,1.4136,2.7848,1.7301,2.7237,3.1829,2.9759,3.0664,2.6468,3.3864,3.7547,3.1315,3.6531,3.6471,2.5295,2.7724,2.5032,2.4204,1.9772,1.7657,1.9165,1.7578,1.751,1.7301,1.8982,1.8012,1.688,1.8533,1.6566,1.5364,1.5451,1.6121,1.627,1.5014,1.498,1.4952,1.4839,1.421,1.4913,1.5259,1.4466,1.4342,1.4806,1.5787,1.5209,1.6664,1.6121,1.4792,1.5972,1.5446,1.5693,1.7733,1.6479
2.2495,2.4582,1.3577,1.3798,2.3925,4.2344,4.5243,5.2375,4.42,4.0323,2.8428,2.0025,2.1906,1.7177,1.5342,1.5264,1.6007,2.2522,3.022,2.9501,2.1279,1.6732,0.95156,0.98708,1.0666,1.9121,1.4472,2.2322,2.3788,2.0701,1.7779,2.5748,1.9913,2.0356,2.7264,2.6808,1.7728,1.8001,1.5749,1.152,0.81965,0.85615,0.39024,0.59271,0.95588,0.97017,0.6077,0.49304,0.46578,0.2493,0.20752,0.25912,0.12557,-0.3045,-0.1838,-0.33798,-0.37387,-0.46771,-0.21235,-0.055718,-0.67334,-0.58734,-0.26125,-0.28906,-0.39852,-0.039196,0.30051,0.43459,0.17936,0.27814,0.25874,0.93726,0.57682,0.057389,-0.16263
0.12968,1.3215,0.28487,0.30695,0.50507,3.0968,3.4536,4.2242,3.6761,3.325,2.6067,2.0366,0.69097,0.51405,0.3244,0.48123,1.0691,1.5575,1.6034,1.4912,2.147,1.4545,0.74244,-0.22357,0.59725,1.5543,1.5967,0.42087,1.1166,1.7551,1.7135,2.0567,1.0203,1.2419,1.923,1.7759,2.0267,1.5067,1.1698,1.0637,1.0209,0.71311,-0.40765,0.34804,0.32504,0.41782,0.21313,-0.27897,-0.016981,0.2654,0.022604,-0.31346,-0.61068,-0.82819,-0.64698,-0.27578,-0.18647,-0.086062,-0.50466,-0.72872,-0.93027,-1.1436,-0.44953,-0.092408,-0.62969,-0.16053,-0.010069,0.64322,0.78288,0.17714,-0.20308,0.012715,0.37398,0.02758,-0.16053
0.40222,1.3488,0.89696,0.91904,0.81016,1.1732,1.4771,2.209,0.5268,0.28438,0.028093,0.042169,0.4893,-0.18411,-0.27822,-0.033245,0.39426,1.0121,1.3254,1.3882,-0.12853,0.41872,0.010931,-0.11999,-0.08867,0.91728,0.76458,0.26368,0.50003,0.79559,0.70942,1.3196,1.1693,1.5007,1.3379,1.3583,1.9027,1.4563,0.6108,0.5769,0.52046,0.5022,0.22707,0.46827,-0.019431,0.40317,0.43074,-0.072719,-0.014399,-0.83043,-0.583,-0.34306,-0.80138,-0.97442,-0.21791,-0.18457,-0.41143,-0.38318,-0.52027,-0.29523,-0.18727,-0.61586,-0.3683,-0.38889,-0.59747,-0.49485,-0.68801,-0.53129,-0.2982,-0.48997,-0.51687,-0.75071,0.068303,0.053657,-0.36724
