4.0095,4.6749,4.5268,4.5489,4.6535,4.4499,4.4627,4.4961,4.2213,4.0179,3.8571,4.0091,4.0479,3.9755,3.8116,3.5078,3.2661,3.3351,3.5175,3.0949,3.1958,2.5648,3.0265,2.5377,2.7889,3.078,2.9288,2.1183,2.646,2.7804,2.6477,2.9463,2.5393,2.7476,2.8257,2.8447,2.2698,2.687,2.6914,3.0317,2.4298,2.9068,2.2658,2.7558,3.0998,2.9644,2.5852,3.007,2.9562,2.7943,2.7252,2.301,2.4713,2.5887,2.1289,2.1017,2.0898,2.6116,2.9801,3.183,2.835,2.4864,2.6519,2.6438,2.6853,2.3664,2.6567,2.4045,2.5535,2.671,2.3945,2.6695,2.8418,2.8119,2.6378
5.7585,6.8291,6.9698,6.9919,7.0438,5.8161,5.5049,5.3965,3.644,5.5122,5.8586,6.3026,6.2455,5.8027,5.3881,5.0903,5.1015,4.8609,5.0123,5.049,4.7453,4.7198,4.8355,4.7621,4.8221,4.5391,4.4015,4.6005,4.4997,4.4827,4.2013,4.3996,4.3108,4.0237,3.7979,4.1237,4.3037,3.7089,3.3253,4.3645,4.6427,4.25,3.5652,4.2216,4.3486,3.7658,3.7541,3.9702,3.7746,3.9043,3.9485,3.8371,3.9883,3.9479,4.1007,4.1294,3.8481,3.9185,4.0944,3.9765,4.0493,4.0099,4.0142,4.0809,4.0055,3.9809,3.9814,3.9822,3.9486,3.9116,3.9815,4.028,3.9822,3.9712,3.9783
6.0964,7.172,7.3243,7.3464,6.1806,5.7751,5.7793,5.8553,6.2945,6.7459,6.9233,6.8875,5.1013,5.1149,4.944,4.5935,4.4152,4.3805,4.5797,4.285,4.3272,4.3255,4.6698,4.2556,3.8474,3.4602,3.6487,3.847,3.9692,3.7234,3.2945,3.2973,4.2437,4.4406,3.9519,3.6761,3.8351,4.5048,4.2409,4.4503,5.0396,5.3662,4.7834,4.3824,4.8583,4.2392,3.4614,3.9312,4.0483,3.5299,3.3618,3.6772,3.6885,3.5808,3.4972,3.9562,4.3989,4.1916,4.3193,3.6386,3.402,3.3308,2.8674,3.3805,2.8259,3.0867,3.1655,2.9672,3.1254,3.5168,3.067,3.0353,2.9322,3.2016,3.727
6.3987,7.4945,7.3058,7.3279,5.9521,5.3553,5.3814,5.6949,6.5582,7.2642,7.4435,6.9879,5.9534,5.7113,5.5781,5.4784,5.3501,4.9585,5.2533,5.1248,5.0576,4.9165,4.3455,5.0049,4.8507,4.7923,4.7676,4.7608,4.752,4.6575,4.718,4.8103,4.5654,4.3507,4.3622,4.0214,4.5777,4.4289,4.4306,5.1659,5.2637,4.7936,4.9285,5.4967,5.1649,4.703,4.7698,4.2884,4.2549,4.1378,4.3265,4.2799,4.4967,4.3825,4.3539,4.2146,4.3031,4.7575,4.8496,4.2553,4.1809,4.1494,4.2071,4.2424,4.1223,4.0977,4.0831,4.1487,4.2461,4.2822,4.2663,4.2336,4.127,4.2482,4.3978
6.5677,7.64,7.1651,7.1871,6.1978,5.8999,5.9999,6.455,7.2591,7.4817,7.5651,6.2349,5.63,5.4303,5.3386,5.2665,5.1397,4.6681,4.647,4.5902,4.7366,4.7957,3.8796,4.0227,3.9678,4.0545,4.1639,3.9164,3.7731,3.7404,4.2552,4.5437,2.8923,3.1165,4.0053,4.6171,4.3369,3.8087,4.3835,5.1363,4.3561,5.0959,5.7119,5.5531,4.401,4.7572,4.2778,3.7388,3.9505,3.8116,3.3948,3.8526,3.7099,3.3243,3.8811,4.0268,4.5193,4.6304,4.6971,4.4731,3.7005,3.7014,3.529,3.3467,3.4819,3.3369,3.4261,3.4601,3.5603,3.879,3.7871,3.5105,3.5524,4.0718,4.3136
6.8361,7.8129,6.4157,6.4378,5.0435,5.6671,6.0823,6.8937,7.7334,7.4974,7.2073,5.9686,5.5437,5.3249,5.0188,5.0423,5.3634,4.6987,4.6004,4.6912,5.4145,5.0015,4.4884,4.4197,4.5481,4.7978,4.1561,3.9356,4.0988,4.2836,4.1934,3.2655,3.3617,4.464,4.7009,3.8005,4.3314,4.9094,4.5509,4.4255,5.004,5.2903,5.2572,5.5408,5.7322,4.638,4.506,4.2139,4.0396,4.2322,4.0768,4.0701,3.8605,3.8639,3.7068,4.0964,4.0682,4.5207,4.8036,4.5494,3.6046,3.6026,3.0747,3.6012,3.3396,3.4771,3.5466,3.5401,3.6967,3.9314,3.8991,3.8309,3.586,4.0594,4.5272
6.848,7.7642,5.924,5.9461,6.13,6.2908,6.7203,7.5434,7.724,7.3188,4.6472,5.3472,4.6759,5.794,5.9899,5.926,5.3087,5.2859,5.3937,5.2536,5.1808,4.4895,4.3655,4.6262,5.2464,4.784,4.7332,4.7595,4.5179,4.3089,4.2219,4.4045,4.9348,4.7138,4.6166,4.9495,4.8153,4.4066,3.893,4.9343,4.8887,5.229,5.9757,5.997,5.242,5.007,4.67,4.6646,4.1258,3.9432,4.1446,4.1183,4.2903,4.0103,3.8148,3.9186,4.2384,4.7621,4.9846,4.912,4.5021,4.3167,4.0626,3.9816,3.9948,4.0688,4.0299,3.9367,3.8801,4.1325,4.3163,4.3841,4.1007,3.9065,4.5728
6.9591,7.5585,5.9299,5.952,6.447,6.8265,7.1178,7.8379,6.9517,6.5587,5.2217,4.608,6.1146,6.4192,6.1839,5.2631,5.2807,5.4447,5.6276,5.3773,4.0335,4.2855,4.9158,5.1251,3.9149,4.1647,4.2066,4.3189,4.1907,3.681,4.233,4.2996,3.9188,3.7034,4.3457,4.4417,3.829,4.4505,4.3993,4.5179,4.8968,5.2119,5.2466,5.6095,5.3287,4.5202,4.5611,4.3709,3.8766,3.5126,3.8159,3.8532,3.672,3.3628,3.3442,4.1553,4.3832,4.4363,4.9095,4.9105,4.1349,3.627,3.6338,2.8798,3.2103,3.2056,3.0165,2.9749,3.357,3.7857,4.0224,3.8565,3.4309,3.6972,4.407
7.074,7.1714,6.0064,6.0284,6.6407,7.3026,7.3633,7.5838,4.9957,4.9719,5.5439,6.3969,6.8694,6.2173,5.4466,5.4365,5.6076,5.7546,5.3627,4.1288,4.4047,5.059,4.7261,4.3785,4.133,4.2714,4.0363,3.4706,3.4794,3.8011,3.6952,3.5576,3.8997,3.5971,3.644,4.1249,3.846,3.7941,4.1045,4.256,4.5421,5.1542,5.2289,5.4722,5.6444,4.7676,4.4267,4.1129,3.7538,3.4406,3.5384,3.677,3.6309,3.2568,3.3343,3.8499,4.264,4.6084,4.8288,4.9652,4.2159,3.9907,3.5815,3.1528,2.8709,3.3166,3.0412,2.6732,3.3177,3.688,4.0306,3.8481,3.6939,2.8376,4.1484
7.0426,6.3615,5.4913,5.5133,6.8116,7.4367,7.4271,6.6029,5.3379,5.4954,6.1584,7.0104,6.5053,6.0065,5.7644,5.9404,6.0522,4.3794,5.2167,5.0651,3.5872,5.207,4.8448,4.553,4.7169,4.8274,4.7893,4.7972,4.7784,4.6816,4.8005,4.6217,4.5603,4.2944,4.3991,4.5523,4.315,4.7691,4.6162,4.967,4.8619,5.0839,5.1817,5.6562,5.4594,4.7232,4.3043,4.1422,3.9483,4.0384,4.0612,4.0847,4.186,4.1132,4.011,3.8957,3.867,4.4682,4.8813,4.9256,4.6161,4.5143,4.176,4.2266,4.067,4.0496,4.0769,4.2023,4.2761,4.3197,4.3053,4.2277,4.1445,4.0396,4.1084
6.8223,5.9474,5.4024,5.4245,7.0836,7.2054,7.1832,5.5974,6,6.4641,6.6881,6.9329,5.3801,5.3401,5.1231,5.1222,5.409,4.9196,4.4249,5.1727,4.7237,4.7462,4.4754,4.7504,4.5643,4.5128,4.431,4.615,4.3808,4.3644,4.5497,4.3286,4.3546,4.4626,4.2904,4.383,4.3298,4.1802,4.579,4.283,4.3206,4.7444,4.8396,5.7051,5.4633,4.7435,4.3245,4.16,4.2517,3.9328,4.132,3.9939,4.074,4.0305,4.0412,4.1299,4.0937,4.5916,4.6568,4.9578,4.3016,4.1627,3.9787,4.0453,4.0537,4.0106,4.0015,4.0123,4.0499,4.1073,4.1363,4.331,4.0443,4.0784,4.0875
6.6029,5.5989,6.036,6.0581,7.3159,6.5699,6.4874,6.0197,6.5893,6.8985,7.0051,5.5882,5.3762,5.5404,5.293,4.3281,4.0499,4.5094,4.7426,3.2619,3.1137,3.8061,4.034,3.3551,3.8266,3.9271,3.3586,3.0385,3.2171,2.8747,3.0898,3.5028,3.0658,3.3527,3.9115,3.4412,3.8575,3.7637,3.7541,3.8343,3.5327,4.6466,4.8506,5.2799,5.1583,4.3513,3.7347,3.9485,3.2018,2.7741,2.7979,2.9033,2.7767,2.5981,2.9396,3.2442,3.2291,4.2967,4.4747,4.6321,3.5249,3.2006,2.8789,2.6349,2.468,2.5001,2.5035,2.7719,2.8136,3.2428,3.636,4.1184,3.8829,2.8367,3.4666
5.7523,5.6064,6.5648,6.5869,7.0776,5.618,5.1094,5.9834,6.9295,6.6643,6.312,5.586,5.7708,5.736,5.4383,4.9747,5.3854,5.4332,4.5924,5.0036,4.9639,4.4681,4.7535,4.7785,4.2554,4.5245,4.201,4.0495,3.8889,3.9381,3.795,4.1165,4.1707,4.2191,4.3908,4.2387,4.4637,4.3955,4.5336,4.3384,4.4068,4.645,5.1054,5.1323,5.1379,4.0225,3.9746,3.4371,3.2378,3.2029,3.3932,3.5177,3.7572,3.8627,3.9247,3.9494,3.9809,4.2876,4.2567,4.6252,3.8187,3.4056,2.7999,2.7939,3.1444,3.3394,3.5533,3.5712,3.667,3.7226,3.8408,4.038,3.8059,3.6514,3.7044
5.3133,5.8569,6.5397,6.5617,6.2133,5.7263,5.9458,6.6314,6.338,5.9983,5.4742,5.8634,5.6713,5.1578,4.7297,4.6289,4.6451,3.9479,4.1973,3.8237,3.8256,3.3589,3.6719,3.1913,3.6977,3.3109,3.0734,2.8735,2.9308,2.8157,2.8283,2.9271,3.1467,3.2733,3.0901,2.8809,3.5811,3.4288,3.5816,3.4906,3.4709,3.5057,4.9242,5.1534,4.7475,3.875,3.6691,3.2292,3.3045,2.5262,2.3663,2.8481,2.5497,2.641,2.6291,3.1294,3.34,4.2192,4.715,4.2753,3.5721,2.9061,2.7135,2.7104,2.3134,2.431,2.3675,2.3925,2.6432,3.0374,3.56,3.9691,3.7139,3.3783,3.6423
5.2217,4.9703,6.0824,6.1045,6.2787,5.1326,4.9223,5.0242,6.0416,5.7025,5.1589,5.4736,3.9751,4.6138,4.6527,4.5686,4.5325,4.715,4.534,4.3221,4.3456,4.2829,3.9667,4.2595,4.1119,3.8265,3.8961,3.6905,3.5881,3.512,3.3707,3.383,3.3821,3.5059,3.559,3.6273,3.5717,3.8559,3.8207,3.8408,3.6802,3.9091,3.7843,4.5452,4.462,3.7164,3.6799,3.642,3.577,3.3353,3.1464,3.0495,2.9926,2.9736,3.0958,3.2371,3.4169,3.4693,4.1432,3.6099,3.6196,3.5178,3.3509,3.2891,3.1579,3.0972,3.1189,3.1112,3.2193,3.2267,3.2614,3.4346,3.479,3.5269,3.4348
5.3689,5.0454,5.6692,5.6913,5.6435,5.5425,5.5341,5.2411,6.011,5.7932,5.5603,5.2693,5.2304,4.5566,4.1516,4.1737,3.5021,4.1802,2.7847,3.6708,2.9951,3.0408,3.075,3.4042,3.2425,3.241,3.0038,2.9891,2.5864,2.7291,2.5051,2.9914,2.9408,2.9876,3.2616,2.8293,2.8887,2.9526,3.2188,3.1279,3.2312,3.6242,4.2727,4.7,4.1946,2.8441,2.4619,2.5225,2.7709,2.7293,2.4501,2.159,2.0244,2.2697,2.5197,2.6324,2.9638,3.7229,3.5124,2.9505,2.8411,2.621,2.0928,1.9477,2.1661,2.2144,2.0093,2.0802,2.2475,2.3573,2.2745,2.5801,2.6054,2.7317,2.7297
4.4012,5.4003,5.2297,5.2518,4.3679,4.3384,4.3115,2.5797,5.0642,5.0629,5.0854,5.0297,3.6266,3.8859,3.698,3.2961,3.4139,3.2883,2.8434,3.3835,2.3076,3.1836,2.7855,3.059,2.8317,2.8648,2.7249,2.5916,2.6994,2.6134,2.6631,2.5324,2.5341,2.6147,2.4854,2.6251,2.69,2.6545,2.7222,2.6761,2.6548,2.808,3.5421,3.9814,2.9613,2.5667,2.4509,2.3601,2.3099,2.2416,2.2852,2.22,2.2291,2.1778,2.1973,2.2571,2.2612,3.2339,3.0689,2.4636,2.1803,2.1611,2.1096,2.1826,2.1373,2.1053,2.0964,2.0959,2.0791,2.1964,2.2017,2.2667,2.2785,2.4895,2.5237
4.3653,5.5056,5.0863,5.1084,4.1426,3.5579,3.5452,3.6436,4.4607,5.0719,5.2318,4.3447,2.2974,2.0877,2.0677,2.035,2.0414,2.4183,2.1847,1.6529,1.5856,1.7546,1.4644,1.3958,0.73759,1.4913,0.7634,0.60211,0.94112,1.1739,1.0257,1.1,1.1196,1.1248,1.0107,0.18745,0.77467,1.3169,1.1434,1.113,1.1841,1.6815,2.5343,3.2418,2.9013,0.70445,1.049,0.77364,0.88064,1.0107,0.84616,0.99564,0.43036,0.32421,0.58089,0.78169,1.3032,1.8557,1.6358,1.2049,0.90311,0.45651,0.23068,0.38407,0.016977,0.3154,0.29121,0.021318,0.30949,0.60987,0.91658,0.71824,0.94996,1.0455,1.2468
3.879,5.0992,4.739,4.7611,3.2291,2.5036,2.6244,3.2261,3.7542,4.5483,4.7259,3.9632,2.6137,1.9615,1.566,1.9232,2.1518,2.0691,1.9034,1.4774,1.5508,1.583,1.6916,1.4173,0.9699,0.94466,1.2032,0.85382,1.1817,0.94232,0.76661,0.66098,0.25422,0.53082,1.3391,0.66721,1.0724,1.1624,1.4291,1.4968,1.4803,1.483,2.1937,2.6446,2.0217,1.2983,1.2797,0.70036,1.0848,0.38728,-0.27778,0.30804,0.54121,0.41043,0.33305,0.17474,0.78451,1.0757,1.3526,1.001,0.95724,0.24715,-0.05891,-0.17995,-0.015384,0.0041542,0.12071,-0.34576,0.10765,-0.076878,0.28692,0.71663,0.78246,0.88835,1.1112
2.8735,4.0975,3.4491,3.4712,2.1379,2.0027,2.0509,2.2904,3.1318,3.2827,3.3684,3.156,1.374,1.5449,1.6001,1.6369,1.828,2.1545,1.1084,1.3553,0.070934,0.5971,1.1764,0.968,1.0774,-0.051819,0.22002,0.42361,0.72767,0.66231,0.62012,0.24083,-0.11754,-0.079849,0.70008,0.5595,0.58958,0.77173,0.66623,0.76739,1.4651,1.0776,1.8825,2.4043,2.3885,1.412,0.95579,1.0355,0.96323,0.75036,0.32414,0.39761,0.58551,0.43495,0.19351,0.13811,0.91394,0.72811,0.91126,0.51922,0.42811,0.32035,0.29082,0.4433,0.068528,-0.19015,-0.19725,-0.0095151,0.20986,0.08754,0.40837,0.78644,0.58903,0.44591,0.7177
1.5185,2.574,2.4473,2.4694,2.0474,1.4945,1.5664,2.0106,1.8844,1.6358,1.3783,1.4837,1.3317,1.032,0.76783,0.81452,1.0754,0.85869,0.51996,0.65368,0.3407,0.25034,0.39226,0.26482,0.21651,0.90102,0.46389,-0.10226,0.097537,-0.38285,0.27301,0.11465,-0.026958,-1.2171,0.47032,0.65006,0.90109,0.35574,0.49946,0.78009,0.51308,0.40044,1.509,2.4059,2.2509,1.0228,0.39697,0.48429,0.63018,0.34754,0.55766,0.24653,-0.10974,0.059878,-0.012939,-0.56563,0.23435,0.78338,0.67408,-0.0038519,0.27557,0.18288,-0.27982,0.11927,-0.099789,-0.020187,-0.036987,-0.10826,-0.55848,-0.24213,-0.066568,0.41523,0.43683,0.30456,0.51138
