4.8426,5.452,5.7493,5.7714,7.3275,6.579,6.4845,5.3541,4.716,4.4489,4.1162,3.9606,4.6885,6.1048,6.2284,6.0874,4.9768,4.7216,4.4903,4.5422,4.9587,6.3123,6.7277,5.802,5.2951,4.9642,5.0906,5.9104,6.8352,6.7441,5.7166,5.3832,5.3565,5.9146,7.176,6.4808,5.1882,4.6675,5.115,6.5055,6.168,5.4244,5.3518,6.1714,6.6032,4.8922,3.7841,4.2281,5.1086,3.9341,3.7994,4.4531,4.7202,4.0794,3.861,3.863,3.9385,3.9,4.2158,3.7224,3.5545,4.0543,4.0895,3.977,4.5034,3.9046,3.6442,3.556,3.4705,3.5662,3.5183,3.5502,3.8208,3.7335,3.7585
4.3048,5.0658,5.6784,5.7005,7.3049,6.5976,6.5144,5.6665,5.2701,5.1619,5.1059,5.1253,5.1169,6.3206,6.3328,6.0813,5.1375,5.1477,5.1346,5.281,5.521,6.5614,6.6418,5.4501,4.5758,4.7379,5.0862,6.1149,6.8103,6.6149,4.8289,4.3715,5.063,6.0961,7.2169,6.3544,5.2101,4.9621,5.4394,6.6502,5.927,4.5475,4.4961,6.19,6.5503,5.1946,4.8801,4.5052,5.2985,4.5772,4.2785,4.7416,4.95,4.2747,4.2407,4.5298,3.9049,4.0515,4.3379,3.6704,3.8201,4.0424,3.8421,4.3261,4.6428,3.5963,3.3553,3.2641,3.2929,3.2314,3.3401,3.4275,3.6234,3.3713,3.8629
4.6534,5.3619,5.8381,5.8602,7.3073,6.5547,6.462,5.5997,5.1979,5.0907,5.0401,5.0939,5.3424,6.2686,6.2202,5.8701,4.5926,4.4938,4.2444,4.4404,4.9783,6.4843,6.6485,5.7243,5.3135,5.1268,5.2829,6.2123,6.7776,6.5177,5.1436,4.5323,5.1074,6.3293,7.2171,6.2072,5.3815,5.2979,5.6992,6.6353,5.5114,4.5907,4.5755,6.258,6.3619,4.8333,4.6446,4.9854,5.0791,4.0313,3.7367,4.6472,4.4592,3.4683,3.6814,4.1972,2.8721,3.1924,3.9527,3.4093,3.1353,4.1091,3.5428,4.2905,4.7592,3.5079,2.941,2.9148,2.5872,2.9247,2.6484,3.2666,2.9675,3.2933,3.3668
5.0383,5.6063,5.8824,5.9045,7.3394,6.4968,6.379,5.236,4.4369,4.1124,3.6421,3.9331,4.7945,6.2125,6.2176,5.9476,4.7676,4.3892,4.2468,4.3213,4.9017,6.4689,6.6383,5.7765,5.2735,5.0406,4.8964,6.0682,6.7361,6.5656,5.7306,5.5708,5.5416,6.4317,7.2207,6.1895,5.016,4.2944,5.3646,6.5704,5.755,5.2068,5.2551,6.287,6.3534,4.9894,4.2616,4.6288,4.8384,3.769,3.6449,4.6658,4.536,2.6966,3.0863,3.9849,2.6393,2.9854,4.0703,3.4272,2.6017,4.0445,3.5615,4.1078,4.6366,3.4993,2.7068,2.6592,1.8733,2.5166,2.3293,3.2055,2.9777,3.2146,3.4261
4.6936,5.3631,5.7671,5.7892,7.3386,6.5493,6.4474,5.5243,4.9513,4.8257,4.7694,4.9128,5.0084,6.2609,6.2474,5.9521,4.8087,4.5991,4.7427,4.8641,5.1861,6.5525,6.6802,5.6444,4.8047,4.962,5.0365,6.1123,6.8186,6.626,5.1746,4.3591,4.769,6.1769,7.2858,6.3608,5.5536,5.3239,5.6657,6.6485,5.4606,4.5349,4.9681,6.3651,6.5245,4.9639,4.3248,4.7605,4.9724,3.9215,4.0945,4.7431,4.504,3.0978,3.2168,4.0764,3.6595,3.6157,4.4796,4.0163,3.6453,4.3131,3.8977,4.3165,4.7623,3.7748,3.5917,3.3559,3.3035,3.311,3.4082,3.4713,3.5765,3.844,3.9094
4.5166,5.2903,5.848,5.87,7.348,6.5557,6.4551,5.6763,5.1113,5.0689,5.064,5.0236,5.2691,6.1192,6.1436,5.9252,5.1355,4.9837,4.9938,5.2354,5.4123,6.5791,6.5595,5.524,4.6388,4.6935,5.1374,6.1741,6.8237,6.6102,5.3695,5.3549,5.6281,6.418,7.2427,6.1405,4.8636,4.9255,5.5098,6.4623,5.351,4.4879,5.1749,6.44,6.4309,4.9039,4.6481,4.7398,4.5672,3.4497,3.2582,4.724,4.5761,3.708,3.7431,4.0057,3.3934,3.9078,4.3024,3.3486,3.0672,3.8251,3.6345,4.3652,4.6084,3.2542,3.1197,2.974,2.7954,2.7158,2.7131,3.2672,3.1339,3.4215,3.3908
4.9584,5.6239,5.9947,6.0168,7.3906,6.5306,6.4082,5.3345,4.5867,4.266,3.7197,2.8916,4.6227,6.1862,6.1736,5.8739,4.6223,4.1854,3.2014,3.8191,4.8015,6.487,6.6042,5.6695,5.0307,4.7382,4.8693,6.0619,6.7169,6.5213,5.5681,5.5589,5.6116,6.541,7.153,6.0333,4.9666,4.608,5.3915,6.2897,5.3997,4.9908,5.3584,6.4241,6.358,4.3378,3.5421,4.3711,4.5152,3.431,3.0863,4.6986,4.5587,3.5851,3.4581,4.1188,3.6293,3.3299,4.3465,3.8662,3.7647,3.8203,4.1408,4.404,4.6652,3.6887,3.4886,3.3891,3.5103,3.4788,3.5259,3.6916,3.3954,3.8673,3.7148
4.8593,5.4963,5.9496,5.9717,7.4154,6.5464,6.4223,5.4585,4.9934,4.83,4.7178,4.7983,5.025,6.2068,6.1592,5.8083,4.7714,4.6543,4.586,4.7025,5.0502,6.5828,6.5606,5.6079,5.037,4.9566,5.1216,6.2552,6.7577,6.4467,4.9703,4.6485,5.0816,6.4612,7.2141,6.1307,5.2917,5.2021,5.6648,6.3882,4.6567,4.1932,5.1665,6.4249,6.3538,4.5666,4.1104,4.6946,4.6401,3.6541,3.6449,4.7579,4.4496,2.8419,3.2455,3.8494,3.096,3.483,4.2128,3.2796,3.5747,4.2115,3.2507,4.4283,4.8674,3.4838,3.1683,2.9636,2.5958,2.772,2.459,3.5709,2.7324,3.3125,3.3122
4.4688,5.2453,5.8254,5.8475,7.3778,6.5861,6.4846,5.6394,5.1909,5.0519,4.9575,4.9393,5.1674,6.0223,6.0591,5.858,5.1174,5.0017,5.0324,5.1211,5.3916,6.5469,6.4847,5.4896,4.8766,4.7378,4.895,6.1435,6.7315,6.4907,5.378,5.2897,5.4021,6.5074,7.1788,6.0586,5.0029,4.5998,5.3589,6.2177,5.0479,4.4661,4.8191,6.3488,6.3583,4.8412,4.1764,4.7274,4.5949,3.467,3.1448,4.7113,4.6385,3.7704,3.8987,3.7015,3.5634,3.7679,4.1975,3.3137,3.3185,4.2945,3.9848,4.4199,4.7968,3.2544,3.3052,3.4404,3.0488,3.1439,3.1109,3.8076,3.336,3.4219,3.5931
4.7406,5.4005,5.9598,5.9818,7.4017,6.5321,6.4089,5.5392,4.9148,4.7099,4.5199,4.4795,4.6081,6.2025,6.1241,5.6991,4.6553,4.1998,4.0815,4.5137,5.0652,6.5677,6.4204,5.4237,4.5872,3.6319,4.3672,6.1292,6.6462,6.3622,5.433,5.2054,5.2864,6.517,7.092,5.9567,5.3438,5.0069,5.3089,5.9665,5.1357,5.1582,5.404,6.3257,6.1438,4.7228,4.5742,5.0872,4.7322,4.2649,4.4981,4.9291,4.2673,4.1315,4.4009,4.1534,4.0425,4.2533,4.1391,3.9306,4.2968,4.4403,4.0348,4.8253,4.9193,3.7852,4.143,4.0589,4.0204,4.0469,3.9314,4.3158,3.9669,4.1156,4.1035
4.822,5.5009,6.0277,6.0498,7.4243,6.5166,6.3813,5.533,4.9548,4.8187,4.7489,4.8829,5.1539,6.1427,6.0295,5.5219,4.428,4.0119,4.3264,4.5626,5.0205,6.5854,6.3812,5.4656,4.8239,4.9042,5.1301,6.302,6.6747,6.2283,4.7878,5.0118,5.2289,6.6333,7.0353,5.7912,5.0733,4.9405,5.619,5.9878,4.5675,4.7111,5.368,6.3689,6.139,4.0631,3.789,4.9829,4.8776,3.8128,3.5894,4.7497,4.0793,2.7826,3.9764,4.1225,2.6662,3.6181,4.0779,3.0304,3.6744,4.315,3.5591,4.3161,4.4584,3.0703,3.8522,3.3106,2.4151,2.5047,2.5951,3.964,3.216,3.4369,3.073
4.5713,5.3457,5.9471,5.9692,7.4204,6.5607,6.4417,5.6563,5.1193,5.0041,4.9363,4.9177,5.1484,5.903,5.8871,5.629,4.9923,4.8283,4.8253,5.024,5.3318,6.5258,6.2733,5.3411,4.6498,4.6049,4.9042,6.1936,6.5842,6.1678,5.0362,5.0064,5.2055,6.5343,6.9265,5.6971,5.0284,4.9077,5.6087,5.8718,4.331,4.0968,5.0797,6.241,6.0302,4.6785,4.4467,5.3091,5.1703,3.8792,3.583,4.5767,4.2453,3.9,4.2067,4.1529,3.7996,3.9728,3.9842,3.4593,3.8113,4.6245,4.1354,4.4477,4.1669,3.4478,3.9598,3.9182,3.6097,3.5981,3.7593,4.0856,3.4541,3.5677,3.6578
4.6821,5.4173,6.023,6.0451,7.4594,6.5943,6.4731,5.6453,5.1593,4.9807,4.8215,4.6674,4.3109,6.0608,5.9741,5.5321,4.6789,4.5897,4.4949,4.6552,4.9567,6.5142,6.3065,5.2346,4.2214,2.9856,4.1059,6.0199,6.4869,6.142,4.8678,4.4594,4.3188,6.1609,6.8245,5.7478,5.0107,4.9112,5.3958,5.7753,4.9627,4.8011,5.0568,5.9185,5.7569,4.6263,4.6981,5.3351,5.101,4.1529,4.2721,4.3455,4.1222,4.1001,4.3278,4.2615,4.0729,4.0569,4.0354,4.1232,4.2282,4.3399,4.0982,4.436,4.3012,3.8142,4.199,4.0189,3.9302,3.9084,3.9963,4.2466,3.8824,4.0901,3.9847
4.9361,5.6062,5.9578,5.9799,7.4904,6.7153,6.6169,5.7075,5.185,5.0052,4.8611,4.8763,4.8229,5.9023,5.8156,5.3737,4.0283,3.784,3.7041,4.0505,4.2365,6.2168,6.393,5.4772,4.7686,4.5636,4.5493,5.7629,6.4591,6.3076,5.2056,4.718,4.7226,5.3997,6.5601,5.5048,4.2486,3.9527,4.5268,5.9837,5.3468,4.1533,3.6406,5.7074,5.851,4.7291,4.3637,4.4523,5.0768,3.6653,3.6079,4.1262,3.7655,2.5843,2.9155,4.0097,3.4845,3.2712,3.9237,3.2478,2.9348,4.0107,3.3933,3.5774,4.2318,3.57,3.5186,3.5835,2.9713,2.9941,3.0809,3.4874,3.4298,3.3272,3.4571
5.1031,5.6842,5.6944,5.7165,7.4545,6.8798,6.8147,5.6183,5.0227,4.7576,4.4297,4.2691,2.1001,5.2055,5.6707,5.695,4.7462,3.964,3.8082,3.1453,4.1587,5.1217,6.3576,5.8305,4.6451,4.5854,4.5799,4.6901,6.1644,6.3585,5.7776,4.6737,4.4745,4.4194,6.0669,6.001,5.1152,4.1947,4.5675,5.4008,5.6643,4.6827,3.6373,4.681,5.6503,5.42,4.1319,3.6716,4.5287,4.3947,3.4844,3.7805,3.8476,3.3631,2.9421,3.3284,3.2871,2.7504,3.4844,3.656,2.7451,3.2993,3.6105,2.9676,3.5623,3.8957,3.139,3.0401,2.8175,3.0296,3.1693,2.8285,3.2989,2.8612,3.0643
4.9977,5.5666,5.6408,5.6629,7.401,6.9466,6.8955,5.7046,5.1642,4.9553,4.7586,4.7204,4.6108,5.2164,5.5442,5.5216,4.2208,3.2463,3.2131,3.5505,3.9531,4.6437,6.2559,5.805,4.6253,4.3669,4.0747,4.4915,5.8858,6.3503,5.8863,4.8354,4.4473,4.5801,5.5245,5.9966,4.8569,4.0769,3.642,4.9767,5.4147,4.7158,4.0483,4.4428,5.2235,5.2956,4.1,3.8479,4.3193,4.6741,3.5833,3.0983,3.7645,3.5697,2.6093,2.3565,3.2374,2.8417,2.6616,3.601,3.1624,3.0295,3.7344,3.2492,2.8137,3.4917,2.7108,2.2086,2.523,2.324,3.2369,2.5267,2.8642,2.6773,2.7915
4.9442,5.5339,5.5881,5.6101,7.3215,6.9239,6.8776,5.6052,5.0404,4.8329,4.6245,4.4273,3.7901,4.1141,5.3605,5.4766,4.6354,3.8786,3.8743,3.5067,2.8722,3.3988,5.9625,5.8893,4.8942,4.46,4.5975,4.6375,5.5568,6.1925,5.8347,4.5679,4.0266,4.3124,5.1516,5.7267,5.1602,4.31,4.1513,4.7032,5.3729,4.9427,3.5325,4.0882,4.9786,5.3675,4.4728,3.9239,4.1502,4.3908,3.4165,3.1557,3.4542,3.4203,3.0948,3.2573,3.3599,2.8047,2.8443,3.4987,3.3409,2.8833,3.5725,3.5221,3.2046,3.4546,3.0618,2.9942,2.7928,2.8969,3.435,3.1467,2.8626,3.1032,3.0517
4.9014,5.4638,5.5644,5.5864,7.2752,6.8821,6.8365,5.6121,5.0723,4.8945,4.7421,4.651,4.4479,4.8921,5.1387,5.0863,3.7791,2.9982,3.091,3.1588,2.7757,3.7763,5.8033,5.5823,4.5208,4.2266,3.7593,3.7792,5.1951,6.037,5.6394,4.1169,3.7612,3.581,4.8205,5.3518,4.6041,2.9124,2.9709,4.0875,5.0874,4.6748,3.6797,3.8722,4.6322,4.9765,4.0223,3.278,3.6001,4.2358,3.6005,3.3,3.5765,3.5363,2.7186,2.9366,2.9442,2.86,2.7621,3.2117,3.1828,2.9749,3.5763,3.0266,2.7941,3.1105,2.6279,2.4331,2.7161,2.8552,3.0837,3.0656,3.0269,2.9988,2.9621
4.9271,5.499,5.1154,5.1375,7.191,6.9107,6.8757,5.9364,5.1906,4.9289,4.6071,4.4125,4.3044,4.1921,4.7889,4.9202,4.5648,3.997,3.4071,3.3127,3.2038,4.0431,5.1508,5.1854,3.9458,3.8006,3.5781,3.6696,4.8413,5.4434,4.9869,3.6283,3.2227,3.0602,3.6671,4.348,3.95,3.6011,3.353,3.7025,4.1081,4.3475,4.3056,4.2076,4.0267,4.1578,4.0596,4.1975,3.8518,3.7815,2.9264,3.1066,3.1404,3.215,2.8311,2.5208,2.4042,2.7462,2.5099,2.7395,2.8081,3.0758,2.9532,2.6599,2.4852,2.5058,2.526,2.4496,2.5068,2.8017,2.6464,2.6549,2.5468,2.4961,2.6692
4.6601,5.4016,5.4617,5.4838,7.0473,6.8649,6.8314,5.0289,4.8748,4.6537,4.4216,4.2349,4.1449,4.0195,3.9451,4.1739,4.3868,2.8353,3.3314,3.1174,2.9857,2.5726,4.0745,4.666,3.4405,3.1998,3.2168,3.2915,3.0734,4.5766,4.5789,3.895,2.8129,3.0427,3.1445,3.669,3.5678,3.3498,3.0674,3.3531,3.8878,4.2495,3.7172,3.6165,4.2411,4.3416,4.4447,3.8914,2.8747,3.2104,3.3187,3.0535,2.8439,2.8885,2.197,2.3991,2.5238,2.4715,2.4869,2.3297,2.0893,2.6174,2.229,2.2536,2.3127,2.135,2.2751,2.0926,2.6824,2.2897,1.8801,2.2015,2.4293,2.1853,2.251
4.3458,4.8875,5.0532,5.0752,6.9442,6.4582,6.4022,4.807,4.4055,4.2399,4.1068,4.039,3.7592,3.3214,3.841,3.9702,3.5881,3.5384,3.1558,3.204,3.2411,3.2783,3.5947,3.6787,2.9157,2.8729,2.2829,2.7284,2.9801,3.3685,3.8387,3.4665,3.3438,2.9775,2.9351,3.2286,2.4109,3.0936,3.158,3.4011,3.8142,3.4834,3.0751,2.5036,3.9195,3.9021,3.4262,3.8007,3.9872,3.2255,2.403,2.9983,3.0827,2.5957,2.4493,2.2499,2.3117,2.2871,2.4291,2.4772,2.3417,2.3303,2.3543,2.3618,2.3465,2.2271,2.3692,2.4407,2.4484,2.5078,2.491,2.3991,2.485,2.0705,2.281
3.444,3.979,4.5741,4.5961,6.5981,5.9225,5.8411,4.5154,4.0484,3.8456,3.6735,3.7491,3.4476,3.691,3.4878,2.9832,3.0789,3.0728,3.0558,3.0581,2.8919,2.9519,2.999,2.1583,2.4851,2.0386,2.2381,2.7251,3.2657,3.445,3.4114,3.3537,3.2427,2.861,3.0739,2.7287,2.6355,3.2249,2.5501,3.0428,2.6634,2.4656,2.3249,2.493,3.5305,3.5609,3.4471,3.9333,3.6482,2.9009,2.4155,2.6033,2.5998,2.253,2.5578,2.2652,2.1176,2.377,2.3544,2.1915,2.322,2.3983,2.1411,2.2608,2.2013,2.1146,2.4283,2.0771,2.4008,2.6202,2.2903,2.1723,2.2499,2.0766,2.3639
2.2751,2.6912,3.8313,3.8533,6.0128,5.2977,5.2075,3.3172,3.21,2.9072,2.5509,2.917,2.2603,2.8095,2.6723,2.3295,2.3824,2.3283,2.3331,1.4795,2.4284,2.0783,2.4548,2.2837,2.4844,2.95,2.5643,2.9352,2.9652,2.9924,3.5061,3.2034,1.635,1.6908,1.8048,2.2198,2.1255,2.6703,1.7312,2.2654,2.1798,2.4451,2.4972,2.643,3.2683,3.1325,3.3932,3.4135,3.031,2.7596,2.4539,2.2823,2.2221,1.7635,1.426,1.6796,1.3733,1.2871,1.4098,1.4065,1.4382,1.1091,1.2146,1.1641,1.7694,1.393,1.4291,1.6885,1.8804,1.9697,1.578,1.2341,1.3257,1.4073,1.7751
1.548,1.3556,3.2657,3.2878,4.9627,4.2834,4.2003,2.518,1.6729,1.9912,2.1247,1.8738,1.3199,1.7595,1.7003,1.7807,2.0214,1.7847,1.1781,1.2093,1.0439,1.38,1.6446,2.4739,1.8494,2.3773,2.8949,3.2212,3.176,2.7838,2.9699,2.2493,2.4969,2.7867,2.1621,1.8886,0.78682,1.1936,1.6252,2.0309,2.4407,2.3253,1.929,2.6985,2.8728,2.6402,3.2821,3.2568,3.2018,2.8107,2.5402,2.7346,2.5205,2.0373,1.8125,1.384,1.3325,1.8487,1.6721,1.7894,1.4475,1.4566,1.4698,1.2591,1.4482,1.2505,1.4958,1.7639,1.9102,1.4992,1.5727,1.6423,1.6422,1.5659,1.9452
1.7372,2.3882,2.3919,2.4139,3.7537,2.8285,2.6885,1.9319,1.4643,1.168,0.84129,1.2252,1.8935,1.7619,1.4962,1.1099,1.2718,1.3117,0.33993,1.2573,1.8068,2.3499,1.5823,2.0192,2.2095,2.3296,2.8878,3.0855,2.6529,2.7796,2.1661,2.175,2.2849,2.0128,2.0541,1.8557,1.697,1.5133,1.5967,1.8422,2.634,2.3637,1.6431,2.0531,2.8416,2.2347,2.9154,2.7991,2.7944,2.7787,2.378,2.2867,1.9039,1.6159,1.0894,1.246,1.1955,0.89033,1.0147,0.88528,0.78243,0.57847,0.19759,0.9254,1.1036,0.44698,0.93903,1.1167,1.2785,1.5358,2.0344,1.9297,1.6467,1.1132,1.1887
