5.1386,5.6979,5.6948,5.7168,7.1835,6.916,6.8787,5.4813,4.718,4.4903,4.2862,4.445,4.9157,5.8001,6.6311,6.7469,6.1971,5.432,5.2718,5.4424,5.7942,6.3013,7.4714,7.7568,6.658,5.9777,5.818,5.8601,6.28,7.1549,6.9569,5.8726,4.9508,5.216,5.9149,6.6936,6.5014,5.3938,5.3313,6.0545,7.3226,7.2409,5.8615,5.7365,6.3721,6.996,6.3,4.8197,5.0973,6.1125,5.581,4.4437,4.9049,5.8684,5.2082,4.9282,5.7714,5.6648,4.0332,5.0531,5.3789,3.8757,4.5478,4.889,3.1092,4.4263,4.7541,4.3872,5.2529,4.8073,4.7061,5.0186,3.4099,4.1042,3.6278
4.941,5.5316,5.5757,5.5978,7.1615,6.9258,6.8923,5.8114,5.219,5.1139,5.074,5.1852,5.3253,5.8466,6.804,6.9092,6.1192,5.2855,5.3445,5.5699,5.8444,6.1788,7.599,7.7392,6.6497,5.7284,5.3966,5.1542,5.4992,7.1869,7.0667,6.2038,5.7117,5.6331,5.9474,6.594,6.3299,5.187,5.5745,6.2321,7.4233,7.2326,5.5758,5.1263,6.0853,6.9264,6.3041,5.2048,5.395,6.5458,5.891,5.2146,5.3939,5.9651,4.9892,4.9443,6.1145,5.8609,3.7998,4.23,4.8224,4.1648,4.5925,5.0505,4.3134,4.7292,4.6305,4.3171,5.5693,4.7916,4.277,4.5796,3.7769,4.1462,3.8848
5.1241,5.6894,5.7588,5.7809,7.1999,6.8218,6.7761,5.2547,4.574,4.4392,4.4,4.6756,5.0811,6.0005,6.6668,6.7393,5.9235,5.1977,5.2127,5.429,5.7351,6.3371,7.6411,7.6968,6.4615,5.972,5.8933,6.03,6.6878,7.2875,6.9063,5.4548,4.4891,4.3669,5.5998,6.2875,6.0026,5.1775,5.4583,6.5011,7.4474,7.0875,5.7342,5.5265,6.5355,6.9479,6.1711,5.259,5.9172,6.5241,5.4392,4.4529,5.8205,6.1451,5.1181,5.1826,5.9497,5.5267,3.4696,4.7091,4.6313,3.6658,4.6034,4.6758,3.6508,4.7108,4.43,4.4367,5.4795,4.5145,4.4512,4.2927,3.1872,3.8058,3.2171
4.6332,5.2783,5.5775,5.5996,7.2261,6.7338,6.6807,5.7273,5.3036,5.2037,5.1661,5.2589,5.2795,6.3794,6.652,6.5959,5.0264,5.1511,5.2928,5.5476,5.8734,6.8734,7.7525,7.001,6.0575,5.0471,4.3006,5.3397,6.9726,7.2807,6.7497,5.8904,5.711,5.5379,6.4805,6.534,5.2601,5.5822,5.9485,7.217,7.4104,6.4541,4.1264,5.7962,7.0108,6.6308,5.3174,5.1328,6.5812,6.3566,4.9605,5.3717,6.2625,5.6366,4.1123,5.8324,6.0015,4.4582,4.7176,5.0475,3.6717,4.2215,4.5397,3.699,4.4932,4.7373,3.4538,4.7492,4.6588,4.631,5.0153,3.8604,3.9503,3.4436,3.9462
4.1989,5.0415,5.6503,5.6724,7.2285,6.6435,6.5794,5.6563,5.3968,5.2772,5.2297,5.3862,5.7027,6.3949,6.4957,6.3526,5.4292,5.402,5.3794,5.6752,6.0932,7.0456,7.6917,6.7336,5.4815,5.5313,5.4358,6.3801,7.2604,7.1861,6.1483,5.2917,5.1934,5.6801,6.3806,6.1074,4.7429,5.1039,5.7696,7.1786,7.1147,5.7826,5.9306,6.6186,7.3283,6.2279,5.2122,5.6458,6.5146,5.6644,4.9793,6.1886,6.4418,5.4912,5.0136,5.987,5.6655,3.8285,4.8725,4.7703,3.9258,4.4904,4.5784,3.5094,4.5849,4.2368,4.0338,4.8495,3.7826,4.8596,4.7775,3.7665,3.4959,3.261,3.7856
4.6729,5.3859,5.989,6.011,7.2314,6.181,5.9812,4.9366,3.8249,3.5182,3.8712,4.7808,5.9465,6.7772,6.6387,6.0573,5.0741,4.5635,3.1828,4.8507,6.0643,7.2989,7.2816,6.1849,5.8589,5.9991,6.4684,7.121,7.2701,6.6687,4.7612,5.3614,6.098,6.6525,6.5731,5.4676,5.1549,4.7682,6.0169,6.8718,5.8605,6.0978,7.0549,7.5944,7.2035,5.7121,5.9462,6.3039,5.989,5.251,5.9899,6.5812,6.0385,6.0721,6.3823,5.8994,4.5279,4.4674,4.7197,4.1743,4.6703,4.682,4.2988,4.4797,4.0482,3.6234,4.5837,4.5984,5.1882,4.8553,4.1032,3.5662,3.0192,3.2042,3.6569
4.8819,5.4959,6.304,6.3261,7.233,5.8666,5.3301,5.4233,5.2764,5.3071,5.4302,5.7994,6.708,6.685,6.3836,5.1531,5.0683,5.3907,5.644,6.2865,6.9917,6.8485,5.8729,5.0367,5.465,5.9986,6.9285,7.2941,6.8391,5.4196,4.9915,5.9455,6.8926,6.9053,5.9185,4.4602,5.2721,6.239,6.169,5.7106,5.5534,6.7186,7.3179,6.9245,6.2829,6.5329,6.9612,6.2516,5.2527,5.956,6.2759,5.5615,5.8539,6.6232,6.2379,5.1692,5.1675,5.0685,4.6264,4.7416,4.7347,4.5891,5.0741,4.6677,4.6543,4.6177,4.4808,4.9787,4.8292,5.0204,4.885,4.4872,4.5565,4.5421,4.627
4.4485,5.363,6.4576,6.4797,7.0582,5.6783,5.1181,5.3143,5.1348,5.1561,5.4,6.0169,6.9426,6.4455,5.8961,5.2785,5.3533,5.5838,6.0317,6.787,7.1795,6.1737,4.8365,5.0901,5.6922,6.6401,7.1693,6.9086,5.9358,5.7063,5.994,6.7453,6.8264,5.9547,5.7039,5.9528,6.2681,6.1452,5.6073,5.8944,6.6118,7.0727,6.555,5.9204,7.0006,7.3493,6.7355,5.3001,5.9512,6.2429,5.3465,5.9975,6.5709,6.2378,5.4958,5.8664,5.2269,4.8362,4.8197,4.7546,4.953,4.886,4.6619,4.5883,4.2766,4.2075,4.3057,4.4212,4.9603,4.9975,4.1252,3.8351,3.5605,3.6254,3.5633
5.0681,5.8128,6.7564,6.7785,6.638,5.4917,5.2799,5.3721,5.3313,5.551,5.9769,6.6925,6.7154,6.0753,5.3699,5.3845,5.6412,6.0499,6.6176,7.1464,6.5136,5.502,5.404,6.0224,6.7133,7.2529,6.9382,5.7831,5.711,5.7403,6.6122,6.7045,5.0105,5.0389,5.973,6.3552,6.2362,5.3035,5.4257,6.2498,6.702,6.321,6.4027,7.1861,7.4815,6.5542,6.0504,6.3803,6.1513,5.0358,5.9541,6.4135,5.938,6.1504,6.2905,5.3974,4.6874,4.8569,4.3392,4.5471,4.6294,4.4234,4.8095,4.2359,4.4471,4.1454,4.3207,4.3719,4.9012,5.0318,4.2047,4.1919,4.1088,4.1775,4.18
5.1085,5.9988,6.7008,6.7229,6.2991,4.9895,4.5457,4.2178,4.657,5.1976,5.9214,6.7645,6.4199,5.755,4.7928,4.3359,4.4646,5.8216,6.8896,7.105,5.6049,5.9298,5.9973,6.416,7.3266,7.3931,5.8527,5.4868,5.5375,6.1004,6.6914,5.972,5.2269,4.9355,5.8097,6.1298,5.209,4.9123,5.6974,6.4986,5.9493,5.9219,6.782,7.4296,6.8884,5.3695,6.4512,6.4452,5.1545,6.2468,6.629,5.7253,6.1182,6.6012,5.6264,4.7304,4.7542,4.0647,4.1558,4.257,4.0871,4.5267,3.9439,3.8476,3.6487,3.7749,3.9388,4.004,4.7693,4.1494,3.9856,3.2696,3.5454,3.2564,3.9659
5.1941,6.2206,6.7043,6.7264,5.8424,4.7333,4.5367,4.5271,4.8632,5.8154,6.2339,6.8384,5.272,5.1228,4.8596,4.4854,5.4533,6.2847,6.9522,3.4053,6.1261,5.961,6.4723,7.2546,7.6865,6.1675,5.9045,5.4431,6.0308,6.5207,6.1103,4.8796,5.014,5.7231,5.957,4.778,5.0583,5.6269,6.0675,5.6894,5.4761,6.5954,7.0158,6.4358,6.484,7.065,6.8012,5.4272,6.262,6.5991,5.7059,6.3106,6.5147,5.9408,5.5173,5.2494,4.0319,4.1903,3.9951,4.2765,4.3744,3.9691,4.1603,3.5967,3.4535,3.6338,3.7025,3.798,4.3801,4.4251,3.6334,3.1694,3.415,3.2942,3.8158
5.2054,6.3538,6.6663,6.6884,5.571,5.0216,5.0353,5.2644,5.4638,6.2627,6.5029,6.654,5.0863,5.0622,5.1363,5.4247,6.1989,6.7967,6.2647,5.4947,5.4268,6.1055,6.9925,7.8358,7.217,6.4374,5.8985,5.9616,6.5742,6.3578,5.3005,5.5239,6.0946,6.1338,5.3295,3.8641,5.3455,6.3493,6.0064,5.8049,6.2562,6.9362,6.0175,5.8695,7.2006,7.1267,6.0043,6.4791,6.7433,5.1548,6.1047,6.4272,5.5458,5.8896,5.9051,4.7747,4.6998,4.1349,3.8512,4.4681,4.1325,4.5314,3.9464,3.8116,3.7589,4.0116,4.209,4.2379,4.1366,4.1469,3.765,3.7914,3.9563,4.0377,3.9655
5.3993,6.5248,6.5411,6.5632,4.746,4.2984,4.4196,4.9512,5.5387,6.4685,6.6719,6.4139,4.4846,4.5133,5.0674,5.6472,6.2358,6.693,5.9945,5.3162,5.5744,6.043,7.3665,7.8499,6.6569,5.9443,5.6114,6.0978,6.419,6.0735,4.7893,4.26,5.955,6.1784,5.3991,4.326,5.5657,6.2373,4.8032,5.1383,6.5344,6.8006,5.6032,5.8574,7.0694,6.5843,5.9982,6.5959,6.3288,5.3768,6.3208,6.2369,5.4973,5.9223,5.5639,5.0106,4.6499,4.5412,4.3587,4.5797,4.4816,4.6066,4.5073,4.3678,4.4204,4.3463,4.4534,4.4533,4.6025,4.3433,4.3697,4.3012,4.4415,4.3848,4.5248
5.4558,6.5708,6.1901,6.2122,5.0659,4.8583,4.9537,5.3815,6.1841,6.4346,6.5246,4.5193,4.8828,4.7362,5.3248,6.0517,6.3721,5.8605,5.6041,5.6488,6.1589,7.073,7.491,6.9562,5.6939,5.9219,6.6108,6.7105,5.7343,5.4514,5.5614,6.0326,5.7256,4.9327,5.3804,5.9591,5.7907,5.296,5.7312,6.4026,6.1829,6.01,6.7804,6.8976,6.4629,6.8965,6.8499,6.341,6.5776,6.4653,5.912,6.2194,6.0657,5.6921,5.5221,4.9944,4.3649,4.4066,4.4371,4.1629,3.9949,4.1197,4.1793,4.2116,3.6556,3.7182,3.9542,4.0897,3.9676,3.8234,3.6586,3.6855,3.6254,3.6294,3.9199
5.737,6.634,5.4286,5.4506,5.0176,4.8361,5.1635,5.928,6.4616,6.1123,5.4027,4.6302,4.7259,5.2755,5.9751,6.0892,5.6186,4.6852,3.6064,5.9533,6.8489,6.1941,6.7479,5.7956,6.8486,7.0071,6.341,5.1786,5.648,6.1696,5.9457,5.2261,4.6906,5.6032,5.5236,5.2121,5.467,5.9318,5.6418,5.6975,6.2404,6.152,6.0812,6.8285,6.7501,6.102,6.5472,6.323,5.9576,6.2369,5.65,6.2566,6.1721,5.1268,5.1718,4.3578,3.9322,3.4466,4.2635,4.0546,4.0588,4.044,3.2398,3.4429,3.4283,3.4307,3.486,3.2954,3.8366,3.3692,3.264,2.8967,2.871,3.264,3.4959
5.7929,6.3894,4.8791,4.9012,5.0172,5.3528,5.6738,6.421,6.1042,5.7011,3.7228,3.9274,5.4265,5.9595,5.758,4.9421,4.6774,5.1351,6.1265,6.737,5.7081,6.3617,6.5429,7.1052,7.0929,5.4922,5.7304,6.0848,6.1287,5.6356,5.2353,5.6138,5.3756,5.2202,5.182,5.2612,5.0692,5.4915,5.4568,5.6718,5.9188,6.0672,5.9906,6.5319,6.6805,6.2066,6.2099,6.2411,6.0274,6.04,5.9365,6.3953,5.7753,5.3214,4.8489,4.4061,3.9606,3.9647,3.9307,4.0869,3.9965,3.5901,3.1982,3.6732,3.1256,3.3939,2.9712,3.3534,3.8938,3.6569,3.0969,2.647,3.0027,3.2776,3.4133
5.8165,5.9905,4.2788,4.3009,5.0418,5.7576,5.8935,6.3743,4.2234,4.1499,4.4989,5.2694,5.9881,5.5995,5.1479,4.7354,5.3517,5.872,6.1411,5.216,6.0409,6.7915,7.2999,6.8409,6.1102,5.798,5.8572,5.561,5.0594,5.3154,5.6274,4.9708,5.1413,5.0843,5.0343,5.2536,5.4022,5.1449,5.0989,5.7768,5.6324,5.861,6.1473,6.3167,6.7827,6.6738,6.0355,6.169,5.9364,6.1502,6.0235,6.146,5.7362,5.0097,4.5415,4.138,3.6934,3.9175,3.7559,4.1198,3.7853,3.8604,3.4866,3.6436,3.3149,3.4109,3.5694,3.7125,3.9124,3.7969,3.4149,3.2951,3.3179,3.4409,3.3948
5.7145,5.5816,4.618,4.6401,5.5176,5.8999,5.9178,5.8356,4.525,5.1955,5.4631,5.7814,5.4475,4.9729,5.0957,5.41,5.6517,5.8124,4.9862,6.1182,6.3427,6.4385,6.9008,6.5661,6.4103,5.9362,5.3076,5.8287,5.723,5.1357,5.3774,5.2524,4.8181,4.8913,4.8384,4.6156,5.2772,5.1713,4.5363,5.8989,5.6944,5.6951,6.1556,5.6542,6.4528,6.2574,5.9125,6.1511,5.8904,6.4158,5.7506,6.2237,5.614,4.8271,4.3491,3.9793,3.693,3.8348,4.0055,4.0635,3.4147,3.496,3.1956,3.4797,3.1991,3.1659,3.0261,3.0999,3.72,4.1518,3.2935,2.5165,2.6144,2.8537,3.3939
4.8014,4.6129,5.4615,5.4836,5.8273,4.8743,4.9097,5.4779,5.7856,5.3844,4.4513,5.3644,5.7627,5.1337,5.189,5.475,5.4935,4.7402,5.712,5.6241,6.1171,6.3988,6.4972,6.2665,5.3514,5.9141,5.4554,5.4481,5.6533,4.4786,5.1516,4.3619,4.656,4.7585,4.2677,4.8502,4.7873,4.9914,5.3124,5.5059,5.7039,5.4144,5.6473,5.9868,6.5541,5.9414,6.2252,5.873,5.7725,5.6782,5.672,6.0086,5.4905,4.8797,4.3918,3.612,3.1399,3.4686,4.0026,3.8259,3.6403,3.2804,2.9783,3.0237,3.0964,3.2301,3.2441,3.3401,3.6748,3.7861,3.2558,2.6824,2.4055,2.5263,2.7218
4.2063,5.3835,5.4947,5.5168,4.2751,5.3794,5.46,5.7636,4.2886,5.1317,5.3552,5.3748,4.712,5.0525,4.8429,4.5744,5.0932,5.4658,4.9694,6.3125,6.1757,5.2178,6.6048,6.3359,4.9871,5.3872,4.7231,4.8233,4.9604,4.2492,4.3702,3.945,4.7533,4.6932,4.7055,4.5937,4.6061,4.6093,4.6964,4.9283,5.4099,5.2121,5.6925,5.8924,6.449,6.147,6.0764,5.7592,5.5935,5.6367,5.7985,5.6224,5.1926,4.6473,3.8825,3.7284,3.4111,3.1957,3.3313,3.3717,3.3653,3.1654,3.2794,2.7558,2.9195,2.7762,3.0922,3.2228,3.4687,3.6712,3.366,2.9361,2.2906,2.2921,2.3932
4.4611,5.4564,5.17,5.1921,4.803,5.3133,5.3436,5.37,4.9942,5.2908,5.4042,4.802,4.8547,4.9939,4.7851,4.6405,5.0193,5.1628,4.9659,6.163,6.0994,5.6768,6.4069,5.6522,5.2934,5.1712,4.7663,4.8865,4.4875,4.4836,4.3506,4.1623,4.3579,3.9385,4.4486,4.0791,4.4809,4.3291,4.2886,4.7456,5.0606,5.3412,5.3604,6.0459,5.9131,5.9259,5.5788,5.3922,5.597,5.624,5.4434,5.4926,4.8416,4.2166,4.034,3.9585,3.2968,2.8698,2.6171,2.8509,3.0361,3.063,2.9276,2.5156,2.5172,2.6708,2.8936,2.949,3.3678,3.8433,3.5792,2.654,2.0312,1.8788,1.8277
4.6969,5.3022,5.0722,5.0942,5.2116,5.1987,5.2531,5.4994,5.5482,5.3515,5.1363,4.1863,4.6447,4.4707,4.1406,4.0336,4.4528,4.4433,4.692,5.7524,4.8749,5.6638,6.3638,5.8043,5.0848,5.2574,4.4607,4.6702,4.6313,4.2661,4.4926,4.2589,4.4835,4.2788,4.3517,4.1517,4.1441,4.0012,4.1319,4.6679,4.8615,5.2665,5.1837,5.4536,5.4994,5.3454,5.4176,5.4106,5.4041,5.4963,5.1923,4.8696,4.6215,4.3955,4.077,3.8732,3.3643,2.8657,3.0255,3.1456,3.0933,3.1767,2.9191,2.934,2.8977,2.8955,2.8495,2.9363,3.5216,3.7341,3.3605,2.7957,2.7124,2.6739,2.6284
4.8953,5.5964,4.6784,4.7005,5.5543,5.2402,5.2535,5.344,5.3132,5.3584,5.3666,2.9976,4.9092,4.2153,4.1192,4.2292,4.0898,4.7237,4.7458,3.5427,5.6601,5.5645,5.8196,5.3551,4.9684,4.2927,4.7624,4.2973,4.3889,4.3793,4.642,4.3006,4.2388,3.5448,4.3078,4.0892,4.219,3.9241,3.9289,4.3299,4.5639,4.8869,4.6663,5.2233,5.3651,5.6018,5.3128,5.1319,4.8761,4.6035,4.7674,4.9063,4.9472,4.4432,3.8879,3.5989,2.8512,3.1347,3.2811,3.1841,2.5866,2.8903,3.0745,3.1898,3.0461,2.8179,3.1616,3.3853,3.5642,3.4975,3.3354,2.7318,2.7892,2.9732,2.9109
4.6712,5.6215,5.5627,5.5847,4.6988,5.7031,5.7381,5.7801,4.9565,5.4007,5.5458,5.0045,4.1205,3.8902,3.6878,3.5925,4.4386,5.0837,4.0574,5.4571,5.7537,4.5807,5.4238,5.5637,4.5623,4.7745,4.3443,4.5313,4.8089,4.3153,4.7355,4.6556,4.0863,4.0026,3.6297,3.8828,4.0572,4.3556,4.3454,4.5522,4.8187,4.7133,4.7094,5.1047,5.4171,5.4903,5.2502,4.6814,4.3328,4.1729,4.9135,4.8598,4.961,3.8499,3.6572,3.5686,3.4268,3.1994,2.5534,2.248,2.5551,2.8099,2.5194,1.9503,2.4609,2.7057,2.6822,2.8301,3.5834,3.8609,3.4016,2.1783,2.3352,2.1765,1.6346
4.9582,5.8228,4.4978,4.5199,5.7398,5.4997,5.5136,5.5729,5.8519,5.5794,5.2144,4.7451,4.1148,3.651,3.2976,3.069,4.0474,4.7569,4.3603,5.1285,5.5359,4.251,5.4064,5.0485,3.8677,3.9115,3.9176,4.303,4.4273,4.5669,4.086,4.2967,3.6985,3.7426,3.2922,3.2569,3.8879,4.0639,4.0891,4.011,4.3058,4.2049,4.504,4.8347,4.9311,4.6242,4.6169,4.2668,4.1687,4.46,4.77,4.6342,4.2403,3.9185,3.6136,3.3767,2.9867,2.5293,2.3526,2.3353,2.4725,2.3443,1.9888,2.2408,2.1675,2.3081,2.4726,2.6104,3.266,3.3944,2.9813,2.1525,2.0546,1.8449,1.6433
5.585,5.8704,5.8293,5.8514,5.6478,5.5634,5.5963,5.7376,6.1346,5.9422,5.7478,5.3542,4.959,4.4264,3.9638,3.8562,4.292,4.8438,4.8501,5.4559,4.4076,5.0045,4.497,5.5238,5.2221,4.6125,4.1212,4.1226,4.3973,4.4179,4.3425,3.8405,4.4059,4.5449,3.9532,3.6837,4.0573,3.6862,3.8252,3.8069,3.8875,4.3966,5.0451,5.237,4.6738,4.2942,4.0428,3.8935,4.3209,4.8415,4.1895,4.0918,3.5448,4.1006,3.944,3.272,3.423,2.6294,2.6641,2.8355,2.8694,2.9009,2.7034,2.6492,2.6977,2.7762,2.8038,2.6632,3.383,3.5935,3.0172,2.7648,2.6766,2.6358,2.6619
5.7074,6.4349,5.8239,5.846,6.2051,5.2359,5.2193,5.6924,5.3893,5.5068,5.562,4.9819,4.9697,4.3851,4.0388,4.1198,4.1022,3.952,4.2776,4.8911,4.5841,4.5325,4.6215,4.4072,4.5697,4.2324,3.9354,4.1191,4.0656,3.9196,3.5686,3.8266,3.6764,3.9363,3.5229,3.6913,3.5148,3.6895,3.5744,3.4632,3.4421,3.9173,4.2478,4.3256,3.8771,3.4643,3.8256,4.0247,3.8892,4.1088,4.0055,3.4339,3.0342,3.6605,3.6523,3.4452,3.119,3.2124,3.1157,2.9904,3.2155,3.213,3.1397,3.0894,2.9791,3.1111,3.029,3.1633,3.4519,3.3383,3.1869,3.033,3.0167,3.0265,3.0642
5.5886,6.7458,6.0194,6.0415,5.7522,5.2,5.1819,5.2026,5.5582,5.3852,5.2025,3.8121,3.9316,3.4077,3.4835,3.5885,3.3785,3.4766,3.1479,3.393,3.6136,4.1417,3.6176,3.6063,2.9878,3.4845,2.6341,3.4238,3.8295,3.7059,3.4792,3.0922,3.6742,3.6371,3.2242,3.0173,3.1682,3.1508,3.2824,3.0825,3.365,3.7683,3.7476,3.459,3.8014,3.7406,3.2478,3.3618,3.0811,3.4705,3.144,3.1972,3.2776,3.1758,2.597,2.6105,2.4714,2.1589,2.2767,2.4347,2.751,2.624,2.5279,2.565,2.5859,2.4883,2.6362,2.6719,3.0568,2.8382,2.4879,2.4324,2.4781,2.4228,2.4401
