4.5844,5.2153,6.2381,6.2602,6.6348,5.3232,4.8706,4.4153,3.5209,3.3445,3.7632,4.6165,6.1005,5.7494,5.3319,4.4662,4.0822,3.5005,3.034,5.3376,6.0457,5.2836,4.7917,4.6564,4.6646,5.7246,6.4587,6.2128,5.3604,5.1604,5.4347,6.5288,6.7548,5.5894,5.0886,4.6397,6.2726,6.4679,5.3193,4.7071,5.2487,6.2216,5.587,5.2652,5.8288,6.5767,5.9839,4.6737,5.1948,5.4852,4.548,4.0267,4.5524,4.0416,3.7126,4.7307,4.1611,3.6709,4.6361,4.0091,4.173,4.9765,3.9717,4.9437,4.8974,3.9307,4.674,3.7772,4.0332,3.7436,3.8302,3.7278,3.8335,3.7453,4.0101
4.2075,4.9236,6.0114,6.0335,6.7751,5.5227,5.1791,5.0461,4.7969,4.7357,4.7486,4.9347,6.1836,5.9245,5.5426,4.5042,4.5555,4.6325,4.8614,5.3403,6.1633,5.3054,4.2464,4.2496,4.7471,5.4913,6.2726,6.3721,5.0702,4.3543,4.809,6.032,6.6324,6.2811,4.9638,4.3271,5.4366,6.4961,5.8098,4.5896,4.5803,6.0388,6.1543,5.2318,5.0888,6.3756,6.365,5.1119,4.5517,5.2976,5.1132,4.2579,4.3015,4.6869,4.0689,4.0555,4.7449,3.9724,4.282,4.7929,3.6906,4.8102,4.9219,4.3253,5.1045,4.5031,4.3229,4.4273,3.8806,4.0747,3.741,4.0269,3.8809,3.9664,3.653
4.4062,5.0348,5.9848,6.0069,6.7482,5.4916,5.1266,4.7067,4.3459,4.3413,4.3916,4.5534,5.9625,5.928,5.6357,4.6169,4.3169,4.3159,4.4267,4.6789,6.1898,5.7579,4.8584,4.0007,4.5102,4.9177,6.1364,6.5101,5.5783,4.52,4.3439,5.7127,6.6468,6.5538,5.5308,4.767,5.3852,6.4103,6.2171,5.0951,4.8415,6.0983,6.3319,5.3583,4.5976,5.9975,6.4671,5.4569,4.4718,5.3107,5.2841,3.9011,4.1183,4.6269,3.8217,3.5949,4.6414,4.0432,3.6584,4.8154,3.9809,4.6072,5.0308,3.9538,4.882,4.6793,4.1203,4.5002,3.5377,4.1683,3.584,3.9763,3.6952,3.6401,3.6833
4.109,4.7095,5.8524,5.8745,6.7343,5.5507,5.2746,5.0113,4.7,4.6266,4.6269,4.8006,5.9353,5.907,5.6044,4.3247,3.8461,3.7111,4.0587,4.303,6.0653,5.8883,5.0627,4.6158,4.6708,5.0246,6.1151,6.523,5.7459,4.6878,4.5957,5.3128,6.4743,6.4822,5.3531,4.9504,5.159,6.2983,6.2433,5.1924,4.7522,5.8966,6.3386,5.5243,4.6877,5.8445,6.4224,5.6612,4.5696,5.1838,5.2686,3.5431,3.4664,4.7294,4.2792,3.9341,4.6592,4.1934,3.639,4.742,4.2559,4.5707,5.2852,4.4197,4.7462,4.7921,3.7968,4.4063,3.0307,4.1407,3.9737,4.1078,3.9612,3.6987,3.6897
4.1093,4.8463,5.8485,5.8706,6.7286,5.5658,5.3055,4.9867,4.5184,4.5575,4.6314,4.7759,5.8042,5.8854,5.6239,4.6794,4.343,4.2266,4.3832,4.6195,5.9783,5.8616,4.9979,4.2127,4.215,4.909,6.1307,6.5424,5.9118,4.9551,4.7728,5.1727,6.3842,6.4576,5.4987,4.6772,5.2156,6.2705,6.2723,5.0452,4.9178,5.7206,6.3637,5.7483,4.6442,5.7865,6.4361,5.7885,4.7619,5.0686,5.2513,4.475,4.1694,4.8828,4.0636,3.4199,4.554,4.4428,4.0566,4.7577,4.3227,4.4647,5.288,4.6191,4.7573,4.7936,3.131,4.5107,3.9564,4.15,3.8889,3.9605,4.1513,3.8991,3.9498
4.3428,4.9856,5.9888,6.0109,6.6957,5.389,4.9475,4.5579,3.995,3.7692,3.7833,4.4434,5.8728,5.8905,5.6078,4.5486,4.2215,3.9085,3.5416,4.7816,5.9706,5.6794,5.0931,4.7276,4.7278,5.1404,6.1596,6.4176,5.3732,4.7337,4.6424,5.6904,6.4749,6.3026,5.1692,4.9349,5.5217,6.398,5.9835,5.0287,4.7868,6.1868,6.2984,5.4515,4.8799,6.1072,6.371,5.072,4.1264,5.4578,5.2782,4.1303,4.0925,4.6496,4.2589,4.3412,4.6678,3.8455,4.2531,4.7962,3.461,4.7309,5.1169,4.3294,4.8726,4.4019,4.3684,4.5727,3.4487,4.292,3.8684,4.082,3.5531,4.1872,3.9131
4.6807,5.3103,6.0938,6.1158,6.6133,5.2429,4.6517,4.1,3.4625,3.6304,4.0381,4.7532,6.0224,5.766,5.3842,4.1994,3.8871,3.8631,3.4355,5.0821,6.0658,5.3648,4.716,4.5808,4.9194,5.4372,6.1446,6.1763,4.6975,4.8023,5.042,6.1317,6.5469,6.0074,4.9734,5.3069,5.9091,6.4407,5.2131,4.7622,5.2493,6.2882,6.1258,4.8057,5.2723,6.15,5.8708,4.5374,4.8906,5.6341,4.7623,3.8726,4.3561,4.2113,3.7997,4.4165,4.3961,3.3795,4.4725,4.3837,3.6854,4.8434,4.4674,4.7302,5.0355,4.1388,4.6146,4.1728,4.0143,3.9593,3.7318,3.9973,3.6718,4.0384,3.2398
4.5585,5.2058,6.1739,6.196,6.5459,5.1916,4.6472,4.2044,2.9433,2.8758,3.862,4.7983,6.0719,5.6496,5.1729,4.3112,3.9132,3.2387,2.583,5.3321,6.0163,5.045,4.6032,4.3488,4.5362,5.5646,6.1707,5.7683,4.9467,4.8305,5.0741,6.2661,6.4594,5.4079,5.3238,5.298,6.215,6.2977,4.602,4.6297,5.4484,6.2525,5.2765,4.9168,5.7522,6.3049,5.5714,4.6232,5.3267,5.3944,4.2397,3.7761,4.6806,4.0564,3.7103,4.4336,4.0461,3.6051,4.5628,3.9769,4.123,4.8509,4.0966,4.9444,4.7473,4.2386,4.6636,3.5153,4.1812,3.4057,3.819,3.6571,3.7129,3.6889,3.761
4.3093,5.0706,6.1516,6.1736,6.4849,5.1408,4.6364,4.4859,3.5815,3.2183,4.006,4.9719,6.1086,5.568,4.9517,4.2169,3.6465,3.3597,3.7214,5.5584,5.7002,4.5659,4.0111,3.4363,4.4143,5.708,6.2342,5.5045,4.7872,4.7887,5.3156,6.2462,6.187,5.0077,4.6774,5.2406,6.3512,6.118,4.8239,4.6987,5.7674,6.2586,5.3014,5.1757,5.8824,6.0136,5.1273,4.7277,5.6103,5.172,3.4353,4.6175,4.6372,3.7629,4.1644,4.3281,3.5624,4.4046,4.4998,3.5369,4.6958,4.6091,4.0586,4.9644,4.1774,4.34,4.3725,3.8296,4.2986,3.6785,4.1494,3.641,3.8325,3.8146,3.8805
4.1721,4.921,6.162,6.1841,6.5427,5.2949,4.9565,4.8121,4.6304,4.5264,4.5416,4.8935,6.1623,5.5607,4.8374,4.4318,4.471,4.481,4.6293,5.6903,5.4103,4.1278,3.834,4.1489,4.622,5.6907,6.2163,5.2056,3.8591,4.0745,5.1398,6.2852,6.0797,4.4792,4.2022,4.7783,6.3438,6.053,4.9016,4.0051,5.5704,6.0207,4.4851,4.6328,5.9169,6.128,5.3327,4.5358,5.291,5.2899,4.2105,4.3664,4.5983,4.051,3.6525,4.5931,3.9795,4.0618,4.5687,3.8375,4.392,4.5551,3.6668,4.7218,4.0113,4.2094,4.4183,3.8967,4.0844,3.6552,3.8695,3.7963,3.9565,3.8418,3.8799
3.9435,4.7744,6.0913,6.1134,6.5943,5.3694,5.0594,4.927,4.5926,4.414,4.2782,4.3429,6.0306,5.6011,5.1346,4.485,4.4336,4.5276,4.6911,5.4354,5.7155,4.4781,3.8643,4.112,4.279,5.4179,6.0871,5.4521,3.4634,4.1225,4.722,5.9946,6.2874,5.1538,3.987,4.0397,5.9973,6.2373,4.6611,3.7857,4.9921,5.881,4.9363,3.9852,5.4385,6.3481,5.8242,4.6768,4.8321,5.089,4.2574,4.0327,4.4973,4.1986,3.8694,4.6994,4.2548,3.545,4.2467,3.6542,3.9493,4.2308,3.4206,4.5609,4.5562,3.4662,3.9685,2.8326,3.7156,2.9819,3.4637,3.3332,3.5825,3.3483,3.6165
4.3415,4.9498,6.0199,6.042,6.6185,5.3564,4.991,4.7212,4.266,4.2108,4.2288,4.4157,5.848,5.4885,5.0432,3.8558,3.4902,3.4347,3.8848,4.9401,5.7369,4.8688,3.9453,3.5359,2.5023,4.944,5.7538,5.5857,4.1912,3.9222,4.1574,5.6986,6.2197,5.5791,4.6186,4.029,5.1957,5.9748,4.2798,4.0842,4.7804,5.8833,5.5021,4.4416,4.8086,6.2488,5.8369,3.9129,4.2794,4.7292,3.6843,3.1222,3.9749,3.4854,2.0394,4.0247,3.9896,2.6579,3.3262,3.3093,3.3129,4.1477,3.6962,3.9512,4.3378,2.8771,3.3362,2.9731,3.0328,2.9412,2.9697,3.3456,2.8488,2.8991,2.6226
4.0793,4.7187,5.823,5.8451,6.6493,5.5087,5.2606,4.8007,4.5507,4.4187,4.3275,4.2614,5.6464,5.4464,5.0959,3.9916,3.5236,3.4173,3.3212,3.1511,5.5949,5.2349,4.4766,3.9134,3.918,3.9673,5.2087,5.5668,4.8372,4.2615,3.9446,4.9678,5.7889,5.6831,4.6717,3.8579,4.2626,5.2627,4.8608,4.6746,4.0763,5.5238,5.8699,5.0699,4.2941,5.4126,5.2953,3.9003,3.4605,4.0436,3.6866,2.8093,3.0297,3.6953,3.3574,3.2942,3.5261,2.6121,2.856,3.5035,3.0117,3.4353,3.6708,3.4659,3.7717,3.5389,3.0201,3.2949,2.7501,2.8839,2.8543,3.0878,2.9545,2.6631,2.2709
4.0693,4.8137,5.5282,5.5503,6.6545,5.5246,5.2787,4.5983,4.1071,3.9508,3.8328,3.792,4.9956,5.4734,5.2772,4.4925,3.9255,3.7149,3.7295,3.2301,4.9878,5.3696,4.713,4.1446,3.776,4.1553,4.796,5.3723,5.1728,3.4912,3.6394,4.234,5.0004,5.4123,4.9071,3.7068,3.9969,4.6463,5.0379,4.3689,3.7541,4.4031,5.5719,5.4274,4.1518,4.5802,4.612,4.2102,3.2561,3.3186,3.4756,3.0058,2.2177,3.1451,3.2032,2.4456,2.709,2.6918,2.6606,2.9655,3.1385,2.4777,3.31,3.3134,2.8233,3.4389,2.8489,2.9991,2.9286,2.1712,2.7276,2.5522,2.8755,2.0085,2.6224
3.5231,4.2566,5.3011,5.3231,6.6169,5.6105,5.4393,4.8063,4.088,3.9039,3.7595,3.8206,3.5532,5.3763,5.2338,4.5923,3.7579,3.5421,3.6637,3.5786,3.5841,5.2854,4.4955,3.6716,3.0612,3.1877,4.214,4.9672,5.0658,4.3629,3.4675,3.7866,4.2016,4.9678,4.7104,3.7396,3.6169,4.3238,4.6498,4.6038,4.0611,3.6006,4.9293,5.3125,4.7512,4.3291,3.7834,3.4352,3.1455,3.4253,3.2266,3.2182,3.3775,3.157,3.1389,3.0124,3.1942,2.8857,2.9548,3.1371,3.2439,2.9513,3.2783,3.1501,3.0397,3.2485,3.1594,2.7745,3.2412,2.7435,2.8988,2.957,2.9189,2.9933,2.8984
3.2833,4.1382,4.1132,4.1353,6.4176,5.8946,5.8385,4.9192,4.2627,4.2185,4.1897,3.8476,4.0754,4.7619,4.9316,4.8533,4.1058,3.1269,3.4097,3.356,2.7367,4.7104,5.3806,5.0393,4.112,3.5329,3.2279,3.4309,4.7548,4.9056,4.3425,3.7374,3.2828,3.4144,4.4115,4.4556,4.1068,3.7712,3.5595,4.2132,4.5462,4.1067,3.7336,4.6135,4.4315,3.6044,3.6681,3.3766,3.4048,3.3166,2.4833,2.5693,2.505,2.8841,2.854,2.7685,3.012,2.4993,2.0231,2.3621,2.7946,2.9046,2.7584,2.8005,2.5492,2.1031,2.5775,2.438,2.8075,2.3442,2.3328,2.2137,2.2751,2.2,2.4158
3.3765,4.1147,3.9547,3.9767,6.1095,5.9265,5.8958,4.8193,4.1344,3.9925,3.8904,3.8301,3.7289,3.7228,4.9504,5.0659,4.1888,3.0005,3.2602,3.3269,3.3746,3.7368,5.1451,5.2606,4.289,3.0214,3.5019,3.6556,3.0503,4.7807,4.6157,3.6054,3.7452,3.3713,3.649,4.3922,4.0891,3.7377,3.2242,2.8326,4.4044,4.4208,3.6324,3.8999,3.1499,4.1458,3.8105,2.6724,2.7382,3.449,2.9559,2.3494,2.726,3.0383,2.4811,2.4274,2.7051,2.7942,2.3698,2.6356,2.7667,2.3528,2.7209,2.7724,2.436,2.4154,2.1359,2.5497,2.5676,2.1432,2.4191,2.3387,2.0895,2.267,2.3738
3.6573,3.9124,4.2757,4.2978,5.2275,5.9718,5.9712,5.5024,4.3346,4.0417,3.6318,3.4808,3.2544,2.9911,3.7991,4.5054,4.8296,4.5234,3.9707,3.4643,3.4175,3.6531,4.1957,4.9254,4.8909,4.4707,4.0478,3.2098,3.3039,3.8538,4.2788,4.4095,4.0215,3.7294,2.9618,3.4591,3.6273,4.1018,3.6329,2.7427,3.2291,4.0155,3.7339,3.4789,3.7731,3.7965,3.3259,2.4563,2.216,2.4042,2.2572,1.5394,1.9228,1.9915,1.8177,1.9844,1.9177,1.6301,1.4329,1.56,1.9632,1.9182,1.8797,1.8637,1.877,2.1284,1.308,2.1389,1.8775,1.6813,1.7727,1.4566,1.3041,1.5238,1.7309
3.0927,3.7943,3.9805,4.0025,5.2013,5.8897,5.8822,5.1575,4.0218,3.738,3.3796,3.4347,3.41,3.3515,3.4431,4.2768,4.6511,4.1885,3.2087,2.784,2.6714,2.4682,2.9786,3.8215,4.8495,3.7939,2.5209,3.1834,3.305,3.2572,3.383,4.1446,3.6467,2.774,2.4758,1.6627,2.7652,3.4939,3.5339,2.9764,3.2321,3.7459,3.8885,3.5724,4.2648,4.1829,2.9117,2.4289,2.3949,2.2156,1.3872,1.2411,1.9748,2.0422,1.9569,2.1007,1.9223,1.5533,1.325,1.8685,1.7472,1.8665,1.8318,2.0142,1.8818,1.9472,2.0935,2.2384,1.9169,2.0459,1.738,2.1271,1.8054,1.823,1.7961
3.168,3.5325,3.4834,3.5055,5.1571,5.5576,5.541,4.1323,3.1728,2.8916,2.5299,2.4926,2.4565,2.6918,3.6689,4.0554,4.1616,2.76,1.5919,0.62052,1.9615,2.8206,1.7587,3.686,3.894,1.9482,2.076,2.4251,2.7241,2.579,3.5812,3.6275,1.9853,2.1497,2.9751,2.694,2.5411,2.5559,2.1435,2.7248,2.6936,3.2467,3.902,3.628,3.7498,3.3747,2.8351,2.6711,2.0709,2.0464,2.1013,1.8557,1.4979,1.7916,1.9962,2.1468,1.9832,1.1864,1.4418,1.4027,1.1901,1.5059,1.3308,1.7574,1.5766,1.5128,1.5166,1.2384,1.1136,1.8123,1.5464,1.7473,1.7244,1.5382,1.731
3.3889,4.0848,3.5928,3.6148,4.4441,4.8444,4.8276,3.3813,1.8564,1.6989,1.8345,2.5077,1.6864,1.494,2.7845,3.1625,3.2444,1.9184,1.6534,1.2678,2.2986,1.7291,0.99175,2.7837,2.8137,2.4155,2.7827,2.7967,2.9348,2.7101,2.8072,2.1989,2.3632,2.3584,2.5665,1.9573,2.3168,2.7047,2.6144,2.7637,2.8165,3.2154,3.387,3.6389,3.6203,2.1007,2.8399,2.6504,1.6335,1.7848,2.0073,1.8163,1.4261,1.8258,1.693,1.9111,1.8321,1.3187,0.91707,1.169,0.69703,0.81237,1.5978,1.5529,1.1638,0.92444,0.76953,0.91076,0.58328,1.2873,1.7604,2.0988,2.4378,2.0798,2.2514
3.0909,2.8948,3.2395,3.2615,3.2277,3.9516,3.9438,3.1909,1.9867,1.9976,2.0631,2.2529,2.1746,2.5008,2.3602,2.3702,2.7055,2.7168,1.5825,1.4186,1.4802,1.8465,2.3462,2.9062,3.1004,3.0029,2.4422,2.7621,2.6938,2.7598,2.4673,2.5252,2.3545,2.179,1.1574,1.5614,2.2524,2.6652,2.2569,2.2528,2.3462,2.6657,3.4538,3.7979,3.0825,2.707,2.601,2.4915,1.0577,1.8853,1.9197,1.2491,1.5965,1.9587,1.659,1.333,1.6374,1.5754,1.4298,0.92832,0.38695,1.0743,1.0763,1.0868,0.94325,0.27617,0.05973,0.47034,0.18794,1.1709,1.4322,1.773,1.9227,1.8594,1.8797
1.8786,2.831,3.2415,3.2635,1.9711,3.0981,3.0891,2.1408,3.0557,2.762,2.3269,1.6923,1.7906,1.7869,1.9255,2.0515,2.1659,2.3127,1.9102,1.4673,1.7985,1.8216,2.3569,1.9596,2.2176,2.4545,2.5359,2.8524,2.2091,1.5709,1.8626,1.8845,1.786,1.5618,1.6484,1.6789,1.6738,1.6628,1.8555,2.3226,1.8788,3.0392,3.1684,3.2493,2.8044,2.8314,2.132,1.7266,1.1285,1.48,1.0141,1.2669,1.2871,1.7032,1.9475,2.2777,1.615,1.4372,1.2697,0.81016,0.67477,0.82641,0.61785,0.84792,0.46264,0.16434,0.13645,0.52652,0.10906,0.70859,0.79757,1.0728,1.3203,1.6249,1.8363
1.8571,1.8658,3.025,3.0471,2.5926,2.0239,2.0437,2.3139,2.9893,2.6641,2.09,0.21621,2.4522,2.2033,1.8632,1.261,1.5616,2.0061,-0.20627,1.4851,1.8641,1.8481,1.994,1.0932,2.2671,1.9937,1.9916,2.1894,1.9841,1.9446,2.0092,2.5603,2.3932,0.63061,1.38,1.4602,1.0426,1.9468,1.8286,1.7568,2.3306,2.4469,2.9369,3.2524,3.3055,2.4829,2.404,2.3536,1.8976,1.3472,0.95647,0.8169,0.91085,1.4042,1.6782,1.8348,1.4767,1.2973,0.67707,0.72874,0.55005,0.9092,1.2891,0.83299,0.60409,0.33521,-0.2824,0.38757,0.18865,0.6308,0.7212,0.92313,1.1405,0.82639,1.1141
1.7288,2.8686,2.8233,2.8454,2.4589,1.5426,1.5773,2.1181,2.3093,2.2213,2.1632,1.9523,1.9511,1.7377,1.5499,1.2272,1.5841,2.3142,2.3352,2.1191,2.1719,1.3934,1.9213,1.2278,1.3971,0.61671,1.3864,1.8283,1.7015,1.9273,2.1598,2.1933,1.6831,1.1875,1.5107,1.6194,2.129,2.0696,1.742,1.4758,1.5702,2.2284,2.6583,2.5443,2.2468,1.9475,1.8002,2.1594,1.8262,1.6449,1.3806,0.80932,0.9405,1.2687,1.684,1.2382,1.6342,1.2875,0.63015,0.75411,0.27678,0.73353,0.64818,0.63985,0.62024,0.85204,0.27377,0.63793,0.27107,0.4509,0.52817,1.0292,1.1837,1.1245,1.4124
2.3542,3.0136,3.4898,3.5119,3.1162,1.9216,1.674,1.8146,2.3734,2.2385,2.1329,1.9362,1.4558,1.735,1.5678,1.0242,0.84662,1.5164,2.067,1.5797,1.2094,0.95524,2.0222,2.0323,1.9312,1.573,1.1808,1.7335,1.7931,1.4227,0.32558,1.4125,1.8388,1.2981,1.4285,1.916,1.8876,1.6795,1.7056,1.4436,1.5821,1.9517,2.3109,2.3561,2.1537,2.1191,1.6953,2.0047,1.9186,1.166,1.313,0.91452,0.66482,1.0203,1.224,1.5567,1.6282,0.52953,0.63207,0.95943,0.64845,0.82257,0.64357,1.1026,0.90842,0.7834,0.88649,0.74981,0.77382,0.32817,0.76385,0.72629,0.84322,1.0044,1.2037
2.5757,3.2312,2.8345,2.8566,1.8857,1.2728,1.5618,2.3268,2.026,1.6549,1.0351,1.7094,1.1633,1.8976,1.7762,1.3394,1.419,1.9286,0.75421,0.85265,0.92293,1.0749,0.79497,1.7385,0.70567,1.5963,1.587,1.5999,1.7864,1.7567,1.5949,1.4886,1.324,1.1034,1.2966,1.2151,1.179,1.3186,1.329,1.6014,1.2544,1.8332,2.1014,2.6869,2.2752,1.718,1.2533,0.92723,1.0915,0.57665,0.56936,0.32605,0.55556,0.73769,1.185,1.3978,1.5182,1.0925,0.37852,0.42871,0.29059,-0.15143,0.0049406,0.30244,0.37234,0.38293,0.65551,0.41441,0.70006,0.39637,0.51013,0.55887,0.34508,0.50934,0.80265
