4.9945,5.6427,6.6062,6.6283,7.1245,5.817,5.3726,4.9419,4.1873,4.0082,3.8303,3.3465,5.8409,5.6074,5.2525,4.3383,4.0892,3.9822,3.8439,3.8372,3.8527,3.2341,3.2407,3.1852,3.1194,2.9574,2.8985,3.1959,2.9812,2.8722,2.8346,2.8747,3.0524,2.7808,2.6971,2.6535,2.7026,2.5716,2.2781,2.3877,2.2467,2.1651,2.358,2.2976,2.2682,2.5217,2.3264,2.2133,2.3189,2.2136,1.866,1.9041,2.1631,2.4033,1.9077,2.9113,3.0108,2.4673,3.5145,3.4456,2.6452,3.7757,3.2275,2.9042,3.3951,2.3405,3.2197,2.859,3.6352,3.7959,3.5261,3.9222,3.1641,3.4574,3.1653
4.898,5.5815,6.5612,6.5832,7.1314,5.8346,5.415,5.1187,4.7484,4.4907,4.164,3.6769,5.7844,5.5791,5.2467,4.4571,4.2898,4.1569,4.0944,4.1057,3.8393,3.7041,3.691,3.6698,3.6449,3.5549,3.5263,3.7794,3.5515,3.4978,3.4879,3.5382,3.4973,3.2371,3.3306,3.256,3.2142,3.2218,3.2334,3.2722,3.1668,3.3022,3.2039,3.1092,3.1572,3.0175,3.0683,3.0665,3.046,3.1811,3.0904,3.0548,3.0907,2.8656,2.9074,2.9956,3.3317,3.1501,3.5409,3.5005,3.1224,3.9395,3.2037,2.9229,3.1181,2.9135,3.4104,3.3031,3.6881,3.4958,3.486,3.7674,2.8382,3.3677,3.2936
4.5699,5.3691,6.5165,6.5385,7.1642,5.9191,5.5785,5.3521,4.9541,4.8179,4.7238,4.6767,5.8342,5.4509,5.0082,4.1977,4.1042,4.0886,4.0298,3.9969,3.5828,4.0045,3.9331,3.8742,3.8649,3.8421,3.8509,3.5661,3.6543,3.6316,3.6261,3.5769,3.5672,3.6475,3.6309,3.5325,3.5451,3.4626,3.3995,3.4699,3.3706,3.4463,3.4888,3.3933,3.4045,3.3361,3.3069,3.3184,3.3104,3.4214,3.2923,3.2655,3.2313,3.2347,3.2591,3.4412,3.3937,3.1383,3.3229,3.1036,3.2147,3.763,3.7164,3.4449,3.3774,3.0883,3.3843,3.4969,3.7083,3.6196,3.4236,3.6915,3.2014,3.7149,3.4776
4.6265,5.3689,6.475,6.4971,7.1745,5.9087,5.5368,5.2446,4.9065,4.787,4.7336,4.8547,5.6407,5.1862,4.6446,3.3809,3.5223,3.5978,3.5654,3.5552,3.9946,3.5094,3.4904,3.4581,3.4598,3.3692,3.3812,3.5884,3.3904,3.3602,3.3392,3.3457,3.195,3.1648,3.2881,3.2058,3.2067,3.2836,3.0085,3.131,3.0427,3.1296,3.1943,3.0643,3.0821,2.9994,3.008,3.0319,3.0399,3.0629,2.8807,2.9188,2.9777,3.0306,2.8911,2.8278,3.1844,3.0414,3.3953,3.4017,2.4282,3.365,3.4504,3.0414,3.0884,2.6479,3.2043,3.1993,3.1991,3.5866,3.1331,3.8851,3.1624,3.2569,3.0674
4.7997,5.462,6.4252,6.4473,7.1217,5.8397,5.4394,5.0497,4.6401,4.5174,4.4549,4.5384,5.3508,5.0967,4.717,3.5737,3.3443,3.1805,3.0477,3.16,3.116,2.587,2.6025,2.5715,2.5743,2.5838,2.5975,2.1639,2.302,2.2355,2.2256,2.3955,2.6666,2.2557,1.8339,1.7685,1.7775,2.2741,1.6825,1.6452,1.4084,1.9464,2.2129,1.7059,1.5973,1.3405,1.7044,1.5791,1.489,1.6563,1.7766,1.4967,1.6653,1.703,1.5226,2.0583,2.4629,1.5765,2.5679,3.1794,1.8706,2.9627,3.0783,1.9531,2.7182,2.1432,2.546,2.5473,2.7991,3.5769,2.6849,3.4733,2.5233,3.0863,2.6131
4.6052,5.3235,6.3196,6.3417,7.0941,5.8747,5.5568,5.1824,4.7638,4.6423,4.5664,4.5354,5.0601,4.9962,4.7535,4.2333,4.0965,4.0294,3.9072,3.8898,3.3682,3.8325,3.7406,3.695,3.6623,3.6001,3.5503,3.499,3.5225,3.4738,3.4493,3.4083,3.2969,3.3967,3.4207,3.319,3.2969,3.2715,3.2713,3.2986,3.195,3.1778,3.1961,3.2066,3.2066,3.126,3.0895,3.1253,3.1018,3.0287,3.1128,3.078,3.003,3.0647,3.0813,3.0316,3.0344,3.1209,3.1025,3.2274,3.2072,3.3071,3.1014,2.9563,3.2742,2.8705,3.0464,3.066,2.9833,3.7311,2.9678,3.2884,3.261,3.0927,3.2113
4.4273,5.1833,6.2871,6.3091,7.0723,5.7794,5.3616,4.9679,4.613,4.4355,4.2752,4.0863,4.6922,5.1627,4.9768,4.3542,4.2405,4.149,4.0289,3.9473,4.0862,3.9121,3.814,3.7687,3.7465,3.6987,3.6815,3.6303,3.5649,3.5532,3.5439,3.5734,3.4451,3.2882,3.4331,3.363,3.3566,3.3407,3.2678,3.3328,3.2361,3.2466,3.2701,3.2479,3.2503,3.1854,3.2253,3.2106,3.1971,3.2138,3.1895,3.1632,3.2086,3.1573,3.1124,3.1544,3.1082,3.0617,3.2196,3.0972,2.9962,3.3779,3.1393,2.9777,3.0812,2.9067,3.0048,2.9241,3.0903,3.3272,2.9909,3.262,2.8579,3.0681,2.8089
4.7021,5.3687,6.2567,6.2787,6.9674,5.6441,5.1709,4.7718,3.9545,3.8647,3.7872,3.1758,4.9125,4.9858,4.7217,3.7933,3.5921,3.4864,3.3447,3.2862,3.4999,2.7046,2.747,2.7335,2.6185,2.5499,2.4894,2.1567,2.3393,2.2327,2.0793,2.0824,2.4838,2.4726,2.0292,1.9806,1.8816,2.1245,1.6491,1.6395,1.5036,1.5585,1.3908,1.3376,1.2035,1.2,1.6303,1.3229,1.2028,1.6343,1.0135,0.74886,1.4228,1.6713,0.68963,1.439,2.166,1.1532,2.2482,2.6571,1.8962,2.9221,2.965,1.5214,2.5348,1.929,2.2912,2.3956,2.7082,3.2458,2.6484,3.0205,2.1376,2.6317,2.1318
4.4851,5.1817,6.2031,6.2252,6.8658,5.5411,5.0703,4.7817,4.3252,4.1748,4.0469,3.7975,5.037,4.9105,4.6165,3.9099,3.7921,3.756,3.6755,3.699,3.4532,3.3709,3.3818,3.3451,3.326,3.2563,3.2078,3.2745,3.1857,3.1611,3.1816,3.2047,3.0911,2.8829,3.0385,2.9662,2.9397,2.8839,2.9003,2.9456,2.8553,2.9533,2.8271,2.8098,2.8619,2.7728,2.7452,2.767,2.7471,2.8289,2.7216,2.7301,2.6665,2.6453,2.6722,2.6099,2.831,2.714,2.9839,2.8333,2.8639,3.0741,2.7866,2.491,2.6977,2.6143,2.7393,2.7198,2.8576,3.0065,2.7573,2.6531,2.4297,2.7684,2.656
4.0311,4.8297,6.0888,6.1108,6.7725,5.4948,5.1077,4.8546,4.5362,4.3786,4.2634,4.2634,5.0821,4.5903,4.0783,3.6253,3.6448,3.6417,3.555,3.539,3.3431,3.5441,3.4842,3.4418,3.4158,3.3905,3.3944,3.279,3.2461,3.2192,3.2109,3.1988,3.1953,3.1688,3.1592,3.076,3.0959,3.0901,2.9462,3.0284,2.9325,2.9988,2.9826,2.9213,2.9647,2.8928,2.862,2.8814,2.8742,2.9138,2.8317,2.8186,2.7949,2.8081,2.7984,2.8783,2.8084,2.7451,2.7536,2.6527,2.7601,2.8835,2.9461,2.9004,2.834,2.75,2.7483,2.8798,2.936,2.973,2.791,2.7922,2.6662,2.8017,2.8256
4.3337,4.9065,5.9177,5.9398,6.7492,5.549,5.2512,4.8737,4.2574,4.0255,3.8192,4.0116,4.7107,4.1359,3.4383,2.7197,2.6828,2.8781,2.8405,2.6189,3.0366,2.4929,2.3966,2.401,2.3256,2.2942,2.3019,2.4303,2.4109,2.2236,2.1834,2.1958,2.1107,1.9443,1.993,1.9967,1.859,2.1019,1.6867,1.9057,1.8227,1.8925,1.9432,1.6642,1.645,1.6893,1.6733,1.6811,1.6795,1.6964,1.6087,1.6536,1.6912,1.7127,1.5063,1.5867,1.8616,1.6854,1.6437,1.8675,2.0444,2.3898,2.3042,1.8471,1.5025,1.8232,1.5634,1.4165,2.0264,2.0061,2.0765,2.0353,1.7823,1.9608,1.8162
3.8827,4.6602,5.5874,5.6095,6.8209,5.8354,5.6738,5.0439,4.5712,4.4358,4.346,4.3298,4.4502,3.774,3.5322,3.7151,3.6212,3.6288,3.6036,3.5588,3.5105,3.4163,3.4491,3.3912,3.368,3.3278,3.2885,3.224,3.1602,3.2206,3.2045,3.1934,3.1079,3.0474,3.109,3.0246,3.0148,3.0346,2.9571,3.0145,2.9266,2.9597,2.887,2.8938,2.9401,2.8719,2.8607,2.828,2.8284,2.8225,2.8133,2.7808,2.7822,2.764,2.7591,2.8019,2.7582,2.6796,2.7538,2.843,2.7824,2.7942,2.576,2.7119,2.6084,2.7333,2.7424,2.6408,2.8615,2.9908,2.7271,2.6102,2.6701,2.7577,2.7558
3.9479,4.7182,5.1623,5.1844,6.7976,6.0521,5.9595,4.9725,4.395,4.2675,4.179,4.0879,4.098,3.3792,3.6353,3.8408,3.6203,3.4361,3.4581,3.4151,3.3375,3.3311,3.213,3.2104,3.2078,3.1342,3.0936,3.0618,3.0304,2.9898,2.9977,2.961,2.9199,2.8585,2.9343,2.8526,2.8505,2.8702,2.7701,2.8177,2.7369,2.7602,2.7098,2.7228,2.7116,2.6485,2.6618,2.6585,2.6584,2.6155,2.6124,2.6049,2.5604,2.5643,2.5414,2.561,2.547,2.5149,2.5008,2.4738,2.4689,2.5436,2.4629,2.5301,2.5742,2.5421,2.5099,2.4753,2.5488,2.6255,2.5116,2.4868,2.509,2.522,2.5768
3.8391,4.4669,4.8893,4.9114,6.602,5.8045,5.6971,4.2682,3.845,3.6321,3.4135,3.2051,3.2495,3.0651,2.8847,2.7199,2.7243,2.6099,2.3418,2.3755,2.3458,2.2872,2.0007,2.0489,1.9998,1.917,1.9645,1.9495,1.9302,1.8507,1.8456,1.7749,1.599,1.5475,1.6274,1.2642,1.2849,1.4001,1.4078,1.4461,1.3319,1.5374,1.4996,1.4605,1.3103,1.254,1.1518,1.0105,0.93913,1.118,1.171,1.2871,1.0906,1.1378,1.1487,1.0221,0.95405,0.7573,1.0127,1.3497,1.3926,1.3497,1.4954,1.2721,1.1036,1.0793,1.1761,1.0905,1.1196,1.6115,1.4544,0.59323,1.1132,1.1345,1.2301
2.9226,3.6429,4.8265,4.8486,6.286,5.218,5.0108,4.1987,3.2066,3.1555,3.1348,2.9985,2.6869,2.8174,2.7439,2.5529,2.4184,2.4631,2.1943,2.2723,2.2635,2.225,2.1684,2.1663,2.1262,2.0099,1.9489,1.9321,1.8866,1.8485,1.8293,1.8903,1.7825,1.6923,1.8001,1.7489,1.7143,1.6828,1.6412,1.694,1.6386,1.6707,1.604,1.6521,1.5728,1.5575,1.6447,1.6086,1.5013,1.464,1.4507,1.5022,1.5077,1.472,1.451,1.5131,1.4437,1.468,1.5257,1.4978,1.4843,1.4803,1.2687,1.4922,1.53,1.3313,1.2178,1.5436,1.434,1.4742,1.4012,1.1444,1.4131,1.3966,1.388
2.0848,3.117,4.1354,4.1575,5.6954,4.6127,4.393,3.2221,2.239,1.9388,1.5385,1.68,1.8008,1.8469,1.6235,1.0976,1.1793,1.505,1.0887,0.99866,1.1459,0.82656,0.45723,0.35739,0.60765,0.50279,0.6873,0.35697,0.38305,0.72737,0.54431,0.51355,0.56449,0.3674,0.86589,0.37434,0.38203,0.46199,0.42919,0.66851,0.13319,0.046675,0.15759,0.069722,0.50705,0.49807,0.19346,0.45066,0.29409,0.21585,0.29638,0.51793,0.32877,0.30516,0.47079,0.15101,0.090751,0.4742,0.53113,0.61695,1.1023,1.2431,1.293,0.90262,0.59074,0.49104,0.49805,0.82368,1.1461,1.1033,1.2156,0.33021,0.2266,-0.21969,-0.13733
1.1075,0.64576,3.2667,3.2888,4.7871,3.6256,3.3478,2.0523,0.61936,0.61116,0.66268,0.84402,0.7783,1.1598,0.90582,-0.25117,0.4318,0.90678,0.59086,0.5113,0.12444,1.1268,0.8513,0.28921,0.04516,0.38996,-0.056376,-0.19786,-0.063154,-0.32687,-0.36728,-0.72947,-0.29053,0.13053,0.37937,0.26572,0.010376,-0.038789,0.14602,0.037099,-0.58232,-0.40534,0.14467,0.29992,0.16405,-0.085475,-0.35114,0.058806,-0.060971,-0.81008,-0.34855,-0.38408,-1.0174,-0.49268,-0.20412,0.0041413,-0.047416,-0.05491,-0.14347,0.19168,0.50122,0.90973,1.0272,0.78868,0.26501,0.36011,0.46483,0.54979,0.67371,1.0919,0.53509,0.20368,0.019805,-0.1755,-0.31783
0.6764,1.6469,1.6501,1.6722,3.8232,2.985,2.8694,1.8549,0.039005,0.012785,0.055002,0.25254,1.2657,1.3938,1.199,0.62318,0.46589,1.0408,0.4695,0.10896,0.27113,0.68718,0.70719,0.41292,-0.48748,0.16176,-0.82991,-0.092702,0.67393,0.72762,-0.0034485,-0.34673,-0.44616,-0.57569,0.15272,-0.36526,-0.54507,-0.98414,-0.38669,0.062402,-0.21531,-0.87922,-0.31756,-0.19661,-0.23763,-0.51827,-0.13198,-0.48049,-0.26719,-0.31314,-0.4276,-0.90697,-0.80356,-0.33381,-0.4331,-0.17533,-0.29013,-0.50949,-0.084625,-0.28306,-0.0031588,0.49983,0.68052,0.47668,0.4137,0.096481,-0.016762,0.424,0.76036,0.93456,1.134,0.072066,-0.16009,-0.021472,-0.20447
