5.3901,6.2363,7.5201,7.5421,7.5693,6.3655,6.0782,5.9433,5.627,5.5482,5.7142,6.325,6.5545,6.0484,5.6453,5.5039,5.4926,5.6311,6.1112,7.0189,6.0043,4.9542,3.955,3.9423,4.5126,5.2584,5.6136,5.2249,5.3156,5.5246,6.6901,7.1647,5.6685,4.6086,4.8691,6.511,6.6454,5.7873,4.9639,6.1881,6.7016,6.1256,4.7753,5.2244,6.2931,5.2166,4.3526,4.5567,4.8931,4.2505,4.32,4.8138,4.2662,3.9916,3.8543,3.7586,3.9117,4.129,3.3757,3.9402,4.1348,3.4702,3.9921,3.8576,4.0914,3.8505,3.08,3.5517,3.3468,3.536,3.4306,3.4467,3.465,3.9867,3.7563
5.3826,6.1983,7.4896,7.5116,7.5964,6.372,6.0633,5.938,5.6501,5.5643,5.6922,6.2569,6.5451,6.0563,5.6459,5.4474,5.4348,5.5714,5.9683,7.0223,6.1432,4.9744,4.0007,3.3785,4.0891,5.0431,5.5346,5.0155,5.121,5.3955,6.4828,7.1385,5.8053,4.4663,4.6785,6.4568,6.6694,5.8509,5.0717,6.0679,6.7579,6.2805,4.7779,4.5415,6.2202,5.2748,4.3824,4.4462,5.0097,4.3519,4.0511,4.8684,4.3856,4.0832,3.9485,4.0039,4.1167,4.3722,3.7666,3.8567,3.8876,3.7407,3.9279,3.8733,4.0587,3.9966,3.5077,3.6315,3.5948,3.6477,3.6776,3.8326,3.5262,3.6934,3.5731
5.3897,6.2221,7.4723,7.4944,7.5983,6.3666,6.05,5.9333,5.6311,5.5656,5.6924,6.2254,6.5085,6.002,5.575,5.3951,5.3903,5.5346,5.9378,6.9932,6.1184,4.9123,3.385,3.8577,4.0426,4.8678,5.3561,4.9427,5.0796,5.3956,6.3997,7.071,5.6628,4.2447,4.938,6.4625,6.7121,5.9453,5.1492,5.9741,6.7229,6.267,4.8512,4.6858,6.1682,5.3369,4.5133,4.3269,5.1034,4.4407,4.1163,4.9288,4.5227,4.2426,4.0788,4.128,4.2106,4.4789,3.9744,3.8865,3.8165,3.8696,3.9765,4.0002,4.061,4.2527,3.7134,3.8573,3.8382,3.9026,3.8331,3.9521,3.8631,3.8105,3.8535
5.3975,6.2498,7.4678,7.4898,7.5561,6.3252,6.01,5.8995,5.6539,5.588,5.7303,6.2903,6.464,5.9076,5.3804,5.1868,5.2129,5.409,5.8929,6.9549,5.9926,4.8692,4.24,4.3943,4.3927,5.0453,5.1293,4.4728,4.6934,5.1107,6.408,6.9825,5.4362,4.3255,4.8241,6.5109,6.6903,5.8792,5.3209,6.2103,6.7677,6.2131,4.7578,4.8969,6.2123,5.2861,4.6787,4.7197,5.0722,4.564,4.3183,4.8597,4.5957,4.5119,4.4074,4.2594,4.2726,4.5916,4.3614,4.3521,4.1977,4.2033,4.1518,4.0882,4.2283,4.4895,4.2501,4.2181,4.1859,4.2235,4.1783,4.2645,4.2948,4.3154,4.2161
5.3731,6.2284,7.4476,7.4697,7.5007,6.295,6.0053,5.8651,5.6142,5.5496,5.734,6.3529,6.4173,5.8096,5.1241,4.8475,4.8335,5.1056,5.7293,6.8955,5.9534,5.0761,4.5922,4.6834,4.5817,5.2696,4.7513,3.3202,3.9646,4.7351,6.3793,6.8559,5.477,4.6582,4.8468,6.4653,6.5949,5.8623,5.4885,6.3739,6.7784,6.089,4.493,5.201,6.096,5.1463,4.7451,4.9351,4.7483,4.4394,4.4443,4.4947,4.3484,4.3047,4.4356,4.2191,4.1254,4.3021,4.3207,4.2859,4.2052,4.2312,4.1631,4.2826,4.2822,4.1968,4.166,4.0918,4.1299,4.099,4.1961,4.1877,3.9872,3.9715,4.1308
5.3387,6.1727,7.4048,7.4268,7.48,6.2777,5.9936,5.8806,5.5809,5.5289,5.7097,6.31,6.3893,5.7575,4.9665,4.6302,4.5832,4.816,5.4484,6.8234,6.025,5.237,4.9165,4.6564,4.6773,5.2056,4.5406,3.9611,4.2294,4.6759,6.2633,6.7878,5.5674,5.0389,4.7724,6.3263,6.5121,5.8587,5.5369,6.2912,6.7323,6.0649,4.4886,4.9966,5.8206,4.7966,4.5216,4.8254,4.6096,3.9789,4.2832,4.2239,3.7705,3.8764,4.2167,3.9974,4.0244,4.0233,3.8754,3.973,4.0477,3.9448,4.0957,4.0255,4.1292,4.0046,3.7914,3.9166,3.8917,3.9225,3.9011,4.0284,3.9085,3.9844,3.8981
5.3588,6.1899,7.3785,7.4006,7.4843,6.2744,5.9818,5.8624,5.5925,5.5287,5.6848,6.2634,6.3609,5.7159,4.8593,4.4784,4.3694,4.6285,5.314,6.766,6.0804,5.3157,4.7756,4.8156,4.6839,5.081,4.4783,4.2868,4.4735,4.8172,6.1706,6.7812,5.6962,4.8745,4.6011,6.2562,6.5382,5.9406,5.4695,6.1624,6.6586,6.0557,4.2509,4.7619,5.6579,4.714,4.1308,4.7609,4.7312,3.6926,4.0205,4.2723,3.6628,3.6738,3.9893,3.9035,3.9264,3.9882,3.7055,3.8004,3.9435,3.7977,4.0019,3.9411,3.9163,3.9897,3.7463,3.8516,3.7823,3.8288,3.7903,3.931,3.9186,3.9506,3.9553
5.4393,6.2825,7.3794,7.4014,7.448,6.2092,5.8864,5.7975,5.5422,5.512,5.7024,6.2929,6.3457,5.6595,4.4651,3.7501,3.5385,4.4725,5.4589,6.71,5.9494,5.1998,4.7396,4.7612,4.8217,5.1767,4.7824,4.6136,4.7999,5.1544,6.2728,6.7027,5.3156,4.606,4.8364,6.3369,6.5063,5.7359,5.4285,6.2569,6.6217,5.8907,3.1819,4.8323,5.6708,4.0463,3.3599,4.6766,4.7852,3.6196,3.5894,4.2616,3.7828,3.5721,3.5832,3.6352,3.6425,3.9392,3.604,3.5957,3.8038,3.6457,3.6744,3.7542,3.5865,3.7747,3.6496,3.5742,3.6546,3.5675,3.6283,3.5911,3.6533,3.561,3.6651
5.5059,6.3318,7.3868,7.4089,7.3594,6.1406,5.8401,5.7397,5.4698,5.4323,5.6786,6.344,6.2683,5.5421,3.3752,3.5443,3.9445,4.7518,5.6839,6.6065,5.6209,5.0105,4.8451,4.5858,4.4929,5.0086,4.7475,4.8283,4.9093,5.186,6.3573,6.4254,4.1083,4.1398,5.3776,6.4707,6.4203,5.2901,5.0398,6.2439,6.5167,5.5411,4.1081,5.0856,5.5233,4.3409,4.192,4.6885,4.4412,3.6754,3.9443,3.7701,3.4193,3.7306,3.7149,3.2932,3.4054,3.1704,3.2456,3.9799,3.6797,3.1751,3.5424,3.254,3.4082,3.474,3.2729,3.2375,3.3161,3.2924,3.2602,3.3325,3.1251,3.2654,3.3347
5.5768,6.4077,7.4092,7.4313,7.314,6.0997,5.8006,5.6582,5.375,5.3384,5.6345,6.3461,6.1997,5.4854,4.1365,4.2643,4.4859,5.0214,5.8956,6.5302,5.3999,4.7697,4.4929,4.4687,4.1772,4.605,4.694,4.6309,4.7821,5.1425,6.3164,6.1258,3.7336,3.9934,5.6715,6.589,6.4492,5.2474,5.286,6.226,6.3272,4.9339,4.2489,5.4305,5.5068,3.9495,3.8821,4.726,4.395,2.8218,3.9812,4.1846,3.2379,3.1756,3.4637,3.0336,3.0034,3.4297,3.2941,3.9147,3.569,3.1318,3.4351,2.9592,3.6842,3.4041,2.7305,3.1267,2.783,2.8189,2.9497,2.8583,2.8009,3.0487,3.4625
5.5808,6.4253,7.4211,7.4432,7.2286,5.9729,5.6239,5.4747,5.1644,5.1269,5.5302,6.3153,6.1678,5.4744,4.4156,4.4063,4.5541,5.11,6.0167,6.4965,5.0351,4.3189,4.1215,3.9952,3.9719,4.7552,4.4773,4.2228,4.4564,5.0035,6.2288,5.8549,4.1684,4.4502,5.9061,6.611,6.2507,5.0025,5.1485,6.2978,6.2291,4.338,4.3869,5.5501,5.4531,4.0086,4.3667,4.7681,3.7968,3.2209,4.311,3.8563,2.3574,3.2688,3.3534,2.6928,3.1159,3.0537,3.3649,4.0761,3.2497,3.0429,2.8597,3.1579,3.9688,3.2785,3.1896,2.9122,2.808,2.3786,2.9302,2.8564,2.2365,2.4156,3.2157
5.421,6.3073,7.3876,7.4097,7.1509,5.9517,5.6683,5.5249,5.2229,5.1389,5.5362,6.3384,6.0624,5.3753,4.4774,4.5514,4.6775,5.1547,6.0332,6.3034,4.4479,3.8139,3.266,3.1157,4.0262,4.3483,3.7499,3.926,4.0897,4.9194,5.9949,5.491,4.4729,4.6783,5.9048,6.4984,5.9464,4.9256,4.6927,6.152,6.0076,4.5156,4.4048,5.1868,4.7888,4.0601,4.0371,4.6809,3.367,2.7897,4.0337,3.8042,3.1844,3.3258,3.0491,3.0788,3.1481,2.676,3.2527,4.2053,3.4525,3.1355,3.1371,3.6722,4.1632,3.2144,3.1925,3.1269,3.0472,2.8551,3.0932,2.9115,2.8048,2.9798,3.3517
5.3245,6.152,7.3478,7.3699,7.1706,5.9674,5.6772,5.4957,5.1728,5.0807,5.4081,6.1757,6.0027,5.3168,4.4243,4.5042,4.621,4.9831,5.8245,6.2024,4.6918,3.7205,2.721,2.2158,4.1733,4.7158,4.4523,4.0984,4.1542,4.384,5.7108,5.3413,4.3488,4.5015,5.7438,6.4594,6.0814,4.8608,4.5734,5.717,5.8346,4.399,3.8666,4.956,4.8306,3.2906,3.5905,4.4003,3.9191,3.0035,3.8103,3.6661,2.6353,2.9308,3.3332,2.8999,2.5912,2.7603,3.0459,4.2246,3.6787,2.7883,3.0001,3.1639,4.1512,3.5492,2.8878,3.1289,2.8109,2.6827,2.8199,3.1616,2.4251,2.7614,2.9328
5.1855,5.9887,7.2808,7.3028,7.2183,5.9787,5.6479,5.4675,5.1453,5.0437,5.2248,5.8796,6.0424,5.3731,4.5693,4.553,4.5679,4.7997,5.4323,6.2248,4.8318,3.783,4.0949,3.8998,4.3574,4.847,4.6294,4.043,3.9827,4.0177,5.2945,5.2225,3.5516,3.7549,5.1101,6.1854,6.1031,4.8825,4.6864,5.3874,5.6528,4.5062,3.7061,4.4914,4.506,3.6105,3.7961,4.2585,3.8577,3.2649,3.4489,3.5075,3.526,3.6161,3.4865,3.3315,3.3818,3.4833,3.6063,3.8707,3.6604,3.3723,3.4032,3.4237,3.6061,3.5958,3.6206,3.5503,3.3254,3.4138,3.5792,3.4432,3.3518,3.6052,3.6109
5.0592,5.7432,7.1824,7.2045,7.2261,6.0286,5.7407,5.5052,5.1136,5.0279,5.0694,5.4486,6.0012,5.3391,4.5464,4.5055,4.5396,4.6515,4.8363,6.1558,5.0751,4.4703,3.9744,3.757,4.1601,4.8624,4.6787,4.2524,4.016,4.1064,4.6131,5.2254,3.8992,3.2203,4.2555,5.7739,5.8504,5.0386,4.54,4.9156,5.3825,4.6957,3.63,4.1778,4.5057,3.6948,3.8015,3.7499,3.7459,3.4907,3.5993,3.477,3.5557,3.5488,3.6923,3.3957,3.3952,3.6555,3.8507,4.0347,3.9137,3.2936,3.5138,3.7114,3.9005,3.9159,3.4935,3.6921,3.463,3.2886,3.4266,3.7008,3.4583,3.4775,3.697
5.0398,5.6736,7.0521,7.0742,7.3219,6.073,5.7302,5.5454,5.1474,5.0054,4.8878,4.6389,5.7707,5.082,4.2419,4.3702,4.4547,4.4495,3.7452,5.7901,5.1255,4.1763,3.3096,2.9306,3.9077,4.4902,4.8315,4.2031,3.947,3.6494,3.829,4.7457,3.9384,4.2287,4.4265,5.2239,5.4307,4.7946,4.4097,3.9748,4.6117,4.3234,4.2944,4.4199,4.5079,4.5047,4.1857,3.7211,3.9957,3.0957,3.6342,3.6555,3.7712,2.944,3.4301,3.3651,3.0826,3.6437,3.4508,3.4248,3.7681,3.4161,3.1444,3.4729,3.3624,3.7451,3.7783,3.2416,3.185,3.2507,3.4065,3.2633,3.3784,3.5422,3.4536
5.1549,5.8662,6.838,6.8601,7.4245,6.1935,5.8544,5.2355,4.7675,4.572,4.3717,3.9606,5.0148,4.2893,3.6437,3.8691,3.721,3.4858,3.5026,4.8532,4.2165,4.6945,3.7749,4.1641,3.5229,3.5784,4.1263,3.4876,3.4117,3.3042,3.1954,4.1258,4.5239,4.3689,3.6504,4.3215,4.8775,4.8542,4.6176,3.6325,3.3531,4.4973,4.4027,3.9694,3.1623,4.1656,4.1417,2.7108,3.0907,2.8548,2.6404,2.4524,2.9074,2.6073,2.1096,2.1406,2.4329,2.4379,2.3957,2.9557,2.6687,2.1632,2.3293,2.459,2.3388,2.7002,2.9383,2.3148,2.0339,2.1184,2.1797,2.1554,2.2857,2.4811,2.7243
5.0232,5.7638,6.7537,6.7758,7.278,5.8627,5.14,5.1493,4.687,4.4959,4.3073,3.9918,4.5035,4.5758,4.4634,4.2392,4.1244,4.0354,3.9163,4.6248,4.9618,4.1512,3.8844,3.2136,3.3822,3.5853,3.7912,3.7143,3.0898,2.9296,3.1913,3.3834,3.9097,3.7204,3.1514,3.9402,4.2196,4.0309,3.8588,3.4071,3.5437,4.039,3.9922,3.4674,3.5341,3.4822,3.5049,3.2335,3.3209,3.1557,3.1137,3.1953,2.9848,3.0083,2.9744,2.9204,3.028,2.8845,3.0884,3.0402,2.8496,3.0226,2.9357,2.9302,2.8686,2.9276,2.8417,2.9401,2.9445,2.8943,2.9148,2.9025,2.9082,2.9066,2.9309
4.8843,5.6541,6.7326,6.7547,6.9741,5.58,4.9423,4.925,4.4911,4.329,4.1652,3.2699,4.8312,4.5232,4.2888,4.0713,3.943,3.9912,4.0684,4.3784,4.426,4.1383,3.2831,3.5295,3.4402,3.7043,3.3318,2.8629,3.2086,3.1325,2.817,3.5669,3.694,3.1008,2.9093,3.9502,4.3965,3.862,3.435,3.1892,3.5446,3.6404,2.8788,2.5897,2.9607,2.7159,2.6927,2.666,2.9496,2.8314,3.0386,2.8015,2.8392,2.8815,2.8108,2.7906,2.8203,2.8245,2.8959,2.8661,2.7312,2.7565,2.7207,2.7375,2.7946,2.7389,2.7321,2.7332,2.7604,2.7354,2.7709,2.7702,2.7607,2.7459,2.8083
4.3868,5.2336,6.5243,6.5463,6.4977,5.0646,4.2488,4.2726,3.8941,3.7424,3.6032,3.1589,4.4704,3.8512,3.3712,3.3814,3.275,3.2729,3.1563,3.9059,3.6142,3.0842,2.7974,2.2732,2.9938,2.8178,2.5182,2.6581,2.4121,2.477,2.6088,2.8149,1.929,2.2465,2.3519,3.4012,3.8687,3.3564,2.9994,2.8608,3.0141,2.9217,2.9776,3.0445,3.0089,2.9738,2.7672,2.6624,2.4887,2.0598,1.8947,1.7772,1.8647,1.8832,1.7149,2.1098,2.0013,2.1518,2.1325,2.2219,2.0295,1.9074,1.7588,1.6661,1.7344,1.6577,1.8002,1.8926,1.8042,1.4918,1.5409,1.6839,1.7292,1.857,1.7894
3.5308,4.4319,5.9746,5.9967,5.7131,4.2651,3.33,3.1909,2.7052,2.5244,2.5592,3.1503,3.3974,2.6823,1.7679,2.0003,2.1297,2.3632,1.5294,3.0464,2.7144,3.1768,2.6741,2.0858,1.4664,2.5114,2.6396,1.3299,1.3092,1.2225,1.2447,1.7425,0.92338,0.69318,2.6969,3.5344,3.4548,3.0758,2.3659,2.5286,2.4535,2.3762,2.7279,2.8241,2.6427,2.8603,2.4082,2.4035,1.5921,1.7938,1.8579,1.1775,1.0961,0.72842,1.2263,1.3134,0.28323,1.262,1.6352,1.5539,1.5072,1.2347,0.99275,0.90406,0.96101,0.8882,0.76506,1.2134,0.88786,0.75089,0.89123,0.4393,0.63306,0.28196,0.52514
2.6742,3.8561,4.9968,5.0189,4.5466,3.2408,2.7859,1.513,2.3085,2.0601,1.8975,2.3564,1.2494,1.0824,1.3177,1.4859,1.6037,1.8697,1.9546,1.8165,2.2547,1.768,2.0193,2.0859,1.7273,1.7686,2.0545,1.109,1.6026,1.6449,1.3109,1.6494,1.6219,1.6685,2.3861,3.2065,3.1437,2.3919,1.3434,1.8234,1.7606,2.2401,2.6652,2.5449,2.2358,2.169,2.2686,2.0478,1.2744,1.7803,1.1016,1.4218,1.0282,0.39833,0.91472,0.84211,0.62187,1.3763,1.3459,1.2805,1.0359,0.10927,0.15237,0.17167,0.78912,0.98314,0.29683,0.49535,0.27469,0.12812,0.21825,0.28967,0.2702,0.037517,0.67775
1.2476,1.8108,3.3821,3.4042,3.7975,2.6093,2.3153,1.6837,1.7665,1.6524,1.5421,0.30794,0.94808,1.3672,1.243,1.1504,1.3983,1.3653,1.4618,1.1588,2.1617,2.2092,1.9302,1.994,1.9006,2.6592,2.7661,2.2268,1.583,1.3404,0.93975,0.90597,0.43377,0.75266,1.8672,2.7744,2.6294,1.9336,1.7818,1.8058,1.8461,1.9402,2.3161,2.173,2.1012,1.611,2.2787,2.4857,2.2225,1.9531,1.2529,1.4851,1.0521,0.90751,0.64818,0.58641,0.99534,1.476,1.2177,1.1243,0.99805,0.9812,0.76633,0.54596,0.79737,0.99076,0.69883,0.34503,0.58749,0.30235,0.35097,0.25542,0.48199,0.30828,0.53898
1.9099,2.3603,2.125,2.147,1.8814,1.933,1.9119,0.89263,1.5493,1.2615,0.844,0.13387,1.812,1.8236,1.5737,0.9276,0.97317,1.3975,1.9921,2.0866,2.1532,1.6769,1.7627,2.7254,2.6506,2.2085,2.5867,1.9256,1.0524,1.2588,0.79844,0.88362,0.80886,1.0636,2.012,2.2752,2.1684,2.3132,2.2854,2.0283,1.525,1.6523,2.4755,2.5188,2.4274,2.4026,2.1506,2.4955,1.6502,1.6846,1.1386,0.71849,0.35462,0.24903,0.77649,0.59613,0.48069,1.0239,1.2368,1.2619,0.52561,0.60084,0.33747,0.25477,0.60483,0.55524,0.22518,0.1347,-0.15592,0.045117,0.59783,0.92667,0.38679,0.39881,0.70647
1.919,1.9774,2.6793,2.7013,3.1101,2.3995,2.3265,1.9201,1.5995,1.4525,1.3744,1.5351,1.1483,0.74213,0.92969,1.7448,2.1366,2.0111,0.92348,2.186,1.7097,2.2846,1.9326,2.4051,2.351,1.9729,2.2675,2.509,2.1047,1.6406,1.5008,1.4373,0.77405,0.64195,1.4504,2.0851,2.5,2.5667,1.8484,1.7106,1.788,1.8213,2.0537,2.4414,2.0096,1.9554,2.3412,2.4922,1.7215,1.3457,1.029,0.97784,1.2619,0.56331,0.64371,0.4917,0.49544,0.54195,1.1594,1.0573,0.41697,0.26836,0.43909,0.37333,0.72376,0.48231,0.19998,0.4016,0.23492,0.16825,0.39999,0.90078,0.70113,0.9693,1.1348
2.2423,2.5586,2.1177,2.1397,2.4902,1.6993,1.6232,1.477,2.0147,1.668,1.0265,1.0999,1.0238,1.4901,1.4913,1.5551,1.7859,1.9739,2.4022,2.1956,2.4043,2.0067,2.3158,1.6896,2.5615,2.2504,1.8376,1.4086,1.7994,1.611,0.79214,1.7445,1.3603,1.1424,1.6017,1.6333,2.0389,1.9276,1.7687,1.302,1.1261,1.4032,1.2624,2.0894,2.4601,1.7022,1.716,1.8292,1.2836,1.2918,1.3943,0.53693,0.78146,0.87594,1.0399,0.88726,0.9785,0.68684,0.72229,0.41138,0.13874,0.24685,0.05868,0.27516,0.73445,0.51726,0.058734,0.0073294,0.18124,0.22577,0.28494,0.16187,0.33027,0.55623,0.47904
