5.711,6.6746,7.1416,7.1637,5.9629,4.906,4.8517,5.3367,5.7311,6.6344,7.0614,7.6802,6.3461,5.7868,5.3172,5.1114,4.6888,4.802,5.2043,4.1957,4.0663,4.5873,5.2363,6.6091,7.1554,5.834,5.3677,5.174,5.1353,5.5022,5.1054,4.6555,4.5196,4.7388,4.3892,4.1918,4.103,3.9611,4.151,4.1979,4.0112,4.1075,4.1811,3.9841,3.9873,3.9219,3.7362,3.807,3.7394,3.7181,3.6937,3.6967,3.6742,3.6338,3.6326,3.6228,3.6249,3.5862,3.5779,3.5441,3.5398,3.5052,3.5152,3.4253,3.8047,3.9663,3.6934,3.6606,3.5813,3.6037,3.6086,3.5755,3.6212,3.6484,3.7544
5.7174,6.7198,6.9838,7.0058,6.106,5.1913,5.1525,5.4965,5.8705,6.8197,7.1559,7.6164,6.1317,5.8476,5.5993,5.3617,5.3757,5.5464,3.8587,5.0504,5.0453,5.4109,5.977,7.0615,7.1118,5.2949,5.166,4.5773,4.8551,5.2428,4.9424,4.55,4.2589,4.5805,4.5868,4.3317,4.1575,4.2401,4.3409,4.1904,3.993,4.157,4.1206,3.9499,3.9598,3.9874,3.9047,3.8597,3.8548,3.8466,3.8056,3.7722,3.7502,3.7603,3.7188,3.7248,3.6957,3.6807,3.6648,3.6888,3.6388,3.6571,3.679,3.6105,3.9062,3.8815,3.6415,3.64,3.6279,3.625,3.649,3.6337,3.6491,3.6221,3.7333
5.4398,6.6183,7.0054,7.0275,6.2524,5.7198,5.7265,5.9064,6.1091,7.0167,7.2812,7.5221,5.9054,5.4731,5.1172,4.8286,4.8704,5.3846,5.4926,5.0855,5.1412,5.3646,6.1415,7.2481,6.864,5.5488,5.0856,5.1097,5.184,4.854,4.1984,4.0763,4.1595,4.4636,4.1413,3.8013,3.7199,3.7187,3.9697,3.7569,3.631,3.5877,3.684,3.5446,3.5463,3.4707,3.4355,3.4413,3.4119,3.3515,3.3513,3.3372,3.2735,3.2584,3.2803,3.2458,3.2363,3.2238,3.178,3.199,3.1842,3.1437,3.1368,3.5036,3.6846,3.3555,3.1224,3.0565,3.1032,3.1322,3.0784,3.1088,3.1719,3.1002,3.033
5.6818,6.8082,6.9905,7.0126,5.7888,5.3319,5.3556,5.5827,5.9926,7.099,7.3412,7.4134,5.8035,5.5514,5.3465,5.045,4.9517,5.5717,5.574,5.1677,5.0884,5.3567,6.3747,7.3145,6.3277,5.4374,5.0699,5.1273,5.2198,4.8793,4.5381,4.5142,4.2917,4.3871,4.4559,4.3401,4.2731,4.4211,4.1916,4.2379,4.1317,4.178,4.1708,4.1404,4.1594,4.0843,4.0568,4.0316,4.0434,4.0084,4.0147,3.9958,3.9732,3.9541,3.9403,3.9437,3.9058,3.895,3.8943,3.9178,3.9014,3.9438,3.8847,3.911,3.878,3.9081,3.8234,3.8411,3.8131,3.8183,3.8329,3.8663,3.8835,3.8651,3.9072
5.7461,6.8511,6.8633,6.8854,5.7562,4.896,4.8433,5.0471,5.7766,7.0613,7.304,7.3464,6.0396,5.7852,5.6999,5.7038,5.7766,5.9111,4.6266,5.2386,5.4558,5.6945,6.7066,7.258,6.1768,4.5619,4.0868,4.2413,4.7315,4.4425,3.7212,3.5744,3.8223,3.7303,3.6092,3.5901,3.5758,3.7322,3.5178,3.6712,3.4837,3.5049,3.5942,3.5405,3.5021,3.5205,3.5255,3.4887,3.5217,3.4986,3.4827,3.5064,3.485,3.459,3.4549,3.4608,3.4138,3.4497,3.4151,3.4223,3.3894,3.4256,3.4264,3.4002,3.4302,3.5972,3.4255,3.4004,3.4119,3.4087,3.414,3.4199,3.4309,3.4509,3.5314
5.585,6.7493,6.8761,6.8982,6.021,5.5846,5.6397,5.9919,6.2203,7.136,7.3407,7.1124,5.5972,5.2299,4.9616,4.6388,5.0318,5.7593,5.3365,4.9956,5.2265,5.6309,6.7442,7.1527,5.9144,5.0409,5.0016,5.0217,4.9261,3.6968,3.8293,3.8248,3.6776,3.7337,3.643,3.6616,3.5283,3.2248,3.1969,3.2992,3.1714,3.3225,3.1408,3.1131,3.0258,2.9906,3.0061,2.9122,2.8915,2.8441,2.8749,2.8535,2.7984,2.6776,2.7585,2.7287,2.716,2.671,2.5494,2.6839,2.632,2.6501,2.4349,2.9958,3.0194,3.1002,2.553,2.5184,2.466,2.5403,2.4427,2.508,2.6097,2.4226,2.7892
5.7997,6.9109,6.8011,6.8232,5.3191,5.057,5.1403,5.5417,6.1246,7.1569,7.3593,7.0037,5.6248,5.2344,4.8891,4.6369,5.0817,5.636,4.864,4.5952,4.5898,5.2984,6.828,7.0027,5.7618,5.2035,4.6696,4.9825,5.1263,4.7183,4.63,4.5915,4.5305,4.4606,4.4316,4.3246,4.2596,4.1886,4.1625,4.177,4.0529,4.103,4.0504,4.0067,4.052,4.0023,3.985,3.967,3.9544,3.9219,3.8788,3.8796,3.8546,3.8497,3.8351,3.8312,3.8102,3.799,3.814,3.8072,3.7929,3.7986,3.7603,3.8037,3.8131,3.7369,3.7525,3.7118,3.7219,3.7135,3.7138,3.738,3.7482,3.7514,3.808
5.8549,6.9213,6.5938,6.6159,5.3237,4.9508,5.0579,5.5445,6.2823,7.1542,7.3412,6.775,5.6291,5.2815,5.0984,5.3183,5.5894,5.4539,4.3424,4.4988,4.8894,5.6106,6.8496,6.4443,5.2768,4.4727,4.3944,4.5707,4.361,3.5598,3.4684,3.5429,3.451,2.8592,3.1938,3.2175,3.2485,2.8718,2.7707,2.777,2.8257,2.5528,2.4129,2.3723,2.4929,2.2911,2.2958,2.41,2.2534,2.22,2.2774,2.128,2.0079,2.0195,2.005,1.9572,1.8942,1.8915,1.9497,1.9063,1.9885,1.9634,2.0923,2.1247,2.4564,1.9211,2.1892,1.8314,1.059,1.2966,1.4126,1.6351,1.6323,1.9959,2.1362
5.6514,6.8362,6.5855,6.6076,5.6519,5.3065,5.377,5.7556,6.5816,7.1688,7.3242,6.2662,5.1379,4.8891,4.6053,5.0784,5.5739,5.741,4.7918,4.7264,5.0145,5.9488,6.5982,5.4648,4.289,3.7543,4.4054,4.8525,4.2872,2.4034,2.2023,2.8169,3.1839,2.411,2.7774,3.1668,3.0138,2.1635,2.2167,2.1722,2.3913,2.3184,2.2913,2.6161,2.4925,2.416,2.2782,2.3241,2.3119,2.347,2.3358,2.3851,2.3007,2.227,2.1835,2.2714,2.226,2.2958,2.2933,2.2458,2.1891,2.1597,2.1365,2.5158,2.8073,2.4098,2.4754,2.4208,2.3289,2.2403,2.2341,2.2792,2.4092,2.318,2.4829
5.6984,6.8062,6.2745,6.2966,5.1312,4.8235,4.9451,5.4534,6.5982,7.0534,7.1907,6.1034,5.4163,5.2352,5.2285,5.4858,5.6977,5.2896,4.5357,4.5925,4.8629,6.0228,6.2847,5.1571,4.3497,3.9084,4.4601,4.7737,4.1115,3.4558,3.2418,3.1328,3.1613,3.1081,3.1654,2.9921,2.9408,3.0096,2.9219,2.8183,2.7872,2.8588,2.9137,2.7373,2.7775,2.7485,2.7333,2.7111,2.7461,2.6877,2.6708,2.7072,2.6915,2.6454,2.662,2.6399,2.6022,2.6497,2.5799,2.6252,2.5892,2.6265,2.6365,2.5943,2.7825,2.8244,2.4377,2.4317,2.4672,2.5057,2.5484,2.5354,2.6053,2.5854,2.5688
5.5512,6.7396,6.2894,6.3115,5.5355,5.2244,5.3006,5.6896,6.7658,6.98,7.06,5.5054,4.9002,4.8566,4.9647,5.7358,6.0868,5.3692,4.5316,4.568,4.7572,5.9926,5.8902,4.7077,3.0908,3.83,4.672,4.8014,3.2993,2.9419,2.7471,3.0289,1.8512,2.0259,2.3778,2.6995,2.1935,1.6343,1.7858,2.5279,1.7631,1.864,2.0913,1.5936,1.7507,1.5689,1.5729,1.6248,1.6031,1.5758,1.576,1.4855,1.618,1.5408,1.6283,1.5275,1.4984,1.5268,1.4034,1.6173,1.4783,1.3003,1.4162,1.6271,1.9029,2.8363,2.2245,1.6774,1.6991,1.6572,1.5769,1.654,1.6638,1.7669,1.9051
5.6505,6.7033,5.9658,5.9879,4.9378,4.8552,5.0403,5.6441,6.7515,6.8952,6.9511,5.6241,5.297,5.2865,5.4354,5.7415,5.9248,5.2107,4.4867,4.4965,4.8455,5.9127,5.4816,4.503,3.3182,4.2754,4.8387,4.7502,3.2754,3.0632,2.6116,3.1302,2.8857,2.7174,2.7122,2.5005,2.595,2.525,2.4006,2.377,2.3161,2.3729,2.2275,2.2472,2.2331,2.2496,2.1388,2.1177,2.0713,2.0504,2.1054,2.0341,1.9869,2.0184,2.0106,1.9251,1.9489,1.9198,1.8714,1.9503,1.9127,2.003,1.9756,2.0648,2.6049,2.7947,1.8189,1.6912,1.6037,1.6478,1.6116,1.7344,1.776,1.9284,2.0055
5.5119,6.6964,6.0989,6.1209,5.4324,5.1346,5.2204,5.6362,6.8455,6.8664,6.8619,5.3587,4.8731,4.6876,5.2631,5.8942,6.1623,4.722,4.4603,4.5284,4.9444,5.8836,4.9825,3.8335,3.4767,4.3633,4.9692,4.5227,2.8556,2.2523,2.3133,2.9585,2.3178,2.3819,2.7947,2.9371,2.4047,2.4568,2.1575,2.5289,2.3833,2.4061,2.4423,2.4413,2.4644,2.4595,2.3607,2.3564,2.422,2.3619,2.3607,2.3235,2.3005,2.2939,2.291,2.3071,2.2862,2.2538,2.3372,2.2761,2.2511,2.2745,2.2473,2.4202,2.6231,2.606,2.2065,2.3044,2.2285,2.1783,2.2413,2.2573,2.2856,2.2522,2.2667
5.6544,6.7029,5.8576,5.8797,4.905,4.7448,4.937,5.5567,6.7979,6.7613,6.7189,5.3885,5.0991,5.1451,5.5713,5.7929,5.773,4.4328,3.9802,4.1453,5.0282,5.77,4.8373,3.7959,3.8186,4.4338,4.9363,4.4799,3.6293,3.5526,3.3865,3.3112,3.2309,3.2273,3.4453,3.0407,2.9977,3.0479,3.0784,2.9996,2.857,2.8839,2.9067,2.8817,2.862,2.8032,2.8056,2.7818,2.8093,2.7687,2.7428,2.7259,2.7263,2.7061,2.6789,2.6891,2.6945,2.6562,2.6765,2.6603,2.614,2.6722,2.6138,2.6472,2.6693,2.6036,2.4601,2.5797,2.5682,2.5786,2.5972,2.6029,2.6372,2.632,2.6657
5.6965,6.7927,5.7787,5.8008,4.9981,4.5265,4.7735,5.4865,6.8288,6.653,6.4667,5.1744,4.9653,4.3813,5.2136,5.6314,5.7544,4.4648,4.292,3.734,4.982,5.6922,4.8961,4.6704,4.1788,4.4898,5.1572,4.3047,4.1263,3.9678,4.0688,4.0427,3.9051,3.8547,4.0006,3.64,3.6828,3.7138,3.5925,3.6781,3.5779,3.5641,3.5332,3.5246,3.5213,3.4723,3.472,3.4486,3.4578,3.4227,3.3934,3.3928,3.3659,3.3644,3.3563,3.3505,3.3372,3.3173,3.3149,3.3101,3.2712,3.2925,3.2714,3.2874,3.2255,3.2967,3.2163,3.3017,3.2665,3.2679,3.2768,3.2683,3.2848,3.2966,3.3139
5.5947,6.7078,5.8973,5.9194,5.3957,4.9396,5.0669,5.6124,6.7454,6.5268,6.2718,5.1603,4.7794,4.2669,5.3297,5.5224,5.2299,4.2649,4.2146,4.3091,5.3259,5.3698,4.4405,4.6106,3.6469,4.5695,4.9291,3.6835,3.523,3.6281,3.4538,3.079,3.1138,3.1582,3.5447,2.9717,3.0298,3.0447,2.9669,3.0661,2.9629,3.0614,2.8427,2.8763,2.9206,2.8797,2.8626,2.8376,2.8385,2.8113,2.7741,2.7805,2.7564,2.7618,2.7474,2.717,2.7441,2.7095,2.7085,2.7013,2.681,2.7066,2.6598,2.6842,2.7217,2.7575,2.6832,2.64,2.6534,2.6421,2.668,2.6824,2.6708,2.6647,2.6697
5.6684,6.7177,5.597,5.6191,4.3279,3.789,4.5511,5.4932,6.6693,6.4054,6.053,5.1345,4.8675,4.7162,4.8377,4.9899,5.0146,4.4698,4.583,4.8547,5.2847,5.0079,3.9071,4.3747,4.6663,4.9198,4.2928,3.391,3.2187,3.6036,3.7422,3.5433,3.4806,3.6381,3.528,3.3987,3.4007,3.4184,3.3065,3.3751,3.3344,3.4128,3.2966,3.3019,3.3364,3.261,3.2431,3.2662,3.2466,3.2315,3.2016,3.1985,3.195,3.1792,3.1832,3.1606,3.1489,3.1477,3.1363,3.1341,3.1004,3.1231,3.089,3.1338,3.1165,3.1536,3.1257,3.0838,3.092,3.0951,3.1021,3.1102,3.11,3.1056,3.1212
5.6165,6.6548,5.2477,5.2697,4.8936,4.746,5.1598,5.9799,6.6573,6.2708,5.1195,4.6908,4.4217,4.8204,5.4631,5.5243,4.4807,3.9408,3.4044,4.7267,5.3404,4.1118,3.9024,4.3485,4.8373,5.1202,3.4648,2.2363,2.6002,3.0007,2.7508,2.4644,2.2013,2.7982,2.694,2.6014,2.6614,2.5556,2.492,2.6319,2.5076,2.4741,2.3797,2.3954,2.4499,2.3779,2.4179,2.4073,2.3862,2.3267,2.3714,2.3292,2.3453,2.3449,2.3473,2.3425,2.3097,2.2672,2.2776,2.2729,2.2565,2.2645,2.2441,2.3027,2.2095,2.2318,2.4265,2.3614,2.2921,2.2968,2.2592,2.332,2.3156,2.3511,2.3718
5.5644,6.5129,5.1539,5.176,5.0628,4.9069,5.3712,6.2172,6.497,6.1089,4.9278,4.6791,4.4731,5.3966,5.5621,5.4465,3.5241,3.4632,3.4711,4.8354,4.7543,3.5579,3.39,4.2607,5.2395,4.8924,3.6549,3.277,3.1991,3.0322,2.7677,2.7072,2.501,2.7574,2.7003,2.5223,2.2757,2.4217,2.3285,2.2971,2.3234,2.2775,2.2256,2.1372,2.2315,2.108,2.1636,2.1104,2.1389,2.0742,2.0724,2.0455,2.0178,1.9908,2.006,1.9776,1.9617,1.9544,1.9985,1.9592,1.9568,1.9538,1.9808,1.9593,1.9939,2.0703,1.8507,1.964,1.8714,1.8582,1.9155,1.8767,1.9138,1.9199,2.1623
5.5945,6.3531,4.7588,4.7809,4.6681,4.7203,5.3489,6.2523,6.32,5.9329,4.7864,4.694,4.9244,5.5937,5.5394,5.1954,3.9844,3.6826,4.2155,4.9253,3.6767,2.9275,2.1467,4.5483,5.3596,4.0927,3.8407,3.6988,3.5802,3.2471,3.349,3.4662,3.4447,3.0733,3.1733,3.1635,3.0932,3.0667,2.9771,3.0485,2.9797,3.0098,2.9201,2.8862,2.9268,2.8555,2.8461,2.8397,2.8761,2.8284,2.8029,2.7936,2.7672,2.7575,2.7366,2.7519,2.7311,2.7274,2.7148,2.719,2.6982,2.7051,2.661,2.717,2.695,2.6918,2.5858,2.6402,2.6319,2.6346,2.6481,2.675,2.6905,2.7255,2.7199
5.5565,5.9854,3.269,3.2911,5.0239,5.467,5.6617,6.2617,5.0287,5.0011,5.0934,5.4826,5.8445,5.7565,5.4396,4.2918,4.247,4.3883,4.2642,3.5641,4.0252,4.5859,4.9556,4.8145,4.5807,2.7189,2.7726,3.1593,3.1777,3.3261,2.8716,2.9095,2.8958,3.0201,2.7422,2.7291,2.7353,2.7468,2.5721,2.6423,2.5853,2.6103,2.4857,2.4576,2.501,2.4537,2.4506,2.4498,2.4354,2.3806,2.406,2.3595,2.386,2.3428,2.3476,2.3229,2.2975,2.3139,2.2963,2.3203,2.2537,2.2774,2.2486,2.2679,2.2716,2.2513,2.361,2.3323,2.2549,2.2839,2.3551,2.3205,2.3455,2.3459,2.5369
5.3387,5.5796,4.9254,4.9475,4.7097,5.6766,5.703,5.6666,4.9964,4.8305,4.8534,5.3924,5.7235,5.1525,4.5738,4.325,4.3252,4.4429,3.6124,4.0445,2.3547,4.6307,3.923,4.5214,4.0827,3.1858,3.2718,3.0132,3.002,3.0303,2.2377,2.6428,2.6136,2.4902,2.4909,2.533,2.3519,2.3521,2.3194,2.3908,2.3316,2.35,2.2814,2.2883,2.2534,2.1834,2.1868,2.2069,2.1339,2.1376,2.1188,2.1129,2.1121,2.0893,2.0898,2.0912,2.0586,2.026,2.0133,2.0172,2.0157,2.0568,2.0118,2.0507,1.9778,1.9896,2.2907,2.0943,2.0119,2.031,1.9915,2.0154,2.0325,2.1289,2.3189
4.3558,5.3746,5.6179,5.64,5.2679,5.4382,5.429,4.908,5.0683,4.7903,4.6237,5.2139,4.9839,5.1809,5.2001,5.0652,4.6435,4.2348,4.4473,3.2271,3.5951,3.382,3.7502,4.0638,4.1052,2.7363,3.0782,2.6561,1.9319,1.6539,1.4776,2.2172,1.979,1.7354,1.1341,1.1248,1.4631,1.4312,1.2387,1.2707,1.0439,1.2087,1.1829,1.0742,0.89125,0.9198,0.88789,0.75896,0.97565,0.77848,0.71693,0.65677,0.87742,0.97699,0.72022,0.49999,0.783,0.76429,0.67327,0.70492,0.69651,0.56163,0.74971,0.80794,0.78487,1.4594,1.7273,1.3328,0.14667,0.25957,0.27636,0.50632,0.27819,0.83419,1.0846
4.5132,5.22,4.4498,4.4719,5.4909,4.1894,4.5237,5.4581,4.4683,4.5348,4.6428,4.8857,3.5213,5.1272,5.083,4.7821,4.3867,4.2872,3.5524,2.5334,3.3662,3.2392,2.2378,3.7305,3.3463,2.2711,2.3268,2.4376,2.6981,2.3246,1.7427,2.0714,1.1211,1.8534,2.014,1.6925,1.1338,1.6925,1.3202,1.2459,1.2011,1.0986,1.3786,1.1479,1.1828,1.2078,1.2036,1.0512,1.0138,0.92716,0.95479,0.95074,0.97163,0.92444,1.0366,1.0199,0.94777,0.95238,1.028,0.90266,0.76806,1.1246,0.99145,1.0989,1.5471,1.677,1.9289,2.3827,1.8172,1.0549,0.8483,0.83311,1.0953,1.4911,0.97147
3.7784,4.1682,4.2707,4.2928,3.9392,3.9417,4.0822,4.5992,3.9889,3.8648,3.767,3.5073,4.1268,4.3066,4.2678,4.0097,2.9942,3.4172,1.8939,2.5386,2.1115,0.97883,2.5908,2.592,2.0746,1.5319,1.9099,2.3345,2.2427,2.5183,2.4346,1.6576,1.7203,1.5735,1.4397,1.367,1.6735,1.5411,1.3563,1.1833,1.2512,1.1547,1.2452,1.0355,1.0951,1.0565,0.97411,0.94875,1.2031,1.2989,0.69803,0.97357,0.96573,0.85468,0.9584,1.0639,0.92822,0.9057,0.95925,1.0474,0.83808,0.97067,0.71998,1.3392,1.3213,2.1206,2.1945,2.049,2.017,1.8411,1.2824,1.3797,1.304,1.3691,1.2897
5.0473,5.7984,5.4093,5.4313,5.0609,4.0442,4.0692,4.6672,4.4377,4.5473,4.6715,4.8962,4.7375,4.4259,4.2144,4.1483,4.2183,4.0658,3.996,3.3236,2.7419,3.4095,3.4862,3.55,3.307,3.3343,3.5598,3.5961,2.9953,2.6881,3.1381,3.0729,3.1645,3.0562,2.9002,2.8324,3.0236,2.9931,2.8786,2.9965,2.9054,2.9041,2.8605,2.8701,2.8531,2.8057,2.8227,2.7653,2.8251,2.7851,2.7399,2.7139,2.7162,2.7511,2.7113,2.7644,2.7231,2.7012,2.687,2.6732,2.63,2.6036,2.6759,2.726,2.8529,2.6873,2.6131,2.8126,2.6138,3.0642,2.6727,2.5681,2.6357,2.6271,2.6705
5.5859,6.0169,4.9468,4.9688,5.5922,5.1941,5.1788,5.0592,3.727,4.174,4.3222,3.856,4.143,4.471,4.665,4.6292,4.1001,3.9813,3.4653,3.6545,1.5786,2.3342,2.8847,2.4109,1.5586,2.4649,3.2112,3.3048,3.433,3.3679,2.781,2.1198,2.3373,2.5493,1.9777,2.2573,2.0758,1.3702,1.5643,1.9586,1.7819,1.6498,1.4288,1.3506,1.3004,1.1666,1.2223,1.0205,1.4227,1.3025,0.92769,0.69703,0.73672,0.34986,0.71658,0.80883,0.099593,0.71327,0.68425,0.94126,1.0225,1.5515,1.46,1.3131,1.7318,2.1841,1.8931,1.9489,2.0433,2.2319,2.2707,1.8182,0.96009,0.99928,0.89936
5.2982,6.289,5.286,5.308,4.8527,3.7065,3.7768,4.5219,4.8138,4.4411,3.6653,4.1407,3.817,4.2117,4.1142,4.3748,4.6794,3.8276,3.9171,3.3149,3.1166,3.1206,3.4183,3.0502,3.4581,3.3758,3.1511,3.1861,3.4043,3.6962,3.7803,3.0528,3.1805,2.7846,2.5513,2.4821,2.5987,2.6793,2.7735,2.8387,2.6543,2.4021,2.4763,2.4574,2.5362,2.5362,2.5147,2.5278,2.484,2.6489,2.5643,2.3907,2.5105,2.3252,2.4413,2.423,2.3992,2.3977,2.3765,2.4244,2.3287,2.3212,2.3478,2.5535,2.6284,2.5616,2.4324,2.541,2.6164,2.4016,2.3987,2.4111,2.5472,2.475,2.3839
