6.9028,6.2336,5.7768,5.7988,7.0337,6.9629,6.935,5.4358,5.6285,6.341,6.5713,6.7022,5.8182,5.9372,6.8745,7.2277,7.3166,6.7011,6.6164,7.0728,6.3455,5.3898,5.1639,5.7402,5.2118,5.0679,5.0313,5.0083,4.5037,4.5415,4.3701,4.1662,4.6682,4.3749,3.5833,4.5648,4.4674,4.244,4.7306,4.8352,4.9283,4.6409,4.397,4.7221,4.2875,3.865,4.0567,3.7155,3.6484,3.577,3.6137,3.5909,3.6637,3.4275,3.498,4.0365,3.6087,3.8821,3.8557,3.566,3.854,3.3892,3.5891,3.5604,3.7938,3.6111,3.5772,3.7578,3.8388,4.4017,4.4987,4.2983,4.2764,4.3197,3.848
6.8062,5.9075,6.0619,6.0839,7.3122,6.5001,6.3945,5.6149,6.1013,6.4709,6.5931,5.5454,5.505,6.5455,6.6065,6.4826,6.3131,6.727,7.3393,6.9623,5.4587,5.9655,6.0335,5.377,5.4073,5.4323,5.0187,4.6107,4.9357,4.6301,3.793,4.1061,4.2288,3.6447,4.4806,4.1465,4.6775,4.5746,4.535,4.8198,4.3073,3.516,3.5925,3.6215,3.6424,3.3912,2.7264,2.4038,2.9723,3.3815,3.2109,3.2193,3.2563,3.6619,3.5048,3.7062,3.9586,3.7346,3.5742,3.5921,3.3014,3.223,3.1405,2.9396,3.1946,3.1651,3.2838,3.4926,3.908,4.1651,4.4374,4.0531,4.3787,3.7601,3.1115
6.4005,4.8488,6.1409,6.1629,7.2853,5.9073,5.3144,5.1994,6.4924,6.2565,5.9654,4.4832,6.0391,6.2783,6.0457,5.578,6.4701,7.1146,7.1469,5.2262,5.9429,6.178,5.3646,4.8249,5.9211,5.5305,4.9126,5.2268,5.0905,4.6197,4.8048,4.4219,4.5453,4.5269,4.4416,4.4315,4.3656,4.3507,4.4549,4.6783,4.4181,4.4507,4.4333,4.1611,4.4163,4.225,4.2901,4.2326,4.2088,4.1652,4.1607,4.3106,4.1035,4.1645,4.3126,4.1309,4.3202,4.0667,4.1083,4.1886,3.9508,4.0595,4.0293,4.0434,4.0593,4.0449,3.9845,4.0684,4.0925,4.1653,4.2374,4.1043,4.1626,4.0571,3.9691
6.2382,5.9304,6.522,6.5441,6.8935,5.4542,5.0581,5.9084,6.2015,5.7972,4.2153,5.11,5.9843,5.4686,5.4519,6.1266,6.5484,6.6616,5.765,6.0544,6.375,5.0859,5.3421,5.5392,4.9939,4.52,4.5557,3.8877,3.273,3.5759,3.1789,3.0948,3.4703,4.0459,4.0153,4.4409,4.4455,3.9368,3.7146,3.8181,3.5641,3.5932,3.076,2.8292,3.4988,3.0538,2.9628,2.9921,2.9239,2.4161,3.1122,3.3311,2.9558,3.3307,3.4906,3.4104,3.9861,3.5621,3.021,3.0831,2.8587,2.5121,2.2216,2.1625,2.0876,1.8303,2.2817,2.1994,2.8112,3.0109,3.1034,3.3681,3.1775,2.7017,1.853
5.6128,5.2636,6.4908,6.5129,6.4059,5.1322,5.0244,5.732,5.8226,5.4943,4.9942,5.2424,5.627,4.9964,4.9654,5.7344,6.0761,5.7399,6.0541,6.1615,5.0021,5.0948,4.8999,4.626,4.6569,4.2864,4.5802,4.3679,4.2451,4.0339,3.996,4.1334,3.9908,4.456,4.9138,4.7907,4.3161,4.3498,3.3206,4.1637,3.3773,3.812,3.5362,3.7782,3.6377,3.565,3.5013,3.6347,3.5184,3.4896,3.5928,3.4855,3.604,3.4824,3.508,3.5738,3.6632,3.4257,3.5136,3.5963,3.462,3.3737,3.4597,3.5192,3.3674,3.4907,3.5228,3.4376,3.5132,3.5699,3.4389,3.5635,3.6506,3.4551,3.445
5.4452,5.7916,6.4408,6.4629,5.2982,4.8767,5.0074,5.5531,4.1735,4.3667,4.7603,5.4555,4.3692,4.5831,4.789,4.8902,4.8365,4.8239,5.743,5.3593,4.6658,4.1853,4.3718,4.199,3.4591,3.8001,2.6285,2.9955,3.1877,4.1405,3.8518,4.2502,4.1839,4.6623,4.8292,4.2939,3.9978,3.915,3.5373,3.1378,3.1895,3.1089,2.934,2.9255,2.4842,2.2835,2.4428,2.603,2.5965,2.3832,1.6738,2.4443,2.4193,2.584,2.3919,2.3311,2.8668,3.1463,2.7248,2.7141,2.5844,2.2548,2.5133,2.5337,2.575,2.3588,2.3161,2.6227,2.824,2.8513,2.5014,2.8171,2.5623,2.4698,2.4006
5.2307,5.7469,5.8731,5.8951,4.5498,4.7166,4.7554,4.8855,3.2456,4.1529,4.3428,3.8095,4.2035,4.3573,4.1039,3.6387,4.1683,4.5475,4.2204,3.7546,4.6781,3.9548,3.9563,3.6147,3.8376,3.8647,3.5313,2.9942,3.1506,3.4008,3.4088,3.2229,3.3883,3.8499,4.0984,3.7963,3.4475,3.0023,3.0506,2.8285,2.5485,2.1474,2.0065,2.3459,1.9465,1.5989,2.223,1.8107,1.369,1.5207,1.8273,2.0896,1.9292,1.8627,2.1339,2.2398,2.6324,2.514,2.0933,2.201,1.9357,1.5386,1.7169,1.544,1.6553,1.3438,1.3219,1.9713,1.708,2.1627,2.3722,2.4707,2.0078,1.6692,1.3359
5.706,5.471,5.2535,5.2756,5.3111,4.4876,4.3721,1.9721,3.4655,4.11,4.2827,3.7984,2.4743,3.4713,3.6353,3.6842,3.7085,3.8082,2.5646,4.2771,4.5418,3.8179,3.8852,4.0013,4.5448,3.4051,3.2084,3.5468,3.3807,3.2793,3.1396,3.6285,3.6953,3.5311,3.828,3.8956,3.8909,3.9968,3.9453,3.7809,3.6141,3.4719,3.2649,2.9824,2.75,2.8935,3.0009,3.219,3.3148,3.2332,3.1512,2.9608,2.5761,2.6584,2.8013,3.0065,3.1725,3.2071,2.9844,2.7724,2.6405,2.6769,2.748,2.8738,2.8219,2.735,2.6225,2.6599,2.7708,2.8375,3.0248,2.9752,2.8474,2.726,2.7224
5.6591,4.6921,4.719,4.7411,4.6144,3.963,3.9172,3.7994,3.8568,3.6912,3.53,2.9743,3.9585,3.5244,3.4483,3.7321,4.0047,4.1109,3.6833,4.2821,3.4439,3.4653,3.2772,3.6703,3.7025,2.5678,3.2222,3.2556,3.3895,3.5461,3.6513,3.7928,3.8343,3.9079,3.7367,3.9588,4.125,3.9134,2.9671,3.0277,2.9074,2.539,2.6617,2.7843,2.7401,2.6786,2.5888,2.6406,2.7029,2.6457,2.5957,2.6906,2.4352,2.5066,2.4661,2.545,2.534,2.7432,2.4355,2.3345,2.3816,2.3194,2.3259,2.2471,2.233,2.3267,2.339,2.4229,2.2802,2.4556,2.3606,2.4063,2.3798,2.3039,2.3339
5.2058,3.8006,4.0881,4.1102,3.7841,3.2983,3.2606,2.9116,3.2514,3.1549,3.0909,2.9104,2.4276,2.0189,2.6199,2.7912,2.7188,3.0286,2.5507,2.4164,2.2395,2.6549,2.9168,2.7754,2.7559,2.7776,3.1503,2.9943,3.0585,3.1707,3.1585,2.8151,2.9759,2.9522,2.931,3.0691,2.7164,3.5713,3.0718,2.5081,2.7496,2.2969,2.3697,1.9093,1.9365,1.9257,1.7543,1.8752,1.7976,1.8365,2.1482,2.0254,1.867,1.5698,1.6123,1.8079,2.0743,1.8453,1.8113,1.9373,1.7223,1.7392,1.6711,1.3421,1.586,1.555,1.6593,1.5996,1.7422,1.7446,1.4103,1.5969,1.7057,1.654,1.6545
3.8467,4.0781,3.7247,3.7468,3.4652,3.2799,3.255,2.6016,2.0741,1.7806,2.0424,2.9238,2.5649,1.9795,2.6154,2.8638,2.8534,2.9089,2.7552,1.0487,0.95926,1.5717,2.4212,2.6684,2.7207,2.6455,2.8346,1.7334,2.0433,2.0042,2.7071,3.1536,3.1301,2.4459,2.6452,2.7471,2.5522,2.8102,2.8002,2.226,1.9011,2.2693,2.0685,1.5806,1.7323,1.9274,1.6311,1.3083,0.99517,1.6758,1.7075,1.5036,1.4736,1.1961,1.2839,1.5812,1.6511,1.0652,0.89305,1.0822,0.16125,0.089754,0.54591,0.87876,0.4653,0.37226,0.084743,0.77903,1.0246,1.4829,1.5306,0.96033,0.51427,0.15554,0.083006
2.6956,3.4864,3.1415,3.1636,3.3445,2.534,2.5104,2.7892,2.503,2.2155,1.9358,2.3669,1.8549,2.0881,2.1672,2.2568,2.4071,2.5281,2.0374,2.5525,2.3404,2.1424,2.4545,2.0359,1.5395,2.4011,1.6286,2.0324,2.0922,2.4535,2.2171,2.4191,2.655,2.0474,2.3373,2.0621,2.072,1.9522,2.0833,2.3424,1.8346,1.069,1.5747,1.9447,1.8256,1.5447,1.1328,0.77178,0.78363,1.0886,1.0181,1.2577,1.2044,0.9959,0.76466,0.60614,0.93697,0.63891,0.67892,0.35114,0.18829,0.2404,0.5222,0.48291,0.47034,0.65095,0.49949,0.65615,0.90604,1.1528,1.0985,0.63834,0.39942,0.7856,0.16151
