6.7027,6.5091,5.2029,5.225,5.9525,6.7124,6.7343,6.66,5.3367,5.4734,5.8036,6.4559,6.5473,5.9539,6.0091,6.8661,7.3856,7.6583,5.3238,5.7073,6.3003,6.3016,5.1624,3.694,4.8138,5.4217,4.2466,4.6917,5.0713,5.0246,4.7752,5.2697,5.3623,4.727,5.1245,5.5434,5.6242,5.7724,5.6237,4.9783,4.1737,4.4131,3.5071,3.5867,3.4561,3.8368,3.6546,2.9579,3.1727,3.4302,3.1953,3.2671,3.3376,3.0168,2.8924,3.3806,3.2217,3.1736,3.3309,4.0799,4.5499,4.6424,3.7277,3.385,3.6985,3.2654,3.4513,3.6591,3.8841,4.1531,4.3154,4.2439,3.7788,3.2974,3.753
6.5981,5.8188,5.3744,5.3965,6.5136,6.6312,6.6082,4.5437,5.0698,5.8447,6.1473,6.5488,4.9036,5.5224,6.3439,6.7404,6.9227,6.7344,5.714,6.6534,6.5401,5.3828,5.1367,5.2788,5.207,4.1039,3.9851,4.3755,4.5045,4.8183,5.1271,4.709,4.5482,4.7733,4.6654,5.3417,5.9149,5.7519,5.3145,4.9624,3.6546,3.2655,2.8665,3.3365,3.6346,3.2847,2.9809,2.5981,2.3865,2.9838,3.1471,2.5405,2.3387,2.4047,2.9951,3.1336,2.8194,2.3145,3.2913,3.8974,4.3187,4.2434,3.5664,3.9544,3.4807,3.0957,3.2899,3.6311,3.603,3.8005,4.5873,4.0727,3.4562,3.038,3.4485
6.3816,3.8982,5.1986,5.2206,6.7446,6.2742,6.2214,5.023,5.6268,6.1764,6.3332,5.6657,4.7222,5.3718,5.9872,6.0824,5.6186,5.7903,6.7022,6.797,4.7132,5.2412,5.839,5.1612,4.4506,4.2176,4.4487,4.505,4.9017,4.8281,4.8124,4.6269,4.6623,4.6915,4.4103,5.0514,5.1446,5.5577,5.2071,4.1621,4.0949,3.5418,2.912,2.9965,3.2111,3.2159,3.0414,2.655,2.8872,2.9986,3.1716,3.1124,2.9449,3.0969,2.8968,2.9536,3.3079,2.9781,2.9051,3.6046,4.009,4.3197,3.5558,3.6495,3.3986,3.0197,3.1362,3.3407,3.3297,3.8278,4.1801,4.0572,3.4713,3.2811,3.341
6.0127,5.0187,5.4968,5.5188,6.6114,5.5601,5.368,4.8192,5.6587,5.784,5.8313,4.1658,4.9258,5.4787,5.2638,4.9438,5.9328,6.587,6.683,5.1292,4.6725,4.5748,4.6082,4.9103,4.9833,4.571,4.0661,4.614,4.6558,4.0099,3.9759,4.4258,4.3985,3.9246,4.2077,4.4916,5.1242,5.439,4.0523,3.5389,3.8521,3.3014,3.2781,3.1814,3.0387,3.3278,3.213,3.2742,3.3092,3.1774,3.3418,3.215,3.189,3.1707,3.0404,3.0576,2.8715,2.9045,2.8883,3.0179,3.3128,4.1181,3.4633,3.3669,3.2554,3.3415,3.3664,3.4065,3.4381,3.519,3.5622,3.6525,3.4129,3.4068,3.37
5.4783,5.3196,5.7598,5.7819,6.1537,5.2156,5.1133,5.1617,5.0814,5.4081,5.5281,4.9052,5.0301,5.4048,5.2976,5.2288,5.9103,6.4864,5.955,4.5629,5.0584,4.2784,4.2658,3.3246,4.3263,3.9021,4.1487,3.8829,3.5289,3.4581,3.1279,2.959,3.3325,3.964,3.7067,3.389,4.459,4.7642,4.1239,3.8064,3.1287,3.5462,3.2864,3.0187,2.8349,2.852,2.5033,2.8985,2.9145,2.7608,3.0492,2.8825,2.7453,2.7643,2.3401,2.6695,2.646,2.9097,2.9498,2.9953,3.4189,3.8175,3.3241,3.004,2.5889,2.5399,2.5739,2.58,2.9636,2.927,3.4788,3.473,2.8243,2.6909,2.6065
5.078,4.4185,5.6437,5.6658,5.5958,4.6871,4.5552,3.9122,4.2655,4.6421,4.8044,4.753,5.1838,4.5404,4.7234,5.1184,5.5264,5.9431,5.4615,4.4057,4.3857,4.6428,4.2354,4.3291,4.5569,3.6464,3.6547,4.1322,3.5745,3.4383,3.357,3.5664,4.0508,3.5274,3.4106,3.2863,4.4477,4.8882,4.1182,3.9163,3.1486,2.6705,2.7679,2.7491,2.4256,2.2282,2.4194,1.9412,1.9812,1.8857,1.6982,1.81,1.9933,1.9097,2.3536,1.8541,2.2189,2.3801,2.4556,2.5279,2.8862,3.7031,2.97,2.6982,2.4135,2.6137,2.3173,2.5585,2.3954,2.8064,3.1096,2.8585,2.4512,1.9234,1.955
5.237,5.262,5.2475,5.2696,4.4507,5.1309,5.1581,5.1436,4.624,4.3723,4.1548,4.4811,4.251,4.4516,4.542,4.7955,5.0783,5.1695,5.043,4.2458,4.5949,4.2154,3.4406,2.8486,4.2469,2.9472,2.8905,3.2742,3.0566,3.2044,2.9643,2.6196,3.1625,3.2639,3.3104,3.39,3.8077,4.6241,3.8571,3.6251,2.6105,2.6416,2.7043,2.1178,2.0512,2.3995,2.0132,1.5754,2.1005,1.7615,1.6,2.0067,1.582,1.8273,1.8977,1.4174,1.822,1.7176,1.8455,1.9479,2.5636,3.3772,3.1316,2.5665,2.1981,2.1555,1.9326,2.0494,2.1813,2.6289,3.0572,2.6928,2.1178,1.9824,1.9162
4.8664,5.3247,4.5474,4.5695,4.5237,5.0277,5.0124,3.6268,3.8342,4.5202,4.6897,3.9418,4.4317,4.7954,4.5827,4.5412,4.891,4.3488,4.953,4.5247,2.9591,3.1366,4.1924,3.8174,3.242,3.3817,3.3888,3.1628,3.2383,2.9661,3.3225,3.0153,2.7207,2.663,3.509,2.5087,4.0752,4.1504,3.17,3.4138,3.1923,2.9855,2.7796,2.4494,2.2972,2.45,2.3643,2.241,2.1979,2.2826,2.2972,2.1023,2.2115,2.2458,2.1344,2.1384,2.2515,2.1129,2.1704,2.4532,2.4929,2.772,2.9862,2.7099,2.4334,2.3569,2.3041,2.3171,2.6233,2.5973,3.0056,2.7387,2.4728,2.2638,2.4034
4.6868,5.3263,5.2204,5.2425,5.0292,4.2188,4.2342,4.6524,4.3236,3.9419,3.055,3.5773,3.6219,3.4831,4.2988,4.6745,4.8285,4.6828,4.8985,3.6664,3.4687,3.9145,3.7497,4.1111,3.8157,3.276,3.3234,2.9061,2.5817,2.3866,2.5408,2.5076,2.1722,2.7716,2.8566,3.2063,3.5602,3.6066,3.5494,3.4297,3.1726,2.7644,2.37,2.2366,2.0476,2.2604,2.0249,2.1079,1.7586,1.1913,1.1398,1.8757,1.819,1.5516,1.3894,1.9173,2.0939,1.6273,1.3841,2.0154,2.1035,2.6361,2.8541,2.3746,1.9441,1.7561,1.4398,1.611,1.7892,2.3345,2.5196,1.983,2.0088,1.7779,1.6184
5.1606,5.7023,5.4067,5.4288,4.3876,3.9785,4.0868,4.5832,4.4008,4.4535,4.4829,4.0526,3.5721,3.2171,3.7018,4.0059,4.0498,3.1227,4.1504,3.7459,4.1592,4.2096,3.8315,4.0869,3.4248,3.1253,3.2004,2.7801,3.0676,3.1016,3.1384,2.8745,2.845,3.0036,2.9911,2.9441,3.2281,3.2383,3.3229,3.0207,2.828,2.7239,2.7046,2.7287,2.5645,2.3347,2.5015,2.359,2.5499,2.493,2.5068,2.5259,2.385,2.4426,2.2532,2.5424,2.5649,2.468,2.2958,2.3256,2.3587,2.5183,2.7207,2.6084,2.3481,2.2932,2.381,2.336,2.2478,2.4348,3.0125,2.5069,2.4092,2.3315,2.3731
5.5409,6.1333,4.2134,4.2355,4.2658,3.0258,3.8431,4.8256,4.4983,4.1045,2.8056,2.9911,3.153,3.3058,3.0629,2.8549,3.2,2.8554,3.0633,3.0369,3.6601,3.8074,3.4673,3.7663,3.1293,3.2459,2.7824,1.8038,1.7441,2.3708,2.2513,2.2989,2.4832,1.1159,1.625,2.4988,2.5906,3.0782,2.8972,2.8036,2.2742,2.6317,2.4799,2.4615,2.0675,1.9274,2.0582,1.8769,1.6617,1.6796,1.8161,1.4645,1.055,1.22,1.4392,1.5548,1.9076,1.5782,1.2568,1.216,1.2274,1.3725,1.6924,1.847,1.3359,1.1709,0.89596,0.83112,1.1511,1.6968,2.2543,2.1804,1.2338,1.1499,1.1632
5.2097,5.7114,3.8705,3.8926,2.6463,2.1731,3.2548,4.2344,3.4669,3.1593,2.696,2.5452,3.2761,2.6451,2.1991,2.1931,1.8838,2.0628,1.981,2.4445,2.6248,2.0327,3.8748,3.5083,3.1284,2.7488,2.0564,2.3666,1.6327,1.8698,1.5514,1.8076,1.775,1.7769,2.2666,1.9033,1.8879,2.6082,2.8429,3.5458,3.2945,2.6314,2.4276,2.1425,1.7177,2.1335,1.8076,1.9072,1.5873,1.4265,1.413,1.8932,1.6685,1.6062,1.8328,1.1406,1.2734,1.3191,1.2471,1.2513,1.1053,1.3465,1.4264,1.6435,1.61,1.2377,1.4184,1.2455,1.3468,1.663,1.9302,1.6325,1.2984,1.0979,1.1909
3.9332,4.7467,3.2676,3.2897,3.1662,3.0493,3.1196,3.4508,2.9995,2.8038,2.7096,3.0826,2.7036,2.1735,2.1868,2.3464,2.2995,2.3498,3.0207,2.8994,2.6547,2.6817,3.1555,2.081,3.0781,1.9496,2.5466,2.2668,2.4893,1.9096,1.7201,1.0077,0.79071,0.98727,1.7602,1.5686,2.2367,2.0725,2.1605,3.2947,3.5313,3.2331,2.3926,1.7581,1.515,1.6711,1.3765,1.1581,1.4124,1.1992,1.1925,1.006,0.59841,0.90268,1.0155,0.98643,0.87914,0.92564,0.74647,1.0082,0.54478,0.34391,0.79951,0.73312,1.2939,0.65472,0.9768,0.654,0.9098,1.2988,1.4124,0.89684,0.7275,0.74868,0.63431
2.4726,2.9151,1.6123,1.6344,3.1564,2.8348,2.8177,2.5845,2.8449,2.8376,2.8179,1.7663,2.1227,1.4943,1.2791,1.752,1.9921,1.6557,2.4266,2.4657,1.5314,2.2223,2.6466,3.0005,2.2773,2.7697,2.1988,1.3792,1.496,1.043,0.76781,0.48109,0.81052,1.2743,1.3465,1.2617,1.6389,1.5358,2.488,3.3041,3.2727,2.8661,1.7797,1.1624,0.84329,0.76767,0.19083,0.78527,1.2234,0.66392,0.36517,0.7827,0.77489,0.82286,0.5604,0.56078,0.44526,0.46942,0.44114,0.82271,0.67247,0.61868,0.25094,0.45683,0.4241,0.6141,0.50843,0.63445,0.63309,1.1234,1.6094,0.63279,0.084328,-0.047575,0.61535
