6.842,6.0928,6.1706,6.1927,7.4206,6.6492,6.5574,5.9654,6.2783,6.6813,6.8228,6.3821,6.354,7.0776,7.0856,6.8418,5.8179,5.2921,4.8049,5.2146,5.2403,5.6069,4.9957,3.8307,3.7873,4.1628,3.7429,4.0201,3.9665,3.4406,3.8455,4.002,2.897,3.4303,4.0019,2.9815,3.8732,4.0327,3.6692,4.2297,4.0922,3.9145,3.8196,4.174,4.4778,4.7826,4.4568,5.46,5.7807,6.0144,5.439,5.7261,5.2993,5.1939,4.9467,5.3866,5.5525,5.5703,5.8287,4.8488,4.8682,5.0098,4.6371,4.5165,4.5803,5.1574,5.3905,5.2228,4.9591,4.3873,4.6668,4.8135,4.9072,4.8987,4.4111
6.9308,6.3964,6.5813,6.6034,7.5251,6.3987,6.1524,5.2977,6.4882,6.5894,6.6296,5.6007,6.438,7.3791,7.2943,6.8579,5.5766,6.2628,6.3271,5.9763,5.8056,6.1057,5.3354,4.0305,4.8644,4.8478,4.2317,4.5049,4.2946,2.6459,3.9643,4.1853,3.9844,4.3089,3.8429,3.8853,4.3103,4.1355,4.5663,4.2768,4.5135,4.5637,4.6993,4.9082,5.3198,5.2122,5.4888,5.2008,5.6957,5.5923,4.7275,4.7018,5.0464,4.7554,4.9186,5.4412,5.5426,5.8277,5.3514,5.166,4.9896,4.7732,4.3884,4.3011,4.8461,5.1723,5.1711,4.9926,4.3186,4.2794,3.6092,4.3556,4.5819,4.4657,4.2295
6.7911,5.4927,6.3869,6.409,7.5318,6.1965,5.6834,4.3836,6.4623,6.1577,5.6726,3.4684,6.4213,7.1408,6.9207,5.9917,6.4631,6.9227,6.8056,5.6847,4.5004,6.2914,5.5915,5.082,5.2109,4.9996,4.795,4.9413,5.1162,4.5979,4.9546,4.7129,4.7769,5.0135,4.6847,4.7941,4.7161,4.9683,5.25,4.7643,4.9825,4.4878,4.9872,5.0094,5.0827,4.5025,5.1062,4.8335,4.9051,4.7384,4.7388,4.4757,4.7404,4.5654,4.5906,5.2473,5.1117,5.3717,5.2915,4.8509,4.724,4.5657,4.3727,4.4523,4.5902,4.914,5.0419,4.6009,4.2827,4.044,3.893,4.2607,4.2418,4.1636,4.3155
6.8071,6.1376,6.457,6.479,7.3817,6.3358,6.1521,5.7595,6.2763,6.1308,5.9927,5.3393,6.2057,6.9817,6.8015,6.1602,6.6076,7.212,7.2891,6.2761,6.3281,6.0816,5.023,4.6239,5.4759,5.3069,4.8172,4.7423,4.7384,4.7695,4.822,4.0033,4.5427,5.0942,4.6978,5.0305,5.4427,5.7369,5.8804,5.237,5.322,5.0014,4.7655,4.5156,4.4889,4.396,4.0185,4.6301,4.4736,3.9895,4.3135,3.8795,4.5906,4.3372,4.4268,5.0143,4.9332,5.333,5.1994,4.9518,4.8073,4.3266,4.3002,4.3771,4.6819,4.8288,4.7528,4.6872,4.1588,4.1659,4.1168,4.1609,4.4662,4.362,4.3089
6.7139,5.8076,6.4748,6.4969,7.4396,6.1416,5.7458,5.7759,6.6124,6.2966,5.7998,5.6549,6.6184,6.7112,6.453,6.1896,7.0011,7.5655,7.1549,5.0322,6.2698,6.5866,6.0344,6.033,6.1931,5.0992,5.4006,5.2545,4.5943,4.4006,5.1044,4.8742,5.4138,5.4813,5.6741,5.8586,5.4164,6.2569,5.937,5.2058,5.2692,4.6428,4.4364,4.0609,4.774,4.497,4.5906,4.7026,4.5187,4.4153,4.3275,4.4679,4.6255,4.6088,4.5902,4.4886,4.6905,5.0051,5.3343,4.9916,5.0398,4.9927,4.6371,4.4309,4.3984,4.7209,4.9417,4.7996,4.7185,4.3566,4.2585,4.6303,4.5964,4.7983,4.7213
6.5309,6.0467,6.602,6.6241,7.195,6.0268,5.8023,5.9333,6.1306,5.9901,5.8895,5.828,6.5771,6.2308,5.8888,6.3849,7.0993,7.5682,6.2327,6.5817,7.0869,6.3537,5.3053,5.9834,6.0785,4.8389,4.6592,4.5484,4.8409,5.1463,4.9391,4.733,5.1458,5.1184,6.0873,6.0377,5.5021,5.8843,4.9032,5.0497,4.2714,3.9783,3.8078,3.7801,3.7859,3.1783,3.5655,3.6589,3.5676,3.6279,3.077,3.4398,3.8622,3.8009,3.8602,4.0973,4.3812,4.8894,5.141,5.1845,3.9491,4.5098,4.2377,4.3425,4.5359,4.6668,4.592,4.0978,3.7331,3.7434,3.9252,3.8547,4.2335,4.0935,3.9876
6.6035,6.1868,6.7931,6.8152,7.1779,5.7667,5.2558,5.8939,6.2925,5.9324,5.1553,4.9357,6.622,6.321,6.0994,6.6812,7.1093,7.0902,5.1435,6.4681,7.2872,6.4256,5.9652,6.4297,5.2246,4.8083,4.5481,3.9911,4.6567,5.5462,5.3462,5.6226,5.6426,5.5012,6.4426,5.7488,4.8985,5.3347,4.591,4.9686,3.6121,3.8138,3.6952,4.0887,4.0311,3.8344,3.3866,3.5012,3.6056,3.7082,3.6624,3.0879,3.7449,3.9518,4.0004,4.2156,4.3234,4.7693,5.2427,5.1645,4.9822,4.5735,4.3713,4.602,4.8092,4.81,4.6039,4.1001,3.906,3.6376,3.798,4.1334,4.3677,4.0696,3.8368
6.4249,5.5118,6.4471,6.4692,7.1631,6.028,5.7992,5.6336,6.1717,5.9905,5.8306,5.7123,6.1503,6.0874,5.9135,6.4061,6.8942,7.0777,6.5445,6.8851,7.3035,6.2428,4.9426,6.0919,5.4644,4.5855,5.1856,5.0791,4.1932,5.354,5.1326,5.5963,6.0184,5.8196,6.3298,5.4908,4.8369,4.5337,4.1864,4.5626,3.9944,4.5115,4.1014,4.3863,4.16,4.2499,4.1224,4.2068,4.0362,4.2516,4.0242,4.2779,4.1147,4.2138,4.2491,4.2752,4.385,4.5078,5.0607,5.0375,5.3342,4.3126,4.3831,4.5775,4.8169,4.8775,4.7668,4.2376,4.2,4.1087,4.1179,4.342,4.4286,4.4273,4.0785
6.5477,6.1028,6.6604,6.6825,7.1101,5.8403,5.5597,5.952,6.4047,6.0159,4.8658,5.0433,6.3023,6.2642,6.1426,6.6092,7.0505,7.1479,4.8076,6.5365,7.4402,6.6296,5.9808,6.1625,5.5312,4.3957,5.0571,5.3242,5.2083,5.5773,5.1323,5.8756,6.221,5.4415,5.8701,5.5191,4.7435,4.5418,4.3452,4.8067,4.1481,4.0861,3.693,4.2866,4.2116,3.8718,3.822,4.0495,4.0326,3.7675,3.9143,4.0719,3.9756,3.5541,4.0936,4.0642,3.9314,4.5541,4.9558,4.9648,5.0748,4.6051,4.372,4.411,4.8369,5.0076,4.7053,4.1514,4.0458,3.6538,4.0964,4.2105,4.1282,4.271,3.8587
6.3447,5.4683,6.6011,6.6231,7.1685,5.7387,5.0167,5.4163,6.4349,6.037,4.6336,5.0955,6.5241,6.0357,5.5069,6.3664,6.8993,7.0754,6.1597,6.7479,7.4012,6.58,5.5848,5.912,5.9202,5.1802,5.0747,5.1517,4.6824,5.6536,5.5576,6.0349,6.3354,5.7051,5.3063,5.1178,4.8727,4.5112,4.497,4.3852,4.4507,4.1422,4.2303,4.1725,4.2594,3.9641,4.0616,4.0331,3.9844,4.0148,3.9767,4.0218,3.9193,3.8311,3.9425,3.9331,4.0191,4.2281,4.7093,4.8544,5.104,4.3607,4.2177,4.5613,4.4975,4.8674,4.7467,4.079,3.8872,3.4573,4.1162,4.1324,4.2002,4.0678,3.6491
6.5268,6.054,6.5378,6.5599,7.1017,5.9403,5.6993,5.6436,6.2963,6.033,5.6881,5.0634,6.234,6.2177,6.0457,6.2597,6.8841,7.3353,6.4693,5.1936,7.4116,6.9134,6.0851,6.0653,6.1828,5.659,5.1323,5.2228,3.915,5.8749,6.1486,5.9142,6.3193,5.9349,4.5656,4.9859,4.8903,4.607,4.1024,4.5215,4.6134,4.179,4.337,4.4238,4.2109,4.2073,4.2989,4.0933,4.1997,4.2957,4.0431,4.1489,4.1103,4.0224,4.1477,4.0299,4.1528,4.4249,4.327,5.1735,5.1205,4.721,4.6826,4.3188,4.8401,4.9476,4.7889,4.6828,4.0129,4.3258,4.4586,4.3281,4.4213,4.5417,4.0133
6.3854,5.3183,6.2928,6.3149,7.2372,6.0866,5.8355,5.4968,6.598,6.2903,5.8181,5.5527,6.4707,6.3541,6.089,6.2907,6.917,7.3241,6.1074,6.0334,7.2595,6.972,6.1565,6.2207,6.6202,5.5727,5.512,5.6476,5.0876,6.0924,6.0225,5.258,5.8047,5.671,4.6177,5.085,4.1764,4.0967,3.8622,3.732,4.0449,3.6696,3.7087,3.2938,3.5385,3.038,2.9847,2.6574,3.1153,3.2784,3.505,3.3889,3.2337,3.3065,2.8162,3.2503,3.7104,4.1484,4.4139,4.9747,4.8805,4.9123,4.4612,4.7486,4.5898,4.8566,4.8658,4.3145,4.0978,3.9574,4.1973,4.3191,4.2736,4.1059,3.52
6.4468,5.9061,6.2514,6.2735,7.1094,6.1159,5.9613,5.6394,6.0414,5.9356,5.8531,5.525,6.1587,6.1941,5.9695,5.7046,6.7014,7.358,6.9214,6.215,7.1235,7.1262,6.1638,5.521,6.3769,5.8586,5.1233,5.0951,5.1377,5.7036,6.2993,5.7007,5.5222,5.6338,4.7242,4.8106,4.8129,4.124,3.62,3.8368,3.9095,3.3096,3.3234,2.7677,3.4334,3.2211,3.152,3.1632,3.0304,3.1145,3.0105,3.0322,2.9583,3.2328,3.0004,3.4319,3.5992,3.9339,4.2419,4.8972,5.0816,4.9526,4.5846,4.5332,4.5122,4.9275,4.8003,4.4261,3.9885,3.8968,4.0993,4.3721,4.0578,3.9938,3.3294
6.6487,6.0784,6.2657,6.2877,7.2078,6.0937,5.8639,5.3684,6.2498,6.0628,5.8607,4.6849,5.595,6.4485,6.3176,5.9253,6.7126,7.3784,6.9905,5.4594,6.5463,7.3429,6.5864,6.017,6.4338,5.6025,5.0349,5.5568,5.7692,5.4064,6.4002,5.7885,5.1034,5.4644,4.8584,4.864,5.0567,4.5335,4.2913,3.7976,4.1859,4.4136,4.2101,3.8995,3.9566,4.0991,4.1563,3.936,3.9002,4.003,4.1193,3.896,3.7944,4.0413,4.05,3.8274,3.9995,4.4055,4.3905,4.5353,5.1315,4.8219,4.838,4.6881,4.8241,5.0749,4.7781,4.3835,4.4539,4.0163,4.2262,4.8367,4.2831,3.8474,3.9344
6.6425,5.5428,5.544,5.5661,7.3131,6.3346,6.1826,5.7696,6.2923,6.3124,6.3123,5.4573,5.6848,6.5839,6.3647,5.3835,6.5256,7.2285,7.3132,6.2088,6.0686,7.1559,6.6319,5.7686,6.1839,6.4883,5.5478,5.7347,5.9137,5.157,5.9694,6.3671,5.4521,5.0316,5.2826,4.5346,5.1172,4.8603,4.6252,4.6116,4.2661,4.3758,3.8188,3.915,3.666,3.4743,3.5128,3.495,3.6957,3.7327,3.7708,3.8567,3.7736,3.8473,3.9124,3.7153,3.8165,4.1755,4.126,4.7389,4.9218,4.7566,4.1568,4.4214,4.5188,4.7736,4.8878,4.503,4.1638,4.0286,4.1913,4.3468,4.5342,4.1961,4.0593
6.5418,5.8012,5.8706,5.8927,7.1074,6.3,6.1986,5.5722,5.9154,6.017,6.0675,5.5573,5.6126,6.1816,6.0994,5.8003,6.2822,7.0133,7.4732,6.2974,6.1415,7.1714,6.6996,5.5803,5.9118,6.4088,5.4575,5.3742,5.7567,5.5856,6.0587,6.5862,5.5243,5.0486,4.9333,3.9228,4.8159,4.4621,3.6898,4.0088,3.3181,3.8358,3.0926,3.393,3.0208,3.1499,2.7792,2.8627,2.7335,3.0549,2.6619,3.0569,2.7467,2.8608,3.0496,3.0812,3.2935,3.8329,4.1826,4.8385,4.9324,5.0204,4.0168,4.275,4.3624,4.6971,4.9514,4.51,4.1687,3.9256,4.0083,4.1525,4.4872,3.6853,3.1545
6.6474,5.9658,5.8118,5.8338,7.1344,6.2946,6.1807,5.3463,5.9239,6.1261,6.2035,4.964,4.6024,6.1643,6.2731,6.1695,6.11,6.8155,7.5466,6.5863,5.2808,6.7541,6.9358,6.0876,5.9636,6.3309,5.737,5.5589,6.1304,5.9528,5.7253,6.6808,5.9761,4.3111,4.7747,4.0458,4.7112,4.691,3.7753,3.8264,3.913,4.0963,4.0265,3.6324,3.6987,3.7945,3.9052,3.6094,3.624,3.7835,3.8286,3.664,3.4912,3.8153,3.7157,3.4244,3.856,4.005,4.2074,4.6791,4.9298,4.9567,4.51,4.282,4.5333,4.7443,4.6068,4.6943,4.6608,4.0147,4.133,4.6531,4.2514,3.7104,3.8004
6.5703,5.1739,5.0965,5.1186,7.0468,6.4885,6.4273,5.4508,5.3556,6.2806,6.4679,5.8093,5.3514,6.072,6.35,6.3005,5.1317,6.4517,7.5339,7.3352,6.3935,6.0838,6.4062,6.13,5.5307,6.0877,6.4597,5.5732,6.14,6.2389,5.5482,6.235,6.6014,5.747,5.2396,5.2492,4.4735,4.4228,3.8688,3.8084,3.8315,3.6926,3.9844,4.0169,3.9444,3.8882,3.7979,3.4777,3.385,3.2342,3.218,3.5456,3.6965,3.6375,3.6785,3.4441,3.4096,3.6464,3.8899,4.7508,4.6781,4.8398,4.4824,4.4231,4.397,4.4713,4.8086,4.5772,4.4232,4.1507,4.184,4.3641,4.2234,4.0402,3.7584
6.5189,5.4153,4.8289,4.8509,6.9579,6.6137,6.5742,5.6299,5.2545,5.8526,6.027,5.6948,4.8854,5.108,5.7283,5.8025,5.2502,6.19,7.2254,7.5147,6.027,6.4617,6.6995,6.2002,5.8257,6.0493,6.1031,5.1646,5.8766,6.149,5.7322,6.1057,6.5402,5.7842,4.7882,5.3119,4.4375,4.298,4.5178,4.1902,4.4819,4.4342,4.3649,4.3832,4.2111,4.3381,4.1555,4.3731,4.1907,4.2815,4.203,4.237,4.1707,4.2603,4.1212,4.2648,4.1076,4.2448,4.1768,4.4984,4.5939,4.6706,4.536,4.4057,4.4379,4.4988,4.7092,4.7797,4.7141,4.5099,4.4287,4.5905,4.4255,4.4516,4.1472
6.438,5.5786,5.4006,5.4226,6.8981,6.5064,6.4604,5.1406,5.3953,5.6338,5.7367,5.2908,4.5043,5.0694,5.4738,5.4997,5.2228,6.1604,7.1003,7.2889,5.1264,6.0063,6.5587,6.1972,5.0497,5.7366,6.1465,5.0928,5.6281,6.186,5.741,5.91,6.2361,5.6982,4.9831,5.046,4.3405,4.2749,3.9147,3.9316,3.8881,3.3584,3.9212,3.6033,3.2945,3.4929,3.6622,3.1672,3.7532,3.5925,3.3037,3.5587,3.5286,3.3134,3.635,3.2184,3.2892,3.3289,3.5042,3.8023,4.0123,4.3679,4.3253,3.8887,3.9192,4.1117,4.3942,4.5426,4.5955,4.507,4.4478,4.478,4.5677,4.0842,3.5837
5.6962,5.6976,5.9996,6.0217,6.5142,5.8128,5.7765,5.8397,5.9632,5.5577,4.3039,5.2789,5.1581,4.5523,5.2066,5.4077,5.2619,5.8135,6.8166,5.4461,5.8333,5.8327,6.0522,4.971,4.7268,5.5828,4.5855,5.1367,5.3651,5.0059,5.4389,5.7572,5.6897,4.9122,4.6424,4.4516,4.1823,4.2037,3.2252,3.5133,2.8291,3.0557,2.8893,3.0669,2.9164,2.8833,2.8116,2.8899,3.1201,2.776,2.704,2.5306,2.4441,2.7592,2.5964,2.7946,2.1872,2.3186,2.3131,2.6581,3.0551,3.5337,3.7035,3.4194,2.9305,3.2308,3.5493,3.5904,3.8666,3.9024,3.7214,3.6628,3.7591,3.4556,2.7803
5.1533,5.3572,5.4391,5.4612,5.554,5.1568,5.2533,5.7188,5.1042,4.7554,4.0845,4.0349,4.2083,3.8019,4.0566,4.5672,4.9129,5.196,5.9088,5.9967,5.1081,5.0309,4.8709,3.9121,4.4473,3.9825,4.0601,4.3304,4.3266,4.5713,4.7473,4.661,4.9744,4.4526,3.84,3.4328,3.0605,3.224,2.4429,2.705,2.529,2.339,2.4358,2.6213,1.673,2.4214,2.0594,2.2669,2.6326,2.5148,2.5483,2.2114,2.4759,2.4095,2.4605,2.5395,2.0798,2.0491,2.0944,2.2399,2.0365,2.0795,2.7025,2.6773,2.3001,2.4705,2.7074,2.7755,3.2998,2.9172,2.8208,2.7782,2.7202,2.9226,2.4665
3.0865,3.3078,2.9529,2.975,3.6321,2.8987,3.1484,3.899,3.3613,3.0568,2.5808,1.87,1.9529,2.4751,2.4399,2.5164,2.7509,2.953,3.842,4.8454,3.5377,2.7176,3.1385,3.2476,2.978,2.7188,3.3705,2.7409,2.9061,3.0961,3.0975,3.6094,4.0412,2.9467,1.5449,1.7818,1.5982,1.7653,1.7446,1.6481,1.6856,1.7596,1.6284,1.7417,1.891,1.501,1.7899,1.7373,1.6816,1.8795,1.5868,1.8622,1.4299,1.8385,1.7352,1.955,1.5929,1.777,1.5525,2.2048,2.1257,1.3883,1.6851,1.7275,1.9241,1.8122,1.9804,2.1414,2.1409,1.7774,1.6319,1.8675,2.0059,1.8713,1.6431
