6.7674,6.3604,4.5365,4.5586,4.7175,6.1217,6.133,5.8858,4.6693,4.5764,5.1678,6.0432,5.705,5.1407,4.8409,5.8309,6.2606,6.1443,5.0574,5.3651,6.4556,6.3786,5.234,5.3493,6.715,6.9651,5.1687,5.4113,6.4232,6.3173,5.5768,6.5829,6.8178,5.2123,6.4719,6.8967,5.6539,6.0054,6.3097,5.4546,5.6711,5.5903,5.073,5.3616,4.7056,4.9222,4.3791,4.3182,4.372,3.918,4.4553,4.2605,4.546,4.3841,4.7831,4.561,4.7901,4.8489,4.9803,4.9968,4.7983,4.7528,4.0755,4.236,3.8541,3.9808,4.3024,4.3283,4.4111,4.5174,4.7304,4.2469,4.136,4.0466,4.1831
6.7309,6.4542,4.8964,4.9185,4.5266,6.1496,6.1728,6.0891,5.1883,5.1358,5.4554,6.1948,5.7433,5.2805,5.1824,5.9452,6.3222,6.048,4.8202,5.4057,6.4482,6.3695,5.3624,5.4026,6.6865,6.9305,5.501,5.4173,6.3704,6.2444,5.183,6.4723,6.7899,5.525,6.3994,6.9082,6.0357,5.9088,6.273,5.689,5.3236,5.6756,5.044,5.3146,5.2057,5.1255,5.1903,4.9374,5.0693,4.7572,4.8968,4.6505,4.6177,4.558,4.5759,4.5255,4.5866,4.8069,5.0105,5.0049,4.885,4.6694,4.2996,4.2449,4.0663,4.0821,4.2267,4.2325,4.307,4.5575,4.4718,4.3396,4.2042,4.3235,4.5482
6.6939,6.282,4.5837,4.6058,4.1745,6.1291,6.1365,5.8087,4.6701,4.4661,5.1384,6.057,5.4561,4.784,4.3542,5.7391,6.1667,5.9058,3.6037,4.543,6.3148,6.3709,5.386,5.5151,6.6937,6.86,5.6026,5.981,6.347,6.0774,5.4831,6.5037,6.6702,5.7176,6.5337,6.7952,5.9484,6.2749,6.2069,5.4645,5.4399,5.2305,5.0019,4.9715,4.6909,4.7354,4.5872,4.5394,4.5181,4.4973,4.3571,4.3564,4.2885,4.3973,4.3368,4.4973,4.5992,4.86,4.8942,5.1971,4.7589,4.7398,4.3883,4.3422,4.3545,4.1832,4.1574,4.3525,4.3205,4.3798,4.6298,4.1465,4.2013,4.2826,4.6123
6.6079,6.3101,4.9332,4.9552,5.303,5.9389,5.9518,5.7721,4.682,4.6437,4.9982,5.7542,5.5532,5.0451,4.8664,5.6104,6.0028,5.8565,4.9974,5.1306,6.2168,6.2832,5.683,5.7035,6.7749,6.638,5.6094,6.0951,6.4079,5.9635,5.4502,6.551,6.5242,5.3917,6.5933,6.7306,5.6777,6.3197,6.2416,5.2965,5.489,5.116,4.8873,5.0727,4.1807,4.7722,4.1904,4.4095,4.2242,4.1168,4.285,3.6991,3.9971,3.8588,4.2793,4.1301,4.5185,4.7038,4.8071,5.1279,4.6404,4.4668,4.1483,4.0443,4.0407,3.7591,3.8663,4.026,4.0008,4.2353,4.2872,3.9201,3.7029,4.1791,4.4671
6.6013,6.3026,4.9851,5.0072,5.4508,5.9487,5.9549,5.6865,4.6896,4.7658,5.097,5.7784,5.4468,4.9654,4.8984,5.6587,6.0282,5.7323,4.7545,5.0552,6.2572,6.2159,5.4502,5.5897,6.7308,6.6389,5.4513,6.0071,6.3591,6.0088,5.5183,6.4777,6.4832,5.5344,6.5427,6.657,5.5755,6.264,6.2018,4.9721,5.484,5.1193,4.6833,5.0858,4.1997,4.6679,4.2649,4.2643,4.2474,4.0505,4.1742,3.6057,3.815,3.8226,4.1639,4.0933,4.4112,4.6623,4.6644,4.9958,4.4971,4.4007,3.9555,3.9254,3.7365,3.5832,3.4829,3.8724,3.8637,4.0162,4.2173,3.6252,3.4853,4.1169,4.426
6.6072,6.2458,4.9765,4.9986,5.461,5.9705,5.974,5.6498,4.6906,4.7804,5.1173,5.7977,5.4244,4.9462,4.9076,5.6653,6.0269,5.6766,4.6963,5.0994,6.281,6.1425,5.3713,5.6078,6.7688,6.5735,5.3861,6.0584,6.376,5.9622,5.5519,6.5095,6.3878,5.4169,6.6004,6.5989,5.5286,6.3046,6.1156,4.9,5.4977,5.0681,4.812,4.9747,4.1703,4.7507,4.1219,4.3522,4.1789,4.0111,4.1049,3.6134,3.7118,3.9234,4.0098,4.1776,4.2453,4.6753,4.569,5.0243,4.3846,4.3428,3.9715,3.8642,3.6465,3.5876,3.5477,3.7784,3.7448,3.9541,4.1345,3.648,3.4189,4.162,4.3435
6.6142,6.2451,5.0701,5.0922,5.5563,5.9751,5.976,5.6192,4.7157,4.8715,5.2136,5.8707,5.2274,4.7181,4.7572,5.698,6.071,5.5805,4.5854,5.0318,6.2839,6.0534,5.3558,5.701,6.8479,6.4476,5.2787,6.0906,6.3736,5.8678,5.6087,6.5336,6.2486,5.4559,6.6518,6.4622,5.4897,6.335,6.0061,5.0599,5.4517,4.8773,4.9633,4.9979,4.102,4.7598,4.1563,4.3405,3.9922,4.0816,3.9642,3.6399,3.753,3.8414,3.8064,4.1942,4.1034,4.669,4.4488,4.9701,4.0979,4.1496,4.0687,3.6753,3.5418,3.5195,3.4933,3.5159,3.7135,3.9197,3.9089,3.6998,3.3301,4.175,4.3564
6.6014,6.3455,5.2332,5.2553,5.5416,6.0503,6.0455,5.502,4.2953,4.2741,5.0305,5.9299,5.4426,4.9171,4.7406,5.6165,6.0023,5.6648,4.9153,4.7735,6.3332,6.1112,5.368,5.1918,6.7817,6.5419,5.4727,5.9518,6.3373,5.9395,5.3084,6.4631,6.3392,5.4612,6.596,6.5377,5.5505,6.2169,6.0599,5.0063,5.4465,5.0382,4.7446,5.0009,4.0067,4.7354,4.2866,4.2101,4.0689,3.9083,4.1458,3.4895,3.6467,3.8596,4.1398,3.9516,4.1987,4.6868,4.5451,4.7807,4.178,4.2869,3.883,3.6423,3.6999,3.4502,3.2454,3.6901,3.642,3.7984,4.0873,3.6304,3.6167,4.2498,4.4032
6.6033,6.4049,5.2715,5.2936,5.4508,6.0795,6.0761,5.5454,4.0595,3.8425,4.8779,5.8314,5.5802,5.064,4.7342,5.5751,5.982,5.748,4.8026,4.4856,6.191,6.268,5.4985,5.0912,6.5775,6.658,5.3698,5.5582,6.1932,6.009,5.1062,6.2487,6.4491,5.4246,6.3826,6.6812,5.5214,5.9472,6.1089,4.9324,5.3627,5.1354,4.4266,5.0196,4.2375,4.4206,4.1473,3.9627,4.2524,3.6539,4.0032,3.2399,3.6326,3.3847,4.0467,3.7283,4.2685,4.3854,4.6717,4.4189,4.2501,4.1006,3.5567,3.5799,3.3838,3.1808,3.3612,3.4352,3.4172,3.7294,3.9284,3.2877,3.6154,4.1835,4.5126
6.5959,6.4871,5.2561,5.2782,5.3325,6.064,6.0696,5.7532,4.0548,3.9483,4.7143,5.6279,5.6226,5.0296,4.5027,5.3529,5.8428,5.9737,4.8682,4.78,5.8906,6.3425,5.4469,4.8363,6.0106,6.7062,5.6634,4.9668,6.0293,6.008,4.9867,5.9217,6.4065,5.7157,5.9523,6.59,6.0196,5.5253,5.9019,5.3203,5.0495,5.2483,4.0365,4.6927,4.6594,4.2088,4.3126,3.2469,4.1134,3.9254,4.1245,3.5379,3.4318,3.6152,4.0459,3.8903,4.1821,3.7618,4.6886,4.2828,4.3698,4.0735,3.7992,3.5507,3.7395,3.6032,3.3821,3.5709,3.8143,3.7575,3.5225,3.6291,3.7913,4.0787,4.2898
6.5983,6.5077,5.2408,5.2629,5.218,6.0306,6.0431,5.8422,4.4679,4.3959,4.7878,5.5817,5.4445,4.8051,4.059,5.0504,5.6614,6.0027,4.9334,4.8334,5.7393,6.2704,5.2095,4.3294,5.7539,6.5479,5.5999,4.747,5.7423,5.8194,5.1224,5.8635,6.3645,5.7428,5.5886,6.2922,5.9003,4.8763,5.6856,5.2954,4.6667,5.2869,3.6842,4.3891,4.2333,3.5809,4.1829,3.6277,4.0864,3.1054,3.3434,3.2589,3.4169,3.4763,3.4573,3.1969,3.9209,3.8643,4.43,4.0009,4.047,3.4742,3.4961,3.1615,3.2086,3.1635,2.7904,3.0356,3.2962,3.4842,3.1404,3.131,3.4698,3.9714,3.8966
6.6211,6.4949,5.1154,5.1374,5.1142,6.0024,6.0137,5.7876,4.5846,4.536,4.8476,5.5788,5.2433,4.5241,3.27,4.9568,5.5614,5.8732,4.6411,4.6707,5.5773,6.0904,4.9409,4.4835,5.7889,6.4099,5.1203,4.2966,5.5333,5.4871,4.494,5.7066,6.1557,5.4359,5.3581,5.983,5.5161,4.9829,5.5742,5.0459,4.6052,4.9914,3.1458,4.2116,4.0416,3.7499,4.1235,3.2614,3.7409,2.6589,3.1238,3.2365,3.3145,3.2532,3.2656,3.0575,3.6127,3.4252,4.1544,3.8105,4.0543,3.491,3.1821,3.0526,2.8765,3.1068,3.0552,2.7642,2.8205,3.1799,3.1394,3.1885,3.0847,3.6143,3.6338
6.6579,6.5151,5.075,5.097,4.7299,5.8615,5.8824,5.7787,4.5681,4.4338,4.753,5.5413,5.1509,4.465,3.653,4.904,5.4297,5.609,4.2083,3.641,5.2196,5.8589,4.9222,4.2259,5.3669,6.1973,4.968,3.8377,5.2728,5.2413,4.1689,5.4187,5.8725,4.947,4.8654,5.4792,4.7567,4.5722,5.264,4.7591,4.2442,4.8154,3.5521,4.2308,3.9741,3.4298,3.4992,2.8048,3.0598,3.0801,3.3245,3.2258,3.1349,2.7386,3.1217,2.8881,3.2807,3.1499,3.839,3.4334,3.4786,3.1684,3.1006,2.7286,2.7548,2.9222,2.8162,2.7922,2.6997,2.6536,2.837,2.8492,2.8262,3.2216,3.0634
6.6757,6.4994,4.9655,4.9876,4.4228,5.661,5.6863,5.6303,4.4164,4.2468,4.508,5.2888,5.0701,4.4364,3.8507,4.6945,5.1682,5.2729,1.5726,2.9924,4.876,5.5671,4.5592,3.5987,4.7754,5.7118,4.4082,3.7414,4.7938,4.8094,3.9478,4.8816,5.3604,4.5781,4.4465,5.1302,4.7932,3.8961,4.6464,4.2078,3.5217,4.331,3.3693,3.3518,3.082,2.8491,3.3686,2.7922,2.9977,2.7288,2.8719,2.5234,2.3094,2.3224,2.7485,2.7308,2.6499,2.7109,3.3242,2.9097,2.9486,2.6279,2.6967,2.3743,2.0776,2.3167,2.435,2.3082,2.2741,2.3649,2.4619,2.3984,2.4077,2.8354,2.6058
6.6823,6.5243,4.7331,4.7551,4.4723,5.4022,5.4321,5.4301,4.1192,4.0495,4.2953,4.9858,4.9526,4.3089,3.7561,4.3404,4.7739,4.9198,2.7249,3.598,4.522,5.3087,4.5018,3.3477,4.437,5.0129,3.2434,2.777,4.2592,4.2424,3.3977,4.5424,5.1098,4.6286,3.732,4.5005,4.395,3.3965,4.2509,3.8211,3.5035,4.0952,3.2647,3.5859,3.4299,3.0482,3.1717,2.2358,2.5073,2.8718,2.4057,2.1648,2.1433,2.0571,2.3904,2.3382,2.0899,2.1484,2.4596,2.586,2.853,2.0502,2.1239,2.2918,2.1004,2.1147,1.9012,1.8876,1.6645,1.7529,1.5974,1.8089,2.2047,2.5582,2.6298
6.6839,6.4529,4.695,4.717,4.3698,5.202,5.2215,5.1141,4.0342,3.9173,4.1384,4.8469,4.5971,4.0101,3.5913,4.1744,4.5325,4.2904,3.3091,3.4231,4.4049,4.6011,3.9731,3.3273,4.1976,4.5743,2.7354,3.3553,4.3008,4.2145,3.4591,4.3768,4.8742,4.2365,3.2837,3.6865,3.2437,3.209,3.6046,3.2589,3.2826,4.0598,3.1049,3.0433,2.7414,2.313,2.6441,2.0844,2.3921,2.2262,2.2579,1.7926,1.5016,1.7354,1.9008,1.7964,1.6903,1.2323,2.0899,2.0313,2.2516,2.334,2.2652,1.6651,1.7223,1.6038,1.7154,1.4396,1.5823,1.8244,2.0718,1.83,1.9474,2.4186,2.0961
6.6643,6.414,4.7104,4.7325,4.4691,4.8738,4.9025,4.9248,3.988,3.8725,3.9872,4.5764,4.3194,3.8783,3.6258,3.9614,4.2842,4.1741,3.4105,3.4847,3.977,3.7413,3.0161,3.206,4.2082,4.6468,3.1726,3.3558,4.2549,4.2261,3.4491,4.2634,4.6649,3.6499,3.206,2.7255,2.9879,3.4255,3.1089,3.046,3.207,3.6841,3.1587,3.1197,3.23,2.8378,3.0127,2.8388,3.0978,2.7833,2.6775,2.6789,2.7717,2.7461,2.6919,2.719,2.7239,2.5853,2.8397,2.652,2.8763,2.8972,3.1462,2.7387,2.6374,2.6489,2.5552,2.6238,2.6278,2.5843,2.6201,2.6021,2.747,2.6122,2.556
6.62,6.3489,4.9823,5.0043,4.902,4.085,4.2118,4.8532,4.2932,4.2052,4.1324,3.6257,4.4512,4.1085,3.9511,3.7581,3.6663,4.3654,3.9053,3.8737,3.2658,3.7865,3.992,3.5614,3.9682,4.3474,3.9906,3.3622,3.4816,3.6699,3.4961,3.7567,3.4706,3.6647,3.4833,3.7344,3.3391,3.5097,3.2954,3.2686,3.3322,3.6727,3.5273,3.4311,3.4431,3.4666,3.2384,3.2856,3.3528,3.0966,3.1399,3.1924,3.1789,3.1012,3.2126,3.0496,3.0045,3.0794,3.133,3.166,3.0658,3.0223,3.2793,3.0906,2.9881,2.9764,3.0386,2.9948,2.9897,2.971,2.9739,3.0234,3.0929,3.0265,3.0195
6.5476,6.3055,5.014,5.036,4.9793,3.9144,3.9594,4.6218,4.1223,4.1051,4.104,3.897,4.1237,3.956,3.9062,3.9343,3.9747,3.7793,3.725,3.5977,3.9757,3.6435,3.0257,3.6833,3.7156,3.7281,3.2679,3.704,3.7578,3.4741,3.4072,3.4947,3.3823,3.184,3.3107,3.274,3.4474,2.9244,3.1187,3.2946,3.3599,3.2011,2.9542,3.517,3.3274,3.0431,2.7731,2.8493,2.7466,2.8246,2.83,2.832,2.8543,2.6569,2.8676,2.7418,2.8595,2.7594,2.7623,2.943,2.647,3.0645,2.7183,2.5995,2.701,2.8789,2.7624,2.8179,2.6572,2.7281,2.7599,2.713,2.7898,2.8081,2.7477
6.464,6.2371,4.9148,4.9368,4.8456,4.3567,4.3171,3.9319,3.9631,3.8261,3.7478,3.8353,3.7316,3.7159,3.6196,3.5234,3.5756,3.5741,3.5339,3.4023,3.5016,3.8479,3.5069,3.4952,3.6897,3.8293,2.5625,2.7924,3.7213,3.7163,3.2158,3.5463,3.1528,2.7778,3.0396,3.6533,3.3153,3.4033,3.7753,3.8653,3.6929,3.5855,3.7598,3.563,3.1196,3.3683,2.9782,2.7905,2.7138,2.6149,2.6984,2.7662,2.7694,2.7306,2.6271,2.7186,2.6154,2.6793,2.5909,2.6336,2.7275,2.6954,2.6845,2.7416,2.5784,2.7563,2.7156,2.6558,2.601,2.5916,2.6624,2.604,2.6227,2.6663,2.6678
6.3299,5.9474,4.4593,4.4814,3.1037,3.91,3.9173,3.6288,3.531,3.4001,3.2853,2.8316,3.1076,2.7668,3.1079,3.2954,3.1887,2.2584,2.6354,2.7473,2.5718,2.7194,2.1482,3.1295,2.963,3.3491,3.2442,3.2735,2.5453,2.6559,2.7622,3.0594,3.1089,2.8671,2.8017,2.9806,3.0191,3.0965,3.041,2.927,3.1729,3.0399,2.5859,2.8277,2.3643,3.0909,2.6446,2.4609,2.397,2.1555,2.007,2.3405,2.0391,2.0468,1.8468,1.8398,2.0134,2.0626,1.9969,2.2509,2.0149,2.5594,2.5734,2.6811,2.3712,1.9384,2.0102,1.7173,1.7406,1.8205,2.1235,1.9458,2.0381,1.917,1.8019
6.134,5.5474,3.7667,3.7888,3.7259,3.7452,3.7593,3.7191,3.2874,3.2106,3.1542,2.7963,2.7933,2.3246,2.5526,2.924,3.0752,2.3849,2.1851,2.5377,2.6965,2.5508,3.1461,2.4939,2.9248,2.8318,3.327,2.8522,3.0552,3.0998,2.5555,2.0192,1.9074,2.0326,2.1602,2.8104,3.2247,3.5574,2.9638,2.6546,3.0217,3.0401,2.8596,3.154,3.1205,2.7356,2.4014,2.4722,2.2487,1.9315,1.7477,1.6578,1.5904,1.8022,1.7578,1.4684,1.5271,1.3926,1.6805,1.4762,1.7756,1.833,2.3083,2.4108,1.9548,1.7844,1.6296,1.7105,1.7011,1.6647,1.6214,1.8618,1.8646,1.211,1.3489
5.7925,5.0816,3.4754,3.4974,3.9911,3.1299,3.1064,3.4429,3.1844,2.9531,2.7933,3.1615,2.3955,2.7383,2.5374,2.7015,3.0643,2.3617,1.9695,2.6786,2.4153,3.3765,3.3183,3.1436,3.3658,2.6809,3.1412,3.0286,3.0457,2.3562,2.4765,2.4786,2.0474,2.695,2.7049,2.7559,3.2529,2.8097,1.8796,2.6568,2.8781,2.4625,2.5933,2.7532,3.1037,2.3362,2.0382,2.481,2.2984,1.9578,2.0327,1.7885,1.9108,1.8388,1.8272,1.9936,2.0613,1.9449,1.8672,1.7373,1.9506,1.8311,1.9268,2.176,2.4942,2.3228,2.1559,1.8342,1.596,1.7567,1.9685,1.8875,1.7918,1.8325,2.0114
5.2293,4.5876,2.3394,2.3615,3.3024,3.0525,3.0217,2.2418,2.1522,1.877,1.7453,2.3715,2.3975,1.9926,2.11,2.2451,2.1596,2.017,2.4549,1.0531,1.7881,2.8338,2.7981,2.5023,2.7979,2.3499,3.0008,2.7861,2.4452,1.9038,1.4892,2.514,2.9704,2.8339,1.5475,2.1418,2.4326,2.2426,1.8834,2.7143,2.6965,2.0022,2.4062,2.4387,2.8088,2.5068,2.2211,1.8022,1.2578,0.92346,1.3788,1.2457,1.2602,0.90232,0.90753,1.0064,1.106,0.99733,0.97259,0.91159,1.3004,1.0651,1.3478,1.9885,1.9967,2.0913,1.6924,1.52,1.2754,0.88279,0.87304,0.83549,1.0109,0.77828,0.83639
4.4387,3.688,0.75875,0.78083,0.95582,1.247,1.9363,2.8543,1.7127,1.6282,1.5526,0.81133,1.3802,1.4688,1.8241,1.8943,1.6288,1.7785,1.421,2.4072,2.6036,2.5752,2.523,1.8808,2.0927,2.6427,2.7409,3.0853,2.1826,1.7728,1.998,1.7937,2.3984,2.73,2.5442,1.8947,2.5916,2.7415,2.222,2.7438,2.0322,2.0604,1.8788,1.6316,2.3155,2.6154,2.4112,1.2802,1.0252,1.2778,1.3257,1.1041,0.61955,0.49539,0.96896,0.35531,0.5357,0.69378,0.42085,0.86713,1.0766,0.90321,1.3528,1.7834,1.6417,1.6059,1.6257,1.4726,1.4329,1.3379,1.3959,0.86161,0.60545,0.69213,0.29309
