6.0653,5.7185,6.4932,6.5152,6.3992,5.5665,5.801,6.5586,6.1632,5.8768,5.9821,6.8054,6.4245,5.771,4.7672,4.7568,5.1773,5.1467,5.9319,5.8131,4.5203,4.736,4.7685,3.8966,2.9027,3.1007,2.7399,3.3652,3.3684,2.2743,3.2913,2.7482,2.5115,2.6776,2.3299,2.2597,2.1879,2.3656,1.8846,2.2516,1.8756,2.0395,1.984,1.9265,1.9678,1.761,1.8203,1.6857,1.7811,1.7694,1.7223,1.684,1.5578,1.6828,1.631,1.5991,1.7131,1.7883,1.9141,1.9022,1.8944,1.8316,1.8595,1.8498,2.1392,2.554,2.7322,2.8079,2.6048,2.7456,2.5621,2.1468,1.6389,1.4557,1.4049
5.8096,5.8488,6.675,6.6971,5.7181,5.1126,5.6825,6.5825,5.3344,5.4822,6.0492,6.8657,6.1347,5.4745,4.7962,4.7418,4.6368,5.3181,6.1359,5.1188,4.515,4.9944,4.55,4.3277,4.6387,4.61,4.5592,4.5743,4.2487,4.2113,4.2066,4.1631,4.0915,4.0679,4.0593,3.9774,3.9685,4.012,3.9152,3.9601,3.8816,3.9062,3.8474,3.8424,3.8489,3.7791,3.7629,3.762,3.7715,3.7502,3.7274,3.7241,3.7118,3.6794,3.6675,3.6683,3.6273,3.6121,3.6194,3.6404,3.6329,3.6856,3.6595,3.6868,3.6689,3.6667,3.6786,3.6858,3.633,3.6144,3.5748,3.57,3.564,3.5587,3.5709
5.9888,6.4814,6.3957,6.4178,5.2791,5.5053,5.7444,6.4105,5.2223,6.1051,6.3761,6.6501,4.4251,4.9999,5.0834,4.9932,5.0975,5.6668,5.6265,4.4092,5.1739,4.734,4.2894,4.1486,3.8383,3.5079,3.8758,2.8102,2.9395,2.8852,3.0007,3.1656,2.9253,2.6702,2.8995,2.9087,2.8049,2.7095,2.7281,2.7726,2.6427,2.6723,2.6857,2.6371,2.6076,2.6355,2.5991,2.5516,2.5799,2.5854,2.4963,2.5175,2.543,2.4966,2.5109,2.491,2.4396,2.585,2.5057,2.3993,2.552,2.4663,2.4616,2.4907,2.4253,2.7697,2.686,2.6109,2.8302,2.4312,2.6201,2.6009,2.3773,2.4641,2.4226
5.7462,6.0289,6.2143,6.2364,5.6455,5.8044,5.8103,5.6228,5.1397,6.1304,6.3434,6.1836,5.3788,5.6367,5.4035,4.6138,5.0851,5.6417,4.6343,5.0542,5.3757,4.4568,3.7683,4.3253,3.4411,3.073,3.466,3.1335,3.2678,3.0058,3.3585,3.0046,2.9968,2.9699,2.8386,2.9402,2.924,2.8912,2.8679,2.8614,2.834,2.8276,2.8404,2.7357,2.7992,2.7081,2.7138,2.6799,2.7034,2.6588,2.6841,2.6415,2.6405,2.645,2.6152,2.6595,2.5998,2.6117,2.6356,2.6188,2.6003,2.6198,2.5882,2.6321,2.6465,2.6755,2.8325,2.7889,2.6921,2.6916,2.7828,2.584,2.569,2.578,2.572
5.1851,6.2785,5.943,5.9651,4.0178,5.6416,5.641,5.1056,5.1478,6.0405,6.2276,5.6236,5.5101,5.7994,5.5495,4.9906,5.399,5.3894,3.3164,5.1416,5.2204,3.9749,4.6052,4.2889,4.0037,4.1858,3.9734,4.0202,4.0255,3.9744,3.8836,3.8965,3.8401,3.8266,3.8416,3.7576,3.7105,3.7591,3.6473,3.6995,3.5892,3.6305,3.5727,3.537,3.5486,3.4985,3.4867,3.4642,3.4705,3.4497,3.4367,3.4182,3.4068,3.4089,3.4003,3.406,3.3853,3.369,3.3684,3.3813,3.3587,3.3795,3.3386,3.3732,3.3516,3.3544,3.4108,3.3823,3.3693,3.3765,3.386,3.3588,3.3541,3.3602,3.3649
5.6277,6.5148,5.3905,5.4126,5.4325,5.7191,5.7062,4.925,5.8554,5.6951,5.5541,5.2977,6.1467,5.8307,5.4948,5.1246,5.1356,4.5656,4.9766,4.7888,4.3736,4.724,3.8137,3.7,3.5731,2.5809,2.6808,2.3821,2.391,2.531,2.6306,2.6986,2.5347,2.3442,2.2274,2.1987,2.3439,2.434,2.2837,2.3314,2.1767,2.25,2.2894,2.2544,2.2466,2.1426,2.1683,2.2563,2.2264,2.1591,2.1347,2.1692,2.1652,2.1274,2.0945,2.1005,2.1398,2.2396,2.228,1.968,1.9829,2.1662,2.1665,2.096,1.9397,2.2898,2.7845,2.6519,2.3861,2.1524,2.3009,2.3687,2.2888,2.1177,2.0938
5.2612,6.1321,4.7657,4.7877,4.5871,5.436,5.4359,4.9667,5.8696,5.4752,4.8335,5.7261,6.1913,5.5303,4.612,4.2927,4.2431,4.5595,4.9095,2.9346,4.5078,4.2933,3.6302,3.926,3.0191,3.2266,1.9418,2.475,2.7425,2.8594,2.594,2.6071,2.5872,2.6991,2.6636,2.5448,2.5544,2.6122,2.5418,2.5955,2.4979,2.5537,2.4853,2.5009,2.5368,2.4592,2.463,2.4895,2.4495,2.4391,2.4437,2.3864,2.4103,2.4035,2.3467,2.4325,2.3704,2.3558,2.4559,2.3406,2.3584,2.4289,2.3121,2.4467,2.2755,2.5695,2.4885,2.4655,2.6185,2.2501,2.5962,2.4625,2.3617,2.3614,2.3545
5.4842,5.7234,4.6938,4.7159,5.3468,5.2937,5.2813,4.8578,5.4454,5.1399,4.954,5.6313,5.9097,5.1855,3.7169,3.7764,3.4929,4.1255,4.5581,3.7434,4.3837,3.963,3.5609,3.9819,3.508,2.6134,3.0666,3.0088,2.7974,2.5827,2.6525,2.6936,2.443,2.5585,2.5339,2.3479,2.3727,2.3831,2.2783,2.3964,2.2333,2.2803,2.2301,2.1898,2.2584,2.1508,2.1742,2.1374,2.1561,2.1031,2.0977,2.0745,2.0542,2.0417,2.0629,2.0043,2.0398,1.9697,2.096,1.9654,2.0094,2.008,1.9707,1.9894,1.9755,2.0956,2.2875,2.2785,2.0975,2.0399,2.2811,2.0667,2.0157,2.0156,2.0138
4.9565,5.0232,5.1995,5.2216,5.6025,4.5913,4.4189,3.8318,5.5308,5.234,4.9327,5.3875,5.2431,4.639,4.3084,4.2748,3.9458,4.508,4.4053,3.3214,3.923,3.5377,4.1782,3.1074,3.5845,3.7863,3.4825,3.4808,3.5603,3.4733,3.4662,3.4761,3.3654,3.3523,3.4048,3.3214,3.303,3.3389,3.2422,3.3127,3.2026,3.2589,3.2129,3.1817,3.2203,3.1608,3.1459,3.1373,3.1365,3.1139,3.1068,3.0953,3.0809,3.0653,3.0596,3.0603,3.0435,3.036,3.0181,3.0195,3.0021,3.0321,3.0022,3.0176,3.0034,2.9747,3.0173,3.0013,2.9859,2.9861,2.9944,2.9958,3.0059,3.0072,3.012
5.249,5.0316,4.7466,4.7687,5.1316,4.2008,4.1023,4.1593,4.4685,4.3455,4.3225,4.6102,4.9248,4.3474,3.8285,3.6094,3.2248,3.4215,2.9047,3.128,2.5673,2.9838,2.4932,2.8735,2.5031,2.0552,1.947,1.9491,1.5771,1.4001,1.0096,1.332,0.89617,0.86365,0.72602,0.60715,0.41186,0.47115,0.8786,0.97776,0.5742,0.68357,0.21523,0.29404,0.11427,0.10578,0.20625,-0.087857,0.11215,0.41582,0.335,0.28249,0.19797,0.044248,-0.042861,0.20844,-0.083471,0.13531,0.012514,0.18253,0.18066,-0.013243,-0.16824,-0.25935,0.025038,0.2679,0.54889,0.40635,0.4413,0.35616,0.15531,-0.38453,-0.46664,-0.46041,-0.51273
5.3366,5.6315,5.3485,5.3706,4.92,4.8429,4.84,4.6249,4.1875,4.0363,3.9327,3.9617,4.6718,4.2667,4.2453,4.2148,3.8087,4.2001,3.9924,3.8481,3.8226,3.5464,3.6414,3.5449,3.324,2.9846,3.3437,3.5448,3.3953,3.3237,3.3546,3.3396,3.211,3.1855,3.2724,3.1921,3.1914,3.214,3.1148,3.174,3.0752,3.1202,3.0656,3.0617,3.0998,3.0146,3.0246,3.0329,3.0084,2.9933,2.9795,2.9625,2.9473,2.9393,2.9223,2.9374,2.9117,2.8984,2.8971,2.9075,2.8955,2.9099,2.864,2.8828,2.8656,2.8671,2.856,2.8857,2.8856,2.8742,2.8637,2.8591,2.889,2.8941,2.9005
4.921,5.6152,5.2001,5.2221,4.876,4.4678,4.4214,3.281,3.466,4.0828,4.2427,3.3031,4.204,4.2041,3.9214,3.3167,3.5719,3.1826,3.0079,3.1048,3.2909,2.5775,3.2066,2.6635,3.1537,2.5026,2.6659,2.9661,2.7107,2.6101,2.6492,2.5949,2.5901,2.6378,2.5494,2.4701,2.4729,2.5347,2.398,2.4816,2.4552,2.4617,2.3588,2.3265,2.3108,2.332,2.2885,2.2871,2.3206,2.2573,2.2445,2.3056,2.2709,2.1899,2.2786,2.2286,2.1971,2.205,2.188,2.2235,2.1769,2.1941,2.1392,2.1918,2.162,2.1757,2.178,2.1558,2.1439,2.128,2.182,2.1614,2.1844,2.1374,2.1779
5.0332,5.3849,5.051,5.0731,4.0215,3.4666,3.4375,3.3516,3.0371,2.648,1.9308,2.7488,3.5869,3.7181,3.4378,2.0545,2.3614,2.6421,2.8423,2.2989,2.0864,1.4139,1.4937,2.3673,1.8702,1.2538,1.9069,1.3463,1.4787,1.371,0.82822,0.11133,0.76025,0.95837,0.93731,0.98289,0.36854,0.4209,0.45802,0.68265,0.6878,1.2118,0.67937,0.54452,0.48861,0.50342,0.46366,0.67597,0.42137,0.57096,0.44265,0.44312,0.15768,0.23103,0.76129,0.52351,0.55121,0.002439,0.31624,0.48882,0.49048,0.54527,0.29235,0.024734,-0.31186,0.1047,0.47145,0.25289,-0.021912,0.17962,0.14258,-0.053276,0.09685,0.023239,-0.020834
4.3392,4.6984,4.7377,4.7598,3.9266,2.5417,2.8611,3.8241,3.1893,3.0404,2.9513,3.0622,2.7113,3.2674,3.0999,2.9927,3.3,3.0633,3.3273,2.8899,1.5495,2.9289,2.5967,2.752,2.562,2.6491,2.5112,2.5462,2.2631,2.3135,2.2829,2.3248,2.1659,2.1931,2.3441,1.9633,2.1361,2.2322,2.0654,2.1463,2.0029,2.0373,2.0885,2.0976,1.9676,1.9937,1.9613,1.9117,2.0246,1.9219,1.8736,2.0588,1.895,1.8639,1.9284,1.9393,1.8958,1.8514,1.8149,1.7881,1.8184,1.8141,1.8027,1.8758,1.8034,1.8003,1.7753,1.8114,1.8542,1.8255,1.8289,1.8005,1.8104,1.8404,1.8331
4.1927,3.7775,3.4922,3.5142,3.4561,3.0408,2.9944,1.9301,1.7337,2.5919,2.7845,2.3931,2.6351,2.7133,2.6362,3.0645,3.4107,3.0724,2.8274,1.964,1.8668,2.5536,2.0267,2.0908,1.4063,1.8834,1.6945,1.7452,1.7754,1.7137,1.5466,1.4004,1.3993,1.1906,1.2543,1.2838,1.2505,1.427,1.2491,1.2716,1.3146,1.4922,1.4583,1.1867,1.5253,1.1283,1.0178,0.99932,1.1323,1.2121,1.0099,1.1139,1.1992,1.1373,0.95669,1.0026,1.0414,1.0085,1.0236,1.2069,0.83494,0.99376,1.0301,1.1336,0.9928,0.96301,0.93992,1.076,0.92393,0.93374,0.9316,0.87237,0.85216,1.0199,0.95685
3.7764,3.0227,2.9138,2.9359,1.8608,2.4922,2.4862,1.8553,1.2673,1.5035,1.6904,1.9852,2.2977,2.7427,2.6629,2.5181,2.5432,1.5193,2.0191,2.2451,2.075,1.4852,1.8878,1.9718,1.2695,0.55559,0.8197,1.4256,1.2381,0.72079,0.46682,0.31817,0.15885,0.70713,0.84436,0.53958,0.2505,-0.2218,-0.2444,-0.17476,0.77708,0.83161,0.88104,-0.051195,0.94034,0.63199,0.074691,0.21001,-0.18259,-0.29098,-0.27608,-0.23374,0.3389,0.33595,-0.38657,-0.26212,0.061321,-0.72053,-0.59709,-0.29848,-0.087788,-0.43963,-0.62381,-0.34662,-0.56589,-0.60131,-0.77161,-0.3376,-1.4911,-1.2855,-0.68055,-0.88884,-0.36922,-0.18079,-0.81844
