6.1882,5.1963,6.3892,6.4113,7.2428,5.93,5.5888,6.0104,7.1903,6.9889,6.7724,6.171,6.3962,5.8393,5.3668,5.4549,5.6921,5.6909,5.4529,5.7973,6.4922,6.1662,4.9846,4.7049,4.9396,4.2034,4.139,4.1492,4.1671,3.9718,4.2369,4.1316,4.0855,4.1249,4.0655,4.0211,4.0343,4.0502,4.0303,4.0368,3.9306,3.985,3.932,3.9187,3.9611,3.8882,3.8816,3.8771,3.8874,3.8498,3.833,3.8213,3.8307,3.8187,3.8002,3.8035,3.7758,3.7819,3.8021,3.7303,3.8338,4.2505,4.0352,4.0316,3.8436,4.0894,4.7751,4.7423,4.0842,4.1179,3.9097,3.8271,3.7716,3.703,3.7695
5.9651,5.7303,6.6911,6.7132,6.8622,5.9199,6.1028,6.8472,7.0028,6.6155,5.5007,5.6734,6.4339,5.8514,5.3673,5.5058,5.6711,5.0983,4.9826,5.9217,6.2091,5.3708,5.3028,5.2507,4.3663,4.019,3.3522,3.6569,3.6234,3.7467,3.7381,3.539,3.3569,3.334,3.4582,3.3654,3.3353,3.3377,3.0991,3.2209,3.1996,3.1995,3.0871,3.096,3.1319,3.0779,3.02,3.0205,3.0552,3.0101,2.9353,2.9556,2.9907,2.9384,2.8937,2.9244,2.9235,2.8583,3.0127,3.1883,3.2187,3.9161,3.6006,3.6003,3.2974,3.7032,4.5422,4.4068,3.8931,3.7217,3.6894,3.2391,2.8878,3.0577,2.8859
5.5865,6.0804,6.5138,6.5359,5.9579,5.7174,6.1241,6.943,6.0306,6.0772,6.2367,6.6802,5.846,5.1857,5.2664,5.3927,4.9128,4.8284,5.4123,5.2372,5.7693,5.6068,4.89,4.078,4.4511,3.7821,3.7484,3.5782,3.679,3.3028,3.4931,3.44,3.2224,3.2946,3.3459,3.1643,3.2903,3.2263,3.1244,3.232,3.0269,3.1067,3.035,3.0677,3.0515,2.9886,2.9719,2.9618,2.9493,2.9655,2.8852,2.9409,2.9018,2.9087,2.8771,2.8682,2.8596,2.8515,2.8163,3.0124,3.1411,3.6193,3.4802,3.3367,3.1768,3.6532,4.374,3.9389,3.4875,3.3871,3.1854,3.0561,2.9399,2.7998,2.8511
5.2822,6.3504,6.0108,6.0329,5.4069,5.9716,6.0335,6.2639,6.205,6.6861,6.8414,6.4216,4.4628,5.6219,5.4142,4.526,4.8773,5.1803,4.3639,5.5632,5.8784,4.593,3.7058,4.0915,3.9851,4.2178,4.0184,4.0921,4.0426,3.9568,3.9611,3.9632,3.8772,3.8188,3.9006,3.8012,3.7474,3.8118,3.6822,3.7755,3.6601,3.6935,3.6371,3.5907,3.6327,3.5586,3.5386,3.5168,3.5187,3.5105,3.4739,3.4659,3.4568,3.4407,3.4202,3.4225,3.388,3.397,3.364,3.4005,3.4156,3.5372,3.4652,3.4092,3.3679,3.5745,3.9032,3.9479,3.6628,3.4957,3.5043,3.4093,3.3882,3.3994,3.3794
5.2516,6.4276,5.3504,5.3724,5.6945,5.7545,5.7625,5.6377,6.6329,6.6731,6.6792,4.9217,5.6309,4.9274,4.8605,5.0505,4.8794,5.02,5.402,4.5942,3.8678,4.4202,3.372,3.7353,3.6395,2.4746,2.9413,2.5583,2.7567,2.5402,2.1646,2.0671,1.8161,2.0794,2.3541,2.2304,2.205,2.0064,1.8231,1.9873,1.9307,1.984,2.0541,1.9505,1.9629,1.7917,1.8634,1.8238,1.7913,1.7232,1.7237,1.7523,1.8187,1.7849,1.6656,1.6855,1.6663,1.6358,1.4176,1.477,2.0829,2.8955,3.0845,2.7823,2.7307,2.9862,3.6451,3.2142,2.9948,2.7665,2.5284,1.9617,2.0572,2.1962,2.0803
5.4062,5.5596,5.4815,5.5035,5.2539,5.7233,5.7568,5.813,6.1314,6.0537,5.9768,4.2839,5.3992,4.8892,4.7986,4.8534,4.7961,5.1403,4.6258,4.9129,3.8594,4.1127,3.5302,3.3029,2.6701,2.2909,2.5594,2.2698,2.3904,2.0969,2.1527,1.7361,1.4628,1.6435,1.9439,1.8466,1.8916,1.8471,1.5215,1.5163,1.4518,1.6271,1.4561,1.6024,1.6115,1.5001,1.5119,1.5586,1.5245,1.3639,1.2871,1.3348,1.3891,1.4923,1.366,1.2549,1.1838,1.378,1.5548,1.5252,1.9716,2.3573,2.6295,2.4225,2.3941,2.4699,3.1326,2.9736,2.5003,2.1721,2.0424,1.3859,1.475,1.3913,1.4085
4.9526,4.4385,4.4625,4.4846,5.3003,4.9581,5.0167,5.3526,5.7108,5.6597,5.6062,4.2666,4.8281,4.4219,3.9591,3.705,4.246,4.6131,4.4287,4.7339,3.2917,3.5014,2.8868,2.938,2.5403,2.319,2.4821,2.1377,2.224,2.0808,2.1761,2.0332,2.1882,2.0371,2.1047,1.978,1.9555,1.9852,1.906,1.8791,1.8139,1.809,1.795,1.6929,1.7871,1.7127,1.7809,1.7068,1.6176,1.6222,1.6862,1.6205,1.5682,1.6991,1.5482,1.5739,1.5263,1.5117,1.5441,1.6981,1.667,2.1566,2.0913,1.7169,1.6644,2.1328,2.9621,2.5279,2.1311,1.7778,1.7579,1.5588,1.605,1.679,1.6121
5.0339,5.2831,4.7715,4.7936,5.3404,4.8346,4.9026,5.3196,5.6604,5.3771,4.9999,4.8683,4.2702,4.6357,4.4992,4.0511,3.7363,4.0391,4.0551,3.482,3.8289,3.886,3.5028,2.8582,2.8678,2.278,2.6757,2.6966,2.6639,2.4831,2.3774,2.3676,2.3954,2.3892,2.3413,2.2247,2.2401,2.3122,2.2308,2.1732,2.0396,2.1432,2.078,2.0208,2.0653,1.9883,2.0316,2.0619,2.026,1.9472,1.8983,1.9582,1.9251,1.9257,1.9154,1.9273,1.8765,1.9371,1.8513,1.9311,2.1855,2.155,1.5264,1.8119,1.8113,1.8221,2.4494,2.3065,1.6196,1.8478,1.8421,1.7592,1.6894,1.7965,1.7836
4.2868,5.1102,4.0031,4.0252,4.9034,4.13,4.2793,4.9361,5.1218,5.0905,5.0699,4.696,3.782,3.9451,3.7127,3.1877,3.5199,3.8397,3.8826,3.5394,3.151,2.574,2.6702,1.856,1.5548,2.1107,1.7441,1.8892,1.0953,1.0303,0.90227,1.1594,0.7573,0.90606,1.2008,1.2391,0.822,0.81764,1.1299,1.1201,0.82271,1.1523,0.96834,0.6404,1.1209,0.9578,0.49035,0.88643,0.67439,0.72703,0.96771,0.68595,0.72092,0.93059,0.50531,1.0323,1.0062,0.68666,1.0615,0.85642,1.2315,1.4391,1.0746,0.77401,1.1674,1.156,1.6646,1.7952,1.2682,1.3872,1.3968,1.4776,1.3312,0.75782,0.68294
3.1821,3.1781,3.3773,3.3994,2.3532,3.274,3.3163,3.4167,3.6916,3.5447,3.6185,4.2001,3.1416,3.2031,2.938,1.9278,1.9837,2.6932,2.2683,2.6696,2.649,2.1791,2.4449,2.5933,2.3747,1.1424,1.3029,1.4888,1.2929,1.2617,1.0985,0.88696,1.014,1.1401,1.0669,0.53176,0.8132,0.6669,0.64456,0.82254,0.84534,0.40997,0.33908,0.19097,0.52137,0.27892,0.53138,0.59382,0.48758,0.19878,0.92035,1.0137,0.33015,0.49464,0.49487,0.62301,0.55208,0.022411,0.59563,0.88232,1.0154,1.2362,1.3797,1.0092,0.39048,0.54773,0.70854,1.5348,1.1393,1.1399,1.0748,1.1549,0.84602,0.8699,0.67476
2.2471,2.4219,3.2635,3.2856,3.2325,2.3448,2.4508,3.0921,3.1047,3.094,3.2087,3.6273,3.4562,2.8285,2.2944,2.2921,2.2749,2.4977,1.6971,3.0326,2.1605,2.1598,2.4781,1.9532,2.3737,2.3423,2.8101,2.6202,2.3152,1.8576,1.5099,1.3684,0.79688,0.29961,0.66355,0.74192,0.48933,0.27716,0.50455,0.40751,0.31784,0.56112,0.7381,0.89144,0.54407,0.49678,0.40985,0.026489,0.2768,0.77435,0.87896,0.89436,0.61614,0.52379,0.70468,0.71693,0.68836,0.64424,0.43733,0.43497,0.46763,0.6588,1.4062,1.9057,0.83435,0.72282,0.63887,1.7155,1.3683,0.83881,1.4442,1.4621,1.3715,1.2167,0.5517
2.9007,3.5318,3.4468,3.4689,3.2471,3.1531,3.1766,3.2547,2.8977,2.7178,2.5819,2.6596,2.4735,2.4499,2.8448,2.9637,2.9221,3.264,3.2148,2.043,2.6445,2.5209,2.6686,1.6002,2.5714,2.6179,2.1915,2.2349,2.2994,2.3331,1.9073,1.4531,1.4114,1.5296,1.1878,0.93164,1.2025,0.69274,1.2524,1.3052,0.73079,0.88894,0.91133,0.60194,0.89174,0.26238,0.67142,0.61041,0.51684,0.2338,0.95714,0.73153,1.1175,0.45747,0.3791,0.67381,0.91644,0.99513,0.93422,0.70302,1.0024,1.3953,1.3661,1.709,1.5752,1.1731,0.35236,0.636,0.5213,0.86865,1.1174,1.2145,1.1668,1.2531,1.25
3.0075,2.3678,3.2833,3.3054,2.2956,2.8861,2.9004,2.7466,3.3491,3.4437,3.5355,3.6155,3.8024,3.718,3.422,2.5558,2.4104,2.6768,3.333,2.3078,2.6733,2.7674,1.7804,2.2468,2.838,2.4102,2.3987,2.294,2.2039,2.383,1.9553,1.1481,1.443,1.0608,0.53644,0.76012,0.83113,1.2995,0.79413,0.52229,1.1531,1.102,0.4885,0.98057,0.90913,0.86634,0.93465,0.68226,0.48497,0.63473,0.85466,0.80666,0.87895,0.40006,0.59242,0.45763,0.80034,0.61329,0.89153,0.7927,0.76204,0.64083,0.76539,1.5997,1.8107,1.7753,1.1212,0.6494,0.83663,1.1829,1.2391,1.059,0.8095,0.89211,0.95479
2.1547,2.7896,2.8957,2.9177,2.3572,2.8398,2.8837,3.015,2.5459,2.5326,2.7505,3.3623,2.7144,3.1611,3.0039,2.4048,2.4714,3.2317,3.4274,2.5293,2.6208,1.7491,1.1355,2.4164,2.761,1.8189,2.7231,2.7919,2.138,2.5163,2.3126,1.8516,1.322,0.84778,0.75161,1.2245,1.5409,1.2164,0.96846,1.0033,0.865,1.2262,1.2949,0.68472,0.37843,0.47699,0.39438,0.31176,0.58693,1.2302,0.88004,0.42491,0.6868,0.79448,0.0049374,0.31625,0.33347,-0.026365,-0.23673,0.46221,0.42447,0.65364,0.46766,0.63149,1.3066,1.6951,1.572,1.0359,0.76311,0.66083,0.20387,0.42134,1.0411,1.0269,1.0834
2.6232,2.6341,2.5196,2.5417,2.9766,2.5368,2.5399,2.6312,2.7533,3.1043,3.2468,3.0217,2.3038,1.9243,2.1768,2.622,2.8737,2.8143,3.4237,2.7963,2.8873,2.0796,1.5893,2.0293,2.2951,2.1776,2.0912,0.98881,2.2349,3.0021,2.9471,2.4431,1.6358,0.80218,1.1237,1.2568,1.196,1.0974,0.81193,0.9219,0.92491,1.3619,0.93163,0.63894,0.75661,0.67933,0.66816,0.84513,0.96013,1.0719,1.0648,0.65312,0.92469,0.89549,0.81035,0.66941,0.73888,0.49728,0.60285,0.61118,0.74429,0.87218,0.6095,0.79032,1.521,1.5226,1.7976,1.0955,0.8555,0.72253,1.0867,0.76383,0.93011,0.69071,0.62511
2.6353,2.8892,2.4001,2.4222,2.9573,2.3779,2.3192,1.6786,1.5578,2.8012,3.0544,3.1742,2.6474,2.5547,2.4286,2.197,2.0529,2.4594,2.7778,2.6818,2.4877,1.5991,1.0052,1.2869,2.259,2.5008,1.522,1.1658,1.6059,2.0221,1.9339,1.259,0.9044,0.88668,0.65778,0.42577,-0.51747,0.52021,0.49128,0.75726,0.63713,0.80279,0.84274,0.025846,-0.032298,0.15585,0.33608,0.24931,0.10455,-0.37141,0.18239,0.11877,0.2998,-0.081603,-0.33027,-0.57455,-0.2671,-0.19374,-0.57518,-0.40303,-0.4391,0.17107,0.046069,0.073757,0.86839,1.2543,1.1809,1.1085,1.0458,0.71273,0.64389,0.77592,0.77813,0.45456,0.266
